,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
32,1.725,0.029190521450479002,1.7349999999999999,101.1367,2018-02-23,101.1367,"Feb 23, 18",98.8301,99.5596,766595,766595,100.5285
33,1.4688,0.044137370990819005,1.452,102.6055,2018-02-26,102.6055,"Feb 26, 18",101.1466,101.2747,1018289,1018289,102.1092
34,0.690018,0.051158971060831004,0.672,103.2955,2018-02-27,104.4883,"Feb 27, 18",102.4632,102.6154,1535864,1535864,103.5983
35,-1.7152,0.033704697959258005,-1.6600000000000001,101.5803,2018-02-28,103.9757,"Feb 28, 18",101.5803,103.4927,1648900,1648900,102.3726
36,-2.6023,0.007223089463325,-2.5620000000000003,98.978,2018-03-01,102.1126,"Mar 1, 18",98.633,101.5606,1217950,1217950,99.925
37,1.0153,0.017555017798229003,1.026,99.9933,2018-03-02,100.4073,"Mar 2, 18",98.7118,98.7118,850160,850160,99.7453
38,1.4293,0.032099906175141,1.429,101.4226,2018-03-05,101.6099,"Mar 5, 18",99.1061,99.5596,472215,472215,100.7354
39,1.2322,0.044639059227705,1.215,102.6548,2018-03-06,102.6844,"Mar 6, 18",101.3043,102.1028,877665,877665,102.198
40,0.216864,0.046845266322167005,0.211,102.8716,2018-03-07,104.3995,"Mar 7, 18",101.9155,102.4872,1416188,1416188,103.0668
41,0.276006,0.04965390635017201,0.268,103.1476,2018-03-08,103.6602,"Mar 8, 18",102.1718,103.2758,764623,764623,102.8139
42,2.3165,0.07322714774464101,2.246,105.4641,2018-03-09,105.9866,"Mar 9, 18",102.6745,103.7095,1027865,1027865,105.0748
43,-1.3702,0.059284692301273006,-1.299,104.094,2018-03-12,105.474,"Mar 12, 18",104.0841,105.4641,1024083,1024083,104.4608
44,-0.6013000000000001,0.053165724008377005,-0.578,103.4927,2018-03-13,104.6361,"Mar 13, 18",103.2068,104.6361,733705,733705,103.6546
45,-0.029573,0.052864507541605,-0.029,103.4631,2018-03-14,104.7248,"Mar 14, 18",102.6449,104.5671,873317,873317,103.7483
46,-0.23657699999999998,0.05045681105383001,-0.229,103.2265,2018-03-15,103.9658,"Mar 15, 18",102.9604,103.4434,689756,689756,103.3148
47,-0.364722,0.046745539248709,-0.353,102.8618,2018-03-16,103.9954,"Mar 16, 18",102.5661,103.5617,1374067,1374067,103.1507
48,-0.48301299999999997,0.0418304191997,-0.47000000000000003,102.3788,2018-03-19,103.3251,"Mar 19, 18",101.8869,102.8815,669667,669667,102.4688
49,-0.285864,0.038921034475038,-0.279,102.0929,2018-03-20,103.0885,"Mar 20, 18",101.8268,102.5464,853784,853784,102.385
50,0.059143999999999995,0.039523467408581,0.058,102.1521,2018-03-21,102.8224,"Mar 21, 18",101.8169,102.2999,704791,704791,102.3326
51,-1.311,0.026181409652359003,-1.283,100.841,2018-03-22,102.7928,"Mar 22, 18",100.7819,101.6888,902647,902647,101.7767
52,-2.4841,0.0009036494003140001,-2.463,98.357,2018-03-23,101.393,"Mar 23, 18",98.1795,100.7523,857711,857711,99.2452
53,0.630872,0.007322816536784,0.641,98.9878,2018-03-26,99.1751,"Mar 26, 18",97.7666,99.1061,760974,760974,98.5577
54,-0.46329699999999996,0.0026081682578900003,-0.468,98.5245,2018-03-27,99.7961,"Mar 27, 18",97.9637,99.1258,829177,829177,98.7923
55,-0.43372499999999997,-0.0018052635542320002,-0.44,98.0908,2018-03-28,99.2244,"Mar 28, 18",97.4205,98.8695,1037869,1037869,98.1513
56,0.778733,0.006118968292896001,0.794,98.8695,2018-03-29,99.3723,"Mar 29, 18",97.7754,98.771,733275,733275,98.8558
57,-2.4545,-0.018857575492376003,-2.483,96.4151,2018-04-02,98.9878,"Apr 2, 18",95.2125,98.9188,1173698,1173698,96.409
58,1.5754000000000001,-0.0028269572455780004,1.634,97.9904,2018-04-03,98.04,"Apr 3, 18",96.2763,96.7222,1066656,1066656,97.239
59,0.386414,0.001106156416826,0.394,98.3769,2018-04-04,98.6543,"Apr 4, 18",96.3754,97.0095,910094,910094,98.0231
60,0.535033,0.006550440529082001,0.544,98.9119,2018-04-05,99.8036,"Apr 5, 18",98.0796,98.7831,1020255,1020255,99.1353
61,-2.4572,-0.01845459670575,-2.484,96.4547,2018-04-06,98.7038,"Apr 6, 18",95.8503,98.4462,903409,903409,96.6885
62,0.604389,-0.012304082093698002,0.627,97.0591,2018-04-09,98.5057,"Apr 9, 18",96.8609,97.0789,625156,625156,97.6031
63,0.970988,-0.0024229608357530003,1.0,98.0301,2018-04-10,98.5849,"Apr 10, 18",97.2969,97.8418,1351683,1351683,98.1282
64,0.11889599999999999,-0.0012130068526740002,0.121,98.149,2018-04-11,98.7137,"Apr 11, 18",97.396,97.7229,789924,789924,98.2127
65,1.1791,0.010784770658259,1.201,99.328,2018-04-12,99.9423,"Apr 12, 18",98.2679,98.6246,974655,974655,99.4318
66,-0.48549299999999995,0.005844210029287001,-0.489,98.8425,2018-04-13,100.1207,"Apr 13, 18",98.3769,99.6054,1059967,1059967,98.9779
67,1.4565000000000001,0.020665891916204,1.474,100.299,2018-04-16,101.0124,"Apr 16, 18",98.8524,99.6847,1068151,1068151,100.2535
68,-0.426045,0.016330817090371,-0.425,99.873,2018-04-17,100.8638,"Apr 17, 18",98.6642,100.7251,1408326,1408326,99.8501
69,-0.009908,0.016230072393714,-0.01,99.8631,2018-04-18,100.6359,"Apr 18, 18",99.4866,99.6054,1495158,1495158,99.947
70,0.693562,0.023287289275676002,0.6950000000000001,100.5566,2018-04-19,101.6465,"Apr 19, 18",98.0598,99.3875,1628593,1628593,100.5158
71,-3.2994,-0.010288170537366002,-3.281,97.2572,2018-04-20,100.9331,"Apr 20, 18",96.7222,100.9133,1781137,1781137,97.7352
72,1.2781,0.0027190891865320004,1.314,98.5354,2018-04-23,98.5651,"Apr 23, 18",96.6231,97.495,1664734,1664734,98.0056
73,0.287332,0.005642720635973,0.292,98.8227,2018-04-24,99.7838,"Apr 24, 18",98.0598,99.0308,1116310,1116310,98.8967
74,1.397,0.019858916719752002,1.4140000000000001,100.2197,2018-04-25,100.3089,"Apr 25, 18",98.0994,98.7434,954161,954161,99.7491
75,0.208069,0.021976590595940003,0.20800000000000002,100.4278,2018-04-26,101.1412,"Apr 26, 18",99.437,100.1702,871937,871937,100.5531
76,1.3673,0.035890552589749006,1.361,101.7951,2018-04-27,102.0527,"Apr 27, 18",100.4873,100.4873,1082887,1082887,101.6353
77,-1.5258,0.020363657826234,-1.499,100.2693,2018-04-30,102.1419,"Apr 30, 18",100.2693,102.0032,712517,712517,100.801
78,1.2583,0.033168410533621004,1.255,101.5276,2018-05-01,102.4986,"May 1, 18",100.4972,101.4781,917017,917017,101.4852
79,-1.0998,0.021976590595940003,-1.083,100.4278,2018-05-02,101.5573,"May 2, 18",100.1999,101.1214,863971,863971,100.6897
80,-0.416137,0.017742260466763003,-0.41400000000000003,100.0117,2018-05-03,100.0612,"May 3, 18",98.0202,99.9126,963122,963122,99.428
81,0.5548489999999999,0.023388033972332002,0.555,100.5665,2018-05-04,100.9034,"May 4, 18",98.258,99.5163,762092,762092,99.8441
82,-0.396321,0.019355193236469,-0.394,100.1702,2018-05-07,101.1808,"May 7, 18",99.4667,100.6062,662359,662359,100.143
83,-1.2187000000000001,0.006953419315709,-1.217,98.9515,2018-05-08,100.4674,"May 8, 18",98.6345,99.972,1313198,1313198,99.1847
84,0.762918,0.014716866697466002,0.771,99.7144,2018-05-09,99.8432,"May 9, 18",98.3471,98.9713,612728,612728,99.2617
85,1.0403,0.025304218455207,1.043,100.7548,2018-05-10,101.6762,"May 10, 18",99.7838,99.9522,673066,673066,100.8326
86,0.8025500000000001,0.033470644623591006,0.797,101.5573,2018-05-11,101.8248,"May 11, 18",100.2693,100.7251,502390,502390,101.3053
87,0.426046,0.037806737072623005,0.42,101.9834,2018-05-14,102.3004,"May 14, 18",101.488,101.7654,595638,595638,101.8846
88,-0.792643,0.029740037977697004,-0.777,101.1907,2018-05-15,101.6762,"May 15, 18",100.8043,101.1907,475242,475242,101.146
89,-0.326965,0.026413427741629,-0.323,100.8638,2018-05-16,101.81,"May 16, 18",100.7746,101.4483,854151,854151,101.1251
90,-0.089173,0.025505707848520003,-0.088,100.7746,2018-05-17,101.1907,"May 17, 18",100.3981,100.9034,705795,705795,100.778
91,0.43595399999999995,0.029941527371011002,0.433,101.2105,2018-05-18,101.5771,"May 18, 18",99.8036,100.9133,1978104,1978104,101.0906
92,0.445862,0.034479109213357,0.441,101.6564,2018-05-21,102.1716,"May 21, 18",101.3889,101.7258,498286,498286,101.8064
93,-0.753011,0.026816406528256002,-0.741,100.9034,2018-05-22,101.7604,"May 22, 18",100.7597,101.5573,427735,427735,101.0391
94,-0.614298,0.020565147219548,-0.609,100.2891,2018-05-23,100.8796,"May 23, 18",99.7243,100.5764,435396,435396,100.2019
95,-0.326965,0.017237519360281003,-0.326,99.9621,2018-05-24,100.5071,"May 24, 18",99.4568,100.1603,538055,538055,99.9075
96,4.8748000000000005,0.06684461504332001,4.877,104.8369,2018-05-25,106.8482,"May 25, 18",102.0527,102.6472,2772176,2772176,105.33
97,0.535034,0.072288899155576,0.51,105.3719,2018-05-29,105.9367,"May 29, 18",104.5297,105.0945,1975463,1975463,105.1052
98,1.9915,0.09255486515475,1.8900000000000001,107.3634,2018-05-30,108.0719,"May 30, 18",105.5404,105.5404,1548916,1548916,106.9602
99,-1.8132000000000001,0.07410433894179401,-1.689,105.5503,2018-05-31,107.5715,"May 31, 18",105.5106,107.5715,1349158,1349158,106.1237
100,1.4069,0.088421279722229,1.333,106.9572,2018-06-01,106.977,"Jun 1, 18",105.4017,106.2835,675727,675727,106.6254
101,-0.644022,0.081867786323551,-0.602,106.3132,2018-06-04,107.3932,"Jun 4, 18",106.2636,106.9869,725077,725077,106.4889
102,-0.574666,0.076019505801469,-0.541,105.7385,2018-06-05,106.4915,"Jun 5, 18",105.0846,106.0358,562340,562340,105.6518
103,1.2583,0.088824258508856,1.19,106.9968,2018-06-06,107.0167,"Jun 6, 18",105.8079,105.8673,535303,535303,106.6671
104,-0.386413,0.08489216246964901,-0.361,106.6104,2018-06-07,107.4922,"Jun 7, 18",106.3627,107.4031,470441,470441,106.6665
105,2.1005,0.10626733775524501,1.97,108.7109,2018-06-08,109.4342,"Jun 8, 18",107.6012,108.0966,1296991,1296991,108.7761
106,1.9123,0.12572734618116502,1.759,110.6232,2018-06-11,111.2672,"Jun 11, 18",107.8588,108.592,1657193,1657193,110.4279
107,-0.634114,0.11927459747914301,-0.5730000000000001,109.9891,2018-06-12,110.5637,"Jun 12, 18",109.5927,110.4448,828185,828185,110.1122
108,-0.336873,0.11584622492322001,-0.306,109.6522,2018-06-13,110.4944,"Jun 13, 18",109.5036,110.4746,519647,519647,109.8816
109,0.267517,0.11856836697934801,0.244,109.9197,2018-06-14,110.3953,"Jun 14, 18",109.355,109.9792,768473,768473,109.9229
110,0.366597,0.122298973625241,0.334,110.2863,2018-06-15,110.3656,"Jun 15, 18",108.9685,109.5927,1354944,1354944,109.7879
111,-0.951171,0.11261934176061,-0.862,109.3351,2018-06-18,109.7315,"Jun 18, 18",108.8397,109.4243,497660,497660,109.2326
112,0.317057,0.11584622492322001,0.29,109.6522,2018-06-19,109.7612,"Jun 19, 18",108.5425,108.9884,632632,632632,109.3603
113,0.04954,0.116349948406503,0.045,109.7017,2018-06-20,109.7513,"Jun 20, 18",108.3542,109.5432,576919,576919,109.3771
114,0.45577000000000006,0.12098827494550601,0.41500000000000004,110.1575,2018-06-21,110.3458,"Jun 21, 18",109.0676,109.6324,689703,689703,110.0237
115,0.8520909999999999,0.129659442220372,0.774,111.0096,2018-06-22,111.2672,"Jun 22, 18",110.1377,110.6628,1101524,1101524,110.9551
116,1.0899,0.14075051746139602,0.982,112.0995,2018-06-25,115.4187,"Jun 25, 18",111.4852,113.2191,1646791,1646791,112.7861
117,-1.08,0.129760186917029,-0.963,111.0195,2018-06-26,112.2976,"Jun 26, 18",110.6826,112.0995,1399683,1399683,111.3231
118,-1.6745,0.11272008645726701,-1.508,109.345,2018-06-27,109.8107,"Jun 27, 18",106.4717,108.5524,1979191,1979191,109.1063
119,-0.138713,0.11130864308087401,-0.127,109.2063,2018-06-28,109.6423,"Jun 28, 18",107.0662,108.8001,830910,830910,109.148
120,-0.277424,0.108485756328089,-0.254,108.9289,2018-06-29,110.3259,"Jun 29, 18",108.6663,108.9884,773010,773010,109.2683
121,0.267516,0.111207898384217,0.246,109.1964,2018-07-02,109.2757,"Jul 2, 18",107.73,108.6119,613457,613457,108.7432
122,-0.14862,0.10969571031116801,-0.136,109.0478,2018-07-03,109.7414,"Jul 3, 18",108.7902,109.345,346868,346868,109.1242
123,0.7431019999999999,0.11725766829961201,0.681,109.7909,2018-07-05,109.9593,"Jul 5, 18",108.6317,109.6225,733262,733262,109.5563
124,0.17912799999999998,0.11908023144822001,0.163,109.97,2018-07-06,110.2288,"Jul 6, 18",108.9946,109.771,452037,452037,109.9689
125,0.278682,0.121916347302586,0.253,110.2487,2018-07-09,110.6667,"Jul 9, 18",109.6217,110.189,666656,666656,110.2981
126,2.2096,0.14440174949780202,2.004,112.4583,2018-07-10,113.0355,"Jul 10, 18",111.2739,111.5456,1264360,1264360,112.3464
127,0.587224,0.150377232919703,0.522,113.0455,2018-07-11,113.3321,"Jul 11, 18",111.7516,112.1696,1055305,1055305,113.0184
128,0.318494,0.153618362807093,0.28200000000000003,113.364,2018-07-12,113.8517,"Jul 12, 18",113.0554,113.6427,820154,820154,113.3848
129,1.0451,0.164252525231967,0.922,114.409,2018-07-13,114.8868,"Jul 13, 18",113.2844,113.2844,676519,676519,114.4541
130,-0.567317,0.15847954882657803,-0.496,113.8417,2018-07-16,114.628,"Jul 16, 18",113.5332,114.5185,529111,529111,113.9398
131,-0.318494,0.15523841893918902,-0.28,113.5232,2018-07-17,114.1901,"Jul 17, 18",113.2147,113.6725,543500,543500,113.4868
132,-0.527506,0.14987045656682402,-0.465,112.9957,2018-07-18,113.9214,"Jul 18, 18",112.5279,113.3242,683374,683374,112.9673
133,1.4531,0.164658556888189,1.286,114.4489,2018-07-19,114.5484,"Jul 19, 18",112.5478,112.7469,598875,598875,114.0745
134,-0.527506,0.159290594515825,-0.461,113.9214,2018-07-20,114.9266,"Jul 20, 18",113.8716,113.9014,699076,699076,114.1573
135,0.427977,0.16364500418243103,0.376,114.3493,2018-07-23,115.0958,"Jul 23, 18",112.508,114.2,820405,820405,114.516
136,-9.4254,0.067729947226061,-8.243,104.9239,2018-07-24,108.2084,"Jul 24, 18",104.5059,105.3121,2872452,2872452,105.8935
137,2.2295,0.090417856437789,2.125,107.1534,2018-07-25,107.4221,"Jul 25, 18",103.9585,105.2523,2416624,2416624,105.777
138,-0.318494,0.087176726550399,-0.297,106.8349,2018-07-26,108.6662,"Jul 26, 18",106.5562,107.1534,1108132,1108132,107.4733
139,-0.617082,0.08089697379213201,-0.578,106.2178,2018-07-27,107.5316,"Jul 27, 18",105.9789,106.5661,1101406,1101406,106.7529
140,0.29858799999999996,0.08393559666301001,0.281,106.5164,2018-07-30,106.8946,"Jul 30, 18",105.6007,106.2178,1059019,1059019,106.4111
141,0.6967059999999999,0.091025377487325,0.654,107.2131,2018-07-31,107.442,"Jul 31, 18",106.2775,106.6657,653666,653666,107.0932
142,-0.7763300000000001,0.083124550973763,-0.724,106.4367,2018-08-01,107.7107,"Aug 1, 18",106.3472,107.3922,550189,550189,106.7602
143,1.5726,0.09912769339420001,1.477,108.0093,2018-08-02,108.1785,"Aug 2, 18",105.9988,106.3273,633482,633482,107.5901
144,0.318494,0.10236882328159001,0.295,108.3278,2018-08-03,108.487,"Aug 3, 18",107.3524,107.9396,602398,602398,108.0375
145,-0.457835,0.097710144278617,-0.423,107.87,2018-08-06,108.4472,"Aug 6, 18",107.651,107.9894,713194,713194,107.9389
146,0.457835,0.10236882328159001,0.424,108.3278,2018-08-07,108.3676,"Aug 7, 18",107.7406,108.0889,784690,784690,108.1496
147,-0.766376,0.09456975908788401,-0.707,107.5614,2018-08-08,108.6264,"Aug 8, 18",106.9742,108.3975,826870,826870,107.4553
148,0.328447,0.09791265129512901,0.305,107.8899,2018-08-09,108.4174,"Aug 9, 18",107.4918,107.8998,728076,728076,107.9605
149,0.129388,0.099229455714056,0.12,108.0193,2018-08-10,108.4472,"Aug 10, 18",107.5714,107.5714,636115,636115,108.1086
150,-0.109483,0.09811515831164101,-0.101,107.9098,2018-08-13,108.3875,"Aug 13, 18",107.5714,107.9396,410307,410307,107.9411
151,0.22891799999999998,0.100444497813127,0.212,108.1387,2018-08-14,108.5766,"Aug 14, 18",107.6012,107.7306,446643,446643,108.029
152,-0.278682,0.09760838195876101,-0.258,107.86,2018-08-15,108.1586,"Aug 15, 18",107.1235,107.7406,600268,600268,107.5981
153,1.1645,0.10945860410590601,1.08,109.0245,2018-08-16,109.3131,"Aug 16, 18",108.1785,108.4771,740688,740688,108.9328
154,1.8911,0.12870287641373301,1.7349999999999999,110.9156,2018-08-17,111.8511,"Aug 17, 18",108.7956,109.0046,2244532,2244532,110.8376
155,-0.09952899999999999,0.127689323707974,-0.09,110.816,2018-08-20,111.8113,"Aug 20, 18",110.641,110.9554,586171,586171,111.0059
156,-0.7066589999999999,0.12049879818700202,-0.638,110.1094,2018-08-21,111.1345,"Aug 21, 18",110.0298,110.5075,803939,803939,110.2907
157,0.079624,0.12130882625305,0.07200000000000001,110.189,2018-08-22,110.4279,"Aug 22, 18",109.8207,109.97,739519,739519,110.1223
158,0.089576,0.122220616638953,0.081,110.2786,2018-08-23,110.9454,"Aug 23, 18",109.8506,110.1492,562791,562791,110.1775
159,-0.288635,0.11928273846473202,-0.262,109.9899,2018-08-24,110.6468,"Aug 24, 18",109.6515,110.5672,629264,629264,109.9967
160,-0.119435,0.11806769636566002,-0.109,109.8705,2018-08-27,110.3283,"Aug 27, 18",109.4425,110.3283,715375,715375,109.7846
161,0.17915299999999998,0.11989127713746602,0.163,110.0497,2018-08-28,110.199,"Aug 28, 18",109.3828,109.9103,531625,531625,109.9012
162,0.278682,0.12272637536863401,0.253,110.3283,2018-08-29,111.0101,"Aug 29, 18",109.97,110.3383,372205,372205,110.4837
163,-0.7166119999999999,0.11543408752780601,-0.65,109.6117,2018-08-30,110.2039,"Aug 30, 18",109.2733,109.5719,472001,472001,109.5682
164,-0.14929399999999998,0.11391477609236701,-0.136,109.4624,2018-08-31,109.8307,"Aug 31, 18",108.9996,109.3231,707765,707765,109.3599
165,-0.646941,0.10733177162093101,-0.591,108.8155,2018-09-04,109.8108,"Sep 4, 18",108.706,109.5022,551370,551370,109.0727
166,0.119435,0.10854681372000301,0.11,108.9349,2018-09-05,109.1041,"Sep 5, 18",108.2084,108.9051,485284,485284,108.8104
167,0.318494,0.11178794360739201,0.292,109.2534,2018-09-06,109.5371,"Sep 6, 18",108.7856,108.8752,480739,480739,109.2938
168,-0.418023,0.10753427863744301,-0.383,108.8354,2018-09-07,109.5918,"Sep 7, 18",108.716,109.2236,515609,515609,109.0007
169,-0.627035,0.10115378118251801,-0.5760000000000001,108.2084,2018-09-10,109.3032,"Sep 10, 18",108.1387,109.0444,562766,562766,108.4497
170,-0.35830599999999996,0.09750763726210501,-0.331,107.8501,2018-09-11,108.4472,"Sep 11, 18",107.6211,108.0193,1137102,1137102,107.9779
171,-0.457835,0.092847940635933,-0.425,107.3922,2018-09-12,108.7757,"Sep 12, 18",107.0041,107.5515,1572122,1572122,107.5208
172,0.268729,0.095583311793642,0.25,107.661,2018-09-13,108.2084,"Sep 13, 18",107.0837,107.9994,1312006,1312006,107.558
173,0.019906,0.09578581881015401,0.018000000000000002,107.6809,2018-09-14,108.5368,"Sep 14, 18",107.5117,108.0889,851112,851112,107.9803
174,-0.557365,0.090113587101422,-0.518,107.1235,2018-09-17,107.9695,"Sep 17, 18",106.9045,107.9695,1300766,1300766,107.4394
175,-0.40807000000000004,0.085960666828129,-0.381,106.7154,2018-09-18,107.651,"Sep 18, 18",106.596,107.2927,1113131,1113131,107.0135
176,0.308541,0.08910105201886201,0.289,107.024,2018-09-19,107.7008,"Sep 19, 18",106.6856,107.0041,828251,828251,107.1937
177,0.398117,0.0931522099723,0.372,107.4221,2018-09-20,107.6908,"Sep 20, 18",106.9443,107.3823,629305,629305,107.4348
178,-0.318494,0.08991108008491001,-0.296,107.1036,2018-09-21,108.2183,"Sep 21, 18",107.0041,107.5714,1209095,1209095,107.2907
179,-0.019906,0.08970857306839801,-0.019,107.0837,2018-09-24,107.2031,"Sep 24, 18",105.8694,106.9842,1354248,1354248,106.6185
180,0.0,0.08970857306839801,0.0,107.0837,2018-09-25,108.0989,"Sep 25, 18",106.9742,107.5216,997618,997618,107.4526
181,-0.109482,0.088594275665983,-0.10200000000000001,106.9742,2018-09-26,107.7028,"Sep 26, 18",106.6358,107.2927,744202,744202,107.3318
182,-0.22891699999999998,0.086264936164496,-0.214,106.7453,2018-09-27,107.7306,"Sep 27, 18",106.5562,106.9941,876630,876630,106.919
183,0.656894,0.09294970295578801,0.615,107.4022,2018-09-28,107.4519,"Sep 28, 18",106.4766,106.7453,982402,982402,107.159
184,0.467788,0.097710144278617,0.436,107.87,2018-10-01,108.2482,"Oct 1, 18",107.4221,107.5614,900502,900502,107.9044
185,-0.7066589999999999,0.09051860113444601,-0.655,107.1633,2018-10-02,107.9894,"Oct 2, 18",106.4965,107.7505,915064,915064,107.0953
186,-1.4233,0.07603477014944801,-1.328,105.74,2018-10-03,107.2778,"Oct 3, 18",105.5111,107.2031,853776,853776,106.094
187,-2.36,0.052018862663608,-2.232,103.38,2018-10-04,105.565,"Oct 4, 18",103.12,105.39,1565500,1565500,103.9987
188,-0.05,0.051510051064332006,-0.048,103.33,2018-10-05,104.0,"Oct 5, 18",102.95,103.38,1029107,1029107,103.359
189,-0.35000000000000003,0.047948369869398,-0.339,102.98,2018-10-08,103.81,"Oct 8, 18",102.3,103.25,710596,710596,102.9826
190,0.62,0.054257633700423004,0.602,103.6,2018-10-09,103.84,"Oct 9, 18",102.69,102.81,1306336,1306336,103.5107
191,-0.21,0.052120624983463,-0.203,103.39,2018-10-10,105.16,"Oct 10, 18",103.34,103.73,979237,979237,104.2186
192,-2.95,0.022100740626163,-2.8529999999999998,100.44,2018-10-11,103.35,"Oct 11, 18",100.4,103.13,1488033,1488033,101.6369
193,-0.19,0.020167256548914003,-0.189,100.25,2018-10-12,101.73,"Oct 12, 18",99.29,100.99,951447,951447,100.3602
194,-0.29,0.017216149273111003,-0.289,99.96,2018-10-15,100.94,"Oct 15, 18",99.575,99.69,1064726,1064726,100.3181
195,2.2800000000000002,0.040417958200109,2.281,102.24,2018-10-16,102.36,"Oct 16, 18",100.23,100.39,1067281,1067281,101.9011
196,0.14,0.041842630678083005,0.137,102.38,2018-10-17,102.98,"Oct 17, 18",101.65,102.17,1253654,1253654,102.4346
197,0.0,0.041842630678083005,0.0,102.38,2018-10-18,103.61,"Oct 18, 18",101.65,102.74,1356268,1356268,102.4844
198,0.12,0.043063778516346005,0.117,102.5,2018-10-19,104.22,"Oct 19, 18",102.45,103.39,1161922,1161922,103.1124
