,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
214,-14.33,0.24313455546699503,-4.009,343.13,2018-11-12,356.97,"Nov 12, 18",341.9511,356.97,621127,621127,344.6266
215,2.51,0.252228099413086,0.732,345.64,2018-11-13,348.06,"Nov 13, 18",340.91,342.9,560538,560538,345.2535
216,-5.68,0.231649880443446,-1.643,339.96,2018-11-14,350.645,"Nov 14, 18",339.5,348.14,408230,408230,342.7435
217,4.47,0.24784435910441202,1.315,344.43,2018-11-15,344.63,"Nov 15, 18",334.47,337.81,405999,405999,339.7582
218,3.34,0.259944931526701,0.97,347.77,2018-11-16,350.3,"Nov 16, 18",341.55,342.22,327732,327732,346.8263
219,-9.9,0.22407796536482802,-2.847,337.87,2018-11-19,349.2,"Nov 19, 18",336.745,346.66,299508,299508,339.6618
220,-8.41,0.19360915875661103,-2.489,329.46,2018-11-20,331.45,"Nov 20, 18",317.44,331.45,1019384,1019384,325.6218
221,9.23,0.22704876458227602,2.802,338.69,2018-11-21,340.86,"Nov 21, 18",330.1601,332.24,400900,400900,337.8972
222,2.42,0.23581624519962302,0.715,341.11,2018-11-23,345.74,"Nov 23, 18",335.77,336.25,155327,155327,341.9124
223,9.23,0.26925585102528804,2.706,350.34,2018-11-26,350.7,"Nov 26, 18",343.69,344.57,393205,393205,349.3208
224,-1.8599999999999999,0.26251720889790603,-0.531,348.48,2018-11-27,349.16,"Nov 27, 18",343.24,347.48,343396,343396,347.3786
225,12.1,0.30635461198463804,3.472,360.58,2018-11-28,361.63,"Nov 28, 18",351.0,351.0,350521,350521,357.4773
226,6.79,0.330954278675458,1.883,367.37,2018-11-29,370.63,"Nov 29, 18",358.76,360.14,370872,370872,367.0518
227,-5.7,0.310303601188319,-1.552,361.67,2018-11-30,368.47,"Nov 30, 18",357.81,367.81,492113,492113,363.2563
228,10.72,0.34914136656764005,2.964,372.39,2018-12-03,374.345,"Dec 3, 18",368.39,369.15,507878,507878,371.6597
229,-18.58,0.28182740381131804,-4.989,353.81,2018-12-04,371.81,"Dec 4, 18",352.95,371.08,582382,582382,358.4314
230,-5.96,0.260234765596696,-1.685,347.85,2018-12-06,352.28,"Dec 6, 18",342.03,347.17,665690,665690,345.9418
231,-4.47,0.24404028693572902,-1.2850000000000001,343.38,2018-12-07,354.08,"Dec 7, 18",338.915,348.14,366247,366247,343.7814
232,2.41,0.252771538294326,0.7020000000000001,345.79,2018-12-10,349.17,Dec 10,336.96,341.54,426811,426811,342.7584
233,-0.06,0.25255416274183,-0.017,345.73,2018-12-11,357.63,Dec 11,344.82,352.61,317088,317088,349.0741
234,7.83,0.28092167234258403,2.265,353.56,2018-12-12,357.945,Dec 12,350.99,350.99,206076,206076,354.7714
235,-5.48,0.26106803854793104,-1.55,348.08,2018-12-13,355.3,Dec 13,347.93,353.93,203877,203877,350.0496
236,-1.28,0.256430693428012,-0.368,346.8,2018-12-14,350.2,Dec 14,344.25,344.8,277885,277885,346.9852
237,-6.95,0.23125135859720303,-2.004,339.85,2018-12-17,351.89,Dec 17,336.7401,345.34,392128,392128,342.5832
238,3.0,0.24212013622201303,0.883,342.85,2018-12-18,347.16,Dec 18,338.59,342.84,350086,350086,343.9897
239,-9.5,0.207702340410115,-2.771,333.35,2018-12-19,348.26,Dec 19,330.0,343.73,402924,402924,338.3158
240,-9.03,0.17498731975943702,-2.709,324.32,2018-12-20,335.57,Dec 20,321.845,331.58,583810,583810,326.0772
241,-1.5899999999999999,0.169226867618288,-0.49,322.73,2018-12-21,330.5,Dec 21,320.24,323.62,551430,551430,323.6913
242,-8.22,0.13944641692630902,-2.547,314.51,2018-12-24,322.66,Dec 24,311.46,318.71,316856,316856,318.2443
243,17.98,0.204586624157669,5.717,332.49,2018-12-26,332.96,Dec 26,314.172,316.0,521064,521064,322.8335
244,-0.63,0.20230418085645901,-0.189,331.86,2018-12-27,331.86,Dec 27,316.48,327.14,429915,429915,326.9128
245,3.42,0.21469458734874203,1.031,335.28,2018-12-28,340.67,Dec 28,330.435,333.71,251251,251251,335.2122
246,4.78,0.23201217303093902,1.426,340.06,2018-12-31,343.3799,Dec 31,337.17,338.74,355384,355384,339.5659
247,-0.41000000000000003,0.23052677342221503,-0.121,339.65,2019-01-02,340.805,Jan 2,330.38,335.51,313253,313253,337.5949
248,-14.1,0.179443518585609,-4.151,325.55,2019-01-03,337.88,Jan 3,324.86,337.88,404148,404148,328.3561
249,15.42,0.235309035577132,4.737,340.97,2019-01-04,340.97,Jan 4,329.35,330.74,285557,285557,339.0286
250,0.56,0.23733787406709603,0.164,341.53,2019-01-07,344.26,Jan 7,338.64,340.89,329294,329294,341.6385
251,4.33,0.253025143105572,1.268,345.86,2019-01-08,348.43,Jan 8,342.24,345.36,360474,360474,345.0968
