,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
16,-0.765052,-0.014322384761801001,-0.617,123.2993,2018-01-31,124.8972,"Jan 31, 18",122.2631,124.4421,5788268,5788268,123.54
17,-7.5634,-0.074784816481454,-6.134,115.736,2018-02-01,117.1789,"Feb 1, 18",114.3414,115.4551,14405947,14405947,115.4727
18,-2.944,-0.09831970191276901,-2.544,112.792,2018-02-02,115.3777,"Feb 2, 18",111.872,115.2275,9235616,9235616,112.9479
19,-3.0699,-0.12286105544048301,-2.722,109.7221,2018-02-05,112.637,"Feb 5, 18",109.6349,112.2303,8119637,8119637,111.5134
20,-0.571367,-0.127428933679428,-0.521,109.1507,2018-02-06,112.2303,"Feb 6, 18",106.2164,109.0635,11749078,11749078,109.0917
21,-0.7747379999999999,-0.13362203005974002,-0.71,108.376,2018-02-07,109.6833,"Feb 7, 18",108.0951,108.8408,7219687,7219687,108.9036
22,-2.5469,-0.15398322339994303,-2.35,105.829,2018-02-08,108.9473,"Feb 8, 18",105.7806,108.2307,6999074,6999074,107.4581
23,-2.7987,-0.176356553514284,-2.645,103.0303,2018-02-09,104.696,"Feb 9, 18",100.5318,104.6863,11369598,11369598,102.7628
24,-0.077474,-0.17697610297791402,-0.075,102.9528,2018-02-12,103.6985,"Feb 12, 18",102.0851,103.621,6677261,6677261,103.005
25,1.2105000000000001,-0.16729914006534402,1.176,104.1633,2018-02-13,105.3351,"Feb 13, 18",102.1684,102.6429,7557854,7557854,103.9455
26,-0.929684,-0.174730535954254,-0.893,103.2337,2018-02-14,103.7179,"Feb 14, 18",101.7713,103.3208,6504041,6504041,102.8214
27,1.6560000000000001,-0.161492162899139,1.604,104.8897,2018-02-15,104.909,"Feb 15, 18",102.1878,103.7663,5535121,5535121,103.8768
28,-0.976606,-0.169300084978203,-0.931,103.913,2018-02-16,105.1436,"Feb 16, 18",103.4247,104.6065,6119610,6119610,104.2312
29,-1.6505,-0.18249449000686702,-1.588,102.2625,2018-02-20,104.1572,"Feb 20, 18",101.8914,103.7666,5228599,5228599,102.7374
30,-0.009765,-0.18257203361715302,-0.01,102.2528,2018-02-21,104.5479,"Feb 21, 18",102.0672,102.2918,5515976,5515976,103.3988
31,0.371117,-0.17960539095969402,0.363,102.6239,2018-02-22,103.9912,"Feb 22, 18",102.204,102.8876,3357008,3357008,103.102
32,0.517612,-0.175467599961308,0.504,103.1415,2018-02-23,103.1513,"Feb 23, 18",101.9012,101.9598,4417027,4417027,102.4762
33,2.4025,-0.15626156658877602,2.329,105.544,2018-02-26,105.9054,"Feb 26, 18",103.5322,104.206,4092385,4092385,104.9674
34,-2.3244,-0.17484325398570102,-2.202,103.2196,2018-02-27,106.0226,"Feb 27, 18",103.2099,105.71,3605108,3605108,104.3866
35,-1.2501,-0.184835987270057,-1.211,101.9696,2018-02-28,104.1084,"Feb 28, 18",101.9403,103.913,3729244,3729244,102.9006
36,1.9727999999999999,-0.16906585531001803,1.935,103.9423,2018-03-01,106.7355,"Mar 1, 18",101.5203,102.5067,8701867,8701867,104.5442
37,-1.0352,-0.17734143730679,-0.996,102.9071,2018-03-02,103.8154,"Mar 2, 18",101.9305,103.288,4670569,4670569,102.8036
38,0.429716,-0.17390633531296001,0.418,103.3368,2018-03-05,103.6884,"Mar 5, 18",102.1844,102.8778,4997436,4997436,103.0995
39,3.8967,-0.142754588862978,3.771,107.2336,2018-03-06,107.468,"Mar 6, 18",103.8251,104.9776,8590537,8590537,106.0831
40,-0.576209,-0.14736083919773502,-0.537,106.6574,2018-03-07,106.9894,"Mar 7, 18",105.3096,106.4718,7097591,7097591,106.386
41,-0.40041699999999997,-0.15056171152338002,-0.375,106.257,2018-03-08,107.9563,"Mar 8, 18",104.4697,106.8527,6078959,6078959,106.2374
42,1.5431,-0.13822668155717102,1.452,107.8,2018-03-09,107.8391,"Mar 9, 18",106.3644,106.9699,3201872,3201872,107.3716
43,-1.4356,-0.149703135879588,-1.332,106.3644,2018-03-12,108.1614,"Mar 12, 18",106.3448,107.6438,3124847,3124847,106.7931
44,0.41018299999999996,-0.146423920524994,0.386,106.7746,2018-03-13,107.9758,"Mar 13, 18",106.5695,107.1359,3517864,3517864,107.1548
45,-0.556676,-0.15087428422051402,-0.521,106.2179,2018-03-14,107.5949,"Mar 14, 18",105.9835,107.4582,2310874,2310874,106.5363
46,0.937561,-0.143379734257248,0.883,107.1554,2018-03-15,107.4387,"Mar 15, 18",106.3644,106.4913,2718320,2718320,107.0221
47,1.1622,-0.134088890558785,1.085,108.3176,2018-03-16,108.6009,"Mar 16, 18",107.009,107.009,5679167,5679167,108.0098
48,-2.3927,-0.153216580902367,-2.209,105.9249,2018-03-19,108.2981,"Mar 19, 18",104.9278,107.7219,3351177,3351177,106.2005
49,-0.41995000000000005,-0.15657413928591102,-0.396,105.5049,2018-03-20,106.7729,"Mar 20, 18",105.0069,106.1007,2512978,2512978,105.6109
50,-0.371118,-0.15954078194337,-0.352,105.1338,2018-03-21,107.0177,"Mar 21, 18",105.1241,105.6612,2805053,2805053,105.9544
51,-3.1252,-0.184524213991585,-2.973,102.0086,2018-03-22,104.6162,"Mar 22, 18",101.8231,104.2353,4149974,4149974,103.1225
52,-2.7248,-0.206306773714155,-2.6710000000000003,99.2838,2018-03-23,102.7069,"Mar 23, 18",99.0818,102.4383,4278803,4278803,100.6392
53,1.9923000000000002,-0.190379156277554,2.007,101.2762,2018-03-26,101.491,"Mar 26, 18",99.5182,100.6511,3836087,3836087,100.6939
54,-1.4942,-0.20232486935500502,-1.475,99.7819,2018-03-27,102.2137,"Mar 27, 18",99.3131,101.3445,3850248,3850248,100.7376
55,0.498079,-0.19834296499585502,0.499,100.28,2018-03-28,101.2566,"Mar 28, 18",99.3229,99.9284,3811800,3811800,100.5625
56,1.9337,-0.18288460631428802,1.928,102.2137,2018-03-29,103.3564,"Mar 29, 18",100.7391,100.8269,3813414,3813414,102.3545
57,-0.8008339999999999,-0.18928635096557703,-0.783,101.4129,2018-04-02,102.9657,"Apr 2, 18",100.0065,101.8914,4594427,4594427,101.1877
58,1.6602999999999999,-0.17601440232662802,1.637,103.0731,2018-04-03,103.1513,"Apr 3, 18",101.3348,101.9696,4453168,4453168,102.2683
59,0.8496659999999999,-0.16922174194925402,0.8240000000000001,103.9228,2018-04-04,103.9814,"Apr 4, 18",100.9148,101.3836,3832814,3832814,102.7111
60,0.752002,-0.163210113605386,0.724,104.6748,2018-04-05,104.8604,"Apr 5, 18",102.8827,104.1181,3154706,3154706,104.1418
61,-1.8068,-0.177653210585262,-1.726,102.8681,2018-04-06,104.1377,"Apr 6, 18",101.95,103.9912,4397221,4397221,102.9559
62,-0.7129369999999999,-0.183353065650658,-0.6930000000000001,102.1551,2018-04-09,103.7763,"Apr 9, 18",101.9207,103.0927,3938503,3938503,102.6889
63,1.3868,-0.172266727635663,1.358,103.5419,2018-04-10,104.3516,"Apr 10, 18",103.0927,103.0927,2766757,2766757,103.7345
64,0.068365,-0.17171992527034302,0.066,103.6103,2018-04-11,104.2549,"Apr 11, 18",102.5946,102.7802,1623855,1623855,103.5783
65,0.8789629999999999,-0.164693035224784,0.848,104.4893,2018-04-12,105.1241,"Apr 12, 18",104.04,104.0986,1999994,1999994,104.6582
66,0.253923,-0.162663311240066,0.243,104.7432,2018-04-13,105.8077,"Apr 13, 18",104.1084,104.9678,3970849,3970849,104.6498
67,1.9533,-0.147049065919263,1.865,106.6964,2018-04-16,106.8332,"Apr 16, 18",105.6319,105.7686,4595628,4595628,106.3692
68,0.263689,-0.144940998905595,0.247,106.9601,2018-04-17,107.2824,"Apr 17, 18",106.1202,106.9797,2832886,2832886,106.8403
69,1.3477000000000001,-0.134166434169072,1.26,108.3079,2018-04-18,108.4348,"Apr 18, 18",106.0714,107.3019,3559546,3559546,107.8774
70,-1.1915,-0.14369150753572002,-1.1,107.1164,2018-04-19,108.1125,"Apr 19, 18",106.4425,108.1125,2737222,2737222,107.0416
71,-1.1036,-0.152513891897811,-1.03,106.0128,2018-04-20,107.341,"Apr 20, 18",105.4659,107.341,3632432,3632432,106.0967
72,0.54691,-0.14814187123124,0.516,106.5597,2018-04-23,106.667,"Apr 23, 18",105.8858,106.1593,2246550,2246550,106.3913
73,-0.869196,-0.15509041824785,-0.8160000000000001,105.6905,2018-04-24,107.009,"Apr 24, 18",104.792,106.5988,3626061,3626061,105.7159
74,0.42971499999999996,-0.15165531625402,0.40700000000000003,106.1202,2018-04-25,106.3351,"Apr 25, 18",104.8994,105.4561,3194635,3194635,105.7563
75,4.5120000000000005,-0.11558554619081,4.252,110.6322,2018-04-26,111.604,"Apr 26, 18",105.1924,105.5245,7309004,7309004,110.0041
76,0.693403,-0.11004237718331202,0.627,111.3256,2018-04-27,111.3354,"Apr 27, 18",110.0951,110.4271,4557366,4557366,110.9012
77,-0.47854599999999997,-0.113867595484563,-0.43,110.8471,2018-04-30,111.7847,"Apr 30, 18",110.2221,111.5112,4479360,4479360,110.9951
78,-1.0255,-0.122065633871048,-0.925,109.8216,2018-05-01,111.2377,"May 1, 18",108.8743,110.8959,4376222,4376222,109.8233
79,-1.2696,-0.132215053213303,-1.156,108.552,2018-05-02,109.6263,"May 2, 18",107.9953,109.4603,3563766,3563766,108.855
80,-1.3087,-0.142677045252692,-1.206,107.2433,2018-05-03,108.3762,"May 3, 18",105.6319,108.1907,4079409,4079409,106.9872
81,1.4649,-0.130965561843427,1.366,108.7083,2018-05-04,109.1966,"May 4, 18",106.2667,106.6378,2412758,2412758,108.2078
82,0.791067,-0.12464216022108701,0.728,109.4993,2018-05-07,110.1146,"May 7, 18",108.8645,109.1771,2583818,2583818,109.6663
83,-0.830132,-0.131278134540562,-0.758,108.6692,2018-05-08,110.5639,"May 8, 18",108.0442,109.3822,2848713,2848713,108.9538
84,0.126962,-0.130262872838871,0.117,108.7962,2018-05-09,109.0794,"May 9, 18",107.7414,108.7376,3205398,3205398,108.4665
85,2.5295,-0.11004237718331202,2.325,111.3256,2018-05-10,111.4526,"May 10, 18",108.9329,109.3138,2477915,2477915,110.8158
86,1.4259,-0.09864346647118201,1.2810000000000001,112.7515,2018-05-11,113.2789,"May 11, 18",111.062,111.2768,3388147,3388147,112.7176
87,0.869197,-0.091694919454572,0.771,113.6207,2018-05-14,115.9939,"May 14, 18",113.4059,115.1931,4618570,4618570,114.2174
88,-0.712936,-0.09739397510130601,-0.627,112.9078,2018-05-15,113.7477,"May 15, 18",112.1655,113.0738,3480370,3480370,112.9108
89,0.693403,-0.09185080609380801,0.614,113.6012,2018-05-16,113.9381,"May 16, 18",112.8296,112.8394,1970011,1970011,113.4922
90,0.26369000000000004,-0.08974273908014001,0.232,113.8649,2018-05-17,114.695,"May 17, 18",113.6793,113.8649,3697242,3697242,114.0755
91,-0.295307,-0.092103422391237,-0.259,113.5696,2018-05-18,114.1109,"May 18, 18",113.294,113.855,2450899,2450899,113.6966
92,1.6733,-0.078726749907467,1.473,115.2429,2018-05-21,115.4397,"May 21, 18",113.6877,114.1798,3333298,3333298,114.9844
93,-1.693,-0.092260907867798,-1.469,113.5499,2018-05-22,115.3019,"May 22, 18",113.481,115.174,2027096,2027096,114.0279
94,-0.078745,-0.09289084977404401,-0.069,113.4711,2018-05-23,113.6089,"May 23, 18",111.9947,113.0479,2013573,2013573,113.049
95,0.344508,-0.09013685248087501,0.304,113.8156,2018-05-24,113.9928,"May 24, 18",112.6148,113.5696,2303415,2303415,113.5364
96,-0.13780299999999998,-0.091238451398143,-0.121,113.6778,2018-05-25,114.0814,"May 25, 18",113.3924,113.6778,1583600,1583600,113.6685
97,-1.634,-0.10430015292879001,-1.437,112.0439,2018-05-29,113.1414,"May 29, 18",111.2368,113.0676,2724133,2724133,111.9954
98,2.8151,-0.08179571815375801,2.513,114.859,2018-05-30,114.9131,"May 30, 18",112.1226,112.3293,2911664,2911664,114.1572
99,-0.561056,-0.086280456851777,-0.488,114.298,2018-05-31,114.9968,"May 31, 18",114.0912,114.6326,5892979,5892979,114.3765
100,1.1123,-0.07738932248468901,0.973,115.4102,2018-06-01,115.4496,"Jun 1, 18",114.4948,114.859,2237794,2237794,115.0764
101,-0.275607,-0.07959252031922301,-0.23900000000000002,115.1346,2018-06-04,116.4142,"Jun 4, 18",115.0854,115.7646,2248463,2248463,115.5894
102,-0.157489,-0.080851604713052,-0.137,114.97710000000001,2018-06-05,115.9319,"Jun 5, 18",114.7212,114.9673,3340955,3340955,115.0878
103,0.206705,-0.07919920633715101,0.18,115.1838,2018-06-06,115.6661,"Jun 6, 18",114.0814,115.1641,2783746,2783746,114.9252
104,-0.816977,-0.085729657393143,-0.709,114.3669,2018-06-07,115.4988,"Jun 7, 18",113.983,115.3315,3106423,3106423,114.4193
105,0.403567,-0.082504003088953,0.353,114.7704,2018-06-08,114.8196,"Jun 8, 18",113.9239,114.3275,2879849,2879849,114.4497
106,0.246077,-0.080536633759929,0.214,115.0165,2018-06-11,115.9024,"Jun 11, 18",114.731,114.7704,2004717,2004717,115.3464
107,1.4666000000000001,-0.068812359652061,1.275,116.4831,2018-06-12,117.3001,"Jun 12, 18",115.4791,115.7646,3414619,3414619,116.6503
108,-0.9941519999999999,-0.076759380578443,-0.853,115.489,2018-06-13,116.739,"Jun 13, 18",115.2724,116.6308,1668429,1668429,115.7116
109,-0.13780299999999998,-0.07786097949571001,-0.11900000000000001,115.3512,2018-06-14,115.8827,"Jun 14, 18",114.7212,115.5972,1869327,1869327,115.3541
110,-0.41341000000000006,-0.081165776247512,-0.358,114.9378,2018-06-15,115.5185,"Jun 15, 18",114.229,114.7803,4286897,4286897,114.9418
111,0.0,-0.081165776247512,0.0,114.9378,2018-06-18,115.4594,"Jun 18, 18",113.983,114.3669,2177149,2177149,114.9276
112,-1.9194,-0.09651061747896901,-1.67,113.0183,2018-06-19,114.1798,"Jun 19, 18",112.3228,114.1798,2738983,2738983,112.8362
113,-1.1516,-0.10571672279918001,-1.019,111.8667,2018-06-20,112.979,"Jun 20, 18",111.7486,112.9494,3112626,3112626,112.2172
114,-0.22639099999999998,-0.10752660665164201,-0.202,111.6403,2018-06-21,112.2801,"Jun 21, 18",110.5586,111.8766,2721855,2721855,111.5818
115,0.275607,-0.10532340881710801,0.247,111.9159,2018-06-22,113.9731,"Jun 22, 18",111.847,113.0971,3661109,3661109,112.7036
116,-3.4451,-0.13286418116745502,-3.078,108.4708,2018-06-25,111.2663,"Jun 25, 18",107.6736,111.2663,4044331,4044331,108.9799
117,-0.6201139999999999,-0.137821376295158,-0.5720000000000001,107.8507,2018-06-26,108.963,"Jun 26, 18",107.4865,108.6579,2332333,2332333,108.0031
118,-1.1713,-0.14718496709193002,-1.086,106.6794,2018-06-27,108.4315,"Jun 27, 18",106.5514,107.9492,2940800,2940800,107.4288
119,-2.4608,-0.166857061544844,-2.307,104.2186,2018-06-28,105.2718,"Jun 28, 18",103.4509,105.075,6173048,6173048,104.1807
120,0.344508,-0.164103064251676,0.331,104.5631,2018-06-29,105.5671,"Jun 29, 18",104.4844,104.632,3409282,3409282,104.9873
121,-0.344508,-0.166857061544844,-0.329,104.2186,2018-07-02,104.7994,"Jul 2, 18",103.7658,104.2088,2252281,2252281,104.2246
122,-0.118117,-0.16780117498555,-0.113,104.1005,2018-07-03,105.1734,"Jul 3, 18",103.8052,104.5927,1145680,1145680,104.4028
123,0.5216839999999999,-0.16363060782199101,0.501,104.6222,2018-07-05,104.6714,"Jul 5, 18",103.2934,104.3269,2866779,2866779,104.2037
124,-0.25592000000000004,-0.165676320179965,-0.245,104.3663,2018-07-06,105.0159,"Jul 6, 18",103.4706,104.8092,2022477,2022477,104.2954
125,2.5198,-0.14553256871602901,2.414,106.8861,2018-07-09,107.0141,"Jul 9, 18",104.6025,104.632,2103633,2103633,106.4245
126,-0.078745,-0.14616171120361202,-0.074,106.8074,2018-07-10,107.2601,"Jul 10, 18",106.2758,106.9944,1503906,1503906,106.7677
127,-1.1615,-0.155446958971436,-1.087,105.6459,2018-07-11,106.4727,"Jul 11, 18",105.3604,106.0101,1764957,1764957,105.7682
128,1.1812,-0.146005025145714,1.118,106.827,2018-07-12,107.3192,"Jul 12, 18",106.1183,106.3841,1920116,1920116,106.7505
129,0.433095,-0.14254274291735,0.405,107.2601,2018-07-13,107.6932,"Jul 13, 18",106.2365,106.6696,1997938,1997938,107.1457
130,1.6536,-0.129322756491479,1.542,108.9138,2018-07-16,109.8193,"Jul 16, 18",108.1165,109.3862,4288762,4288762,108.9984
131,0.41340899999999997,-0.126017959739677,0.38,109.3272,2018-07-17,109.4355,"Jul 17, 18",107.9393,108.9236,2102419,2102419,108.9275
132,1.0729,-0.11744099690704901,0.981,110.4001,2018-07-18,110.8581,"Jul 18, 18",109.0713,109.2189,2798680,2798680,110.2697
133,0.6693300000000001,-0.11209048779727301,0.606,111.0694,2018-07-19,111.1285,"Jul 19, 18",109.6963,110.1343,2457898,2457898,110.7157
134,-0.757918,-0.118149281842244,-0.682,110.3115,2018-07-20,110.784,"Jul 20, 18",109.9965,110.2623,1776702,1776702,110.3277
135,0.629958,-0.11311294426692901,0.5710000000000001,110.9415,2018-07-23,111.2269,"Jul 23, 18",110.4395,110.7052,1871266,1871266,110.9163
136,-0.26576299999999997,-0.11523779907251401,-0.24,110.6757,2018-07-24,111.8864,"Jul 24, 18",110.1934,111.5616,2646440,2646440,110.7962
137,7.6382,-0.054176602774462006,6.901,118.3139,2018-07-25,118.5502,"Jul 25, 18",110.4887,110.4887,6715617,6715617,116.4168
138,-1.3091,-0.064641792488502,-1.106,117.0048,2018-07-26,118.7864,"Jul 26, 18",116.1977,118.1072,3630440,3630440,117.2
139,-0.206705,-0.06629419086440301,-0.177,116.7981,2018-07-27,117.369,"Jul 27, 18",116.2961,117.369,2095344,2095344,116.8197
140,0.049214999999999995,-0.06590087688233101,0.042,116.8473,2018-07-30,118.058,"Jul 30, 18",116.68,116.9457,2020433,2020433,117.1935
141,1.1615,-0.056615629114508,0.994,118.0088,2018-07-31,119.4557,"Jul 31, 18",117.4379,117.743,2395179,2395179,118.3871
142,-0.5216839999999999,-0.060786196278066,-0.442,117.4871,2018-08-01,118.1171,"Aug 1, 18",115.9516,118.0088,1913046,1913046,117.5613
143,-0.748074,-0.066766647294087,-0.637,116.739,2018-08-02,117.3296,"Aug 2, 18",116.178,117.1328,1653530,1653530,116.7076
144,0.541369,-0.062438594653967006,0.464,117.2804,2018-08-03,117.4674,"Aug 3, 18",116.3478,116.7587,1912931,1912931,117.148
145,0.38388000000000005,-0.059369626407676006,0.327,117.6643,2018-08-06,118.0482,"Aug 6, 18",116.9851,116.9851,1603742,1603742,117.6238
146,0.462626,-0.055671515673802005,0.393,118.1269,2018-08-07,118.2549,"Aug 7, 18",116.7784,117.6446,1957402,1957402,117.91
147,0.561056,-0.05118597755712,0.47500000000000003,118.688,2018-08-08,118.8947,"Aug 8, 18",117.9301,118.1269,1603063,1603063,118.5515
148,0.28545000000000004,-0.048904436693636005,0.241,118.9734,2018-08-09,119.938,"Aug 9, 18",118.245,118.3435,2050187,2050187,119.2522
149,-1.5749,-0.061494481213261,-1.324,117.3985,2018-08-10,118.8947,"Aug 10, 18",117.1328,118.6289,2341356,2341356,117.6013
150,-1.0926,-0.07022892952245101,-0.931,116.3059,2018-08-13,117.6052,"Aug 13, 18",115.8728,117.3493,2339373,2339373,116.3696
151,0.807133,-0.063776022076745,0.6940000000000001,117.1131,2018-08-14,118.2647,"Aug 14, 18",116.4044,116.4044,1914791,1914791,117.5473
152,1.0532,-0.055356544720679,0.899,118.1663,2018-08-15,118.5895,"Aug 15, 18",116.0106,116.6209,2619164,2619164,117.7712
153,1.0434,-0.047015410393561004,0.883,119.2097,2018-08-16,119.692,"Aug 16, 18",118.0088,118.5895,2126866,2126866,119.0213
154,1.5868,-0.034330235053069,1.331,120.7965,2018-08-17,120.8758,"Aug 17, 18",118.9915,119.4576,2384598,2384598,120.3208
155,0.743821,-0.028384159039546,0.616,121.5403,2018-08-20,121.9271,"Aug 20, 18",120.6973,120.7965,2272563,2272563,121.297
156,0.45621000000000006,-0.024737211100088002,0.375,121.9965,2018-08-21,122.2048,"Aug 21, 18",121.2031,121.4907,2594923,2594923,121.8057
157,-1.1306,-0.033775438501122,-0.927,120.8659,2018-08-22,121.9965,"Aug 22, 18",120.6973,121.9965,2272230,2272230,121.1532
158,-0.158682,-0.035044115918903,-0.131,120.7072,2018-08-23,121.2229,"Aug 23, 18",120.1419,120.8461,1263635,1263635,120.577
159,1.0215,-0.026878054278928,0.846,121.7287,2018-08-24,121.937,"Aug 24, 18",120.8262,121.094,1969621,1969621,121.5579
160,1.1009,-0.01807725422073,0.904,122.8296,2018-08-27,123.0448,"Aug 27, 18",121.8378,121.8874,2641134,2641134,122.7145
161,-1.0909,-0.026798112412653,-0.888,121.7387,2018-08-28,123.4147,"Aug 28, 18",121.5899,123.0478,2126378,2126378,122.0761
162,0.7140679999999999,-0.021090263160629,0.587,122.4527,2018-08-29,122.4924,"Aug 29, 18",121.3915,121.9469,1528029,1528029,122.1093
163,-0.614892,-0.026005888517869002,-0.502,121.8378,2018-08-30,122.6015,"Aug 30, 18",121.4213,122.2445,1314373,1314373,121.952
164,0.029752999999999998,-0.025767661756370002,0.024,121.8676,2018-08-31,122.1155,"Aug 31, 18",120.856,121.8577,2188844,2188844,121.577
165,1.448,-0.014192079519773,1.188,123.3156,2018-09-04,123.3751,"Sep 4, 18",122.0858,122.7701,2396894,2396894,123.0185
166,0.317363,-0.011655524102872001,0.257,123.6329,2018-09-05,123.9602,"Sep 5, 18",122.4726,122.9784,2368276,2368276,123.459
167,-0.9520900000000001,-0.0192667891909,-0.77,122.6808,2018-09-06,123.8015,"Sep 6, 18",122.4428,123.5337,2282159,2282159,122.8356
168,-0.704151,-0.024895495995312003,-0.5740000000000001,121.9767,2018-09-07,123.3652,"Sep 7, 18",121.1634,122.3734,2530029,2530029,122.2073
169,1.3389,-0.014192079519773,1.098,123.3156,2018-09-10,124.0579,"Sep 10, 18",122.4329,122.6709,2458033,2458033,123.4777
170,-1.2595,-0.024261556995752002,-1.021,122.056,2018-09-11,123.27590000000001,"Sep 11, 18",121.8378,122.8296,2260445,2260445,122.4038
171,0.228105,-0.022438083026023,0.187,122.2841,2018-09-12,122.9387,"Sep 12, 18",121.5899,121.8973,3243366,3243366,122.2314
172,-3.5703,-0.050979727542131,-2.92,118.7138,2018-09-13,123.9156,"Sep 13, 18",118.0741,122.0759,5029184,5029184,119.6314
173,0.684315,-0.045509305632943,0.5760000000000001,119.3981,2018-09-14,119.8642,"Sep 14, 18",118.0295,119.3088,3730554,3730554,119.1444
174,-1.2893,-0.055816210451759,-1.08,118.1088,2018-09-17,120.0229,"Sep 17, 18",117.6625,119.5865,2945193,2945193,118.561
175,-0.842996,-0.062555309778728,-0.714,117.2658,2018-09-18,118.694,"Sep 18, 18",116.3832,117.722,2851420,2851420,117.2188
176,0.009916999999999999,-0.062476167331116,0.008,117.2757,2018-09-19,117.8113,"Sep 19, 18",116.8989,117.3253,1944809,1944809,117.3557
177,0.8628319999999999,-0.055577983690260006,0.736,118.1386,2018-09-20,118.6146,"Sep 20, 18",117.5733,117.9501,1905479,1905479,118.1316
178,-0.624809,-0.06057275149511201,-0.529,117.5138,2018-09-21,119.0609,"Sep 21, 18",117.4543,118.4262,4348507,4348507,117.9089
179,-1.1504,-0.06977006321003301,-0.979,116.3633,2018-09-24,117.7022,"Sep 24, 18",116.0955,117.3253,1889409,1889409,116.5235
180,-1.0612,-0.07825349405912001,-0.912,115.3021,2018-09-25,116.7799,"Sep 25, 18",115.0145,116.6708,2108683,2108683,115.5095
181,0.43637499999999996,-0.074764831014886,0.378,115.7385,2018-09-26,116.3832,"Sep 26, 18",115.2922,115.3021,2220578,2220578,115.7787
182,0.029752999999999998,-0.074526604253387,0.026000000000000002,115.7683,2018-09-27,116.3732,"Sep 27, 18",115.2327,115.5402,1599812,1599812,115.8776
183,0.019835,-0.074368319358162,0.017,115.7881,2018-09-28,115.8972,"Sep 28, 18",114.7765,115.5005,2642239,2642239,115.6495
184,0.70415,-0.06873961255375001,0.608,116.4922,2018-10-01,117.8807,"Oct 1, 18",116.2245,117.5733,1821206,1821206,116.9832
185,-0.466128,-0.07246570294082101,-0.4,116.0261,2018-10-02,116.5815,"Oct 2, 18",115.679,116.5121,1336062,1336062,116.0672
186,0.783492,-0.06620225771818701,0.675,116.8096,2018-10-03,117.5633,"Oct 3, 18",116.4427,116.5319,1802874,1802874,116.981
187,-0.466128,-0.069928348105257,-0.399,116.3435,2018-10-04,117.365,"Oct 4, 18",115.3418,116.5121,1799777,1799777,116.2654
188,-0.069423,-0.07048314465720501,-0.06,116.2741,2018-10-05,117.1666,"Oct 5, 18",115.2823,116.4922,2039212,2039212,116.2191
189,1.5272999999999999,-0.058273623421048006,1.314,117.8014,2018-10-08,118.2377,"Oct 8, 18",115.9964,116.1451,2867075,2867075,117.5752
190,-0.852915,-0.06509186519562901,-0.724,116.9485,2018-10-09,117.722,"Oct 9, 18",116.4625,117.2857,4652659,4652659,116.9822
191,-1.2595,-0.07516134267160901,-1.077,115.6889,2018-10-10,117.2757,"Oct 10, 18",115.3616,116.3732,4669228,4669228,116.1497
192,-2.8662,-0.09807428038330501,-2.477,112.8227,2018-10-11,116.8394,"Oct 11, 18",112.234,116.3633,5239798,5239798,114.1413
