,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
55,-1.0829,-0.10384703714983201,-1.486,71.7987,2018-03-28,73.1278,"Mar 28, 18",71.6609,72.9309,2116177,2116177,72.221
56,0.255967,-0.100651782103576,0.357,72.0547,2018-03-29,73.177,"Mar 29, 18",71.8873,72.1827,2172155,2172155,72.3108
57,-4.4794,-0.156561256534046,-6.217,67.5753,2018-04-02,70.8536,"Apr 2, 18",66.9747,70.6469,4966383,4966383,67.9811
58,1.27,-0.140709795953009,1.879,68.8453,2018-04-03,69.2292,"Apr 3, 18",67.2406,67.5556,3630070,3630070,68.4057
59,1.585,-0.12092667388927401,2.302,70.4303,2018-04-04,70.8438,"Apr 4, 18",68.6287,68.6287,3344689,3344689,70.317
60,-0.5611579999999999,-0.127931272060989,-0.797,69.8691,2018-04-05,71.0111,"Apr 5, 18",69.2981,70.8832,2867480,2867480,69.8388
61,-0.846661,-0.138498080350679,-1.212,69.0225,2018-04-06,70.7158,"Apr 6, 18",68.4909,69.7215,2919686,2919686,69.2777
62,0.157519,-0.13653224960933,0.228,69.18,2018-04-09,70.0759,"Apr 9, 18",68.8157,69.3277,1581129,1581129,69.4249
63,0.433174,-0.131125278960743,0.626,69.6132,2018-04-10,70.2629,"Apr 10, 18",69.2981,70.007,1611043,1611043,69.7274
64,0.009845,-0.131002960603503,0.014,69.623,2018-04-11,69.751,"Apr 11, 18",68.8059,69.308,1473821,1473821,69.3882
65,-0.5611579999999999,-0.13800631062871602,-0.806,69.0619,2018-04-12,69.8888,"Apr 12, 18",68.924,69.8593,1642952,1642952,69.2237
66,0.019690000000000003,-0.137760425767734,0.029,69.0816,2018-04-13,69.4261,"Apr 13, 18",68.72710000000001,69.1111,1491211,1491211,69.0097
67,1.1026,-0.12399836243178801,1.596,70.1842,2018-04-16,70.5238,"Apr 16, 18",69.2376,69.4458,1514220,1514220,70.199
68,0.157519,-0.12203253169043901,0.224,70.3417,2018-04-17,70.5287,"Apr 17, 18",69.8691,70.3319,1618883,1618883,70.2634
69,-0.34457099999999996,-0.126333644537861,-0.49,69.9971,2018-04-18,70.3909,"Apr 18, 18",69.8002,70.3909,1105970,1105970,70.0102
70,-0.708832,-0.135180506947183,-1.013,69.2883,2018-04-19,69.9184,"Apr 19, 18",68.9339,69.8298,1398264,1398264,69.3075
71,-1.1617,-0.14968022486607302,-1.677,68.1266,2018-04-20,69.495,"Apr 20, 18",67.7722,68.9929,2011085,2011085,68.3312
72,1.0042,-0.13714633768853202,1.474,69.1308,2018-04-23,69.1505,"Apr 23, 18",67.4178,68.3629,2127143,2127143,68.8545
73,0.147673,-0.13530407345092502,0.214,69.2784,2018-04-24,69.7018,"Apr 24, 18",68.8059,69.3867,1657441,1657441,69.2475
74,0.068914,-0.134442852364239,0.099,69.3474,2018-04-25,70.4992,"Apr 25, 18",68.8994,69.1406,2030522,2030522,69.6039
75,0.580849,-0.127193617478044,0.838,69.9282,2018-04-26,70.1842,"Apr 26, 18",69.1308,69.5935,1381572,1381572,69.8846
76,0.315036,-0.123261955995346,0.451,70.2432,2018-04-27,70.637,"Apr 27, 18",69.7313,70.0365,1002976,1002976,70.299
77,-1.2306,-0.13862164685442102,-1.752,69.0126,2018-04-30,70.4106,"Apr 30, 18",68.8551,70.1842,1595136,1595136,69.3042
78,-0.531624,-0.145256793661412,-0.77,68.481,2018-05-01,68.9142,"May 1, 18",67.6344,68.9142,1380277,1380277,68.2961
79,-2.0379,-0.17069277123471602,-2.976,66.4431,2018-05-02,68.3629,"May 2, 18",66.2561,68.2644,1830453,1830453,66.7907
80,-1.4177,-0.18838649605336003,-2.134,65.0255,2018-05-03,66.6892,"May 3, 18",64.799,66.5416,2490236,2490236,65.1417
81,0.90573,-0.17708203318072602,1.393,65.9312,2018-05-04,66.2561,"May 4, 18",64.1591,64.7301,2420974,2420974,65.563
82,0.24612199999999998,-0.17401034463821202,0.373,66.1773,2018-05-07,66.9452,"May 7, 18",63.598,64.6218,4257089,4257089,66.0181
83,-0.551314,-0.18089137630618501,-0.833,65.626,2018-05-08,65.813,"May 8, 18",64.8679,65.7441,2448127,2448127,65.4
84,0.600538,-0.173396256559009,0.915,66.2265,2018-05-09,66.7532,"May 9, 18",65.7441,65.8032,2428090,2428090,66.2713
85,0.44302,-0.16786571940668002,0.669,66.6696,2018-05-10,67.3882,"May 10, 18",66.5416,66.6302,1802470,1802470,66.8668
86,0.52178,-0.16135413910343102,0.783,67.1913,2018-05-11,67.6442,"May 11, 18",66.6696,66.9649,1741375,1741375,67.1829
87,-0.620228,-0.16909514371158801,-0.923,66.5711,2018-05-14,67.467,"May 14, 18",66.2954,67.1716,1904508,1904508,66.7152
88,-0.33472599999999997,-0.17327269005526702,-0.503,66.2364,2018-05-15,66.2954,"May 15, 18",65.3208,66.2265,2179001,2179001,65.9983
89,1.2601,-0.15754479597797202,1.9020000000000001,67.4965,2018-05-16,67.6442,"May 16, 18",66.3235,66.3939,1742376,1742376,67.2975
90,0.078759,-0.156561256534046,0.117,67.5753,2018-05-17,68.038,"May 17, 18",67.2504,67.3784,1798772,1798772,67.6574
91,-0.718676,-0.16553168544711,-1.064,66.8566,2018-05-18,67.3587,"May 18, 18",65.8721,67.3587,2084669,2084669,66.653
92,-0.019690000000000003,-0.165777570308092,-0.029,66.8369,2018-05-21,67.4375,"May 21, 18",66.4234,67.3587,1933181,1933181,66.749
93,-0.009845999999999999,-0.165899888665331,-0.015,66.8271,2018-05-22,67.8805,"May 22, 18",66.6892,66.9452,2620254,2620254,67.2121
94,1.1519,-0.151523737250183,1.724,67.9789,2018-05-23,68.2152,"May 23, 18",66.7877,66.7877,2635606,2635606,67.8772
95,0.324881,-0.14746850926374303,0.47800000000000004,68.3038,2018-05-24,68.3629,"May 24, 18",66.9157,67.5851,2905626,2905626,67.7347
96,0.20674399999999998,-0.14488859044319102,0.303,68.5105,2018-05-25,69.4852,"May 25, 18",68.1362,68.1561,2224990,2224990,68.698
97,0.78759,-0.135058188589943,1.15,69.2981,2018-05-29,69.7412,"May 29, 18",67.9396,68.2743,2952064,2952064,69.261
98,0.12798299999999999,-0.133460561066815,0.185,69.4261,2018-05-30,70.1645,"May 30, 18",68.9536,69.5935,2516952,2516952,69.4313
99,-2.7189,-0.16739641632176203,-3.916,66.7072,2018-05-31,69.3816,"May 31, 18",66.5787,69.3075,3110102,3110102,67.1241
100,0.612991,-0.159745278261781,0.919,67.3202,2018-06-01,67.6168,"Jun 1, 18",66.4403,67.0631,2213993,2213993,67.1697
101,0.504234,-0.15345212359645902,0.749,67.8244,2018-06-04,68.4671,"Jun 4, 18",67.4685,67.4685,1611884,1611884,67.9674
102,0.504234,-0.14715772078463402,0.743,68.3287,2018-06-05,68.5857,"Jun 5, 18",67.5278,67.8343,2289962,2289962,68.2693
103,-0.8997109999999999,-0.15838729486712202,-1.317,67.429,2018-06-06,68.3089,"Jun 6, 18",66.984,68.3089,2185318,2185318,67.3583
104,1.4929000000000001,-0.13975371573213702,2.214,68.9219,2018-06-07,69.614,"Jun 7, 18",67.0236,67.0236,2245504,2245504,68.8765
105,1.0282,-0.12692027339400902,1.492,69.9501,2018-06-08,70.0787,"Jun 8, 18",68.8131,69.0306,1785338,1785338,69.6529
106,1.226,-0.111617997274047,1.7530000000000001,71.1761,2018-06-11,71.6012,"Jun 11, 18",69.9501,69.9501,1917666,1917666,71.0742
107,-0.504234,-0.11791115193937,-0.708,70.6719,2018-06-12,71.5419,"Jun 12, 18",70.4148,71.3738,1404550,1404550,70.6792
108,-1.0282,-0.130745842424,-1.455,69.6436,2018-06-13,71.008,"Jun 13, 18",69.5843,70.8498,2101417,2101417,69.9524
109,0.543782,-0.12395842174371001,0.781,70.1874,2018-06-14,70.4247,"Jun 14, 18",69.258,69.7524,1624578,1624578,70.0513
110,0.8107289999999999,-0.11383969804839801,1.155,70.9981,2018-06-15,71.1366,"Jun 15, 18",69.8315,70.049,3422342,3422342,70.6456
111,-0.800843,-0.12383485523996801,-1.1280000000000001,70.1973,2018-06-18,71.1563,"Jun 18, 18",69.7425,70.7411,1307757,1307757,70.2393
112,-0.197739,-0.12630244087530001,-0.28200000000000003,69.9996,2018-06-19,70.395,"Jun 19, 18",69.5645,69.9501,1954637,1954637,70.0036
113,-0.662424,-0.13457141145399001,-0.9460000000000001,69.3371,2018-06-20,70.0292,"Jun 20, 18",69.1196,69.871,2452913,2452913,69.4527
114,-0.850277,-0.14518315301776802,-1.226,68.4869,2018-06-21,69.525,"Jun 21, 18",68.1754,69.3569,1841864,1841864,68.5741
115,0.10875499999999999,-0.14382641776961202,0.159,68.5956,2018-06-22,69.1394,"Jun 22, 18",68.299,68.734,2249683,2249683,68.6271
116,0.444913,-0.138273413980239,0.649,69.0405,2018-06-25,69.3915,"Jun 25, 18",68.388,68.8329,1524177,1524177,68.9166
117,0.632764,-0.13037514291277402,0.917,69.6733,2018-06-26,70.0193,"Jun 26, 18",68.6253,69.1097,2159817,2159817,69.64
118,-1.1765,-0.14506083466052902,-1.689,68.4967,2018-06-27,69.9205,"Jun 27, 18",68.4176,69.6041,1857495,1857495,68.8639
119,-0.019774,-0.14530671952151,-0.029,68.477,2018-06-28,69.1789,"Jun 28, 18",68.2199,68.3781,1728026,1728026,68.5132
120,-0.405364,-0.150366705442417,-0.592,68.0716,2018-06-29,68.7439,"Jun 29, 18",67.4092,68.4078,2716318,2716318,68.1924
121,-2.4025,-0.180353425163631,-3.529,65.6691,2018-07-02,68.0321,"Jul 2, 18",65.1352,67.6168,3067811,3067811,66.0811
122,0.405365,-0.17529468738922602,0.617,66.0744,2018-07-03,66.5292,"Jul 3, 18",65.5702,65.8668,1544919,1544919,66.0738
123,0.45479899999999995,-0.16961811709611202,0.6880000000000001,66.5292,2018-07-05,66.638,"Jul 5, 18",65.7086,66.4106,1653663,1653663,66.3571
124,-0.27683399999999997,-0.17307298661487602,-0.41600000000000004,66.2524,2018-07-06,66.8951,"Jul 6, 18",66.0942,66.6677,1952460,1952460,66.3649
125,-0.375704,-0.17776227302455802,-0.5670000000000001,65.8767,2018-07-09,66.4798,"Jul 9, 18",65.4417,66.1041,3909372,3909372,65.8212
126,0.039548,-0.17726925515609301,0.06,65.9162,2018-07-10,66.4501,"Jul 10, 18",65.6394,65.9953,2551937,2551937,66.0142
127,-0.6624249999999999,-0.18553697758828103,-1.005,65.2538,2018-07-11,66.5984,"Jul 11, 18",65.1747,66.025,1484773,1484773,65.5708
128,-0.039548,-0.186029995456746,-0.061,65.2143,2018-07-12,65.6295,"Jul 12, 18",64.9572,65.2538,1968492,1968492,65.2673
129,0.336156,-0.181834975062032,0.515,65.5504,2018-07-13,65.936,"Jul 13, 18",65.234,65.234,1110427,1110427,65.6129
130,-0.435025,-0.187264412347663,-0.664,65.1154,2018-07-16,65.8569,"Jul 16, 18",64.977,65.6493,1292311,1292311,65.2077
131,-0.296609,-0.19096641487391203,-0.456,64.8188,2018-07-17,65.2126,"Jul 17, 18",64.6309,65.0066,1689713,1689713,64.9003
132,-1.048,-0.20404699021952302,-1.617,63.7708,2018-07-18,64.8188,"Jul 18, 18",63.5632,64.8089,2743067,2743067,63.9207
133,0.39547699999999997,-0.19911057080235803,0.62,64.1663,2018-07-19,64.4431,"Jul 19, 18",63.6472,63.7708,1352986,1352986,64.1918
134,-0.7711819999999999,-0.20873627662920502,-1.202,63.3951,2018-07-20,64.0773,"Jul 20, 18",63.2962,63.8993,2174169,2174169,63.5191
135,-0.5536679999999999,-0.215647263813237,-0.873,62.8414,2018-07-23,63.7312,"Jul 23, 18",62.437,63.4841,3020887,3020887,62.8929
136,-0.45480000000000004,-0.221323834106351,-0.724,62.3866,2018-07-24,62.703,"Jul 24, 18",61.9714,62.5745,2916888,2916888,62.352
137,-0.47457299999999997,-0.22724753740695003,-0.761,61.912,2018-07-25,62.4558,"Jul 25, 18",61.3584,62.3075,3750744,3750744,61.7673
138,1.0777,-0.21379626255011303,1.741,62.9897,2018-07-26,63.1281,"Jul 26, 18",62.2284,62.4855,2631074,2631074,62.8385
139,-0.148304,-0.215647263813237,-0.23500000000000001,62.8414,2018-07-27,64.0081,"Jul 27, 18",62.7722,62.9996,2401912,2401912,63.0612
140,-4.7853,-0.27537481839468303,-7.615,58.0561,2018-07-30,59.9643,"Jul 30, 18",57.6705,58.6889,7211025,7211025,58.6303
141,-1.0579,-0.288578960244037,-1.822,56.9982,2018-07-31,57.9078,"Jul 31, 18",56.1479,57.9078,6384152,6384152,56.8916
142,-0.049435,-0.289195544616244,-0.08700000000000001,56.9488,2018-08-01,57.8386,"Aug 1, 18",56.8895,57.2751,4016072,4016072,57.225
143,-0.049435,-0.28981212898845204,-0.08700000000000001,56.8994,2018-08-02,57.0032,"Aug 2, 18",56.2963,56.7313,3581525,3581525,56.7142
144,0.197739,-0.28734454335312004,0.34800000000000003,57.0971,2018-08-03,57.2948,"Aug 3, 18",56.6126,56.9883,3291071,3291071,56.9759
145,1.8686,-0.26402167780845404,3.273,58.9657,2018-08-06,60.0434,"Aug 6, 18",58.4813,59.3217,5487073,5487073,59.1187
146,0.237286,-0.26105982615815504,0.402,59.203,2018-08-07,59.6282,"Aug 7, 18",57.8386,58.4813,4027493,4027493,59.0246
147,-0.326269,-0.26513252819562905,-0.551,58.8767,2018-08-08,59.7072,"Aug 8, 18",58.7976,58.9855,2399154,2399154,59.1271
148,0.148304,-0.263280278786002,0.252,59.0251,2018-08-09,59.2945,"Aug 9, 18",58.6147,58.9855,3383195,3383195,58.9932
149,0.47457299999999997,-0.257357823631906,0.804,59.4996,2018-08-10,59.8556,"Aug 10, 18",58.8273,58.8471,2601433,2601433,59.3859
150,-0.296608,-0.26105982615815504,-0.499,59.203,2018-08-13,59.5985,"Aug 13, 18",58.9361,59.2722,2536387,2536387,59.2266
151,-0.296608,-0.264761828684403,-0.501,58.9064,2018-08-14,59.8457,"Aug 14, 18",58.7383,59.5095,3371931,3371931,58.9829
152,0.415251,-0.259578276259754,0.705,59.3217,2018-08-15,59.4897,"Aug 15, 18",58.679,58.7284,2488019,2488019,59.1788
153,0.9491459999999999,-0.24773211780505902,1.6,60.2708,2018-08-16,60.3796,"Aug 16, 18",59.5194,59.5787,2090983,2090983,60.1204
154,1.4237,-0.22996225604976603,2.362,61.6945,2018-08-17,61.8923,"Aug 17, 18",59.7369,60.1917,4170407,4170407,61.3688
155,0.988694,-0.217621831580103,1.603,62.6832,2018-08-20,62.7524,"Aug 20, 18",61.3584,61.8033,3266046,3266046,62.3885
156,-0.48446000000000006,-0.22366785323794103,-0.773,62.1988,2018-08-21,62.881,"Aug 21, 18",61.6253,62.6832,5330205,5330205,62.1865
157,-0.405364,-0.228727839158849,-0.652,61.7934,2018-08-22,62.2383,"Aug 22, 18",61.6748,62.2383,2822234,2822234,61.8175
158,0.098869,-0.227493422267932,0.16,61.8923,2018-08-23,62.179,"Aug 23, 18",60.9728,61.4375,2801025,2801025,61.821
159,0.5141209999999999,-0.221076701098868,0.8310000000000001,62.4064,2018-08-24,62.5448,"Aug 24, 18",61.4078,61.9417,2954995,2954995,62.2986
160,-0.27683399999999997,-0.22453157061763201,-0.444,62.1296,2018-08-27,62.7623,"Aug 27, 18",61.7736,62.5646,2454360,2454360,62.1473
161,-0.375704,-0.22922210517381603,-0.605,61.7538,2018-08-28,62.4459,"Aug 28, 18",61.6649,61.8923,3638753,3638753,61.894800000000004
162,0.603104,-0.22169453361757702,0.977,62.3569,2018-08-29,62.5745,"Aug 29, 18",61.7242,61.7538,1392226,1392226,62.3297
163,-0.218529,-0.22442173372541702,-0.35000000000000003,62.1384,2018-08-30,62.7345,"Aug 30, 18",61.9397,62.5259,1328557,1328557,62.1677
164,0.258289,-0.22119777130960502,0.41600000000000004,62.3967,2018-08-31,62.7444,"Aug 31, 18",61.8503,62.0291,2781894,2781894,62.2656
165,-0.059605,-0.221941666625061,-0.096,62.3371,2018-09-04,62.7345,"Sep 4, 18",62.0192,62.4563,2006226,2006226,62.3656
166,-0.248355,-0.22504206253713202,-0.398,62.0887,2018-09-05,62.6053,"Sep 5, 18",60.3602,61.2046,3466169,3466169,62.0451
167,0.5761839999999999,-0.21785024239005002,0.928,62.6649,2018-09-06,63.1914,"Sep 6, 18",61.9497,62.2874,2050990,2050990,62.6571
168,0.188749,-0.21549374179343603,0.301,62.8537,2018-09-07,62.9828,"Sep 7, 18",62.1583,62.3868,2269334,2269334,62.679
169,0.119211,-0.21400595116252302,0.19,62.9729,2018-09-10,63.5391,"Sep 10, 18",62.8537,63.0027,1641993,1641993,63.0923
170,0.13907899999999998,-0.212269779377624,0.221,63.112,2018-09-11,63.3405,"Sep 11, 18",62.3168,62.9828,1508998,1508998,63.0064
171,0.188749,-0.20991452692751203,0.299,63.3007,2018-09-12,63.4398,"Sep 12, 18",62.8338,63.0524,1871029,1871029,63.2523
172,-0.218552,-0.21264172703535203,-0.34500000000000003,63.0822,2018-09-13,63.6186,"Sep 13, 18",62.8636,63.5789,1358912,1358912,63.0937
173,-0.099342,-0.213882384658781,-0.157,62.9828,2018-09-14,63.3901,"Sep 14, 18",62.5855,62.953,1086327,1086327,62.9725
174,-0.337763,-0.21809737539753402,-0.536,62.6451,2018-09-17,63.5093,"Sep 17, 18",61.7609,62.198,1755420,1755420,62.6973
175,-0.6854600000000001,-0.226653419671787,-1.094,61.9596,2018-09-18,63.0027,"Sep 18, 18",61.3636,62.8437,1689407,1689407,61.7985
176,-0.8046700000000001,-0.236697254576953,-1.299,61.1549,2018-09-19,62.2179,"Sep 19, 18",60.996,61.9894,1852968,1852968,61.421
177,0.745065,-0.22739731498724303,1.218,61.9,2018-09-20,62.2278,"Sep 20, 18",61.3735,61.3735,2322431,2322431,61.9034
178,-1.063,-0.24066511230822202,-1.717,60.837,2018-09-21,62.2179,"Sep 21, 18",60.8072,61.9695,4448961,4448961,61.2146
179,-0.248355,-0.24376426007379,-0.40800000000000003,60.5887,2018-09-24,61.0457,"Sep 24, 18",60.4595,60.837,1911568,1911568,60.7593
180,-0.45697299999999996,-0.249468289589958,-0.754,60.1317,2018-09-25,60.9364,"Sep 25, 18",59.9529,60.9364,2038948,2038948,60.1915
181,-0.764934,-0.25901536218715204,-1.272,59.3668,2018-09-26,60.4496,"Sep 26, 18",59.3469,60.2509,1825766,1825766,59.7554
182,0.029803,-0.258643414529423,0.05,59.3966,2018-09-27,59.8039,"Sep 27, 18",58.731,58.9197,1587058,1587058,59.4764
183,-0.258289,-0.26186737694523604,-0.435,59.1383,2018-09-28,59.6052,"Sep 28, 18",58.9297,59.4959,3098009,3098009,59.1788
184,-0.675526,-0.27029860656924404,-1.142,58.4628,2018-10-01,59.5257,"Oct 1, 18",58.3758,59.327,2183391,2183391,58.7312
185,0.178816,-0.268066920622875,0.306,58.6416,2018-10-02,58.9893,"Oct 2, 18",58.1548,58.582,3508710,3508710,58.6782
186,0.099342,-0.266827511145948,0.169,58.7409,2018-10-03,59.3966,"Oct 3, 18",58.7012,58.8601,2174110,2174110,58.9145
187,0.864275,-0.25603978092532503,1.471,59.6052,2018-10-04,59.7045,"Oct 4, 18",58.3634,58.7409,2838601,2838601,59.3304
188,1.5398,-0.23682082108069502,2.583,61.145,2018-10-05,61.1549,"Oct 5, 18",59.486,59.8337,3088108,3088108,60.8859
189,1.7186,-0.21537017528969402,2.811,62.8636,2018-10-08,62.9828,"Oct 8, 18",61.2543,61.3735,3720836,3720836,62.5826
190,-0.44703899999999996,-0.22094939015561801,-0.711,62.4166,2018-10-09,63.1219,"Oct 9, 18",62.3868,62.8934,3772881,3772881,62.6225
191,-1.5497,-0.24029316465049302,-2.483,60.8668,2018-10-10,62.8239,"Oct 10, 18",60.842,62.5656,2230742,2230742,61.7889
