,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
24,0.857124,-0.041080676739650004,3.532,25.1257,2018-02-12,25.2752,"Feb 12, 18",24.433,24.7071,4535384,4535384,24.9366
25,0.0,-0.041080676739650004,0.0,25.1257,2018-02-13,25.2552,"Feb 13, 18",24.6921,24.9861,3010528,3010528,25.0291
26,0.5082949999999999,-0.021681468279260003,2.023,25.634,2018-02-14,25.8383,"Feb 14, 18",24.8167,24.8167,4083175,4083175,25.5111
27,0.139531,-0.016357467531228,0.544,25.7735,2018-02-15,26.0227,"Feb 15, 18",25.3499,25.913,4932151,4932151,25.7522
28,-0.42856099999999997,-0.032714935062456,-1.663,25.3449,2018-02-16,25.913,"Feb 16, 18",25.3449,25.7137,6259660,6259660,25.5655
29,1.3256000000000001,0.017876429751813,5.23,26.6705,2018-02-20,27.2785,"Feb 20, 18",25.913,25.9629,7952817,7952817,26.7181
30,0.697658,0.044504066467954004,2.616,27.3682,2018-02-21,27.9861,"Feb 21, 18",27.2785,27.4379,7727217,7727217,27.6429
31,-0.009966,0.044122417668812,-0.036000000000000004,27.3582,2018-02-22,27.9575,"Feb 22, 18",27.1888,27.5276,5786554,5786554,27.5535
32,1.2857,0.09319100377450601,4.699,28.6439,2018-02-23,28.7435,"Feb 23, 18",27.497700000000002,27.707,6106961,6106961,28.2793
33,-0.548159,0.072269016605539,-1.9140000000000001,28.0957,2018-02-26,29.1023,"Feb 26, 18",27.8166,28.7635,4834917,4834917,28.1989
34,-1.3654,0.020158689570683,-4.86,26.7303,2018-02-27,28.0857,"Feb 27, 18",26.7104,28.0658,6719399,6719399,27.069
35,-0.473857,0.002072352979341,-1.7730000000000001,26.2564,2018-02-28,26.884900000000002,"Feb 28, 18",26.2564,26.8051,5842710,5842710,26.5684
36,0.039903,0.0035951316879180004,0.152,26.2963,2018-03-01,26.6355,"Mar 1, 18",25.7876,26.2365,4192288,4192288,26.2496
37,0.38905799999999996,0.018445086462535003,1.48,26.6854,2018-03-02,26.7453,"Mar 2, 18",25.6479,26.1966,3507000,3507000,26.3374
38,1.227,0.065273394117265,4.598,27.9124,2018-03-05,28.2117,"Mar 5, 18",27.0645,27.1343,8628116,8628116,27.8042
39,-0.239421,0.056136721865804005,-0.858,27.673000000000002,2018-03-06,28.3913,"Mar 6, 18",27.3837,28.082,5237221,5237221,27.7248
40,-0.45888799999999996,0.038622858473175,-1.658,27.2141,2018-03-07,27.5433,"Mar 7, 18",26.9248,27.3438,3824715,3824715,27.177
41,0.009975,0.039004507272317,0.037,27.2241,2018-03-08,27.2839,"Mar 8, 18",26.5258,27.2839,4435908,4435908,27.0256
42,0.9576819999999999,0.07555501276615201,3.518,28.1818,2018-03-09,29.1095,"Mar 9, 18",27.0346,27.4336,7589633,7589633,28.0979
43,-0.628479,0.051568385740074,-2.23,27.5533,2018-03-12,28.1918,"Mar 12, 18",27.3837,28.0621,4721421,4721421,27.6482
44,-0.009975999999999999,0.051186736940932,-0.036000000000000004,27.5433,2018-03-13,28.2217,"Mar 13, 18",27.4535,27.5832,4157115,4157115,27.761
45,-0.508768,0.031772262528575006,-1.847,27.0346,2018-03-14,27.7728,"Mar 14, 18",26.9847,27.6331,4000878,4000878,27.1759
46,-0.708286,0.004740078085344,-2.62,26.3263,2018-03-15,27.1944,"Mar 15, 18",26.2889,27.0545,4021250,4021250,26.5886
47,-0.289299,-0.006301021673835,-1.099,26.037,2018-03-16,26.3662,"Mar 16, 18",25.9721,26.2465,6088247,6088247,26.0993
48,-0.508768,-0.025719312574183,-1.9540000000000002,25.5282,2018-03-19,25.8474,"Mar 19, 18",25.1391,25.7975,4896435,4896435,25.4146
49,-0.5586479999999999,-0.047038214494258004,-2.188,24.9696,2018-03-20,25.7177,"Mar 20, 18",24.9396,25.628,2764329,2764329,25.1603
50,0.22944499999999998,-0.038283191041939,0.919,25.199,2018-03-21,25.6479,"Mar 21, 18",24.8897,25.0095,3294128,3294128,25.3482
51,-0.5786,-0.06036539056029801,-2.296,24.6204,2018-03-22,25.4284,"Mar 22, 18",24.6004,24.8299,4603053,4603053,24.899
52,-0.418985,-0.07635647524435,-1.702,24.2014,2018-03-23,24.9696,"Mar 23, 18",24.1715,24.6204,3275590,3275590,24.4891
53,0.38905799999999996,-0.061506520469733005,1.608,24.5905,2018-03-26,24.6304,"Mar 26, 18",24.0418,24.6104,3862682,3862682,24.3807
54,-0.448914,-0.07863873506322,-1.826,24.1416,2018-03-27,25.0394,"Mar 27, 18",23.972,24.7301,5058477,5058477,24.384900000000002
55,-0.628478,-0.10262536208929801,-2.6029999999999998,23.5131,2018-03-28,24.2513,"Mar 28, 18",23.3734,24.1515,4656717,4656717,23.6611
56,0.708286,-0.075593177646066,3.012,24.2214,2018-03-29,24.381,"Mar 29, 18",23.6428,23.6527,4857385,4857385,24.1453
57,-0.6085269999999999,-0.09882032356185101,-2.512,23.6128,2018-04-02,24.361,"Apr 2, 18",23.3834,24.1914,3004139,3004139,23.6685
58,0.259372,-0.088920353712107,1.098,23.8722,2018-04-03,23.952,"Apr 3, 18",23.3634,23.7425,3452143,3452143,23.7469
59,0.169588,-0.08244759007865701,0.71,24.0418,2018-04-04,24.0717,"Apr 4, 18",22.8447,23.0941,4831599,4831599,23.6192
60,1.0874,-0.040947099659950005,4.523,25.1292,2018-04-05,25.2289,"Apr 5, 18",24.1815,24.2712,5245484,5245484,25.016
61,-0.9676579999999999,-0.07787925395292701,-3.851,24.1615,2018-04-06,24.8099,"Apr 6, 18",23.9321,24.740099999999998,3972174,3972174,24.2866
62,0.269347,-0.06759763530404,1.115,24.4309,2018-04-09,24.7301,"Apr 9, 18",24.0019,24.3311,3992659,3992659,24.4327
63,0.538697,-0.047038214494258004,2.205,24.9696,2018-04-10,25.3087,"Apr 10, 18",24.7202,24.9396,3161929,3161929,25.0571
64,-0.628479,-0.071024841520336,-2.517,24.3411,2018-04-11,24.9197,"Apr 11, 18",24.1663,24.5905,4707082,4707082,24.4043
65,0.41898599999999997,-0.055033756836284003,1.721,24.7601,2018-04-12,24.9995,"Apr 12, 18",24.3411,24.4508,3292023,3292023,24.7305
66,0.019953,-0.05427427572599101,0.081,24.78,2018-04-13,25.0095,"Apr 13, 18",24.4608,24.959600000000002,1986923,1986923,24.7777
67,0.35913,-0.0405692673488,1.449,25.1391,2018-04-16,25.199,"Apr 16, 18",24.7501,24.9696,3120737,3120737,25.0703
68,0.38905799999999996,-0.025719312574183,1.548,25.5282,2018-04-17,25.6679,"Apr 17, 18",25.0294,25.3786,4672194,4672194,25.5041
69,0.448913,-0.008587097980696,1.758,25.9771,2018-04-18,26.2465,"Apr 18, 18",25.6479,25.7676,4081326,4081326,26.0461
70,-0.189541,-0.015819342724438003,-0.73,25.7876,2018-04-19,26.0769,"Apr 19, 18",25.4085,25.9572,3123223,3123223,25.7024
71,-0.16959000000000002,-0.022292106357887,-0.658,25.618,2018-04-20,25.9921,"Apr 20, 18",25.4135,25.747700000000002,3285357,3285357,25.6274
72,0.20949299999999998,-0.014296564015861001,0.8180000000000001,25.8275,2018-04-23,25.9671,"Apr 23, 18",25.3686,25.5681,4205955,4205955,25.7216
73,0.199517,-0.006682670472977,0.772,26.027,2018-04-24,26.535800000000002,"Apr 24, 18",25.7078,25.9971,4983398,4983398,26.1242
74,0.9078029999999999,0.027963407513138003,3.488,26.9348,2018-04-25,27.0844,"Apr 25, 18",25.7078,25.8973,5404262,5404262,26.6966
75,0.169589,0.034436171146587,0.63,27.1044,2018-04-26,27.4236,"Apr 26, 18",26.8251,27.0445,5407469,5407469,27.1369
76,-0.019951999999999998,0.033672873548303,-0.074,27.0844,2018-04-27,27.2241,"Apr 27, 18",26.7852,27.0545,3240417,3240417,27.0319
77,-0.199517,0.026058980005419,-0.737,26.884900000000002,2018-04-30,27.3538,"Apr 30, 18",26.8088,27.0844,5758711,5758711,27.035
78,-0.099758,0.022253941477973,-0.371,26.7852,2018-05-01,26.8949,"May 1, 18",26.3462,26.6954,4307381,4307381,26.6994
79,0.289299,0.033295041237152004,1.08,27.0745,2018-05-02,27.4785,"May 2, 18",26.865,26.865,4298749,4298749,27.1749
80,-0.129685,0.02834505631228,-0.47900000000000004,26.9448,2018-05-03,27.1343,"May 3, 18",26.5757,26.9448,5013717,5013717,26.8857
81,0.41898399999999997,0.044336140996332006,1.5550000000000002,27.3638,2018-05-04,27.5832,"May 4, 18",26.7453,26.7752,2910875,2910875,27.2945
82,0.129687,0.049282309433213004,0.47400000000000003,27.4934,2018-05-07,27.8326,"May 7, 18",27.1842,27.3538,4288886,4288886,27.5031
83,-1.4565000000000001,-0.006301021673835,-5.298,26.037,2018-05-08,27.2839,"May 8, 18",25.8175,26.9348,10367171,10367171,26.3221
84,-0.299276,-0.017723770232157002,-1.149,25.7377,2018-05-09,26.2465,"May 9, 18",25.4484,26.017,6327041,6327041,25.7481
85,0.5786,0.004358429286202,2.248,26.3163,2018-05-10,26.4759,"May 10, 18",25.6679,25.8574,3859892,3859892,26.1626
86,0.179565,0.011212841718793,0.682,26.4959,2018-05-11,26.665399999999998,"May 11, 18",26.3263,26.436,3251456,3251456,26.5155
87,0.6085269999999999,0.034436171146587,2.297,27.1044,2018-05-14,27.3189,"May 14, 18",26.6555,26.665399999999998,3301269,3301269,27.0937
88,0.399034,0.049663958232355004,1.472,27.5034,2018-05-15,27.6132,"May 15, 18",26.9348,27.1243,5246034,5246034,27.4058
89,0.159613,0.055755073066662005,0.58,27.663,2018-05-16,27.7927,"May 16, 18",27.2291,27.5234,5949113,5949113,27.573900000000002
90,0.2893,0.066796172825842,1.046,27.9523,2018-05-17,28.0222,"May 17, 18",27.4735,27.673000000000002,5085385,5085385,27.9143
91,-0.109734,0.062609485499253,-0.393,27.8426,2018-05-18,28.1718,"May 18, 18",27.673000000000002,27.9424,3259890,3259890,27.8839
92,0.369106,0.07669614267558701,1.326,28.2117,2018-05-21,28.5908,"May 21, 18",27.8426,28.2516,5434778,5434778,28.1894
93,-0.32920299999999997,0.06413226420783001,-1.167,27.8825,2018-05-22,28.3813,"May 22, 18",27.8576,28.2915,4534022,4534022,28.053
94,0.099759,0.06794111922326801,0.358,27.9823,2018-05-23,27.9823,"May 23, 18",27.0695,27.6132,4352684,4352684,27.6342
95,-0.189541,0.06070505799153401,-0.677,27.7927,2018-05-24,28.1319,"May 24, 18",27.693,27.8426,3811974,3811974,27.8429
96,0.169589,0.06717782162498401,0.61,27.9623,2018-05-25,27.9623,"May 25, 18",27.3338,27.7728,2934761,2934761,27.722
97,-0.199518,0.0595639280821,-0.714,27.7628,2018-05-29,28.0521,"May 29, 18",27.5732,27.6431,4052528,4052528,27.7639
98,0.20949399999999999,0.06755947042412601,0.755,27.9723,2018-05-30,28.082,"May 30, 18",27.6032,27.8725,3275861,3275861,27.8726
99,-0.5486719999999999,0.046618400815201,-1.9609999999999999,27.4236,2018-05-31,28.1219,"May 31, 18",27.3189,27.9424,5210115,5210115,27.487
100,0.16959000000000002,0.05309116444865,0.618,27.5932,2018-06-01,27.8226,"Jun 1, 18",27.4934,27.6531,3481030,3481030,27.6341
101,-0.199518,0.045477270905766004,-0.723,27.3937,2018-06-04,27.7528,"Jun 4, 18",27.0844,27.683,2347698,2347698,27.3452
102,0.40901099999999996,0.06108670679067701,1.4929999999999999,27.8027,2018-06-05,28.0421,"Jun 5, 18",27.4037,27.4336,3059516,3059516,27.7696
103,1.2331,0.10814782021288301,4.435,29.0358,2018-06-06,29.0458,"Jun 6, 18",27.8576,27.8676,5210211,5210211,28.6649
104,0.219666,0.116532644330034,0.757,29.2555,2018-06-07,29.4252,"Jun 7, 18",28.9509,29.0458,5431550,5431550,29.1719
105,0.15975699999999998,0.12262757565233301,0.546,29.4152,2018-06-08,29.585,"Jun 8, 18",28.7662,29.2455,3753691,3753691,29.3989
106,-0.01997,0.12186809454204,-0.068,29.3953,2018-06-11,29.6049,"Jun 11, 18",29.0458,29.3453,3389460,3389460,29.4226
107,0.029955,0.12300922445147501,0.10200000000000001,29.4252,2018-06-12,29.575,"Jun 12, 18",29.0308,29.3853,3294769,3294769,29.3249
108,0.20968099999999998,0.131012399769484,0.713,29.634900000000002,2018-06-13,29.8546,"Jun 13, 18",29.2056,29.4851,4198924,4198924,29.6335
109,-0.19969599999999998,0.12339087325061701,-0.674,29.435200000000002,2018-06-14,29.9045,"Jun 14, 18",29.2155,29.7747,3718758,3718758,29.3939
110,-0.499241,0.10433896519744501,-1.6960000000000002,28.936,2018-06-15,29.2754,"Jun 15, 18",28.4966,29.2655,5945955,5945955,28.8618
111,0.26959,0.11462821682231501,0.932,29.2056,2018-06-18,29.2754,"Jun 18, 18",28.636400000000002,28.7163,2743650,2743650,29.1015
112,-0.938572,0.078806660534842,-3.214,28.267,2018-06-19,28.8062,"Jun 19, 18",27.598,28.8062,4907526,4907526,28.0331
113,-0.5192100000000001,0.058991454883387,-1.837,27.7478,2018-06-20,28.5565,"Jun 20, 18",27.613,28.3269,2936381,2936381,27.7865
114,0.589104,0.08147438564084501,2.123,28.3369,2018-06-21,28.4367,"Jun 21, 18",27.7478,27.8077,4208423,4208423,28.2322
115,0.49924,0.10052629369401601,1.762,28.836100000000002,2018-06-22,29.2056,"Jun 22, 18",28.5466,28.5466,4157976,4157976,28.877
116,-0.7488600000000001,0.07194843161425901,-2.597,28.0873,2018-06-25,28.6464,"Jun 25, 18",27.9974,28.5166,3159424,3159424,28.2329
117,-0.07987899999999999,0.068899057709114,-0.28400000000000003,28.0074,2018-06-26,28.262,"Jun 26, 18",27.868,28.0873,3466025,3466025,28.0641
118,0.01997,0.069658538819407,0.07100000000000001,28.0273,2018-06-27,29.0158,"Jun 27, 18",27.8676,28.4767,4118634,4118634,28.3944
119,0.239635,0.078806660534842,0.855,28.267,2018-06-28,28.4617,"Jun 28, 18",27.7677,28.1072,3557750,3557750,28.2388
120,-0.259605,0.068899057709114,-0.918,28.0074,2018-06-29,28.7762,"Jun 29, 18",27.9874,28.5066,3924951,3924951,28.3347
121,-0.259605,0.058991454883387,-0.927,27.7478,2018-07-02,27.8876,"Jul 2, 18",27.608,27.7378,2892242,2892242,27.7348
122,-0.169742,0.052511058273955004,-0.612,27.578,2018-07-03,28.0373,"Jul 3, 18",27.4782,27.9075,2184944,2184944,27.7194
123,0.179727,0.059373103682529,0.652,27.7578,2018-07-05,27.8277,"Jul 5, 18",27.5081,27.7777,2649239,2649239,27.7022
124,0.31951399999999996,0.07156678281511701,1.151,28.0773,2018-07-06,28.1761,"Jul 6, 18",27.4582,27.6379,1937817,1937817,27.9708
125,0.239635,0.08071108804256101,0.853,28.3169,2018-07-09,28.4966,"Jul 9, 18",28.237,28.247,2109817,2109817,28.3454
126,0.569134,0.102430721201735,2.01,28.886,2018-07-10,29.1556,"Jul 10, 18",28.3069,28.3069,3599517,3599517,28.8515
127,-0.9285869999999999,0.06699463020139601,-3.215,27.9575,2018-07-11,28.8561,"Jul 11, 18",27.6865,28.6664,3933687,3933687,28.0576
128,0.24962,0.07652058422798101,0.893,28.2071,2018-07-12,28.3169,"Jul 12, 18",27.6779,28.2171,2373964,2373964,28.0409
129,-0.09984799999999999,0.072707912724552,-0.354,28.1072,2018-07-13,28.4168,"Jul 13, 18",28.0573,28.1172,1746888,1746888,28.1914
130,-0.169742,0.06623133260311101,-0.604,27.9375,2018-07-16,28.1971,"Jul 16, 18",27.7827,28.0972,2685592,2685592,27.9771
131,0.479271,0.08452375954599001,1.716,28.4168,2018-07-17,28.5565,"Jul 17, 18",27.9475,27.9575,4002348,4002348,28.3219
132,-0.01997,0.083760461947706,-0.07,28.3968,2018-07-18,28.7562,"Jul 18, 18",28.2969,28.6464,2187078,2187078,28.4601
133,-0.239635,0.074616156720262,-0.844,28.1572,2018-07-19,28.3868,"Jul 19, 18",28.0024,28.2071,3525158,3525158,28.1549
134,0.11981699999999999,0.079188309333984,0.426,28.277,2018-07-20,28.4667,"Jul 20, 18",27.9575,27.9575,2820437,2820437,28.2736
135,0.059910000000000005,0.08147438564084501,0.212,28.3369,2018-07-23,28.6464,"Jul 23, 18",28.2171,28.3169,2026099,2026099,28.4072
136,0.6390279999999999,0.105861743906022,2.255,28.9759,2018-07-24,29.8046,"Jul 24, 18",28.836100000000002,29.4053,7300208,7300208,29.2438
137,0.32949799999999996,0.11843707183775301,1.137,29.3054,2018-07-25,29.4053,"Jul 25, 18",28.5565,29.0059,4111302,4111302,29.013
138,0.519209,0.13825227748920801,1.772,29.8246,2018-07-26,29.8646,"Jul 26, 18",29.1456,29.2854,4734816,4734816,29.5813
139,-0.089863,0.13482507127291302,-0.301,29.7348,2018-07-27,30.1292,"Jul 27, 18",29.5251,29.8446,3713827,3713827,29.8211
140,-0.089863,0.13139404856862602,-0.302,29.6449,2018-07-30,29.9844,"Jul 30, 18",29.6249,29.8246,2452468,2452468,29.7696
141,0.41936199999999996,0.147400399204643,1.415,30.0643,2018-07-31,30.3139,"Jul 31, 18",29.7098,29.8446,3553039,3553039,30.0423
142,-0.5791189999999999,0.125295300758336,-1.9260000000000002,29.4851,2018-08-01,30.199,"Aug 1, 18",29.3853,29.8146,5171416,5171416,29.6851
143,0.559149,0.146637101606359,1.896,30.0443,2018-08-02,30.1541,"Aug 2, 18",29.4951,29.7647,6013521,6013521,29.8936
144,0.35945299999999997,0.16035355944752502,1.196,30.4037,2018-08-03,30.7033,"Aug 3, 18",30.0243,30.0443,5979336,5979336,30.4124
145,-0.349468,0.14701875040550103,-1.149,30.0543,2018-08-06,30.3139,"Aug 6, 18",29.8246,30.254,7106573,7106573,30.116
146,1.5976,0.207987146068444,5.316,31.6518,2018-08-07,32.2709,"Aug 7, 18",30.4936,30.7033,10136556,10136556,31.7668
147,-0.15975699999999998,0.20189221474614602,-0.505,31.4921,2018-08-08,31.9514,"Aug 8, 18",31.0777,31.9114,4468074,4468074,31.485500000000002
148,0.5192100000000001,0.22170742039760102,1.649,32.0113,2018-08-09,32.1011,"Aug 9, 18",31.4222,31.4222,3601747,3601747,31.861
149,-0.569133,0.19998778723842703,-1.778,31.4422,2018-08-10,31.9664,"Aug 10, 18",31.4122,31.8016,4070649,4070649,31.6113
150,-1.1483,0.15616305563294502,-3.652,30.2939,2018-08-13,31.3723,"Aug 13, 18",30.0343,31.3723,4995480,4995480,30.4644
151,0.299545,0.167593437167249,0.989,30.5934,2018-08-14,30.9629,"Aug 14, 18",30.3838,30.4537,2691696,2691696,30.6652
152,-0.9884959999999999,0.12986745337205702,-3.231,29.6049,2018-08-15,30.249,"Aug 15, 18",29.585,30.214,4217691,4217691,29.7738
153,-0.01997,0.129107972261765,-0.067,29.585,2018-08-16,30.0643,"Aug 16, 18",29.545,29.9544,4072638,4072638,29.7832
154,0.0,0.129107972261765,0.0,29.585,2018-08-17,29.7747,"Aug 17, 18",29.4252,29.545,3392530,3392530,29.5978
155,0.129803,0.13406177367462901,0.439,29.7148,2018-08-20,30.3039,"Aug 20, 18",29.6149,29.8745,5598505,5598505,29.8802
156,-0.239636,0.12491365195919402,-0.806,29.4751,2018-08-21,29.9344,"Aug 21, 18",29.4252,29.7547,3624455,3624455,29.6268
157,-0.039938,0.12339087325061701,-0.135,29.435200000000002,2018-08-22,29.6249,"Aug 22, 18",29.1956,29.545,2904721,2904721,29.3638
158,-0.049925,0.121486445742898,-0.17,29.3853,2018-08-23,29.435200000000002,"Aug 23, 18",28.8062,29.3354,3902886,3902886,29.197400000000002
159,0.20968099999999998,0.129489621060907,0.714,29.595,2018-08-24,29.8046,"Aug 24, 18",29.4252,29.6049,2378396,2378396,29.607
160,0.9785109999999999,0.166833956056957,3.306,30.5735,2018-08-27,31.1576,"Aug 27, 18",29.9045,30.1541,5955435,5955435,30.7252
161,0.219666,0.17521496368611603,0.718,30.7931,2018-08-28,31.1526,"Aug 28, 18",30.5735,30.7432,4161075,4161075,30.8293
162,0.748861,0.203796642253865,2.432,31.542,2018-08-29,31.7417,"Aug 29, 18",30.7232,30.8131,5630764,5630764,31.5146
163,-0.259606,0.193889039428137,-0.8230000000000001,31.2824,2018-08-30,31.6518,"Aug 30, 18",31.2035,31.3723,3620951,3620951,31.3746
164,-0.059907999999999996,0.191602963121276,-0.192,31.2225,2018-08-31,31.4112,"Aug 31, 18",31.0428,31.3024,3263279,3263279,31.2146
165,-0.439332,0.174837131374966,-1.407,30.7832,2018-09-04,31.2425,"Sep 4, 18",30.6084,31.1226,3172824,3172824,30.7756
166,-0.294788,0.163586124776258,-0.9580000000000001,30.4884,2018-09-05,30.8081,"Sep 5, 18",30.0237,30.6383,2895771,2895771,30.4257
167,-0.22983699999999999,0.15481201888398202,-0.754,30.2585,2018-09-06,30.6832,"Sep 6, 18",29.9687,30.5183,2563631,2563631,30.2916
168,-0.339758,0.14184740917712702,-1.123,29.9188,2018-09-07,30.2186,"Sep 7, 18",29.649,29.9987,3202412,3202412,29.9115
169,0.359744,0.15557531648226602,1.202,30.2785,2018-09-10,30.4684,"Sep 10, 18",29.9987,30.0587,2243991,2243991,30.3215
170,0.629554,0.17960392487625002,2.079,30.9081,2018-09-11,31.2378,"Sep 11, 18",29.9288,30.0687,4625369,4625369,30.8025
171,0.18986499999999998,0.18684761908396602,0.614,31.0979,2018-09-12,31.3877,"Sep 12, 18",30.8931,30.958,3343982,3343982,31.1109
172,-0.43968799999999997,0.17006652138569,-1.4140000000000001,30.6582,2018-09-13,31.4677,"Sep 13, 18",30.5583,31.2179,1929803,1929803,30.7642
173,0.10992199999999999,0.174264658176253,0.359,30.7682,2018-09-14,30.8781,"Sep 14, 18",30.4934,30.5583,2082551,2082551,30.685200000000002
174,1.1991,0.220028165681376,3.8970000000000002,31.9673,2018-09-17,32.6868,"Sep 17, 18",31.8774,32.0772,7030227,7030227,32.2032
175,-0.49964499999999995,0.20096099167623901,-1.5630000000000002,31.4677,2018-09-18,32.2971,"Sep 18, 18",31.3378,32.1772,4460838,4460838,31.6062
176,0.30978,0.21278447147366,0.984,31.7775,2018-09-19,32.1822,"Sep 19, 18",31.5076,31.6675,3760547,3760547,31.7846
177,0.5096379999999999,0.232233294277939,1.604,32.2871,2018-09-20,32.437,"Sep 20, 18",31.9323,31.9773,4168057,4168057,32.2556
178,0.019986,0.232996591876223,0.062,32.3071,2018-09-21,32.7468,"Sep 21, 18",32.2771,32.5069,5895659,5895659,32.4412
179,-0.339759,0.220028165681376,-1.052,31.9673,2018-09-24,32.457,"Sep 24, 18",31.9174,32.3271,2206064,2206064,32.0593
180,0.6195609999999999,0.243675125276218,1.9380000000000002,32.5869,2018-09-25,32.9566,"Sep 25, 18",31.9773,31.9773,3466671,3466671,32.6163
181,-0.059958,0.241385232481365,-0.184,32.5269,2018-09-26,32.8817,"Sep 26, 18",32.357,32.6269,3668899,3668899,32.6668
182,-0.27980099999999997,0.230706699081371,-0.86,32.2471,2018-09-27,32.6269,"Sep 27, 18",32.1272,32.5169,2531528,2531528,32.2686
183,0.20985099999999998,0.23871750737536301,0.651,32.457,2018-09-28,32.6269,"Sep 28, 18",32.0473,32.2671,3317378,3317378,32.4208
184,0.389723,0.25359036107792804,1.201,32.8467,2018-10-01,32.9466,"Oct 1, 18",32.367,32.6269,2488361,2488361,32.6905
185,0.179873,0.260456222974494,0.548,33.0266,2018-10-02,33.5062,"Oct 2, 18",32.8967,32.9766,4106130,4106130,33.1774
186,0.489652,0.27914174818048904,1.483,33.5162,2018-10-03,33.7561,"Oct 3, 18",32.8167,33.0565,5116598,5116598,33.4101
187,0.23983000000000002,0.28829750287190703,0.716,33.7561,2018-10-04,33.9859,"Oct 4, 18",33.5262,33.6161,4084365,4084365,33.7507
188,-0.6695249999999999,0.262742299281355,-1.983,33.0865,2018-10-05,33.7161,"Oct 5, 18",32.7468,33.6761,4127401,4127401,33.1161
189,0.609568,0.286007610077054,1.842,33.6961,2018-10-08,33.846,"Oct 8, 18",32.8967,33.0865,2992828,2992828,33.586
190,-0.6195609999999999,0.262360650482213,-1.839,33.0765,2018-10-09,33.8729,"Oct 9, 18",33.0366,33.5062,3291568,3291568,33.3618
191,-0.78944,0.232233294277939,-2.387,32.2871,2018-10-10,33.6561,"Oct 10, 18",32.2171,33.3963,4605781,4605781,32.8606
