,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
80,-2.4026,-0.034201353259554,-1.869,126.1221,2018-05-03,129.5416,"May 3, 18",125.5639,128.3752,2000113,2000113,126.9019
81,0.7875789999999999,-0.028170189695256004,0.624,126.9097,2018-05-04,127.5478,"May 4, 18",125.0255,126.2019,1631999,1631999,126.3559
82,2.931,-0.005725623409123,2.31,129.8407,2018-05-07,133.8683,"May 7, 18",128.0961,128.5746,1559301,1559301,131.9736
83,4.4663,0.028475729850430002,3.44,134.307,2018-05-08,134.4764,"May 8, 18",127.4381,129.9703,2030521,2030521,131.8669
84,1.7945,0.042216613420487006,1.336,136.1014,2018-05-09,136.9887,"May 9, 18",129.8208,133.0907,4250998,4250998,133.3556
85,-6.7094000000000005,-0.009160844301637001,-4.93,129.3921,2018-05-10,137.0186,"May 10, 18",129.1428,136.57,2883562,2883562,131.4412
86,-5.9517,-0.054736867899445006,-4.6,123.4404,2018-05-11,130.5724,"May 11, 18",122.7924,129.8905,3155128,3155128,124.5732
87,0.418712,-0.051530610682112,0.339,123.8591,2018-05-14,124.537,"May 14, 18",123.231,123.5301,1845283,1845283,123.794
88,4.2768,-0.018780381718437003,3.453,128.1359,2018-05-15,128.774,"May 15, 18",123.0516,123.4902,2403392,2403392,127.133
89,3.589,0.008702916951275001,2.801,131.7249,2018-05-16,131.8645,"May 16, 18",127.5378,128.5447,1691566,1691566,130.2004
90,4.1173,0.040231751059052,3.126,135.8422,2018-05-17,137.4094,"May 17, 18",132.2333,132.4626,1972969,1972969,135.9196
91,-1.5517,0.028349378658441,-1.142,134.2905,2018-05-18,136.0867,"May 18, 18",133.7317,135.6975,1211477,1211477,134.6185
92,2.1753,0.045007826116255006,1.62,136.4659,2018-05-21,136.8849,"May 21, 18",134.6298,135.6077,978081,978081,135.8631
93,-4.5203,0.010392959864735,-3.312,131.9456,2018-05-22,137.8429,"May 22, 18",131.4566,136.3162,1005557,1005557,133.778
94,-2.5844,-0.009397465624818,-1.959,129.3612,2018-05-23,131.6263,"May 23, 18",127.7646,130.4788,2503840,2503840,129.1413
95,-4.64,-0.044928952341861006,-3.5869999999999997,124.7212,2018-05-24,128.2313,"May 24, 18",123.6734,127.6748,2407049,2407049,125.6324
96,-4.63,-0.080384628343712,-3.7119999999999997,120.0911,2018-05-25,122.1168,"May 25, 18",117.8061,121.9671,2607901,2607901,119.3888
97,0.648602,-0.075417877851325,0.54,120.7397,2018-05-29,121.6278,"May 29, 18",118.9237,119.3428,1714038,1714038,120.5452
98,1.7961,-0.061663210514869005,1.488,122.5359,2018-05-30,123.3142,"May 30, 18",120.3406,121.5181,1603441,1603441,122.0474
99,-2.0356,-0.07725111878237201,-1.661,120.5003,2018-05-31,122.8652,"May 31, 18",119.8916,121.8573,1835057,1835057,120.737
100,-5.2487,-0.11744381583662801,-4.356,115.2516,2018-06-01,120.3304,"Jun 1, 18",114.2837,120.0413,2960755,2960755,116.2946
101,-3.7918000000000003,-0.14648085128541202,-3.29,111.4597,2018-06-04,116.1992,"Jun 4, 18",108.6957,115.6407,3928018,3928018,111.3319
102,-0.149677,-0.147626435426117,-0.134,111.3101,2018-06-05,112.9366,"Jun 5, 18",107.5482,111.0107,2346520,2346520,110.6263
103,0.66856,-0.142507297738543,0.601,111.9786,2018-06-06,112.5175,"Jun 6, 18",109.5838,111.5795,1993164,1993164,111.3325
104,1.8959000000000001,-0.12798916289655102,1.693,113.8745,2018-06-07,114.6928,"Jun 7, 18",112.8767,113.196,1655715,1655715,113.8257
105,-0.159655,-0.129211323517249,-0.14,113.7149,2018-06-08,114.3336,"Jun 8, 18",112.1982,113.2758,1074126,1074126,113.3991
106,-0.129721,-0.130204520462767,-0.114,113.5852,2018-06-11,115.1817,"Jun 11, 18",112.8468,113.8546,1290178,1290178,113.9721
107,5.0391,-0.091616866429177,4.436,118.6243,2018-06-12,119.0634,"Jun 12, 18",113.7548,113.9544,1804802,1804802,117.3283
108,-0.52886,-0.09566699645604,-0.446,118.0954,2018-06-13,118.8738,"Jun 13, 18",117.5367,118.3848,1615983,1615983,118.1179
109,-2.3948,-0.11400553188491401,-2.028,115.7006,2018-06-14,119.5224,"Jun 14, 18",115.4013,118.9935,1542758,1542758,116.6923
110,-0.369204,-0.11683273552627901,-0.319,115.3314,2018-06-15,116.8681,"Jun 15, 18",114.0494,115.2017,2474932,2474932,115.5411
111,6.9849,-0.063344830015529,6.056,122.3163,2018-06-18,123.3441,"Jun 18, 18",114.2637,114.5231,3950729,3950729,121.1116
112,4.9892,-0.025138526852308003,4.079,127.3056,2018-06-19,128.6726,"Jun 19, 18",120.1011,120.1011,3422709,3422709,126.7983
113,1.9757,-0.010009311699967001,1.552,129.2813,2018-06-20,130.369,"Jun 20, 18",127.126,128.2735,1799711,1799711,129.0818
114,-5.8175,-0.054556913171460004,-4.5,123.4639,2018-06-21,128.6327,"Jun 21, 18",121.8274,128.6327,2061291,2061291,124.4973
115,1.8261,-0.040574047924624004,1.479,125.2899,2018-06-22,129.2414,"Jun 22, 18",125.1003,127.136,2211868,2211868,126.0478
116,-3.9515000000000002,-0.07083247822930601,-3.154,121.3385,2018-06-25,126.0283,"Jun 25, 18",120.2009,125.3398,1347423,1347423,121.9085
117,4.9294,-0.033085633946047,4.062,126.2678,2018-06-26,126.6869,"Jun 26, 18",121.3884,121.4682,1346960,1346960,124.8334
118,3.5823,-0.005653641517929,2.8369999999999997,129.8501,2018-06-27,132.5443,"Jun 27, 18",128.3633,128.7625,2308992,2308992,130.6807
119,0.708473,-0.00022819791038,0.546,130.5586,2018-06-28,131.6163,"Jun 28, 18",127.57,130.2193,1417575,1417575,130.0209
120,0.728429,0.005349632892354001,0.558,131.287,2018-06-29,132.5643,"Jun 29, 18",129.3761,130.2792,1425989,1425989,131.7123
121,-2.2651,-0.011995705591002001,-1.725,129.0219,2018-07-02,130.5885,"Jul 2, 18",127.8245,130.5885,952333,952333,128.8565
122,0.7483869999999999,-0.006264721828278001,0.58,129.7703,2018-07-03,132.8936,"Jul 3, 18",128.9221,130.6185,701790,701790,130.5733
123,1.9458000000000002,0.008635529648881,1.499,131.7161,2018-07-05,133.1131,"Jul 5, 18",130.4887,131.4966,836273,836273,131.5846
124,2.9636,0.031329735259793004,2.25,134.6797,2018-07-06,135.7823,"Jul 6, 18",129.6705,131.6961,839147,839147,134.4914
125,1.6914,0.044281881085915006,1.256,136.3711,2018-07-09,136.6054,"Jul 9, 18",134.4203,134.6697,1090047,1090047,135.9458
126,-2.6992000000000003,0.023612357606035,-1.979,133.6719,2018-07-10,137.9526,"Jul 10, 18",132.5742,137.5435,2119478,2119478,134.247
127,-3.1931,-0.0008392782207300001,-2.3890000000000002,130.4788,2018-07-11,134.5382,"Jul 11, 18",128.7824,132.8736,1456068,1456068,131.3184
128,-0.478968,-0.0045072916124250005,-0.367,129.9998,2018-07-12,131.9556,"Jul 12, 18",128.3733,131.9556,837286,837286,129.6219
129,1.0577,0.0035922026765010003,0.8140000000000001,131.0575,2018-07-13,132.5044,"Jul 13, 18",129.7204,129.7503,897010,897010,131.0745
130,-1.3471,-0.00672341494344,-1.028,129.7104,2018-07-16,130.5187,"Jul 16, 18",128.1322,128.5729,851778,851778,129.3782
131,0.658581,-0.0016800879710600002,0.508,130.369,2018-07-17,131.3668,"Jul 17, 18",127.8345,128.6228,507768,507768,130.0328
132,-0.05987000000000001,-0.002138781086222,-0.046,130.3091,2018-07-18,130.7282,"Jul 18, 18",127.8893,130.0896,1009914,1009914,129.395
133,1.4968,0.009323186439224002,1.149,131.8059,2018-07-19,132.1452,"Jul 19, 18",129.7304,130.1495,653588,653588,131.3293
134,-0.937978,0.002140312615821,-0.712,130.8679,2018-07-20,132.7339,"Jul 20, 18",129.7204,132.7339,885949,885949,130.9929
135,0.019957,0.002293465575809,0.015,130.8879,2018-07-23,131.307,"Jul 23, 18",129.5408,130.8679,702091,702091,130.4126
136,2.2751,0.019715380539159003,1.738,133.163,2018-07-24,134.6697,"Jul 24, 18",131.4866,131.9755,855807,855807,133.3948
137,1.2274,0.029113611928777,0.922,134.3903,2018-07-25,135.6975,"Jul 25, 18",131.771,132.9235,609628,609628,134.0471
138,-0.12972,0.02812041498326,-0.097,134.2606,2018-07-26,135.6077,"Jul 26, 18",133.7617,134.1009,556296,556296,134.6404
139,-2.2052,0.011233769615065,-1.643,132.0554,2018-07-27,136.2763,"Jul 27, 18",131.287,134.0012,729797,729797,133.3892
140,1.3671,0.021701774430194002,1.035,133.4224,2018-07-30,135.7075,"Jul 30, 18",132.215,133.7018,1388889,1388889,134.0531
141,-1.7562,0.008253413013713,-1.316,131.6662,2018-07-31,134.7096,"Jul 31, 18",129.8002,132.9434,625035,625035,131.8666
142,0.928,0.015359710357122,0.705,132.5942,2018-08-01,132.7638,"Aug 1, 18",128.493,131.1872,724546,724546,131.4419
143,1.6065,0.027661721868098003,1.212,134.2007,2018-08-02,135.3682,"Aug 2, 18",130.4099,131.6862,544058,544058,133.6382
144,-3.6821,-0.0005337380655550001,-2.7439999999999998,130.5187,2018-08-03,134.53,"Aug 3, 18",129.6605,134.1908,1028880,1028880,130.9118
145,2.8139000000000003,0.021014117639851,2.156,133.3326,2018-08-06,135.448,"Aug 6, 18",130.9388,131.6063,1028534,1028534,133.6197
146,1.1176,0.029572305043939002,0.838,134.4502,2018-08-07,135.9569,"Aug 7, 18",133.8714,134.2107,659719,659719,134.7929
147,-0.9479559999999999,0.022312854740543002,-0.705,133.5022,2018-08-08,134.3205,"Aug 8, 18",131.2172,133.4025,1548424,1548424,132.9432
148,-2.6343,0.002140312615821,-1.9729999999999999,130.8679,2018-08-09,134.7196,"Aug 9, 18",129.2115,132.7139,1897241,1897241,131.5857
149,3.6421,0.030030998159101003,2.783,134.5101,2018-08-10,135.7075,"Aug 10, 18",130.7681,131.776,1340827,1340827,133.9389
150,-2.9237,0.007642332703364001,-2.174,131.5864,2018-08-13,134.8793,"Aug 13, 18",131.297,133.4723,911874,911874,132.4344
151,1.876,0.022007314585368,1.426,133.4623,2018-08-14,134.6099,"Aug 14, 18",132.2849,132.9235,1239133,1239133,133.4483
152,-16.0155,-0.10063374694842701,-12.0,117.4468,2018-08-15,123.9329,"Aug 15, 18",115.032,122.7754,11541353,11541353,119.227
153,2.7541,-0.079543818593381,2.345,120.2009,2018-08-16,120.4204,"Aug 16, 18",117.856,119.7419,3944962,3944962,119.5781
154,-0.15479099999999998,-0.080729222503683,-0.129,120.0461,2018-08-17,121.8641,"Aug 17, 18",118.5078,120.3158,2165174,2165174,120.0787
155,0.809098,-0.074533419507398,0.674,120.8552,2018-08-20,121.6843,"Aug 20, 18",119.0323,121.3347,1904302,1904302,120.682
156,1.5982,-0.062294966474817005,1.322,122.4534,2018-08-21,124.1316,"Aug 21, 18",121.3646,121.8141,2826771,2826771,122.981
157,1.6381999999999999,-0.049750207522260004,1.338,124.0916,2018-08-22,125.2104,"Aug 22, 18",123.6521,124.1715,2283873,2283873,124.3509
158,-2.6271,-0.069867614581387,-2.117,121.4645,2018-08-23,123.6421,"Aug 23, 18",120.8452,122.863,990107,990107,121.8396
159,0.149833,-0.068719733146282,0.123,121.6144,2018-08-24,123.3125,"Aug 24, 18",121.3646,122.823,1314842,1314842,122.1169
160,0.978908,-0.061223661519706006,0.805,122.5933,2018-08-27,123.4423,"Aug 27, 18",121.6825,122.4235,1638137,1638137,122.7288
161,-1.6082,-0.073538691032281,-1.312,120.9851,2018-08-28,122.883,"Aug 28, 18",120.2659,122.3336,1304728,1304728,121.4347
162,0.78912,-0.06749604099598401,0.652,121.7742,2018-08-29,122.1138,"Aug 29, 18",120.3758,120.9851,2073938,2073938,121.4031
163,-0.389565,-0.070479460656536,-0.32,121.3846,2018-08-30,122.3036,"Aug 30, 18",120.6754,121.5245,1060813,1060813,121.4727
164,-0.43951,-0.073844996952256,-0.362,120.9451,2018-08-31,121.2847,"Aug 31, 18",119.5517,121.065,1852719,1852719,120.6507
165,-0.759153,-0.079657917548572,-0.628,120.186,2018-09-04,122.1038,"Sep 4, 18",119.6665,122.0139,1374546,1374546,120.5021
166,-2.8568,-0.10153505211795201,-2.377,117.3291,2018-09-05,119.4162,"Sep 5, 18",116.7598,119.257,1778800,1778800,117.5141
167,-2.9667,-0.12425223067286201,-2.529,114.3625,2018-09-06,117.3891,"Sep 6, 18",113.3736,117.3391,1721691,1721691,114.6523
168,-1.838,-0.13832698769569102,-1.607,112.5245,2018-09-07,113.873,"Sep 7, 18",111.206,113.873,1902826,1902826,112.2453
169,-0.539399,-0.14245752302654702,-0.47900000000000004,111.9851,2018-09-10,113.2936,"Sep 10, 18",111.6255,112.6144,1902400,1902400,112.2087
170,4.2852,-0.10964296981967701,3.827,116.2703,2018-09-11,117.1947,"Sep 11, 18",111.186,112.2348,2335289,2335289,115.729
171,4.1054,-0.078204495958293,3.531,120.3758,2018-09-12,120.7953,"Sep 12, 18",117.5769,117.5889,2308517,2308517,119.9088
172,-1.6981000000000002,-0.09120871379081101,-1.411,118.6776,2018-09-13,120.4257,"Sep 13, 18",117.5089,120.0361,1962483,1962483,118.8137
173,2.9167,-0.068872886106269,2.458,121.5944,2018-09-14,123.3824,"Sep 14, 18",118.3081,119.1172,2167937,2167937,122.1218
174,0.9589300000000001,-0.061529967439680006,0.789,122.5533,2018-09-17,124.3014,"Sep 17, 18",120.9651,121.4346,1582508,1582508,123.1556
175,2.0577,-0.04577282515139101,1.679,124.611,2018-09-18,126.0994,"Sep 18, 18",122.823,123.772,2019446,2019446,125.0961
176,3.8257,-0.016476195435429,3.07,128.4368,2018-09-19,129.0261,"Sep 19, 18",124.3613,124.661,2070971,2070971,127.9858
177,-1.8578999999999999,-0.030704105418245004,-1.447,126.5788,2018-09-20,129.5455,"Sep 20, 18",126.2991,129.156,1917023,1917023,127.2223
178,1.828,-0.016705924875410002,1.444,128.4068,2018-09-21,128.8163,"Sep 21, 18",126.6388,127.7076,1801102,1801102,128.175
179,4.3052,0.016261781291446002,3.3529999999999998,132.712,2018-09-24,133.4212,"Sep 24, 18",129.8252,130.0649,2216744,2216744,132.3259
180,1.6482,0.028883116723996002,1.242,134.3602,2018-09-25,136.0583,"Sep 25, 18",132.8319,133.4911,1891301,1891301,134.6695
181,-3.1765,0.004558597854020001,-2.364,131.1837,2018-09-26,134.4301,"Sep 26, 18",130.9839,133.9806,2045902,2045902,132.68
182,2.727,0.025441003948283,2.079,133.9107,2018-09-27,134.2603,"Sep 27, 18",131.7281,132.9018,1283947,1283947,133.1776
183,1.1287,0.034084191245164,0.843,135.0394,2018-09-28,137.6864,"Sep 28, 18",133.0816,133.4012,1628980,1628980,135.8343
184,1.6082,0.046399220757739,1.191,136.6476,2018-10-01,138.3357,"Oct 1, 18",135.2092,135.2991,1215077,1215077,137.0246
185,0.249721,0.048311335463180005,0.183,136.8973,2018-10-02,137.3368,"Oct 2, 18",134.9495,136.9373,1423870,1423870,136.3255
186,2.8668,0.07026428074775401,2.094,139.7641,2018-10-03,140.6232,"Oct 3, 18",136.278,137.7863,1820829,1820829,138.9367
187,-4.6648,0.034542884360325,-3.338,135.0993,2018-10-04,139.2247,"Oct 4, 18",135.0494,139.2247,1506841,1506841,136.3525
188,1.0988,0.042957107982026004,0.8130000000000001,136.1981,2018-10-05,136.5377,"Oct 5, 18",133.7408,136.0583,1428693,1428693,135.5286
189,-3.4661,0.016414934251434,-2.545,132.732,2018-10-08,135.4515,"Oct 8, 18",131.6732,134.4501,1466867,1466867,132.8583
190,2.2475,0.033625498130002006,1.693,134.9795,2018-10-09,136.318,"Oct 9, 18",132.4822,132.4822,1228517,1228517,134.9194
191,-5.8435,-0.011121967954274,-4.329,129.136,2018-10-10,135.5488,"Oct 10, 18",128.7864,134.9895,1652234,1652234,130.8296
192,-4.6448,-0.046690211381715,-3.597,124.4912,2018-10-11,129.5655,"Oct 11, 18",124.4212,127.9173,2204669,2204669,126.9546
193,1.4883,-0.035293333864263005,1.196,125.9795,2018-10-12,127.8674,"Oct 12, 18",121.7442,127.328,1604795,1604795,124.494
194,1.808,-0.021448306281415003,1.435,127.7875,2018-10-15,128.4667,"Oct 15, 18",126.0794,127.6476,1073141,1073141,127.6873
