,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
205,3.31,0.003008779717865,1.655,203.35,2018-10-30,203.76,"Oct 30, 18",198.7,199.65,6054262,6054262,201.8894
206,1.9300000000000002,0.01252836144816,0.9490000000000001,205.28,2018-10-31,208.07,"Oct 31, 18",204.5,205.21,5662988,5662988,205.9785
207,0.58,0.015389168393015,0.28300000000000003,205.86,2018-11-01,206.28,"Nov 1, 18",204.32,205.6,3895086,3895086,205.3943
208,0.71,0.018891190687580002,0.34500000000000003,206.57,2018-11-02,208.705,"Nov 2, 18",203.39,207.5,5059967,5059967,205.9655
209,9.67,0.066587747854394,4.681,216.24,2018-11-05,217.51,"Nov 5, 18",212.96,213.51,7667565,7667565,216.0068
210,2.27,0.077784354345467,1.05,218.51,2018-11-06,218.74,"Nov 6, 18",216.4644,216.75,3879803,3879803,217.6299
211,2.73,0.09124987668935501,1.249,221.24,2018-11-07,221.55,"Nov 7, 18",217.561,219.99,4741926,4741926,220.1407
212,1.18,0.09707013909440601,0.533,222.42,2018-11-08,223.52,"Nov 8, 18",220.55,221.24,4165958,4165958,222.1643
213,-2.79,0.083308671204498,-1.254,219.63,2018-11-09,221.99,"Nov 9, 18",218.3,221.67,3971650,3971650,219.6044
214,-4.21,0.062543158725461,-1.917,215.42,2018-11-12,220.185,"Nov 12, 18",215.0,219.96,3355176,3355176,216.5428
215,2.5,0.07487422314294101,1.161,217.92,2018-11-13,219.15,"Nov 13, 18",215.18,215.61,4089594,4089594,217.7973
216,-1.8900000000000001,0.065551938443326,-0.867,216.03,2018-11-14,220.72,"Nov 14, 18",213.8,219.5,4409106,4409106,216.9914
217,1.35,0.072210713228765,0.625,217.38,2018-11-15,217.57,"Nov 15, 18",212.14,214.83,4258846,4258846,215.6965
218,1.03,0.077291111768767,0.47400000000000003,218.41,2018-11-16,220.5,"Nov 16, 18",215.46,217.0,4347943,4347943,218.3545
219,-0.47000000000000003,0.07497287165828101,-0.215,217.94,2018-11-19,218.73,"Nov 19, 18",215.26,218.28,4321038,4321038,217.1591
220,-7.23,0.039311433362927,-3.317,210.71,2018-11-20,215.99,"Nov 20, 18",210.42,215.31,7680903,7680903,211.6145
221,0.15,0.040051297227976006,0.07100000000000001,210.86,2018-11-21,213.74,"Nov 21, 18",210.53,211.3,2840685,2840685,211.9127
222,-3.79,0.021357403571076003,-1.7970000000000002,207.07,2018-11-23,209.99,"Nov 23, 18",207.03,209.25,2273955,2273955,208.2394
223,3.56,0.038916839301568,1.7189999999999999,210.63,2018-11-26,211.0,"Nov 26, 18",208.64,209.2999,3973883,3973883,210.087
224,1.9,0.048288448258853006,0.902,212.53,2018-11-27,212.84,"Nov 27, 18",209.51,209.82,4050554,4050554,211.8171
225,4.97,0.072802604320804,2.338,217.5,2018-11-28,217.64,"Nov 28, 18",212.44,213.0,4013390,4013390,215.7639
226,0.2,0.07378908947420301,0.092,217.7,2018-11-29,219.3799,"Nov 29, 18",215.8,215.85,3960882,3960882,217.8198
227,0.54,0.076452599388379,0.248,218.24,2018-11-30,219.0836,"Nov 30, 18",216.93,217.23,5153154,5153154,218.1922
228,2.5700000000000003,0.089128933609549,1.178,220.81,2018-12-03,223.586,"Dec 3, 18",218.9523,221.98,5148753,5148753,220.9334
229,-10.69,0.036401302160402,-4.841,210.12,2018-12-04,220.2799,"Dec 4, 18",209.71,220.13,7689790,7689790,212.7816
230,-2.16,0.025747262503699003,-1.028,207.96,2018-12-06,208.12,"Dec 6, 18",202.92,207.05,8386678,8386678,205.8263
231,-3.08,0.010555391141363,-1.4809999999999999,204.88,2018-12-07,210.8481,"Dec 7, 18",203.5678,208.14,5483471,5483471,205.8822
232,-1.62,0.002564861398835,-0.791,203.26,2018-12-10,204.74,Dec 10,198.49,204.1,5594118,5594118,201.5752
233,-0.98,-0.0022689158528160004,-0.482,202.28,2018-12-11,206.89,Dec 11,200.51,206.12,4483736,4483736,203.2283
234,0.2,-0.001282430699418,0.099,202.48,2018-12-12,205.59,Dec 12,202.28,205.0,4164175,4164175,203.4706
235,-0.06,-0.0015783762454370002,-0.03,202.42,2018-12-13,203.555,Dec 13,201.51,202.0,4508000,4508000,202.5184
236,-2.42,-0.013514846601558002,-1.196,200.0,2018-12-14,201.75,Dec 14,199.58,200.96,4995185,4995185,200.188
237,-2.08,-0.023774292196902,-1.04,197.92,2018-12-17,202.2,Dec 17,197.1,199.77,5991617,5991617,198.6691
238,-1.4,-0.030679688270691,-0.707,196.52,2018-12-18,200.34,Dec 18,194.44,199.645,6593102,6593102,197.2769
239,-1.35,-0.037338463056131005,-0.687,195.17,2018-12-19,201.31,Dec 19,193.33,196.51,6278755,6278755,197.2517
240,-1.5899999999999999,-0.04518102002564801,-0.8150000000000001,193.58,2018-12-20,195.37,Dec 20,191.11,194.01,8976099,8976099,193.1547
241,-1.48,-0.052481010160797,-0.765,192.1,2018-12-21,197.8,Dec 21,191.57,192.22,14907736,14907736,193.0038
242,-4.34,-0.07388773798954301,-2.259,187.76,2018-12-24,191.64,Dec 24,187.11,190.7,5020639,5020639,189.0484
243,9.81,-0.025500641215349003,5.225,197.57,2018-12-26,197.93,Dec 26,186.1003,188.65,7158221,7158221,192.3319
244,2.55,-0.012922955509519002,1.291,200.12,2018-12-27,200.12,Dec 27,191.9,195.6,7386835,7386835,196.1197
245,1.96,-0.0032554010062140004,0.979,202.08,2018-12-28,204.74,Dec 28,200.2,200.72,5420780,5420780,202.3045
246,2.1,0.007102693104468,1.039,204.18,2018-12-31,205.01,Dec 31,201.0,204.23,5451924,5451924,203.483
247,-1.38,0.000295945546019,-0.676,202.8,2019-01-02,204.4,Jan 2,201.15,201.73,4802068,4802068,202.3883
248,-11.14,-0.054651277498273004,-5.493,191.66,2019-01-03,200.22,Jan 3,191.04,199.97,8540588,8540588,193.773
249,3.54,-0.037190490283121005,1.847,195.2,2019-01-04,196.69,Jan 4,193.88,194.85,6611219,6611219,195.317
250,1.71,-0.028756042221564002,0.876,196.91,2019-01-07,198.28,Jan 7,195.37,196.39,5423020,5423020,197.0986
251,-0.6000000000000001,-0.031715497681759006,-0.305,196.31,2019-01-08,199.08,Jan 8,194.66,198.99,4476843,4476843,196.3642
