,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
17,0.604685,-0.017639584834467002,1.141,53.58,2018-02-01,54.41,"Feb 1, 18",53.1,53.15,4502846,4502846,53.6252
18,-0.34,-0.023873301541378,-0.635,53.24,2018-02-02,54.45,"Feb 2, 18",53.16,53.56,3004371,3004371,53.6185
19,-1.29,-0.047524756105833,-2.423,51.95,2018-02-05,54.37,"Feb 5, 18",51.94,52.96,4452676,4452676,53.0707
20,0.92,-0.030657052075369003,1.771,52.87,2018-02-06,53.11,"Feb 6, 18",50.79,51.44,5951128,5951128,52.3361
21,0.53,-0.020939787796949,1.002,53.4,2018-02-07,54.1,"Feb 7, 18",52.55,52.78,4334460,4334460,53.5745
22,-2.33,-0.06365908170019101,-4.3629999999999995,51.07,2018-02-08,53.51,"Feb 8, 18",51.04,53.47,5464752,5464752,52.0342
23,1.15,-0.042574451662110005,2.252,52.22,2018-02-09,52.55,"Feb 9, 18",51.22,51.6,5109461,5109461,51.8549
24,0.16,-0.039640937917681,0.306,52.38,2018-02-12,52.79,"Feb 12, 18",51.47,52.42,2850833,2850833,52.2561
25,0.84,-0.024239990759431,1.604,53.22,2018-02-13,53.24,"Feb 13, 18",51.99,52.11,3078387,3078387,52.8578
26,3.08,0.032230148820819,5.787,56.3,2018-02-14,56.35,"Feb 14, 18",53.57,53.77,6304580,6304580,55.3678
27,0.48,0.041030690054105,0.853,56.78,2018-02-15,57.0,"Feb 15, 18",56.24,56.9,4209011,4209011,56.6747
28,0.5700000000000001,0.051481332768632,1.004,57.35,2018-02-16,57.53,"Feb 16, 18",56.59,56.59,3704703,3704703,57.2386
29,-0.81,0.036630419437462,-1.412,56.54,2018-02-20,57.29,"Feb 20, 18",56.47,57.06,3807347,3807347,56.7403
30,0.63,0.048181129806149005,1.114,57.17,2018-02-21,58.1,"Feb 21, 18",56.59,56.73,3649130,3649130,57.5949
31,-0.32,0.042314102317292004,-0.56,56.85,2018-02-22,57.79,"Feb 22, 18",56.67,57.28,3358122,3358122,57.1022
32,0.86,0.05808173869359601,1.513,57.71,2018-02-23,57.76,"Feb 23, 18",56.92,56.99,1968645,1968645,57.5184
33,1.1400000000000001,0.07898302412265,1.975,58.85,2018-02-26,59.06,"Feb 26, 18",57.74,57.8,3289980,3289980,58.6832
34,-0.32,0.073115996633793,-0.544,58.53,2018-02-27,59.26,"Feb 27, 18",58.53,58.8,4889080,4889080,58.7785
35,-0.9500000000000001,0.055698258776248004,-1.623,57.58,2018-02-28,59.36,"Feb 28, 18",57.57,58.88,4031844,4031844,58.2578
36,0.21,0.05954849556581,0.365,57.79,2018-03-01,58.6,"Mar 1, 18",57.28,57.75,3158224,3158224,57.845
37,-0.21,0.055698258776248004,-0.363,57.58,2018-03-02,57.84,"Mar 2, 18",56.976,57.4,4005987,4005987,57.4457
38,1.21,0.077882956468489,2.101,58.79,2018-03-05,58.945,"Mar 5, 18",57.025,57.32,3179979,3179979,58.1893
39,-0.17,0.074766098115034,-0.289,58.62,2018-03-06,58.97,"Mar 6, 18",57.68,58.86,3362392,3362392,58.3113
40,-0.2,0.071099205934498,-0.341,58.42,2018-03-07,58.67,"Mar 7, 18",58.17,58.2,2326404,2326404,58.4146
41,0.6000000000000001,0.082099882476105,1.027,59.02,2018-03-08,59.085,"Mar 8, 18",58.4,58.53,1455473,1455473,58.7963
42,1.35,0.10685140469472201,2.287,60.37,2018-03-09,60.38,"Mar 9, 18",59.17,59.37,1860746,1860746,60.0156
43,-0.4,0.09951762033365001,-0.663,59.97,2018-03-12,60.43,"Mar 12, 18",59.74,60.35,2553288,2553288,60.0422
44,0.04,0.100250998769757,0.067,60.01,2018-03-13,60.69,"Mar 13, 18",59.96,60.06,3339793,3339793,60.2399
45,1.3900000000000001,0.12573589942448102,2.316,61.4,2018-03-14,61.63,"Mar 14, 18",60.72,61.3,3348357,3348357,61.2236
46,0.18,0.129036102386963,0.293,61.58,2018-03-15,61.71,"Mar 15, 18",60.8,61.55,3345353,3345353,61.4812
47,0.34,0.135269819093874,0.552,61.92,2018-03-16,62.14,"Mar 16, 18",61.63,61.81,3086139,3086139,61.8758
48,-0.05,0.13435309604874002,-0.081,61.87,2018-03-19,62.5199,"Mar 19, 18",61.395,61.92,2321690,2321690,61.8528
49,0.46,0.14278694806397202,0.743,62.33,2018-03-20,62.74,"Mar 20, 18",62.02,62.06,2611002,2611002,62.3758
50,-0.32,0.136919920575115,-0.513,62.01,2018-03-21,62.71,"Mar 21, 18",61.73,62.39,2383680,2383680,62.1341
51,-1.46,0.11015160765720401,-2.354,60.55,2018-03-22,61.985,"Mar 22, 18",60.47,61.49,2713853,2713853,61.0643
52,-0.87,0.09420062667187301,-1.437,59.68,2018-03-23,61.0,"Mar 23, 18",59.61,60.51,3541524,3541524,60.193
53,1.17,0.11565194592800701,1.96,60.85,2018-03-26,60.98,"Mar 26, 18",59.51,60.09,3699131,3699131,60.3995
54,-0.56,0.105384647822507,-0.92,60.29,2018-03-27,61.43,"Mar 27, 18",59.93,61.09,3575979,3575979,60.7517
55,0.15,0.10813481695790901,0.249,60.44,2018-03-28,60.87,"Mar 28, 18",59.78,60.35,3403074,3403074,60.441
56,0.49,0.117118702800222,0.811,60.93,2018-03-29,61.46,"Mar 29, 18",60.44,60.77,3268597,3268597,61.0691
57,-1.12,0.09658410658922201,-1.838,59.81,2018-04-02,61.27,"Apr 2, 18",59.17,60.99,3481517,3481517,59.8866
58,0.88,0.112718432183579,1.471,60.69,2018-04-03,60.96,"Apr 3, 18",59.85,60.07,3498736,3498736,60.5077
59,0.72,0.12591924403350802,1.186,61.41,2018-04-04,61.55,"Apr 4, 18",60.04,60.13,3841235,3841235,61.0177
60,-0.16,0.12298573028907901,-0.261,61.25,2018-04-05,61.97,"Apr 5, 18",61.05,61.65,2900436,2900436,61.3839
61,-1.21,0.10080103259683801,-1.976,60.04,2018-04-06,61.39,"Apr 6, 18",59.7,60.86,3661435,3661435,60.3008
62,-0.04,0.10006765416073,-0.067,60.0,2018-04-09,60.9,"Apr 9, 18",59.8941,60.4,2952814,2952814,60.3358
63,0.39,0.10721809391277501,0.65,60.39,2018-04-10,60.98,"Apr 10, 18",60.32,60.81,3037735,3037735,60.5789
64,-0.4,0.099884309551704,-0.662,59.99,2018-04-11,60.33,"Apr 11, 18",59.81,59.96,2314983,2314983,60.0332
65,0.51,0.10923488461207001,0.85,60.5,2018-04-12,60.76,"Apr 12, 18",60.22,60.39,2155775,2155775,60.5425
66,-0.43,0.101351066423918,-0.711,60.07,2018-04-13,60.98,"Apr 13, 18",59.92,60.92,2711883,2711883,60.2406
67,0.86,0.117118702800222,1.432,60.93,2018-04-16,61.42,"Apr 16, 18",60.46,60.58,4647950,4647950,61.0276
68,1.35,0.141870225018838,2.216,62.28,2018-04-17,62.78,"Apr 17, 18",61.01,61.45,5132072,5132072,62.334
69,-1.1,0.12170231802589102,-1.766,61.18,2018-04-18,62.43,"Apr 18, 18",60.83,62.39,3972958,3972958,61.2752
70,-0.05,0.12078559498075801,-0.082,61.13,2018-04-19,61.74,"Apr 19, 18",60.86,61.18,2991848,2991848,61.1578
71,-0.08,0.119318838108543,-0.131,61.05,2018-04-20,61.39,"Apr 20, 18",60.8,61.23,2886624,2886624,61.0962
72,0.17,0.122435696461999,0.278,61.22,2018-04-23,61.59,"Apr 23, 18",60.961,61.5,2146645,2146645,61.174
73,-0.51,0.113085121401632,-0.833,60.71,2018-04-24,61.49,"Apr 24, 18",60.26,61.33,2819952,2819952,60.7969
74,-0.41000000000000003,0.105567992431534,-0.675,60.3,2018-04-25,60.97,"Apr 25, 18",59.96,60.8,3186575,3186575,60.2613
75,0.33,0.11161836452941801,0.547,60.63,2018-04-26,60.88,"Apr 26, 18",59.98,60.36,1600951,1600951,60.5838
76,0.35000000000000003,0.118035425845356,0.577,60.98,2018-04-27,61.01,"Apr 27, 18",60.43,60.53,1519238,1519238,60.7893
77,-0.6900000000000001,0.105384647822507,-1.1320000000000001,60.29,2018-04-30,61.25,"Apr 30, 18",60.29,61.1,2506598,2506598,60.6352
78,0.21,0.10923488461207001,0.34800000000000003,60.5,2018-05-01,60.53,"May 1, 18",59.92,60.32,1929271,1929271,60.3427
79,-1.52,0.08136650403999801,-2.512,58.98,2018-05-02,60.24,"May 2, 18",58.11,60.15,3929183,3929183,59.0541
80,0.29,0.08668349770177501,0.492,59.27,2018-05-03,59.62,"May 3, 18",58.23,58.72,3764527,3764527,59.0376
81,0.54,0.09658410658922201,0.911,59.81,2018-05-04,60.11,"May 4, 18",58.64,59.03,2457310,2457310,59.682900000000004
82,0.89,0.112901776792606,1.488,60.7,2018-05-07,61.01,"May 7, 18",59.81,59.84,2675934,2675934,60.5696
83,0.46,0.121335628807838,0.758,61.16,2018-05-08,61.28,"May 8, 18",60.48,60.53,2546534,2546534,61.0775
84,0.63,0.132886339176526,1.03,61.79,2018-05-09,61.8,"May 9, 18",61.02,61.13,1600812,1600812,61.5526
85,0.58,0.143520326500079,0.9390000000000001,62.37,2018-05-10,62.61,"May 10, 18",61.65,61.9,2522651,2522651,62.2641
86,0.06,0.14462039415424002,0.096,62.43,2018-05-11,62.99,"May 11, 18",62.22,62.34,2073874,2073874,62.5366
87,-0.71,0.131602926913338,-1.137,61.72,2018-05-14,62.59,"May 14, 18",61.615,62.48,3026600,3026600,61.8009
88,0.19,0.135086474484847,0.308,61.91,2018-05-15,62.52,"May 15, 18",61.55,61.59,3991167,3991167,61.9917
89,-0.30000000000000004,0.129586136214043,-0.485,61.61,2018-05-16,62.3,"May 16, 18",61.03,62.1,3366717,3366717,61.5098
90,-1.25,0.106668060085695,-2.029,60.36,2018-05-17,61.235,"May 17, 18",60.195,61.09,3644643,3644643,60.4724
91,0.5700000000000001,0.117118702800222,0.9440000000000001,60.93,2018-05-18,61.04,"May 18, 18",60.28,60.49,4993451,4993451,60.8446
92,0.73,0.130502859259177,1.198,61.66,2018-05-21,61.915,"May 21, 18",61.01,61.31,3327236,3327236,61.582300000000004
93,0.33,0.13655323135706102,0.535,61.99,2018-05-22,62.8,"May 22, 18",61.62,61.8,3208998,3208998,62.2872
94,0.24,0.14095350197370402,0.387,62.23,2018-05-23,62.36,"May 23, 18",61.75,61.85,3086089,3086089,62.143
95,0.4,0.148287286334776,0.643,62.63,2018-05-24,62.63,"May 24, 18",61.82,62.24,2624164,2624164,62.374
96,-0.28,0.14315363728202601,-0.447,62.35,2018-05-25,62.67,"May 25, 18",62.19,62.54,2078370,2078370,62.372
97,-0.64,0.131419582304311,-1.026,61.71,2018-05-29,62.09,"May 29, 18",61.32,62.04,2880974,2880974,61.6951
98,1.29,0.155071036868767,2.09,63.0,2018-05-30,63.28,"May 30, 18",62.01,62.04,2260499,2260499,62.8432
99,-0.91,0.13838667744732902,-1.444,62.09,2018-05-31,62.91,"May 31, 18",61.99,62.91,6675299,6675299,62.2376
100,0.34,0.14462039415424002,0.548,62.43,2018-06-01,62.69,"Jun 1, 18",61.96,62.56,2687076,2687076,62.2355
101,0.4,0.151954178515312,0.641,62.83,2018-06-04,62.97,"Jun 4, 18",62.48,62.61,4704184,4704184,62.7629
102,0.16,0.15488769225974,0.255,62.99,2018-06-05,63.55,"Jun 5, 18",62.66,62.78,3009630,3009630,62.963
103,-0.4,0.147553907898669,-0.635,62.59,2018-06-06,63.3933,"Jun 6, 18",61.1,63.08,4162319,4162319,62.4054
104,0.02,0.147920597116722,0.032,62.61,2018-06-07,62.82,"Jun 7, 18",61.92,62.63,3935484,3935484,62.5444
105,0.23,0.152137523124338,0.367,62.84,2018-06-08,62.87,"Jun 8, 18",62.39,62.65,2320933,2320933,62.7006
106,-0.1,0.150304077034071,-0.159,62.74,2018-06-11,63.14,"Jun 11, 18",62.33,62.93,1987293,1987293,62.782
107,-0.8200000000000001,0.135269819093874,-1.307,61.92,2018-06-12,63.0,"Jun 12, 18",61.775,62.85,3707434,3707434,62.2464
108,0.6000000000000001,0.146270495635481,0.969,62.52,2018-06-13,64.77,"Jun 13, 18",62.15,62.25,4815454,4815454,63.11
109,-0.63,0.134719785266793,-1.008,61.89,2018-06-14,62.97,"Jun 14, 18",61.7,62.81,3327905,3327905,62.0623
110,0.47000000000000003,0.143336981891053,0.759,62.36,2018-06-15,62.38,"Jun 15, 18",61.36,61.85,4254140,4254140,62.103
111,-0.86,0.12756934551474902,-1.379,61.5,2018-06-18,61.99,"Jun 18, 18",61.345,61.91,2180954,2180954,61.518
112,0.46,0.13600319752998102,0.748,61.96,2018-06-19,62.24,"Jun 19, 18",61.0,61.01,5244657,5244657,61.9396
113,-0.54,0.126102588642534,-0.872,61.42,2018-06-20,62.34,"Jun 20, 18",61.38,62.34,2579399,2579399,61.7025
114,-0.37,0.119318838108543,-0.602,61.05,2018-06-21,61.53,"Jun 21, 18",60.9,61.24,1740870,1740870,61.1124
115,-0.27,0.11436853366482001,-0.442,60.78,2018-06-22,61.39,"Jun 22, 18",60.64,61.32,9356429,9356429,60.869
116,-0.6000000000000001,0.103367857123213,-0.987,60.18,2018-06-25,61.14,"Jun 25, 18",60.1,60.85,4256976,4256976,60.4123
117,-0.43,0.09548403893506101,-0.715,59.75,2018-06-26,60.48,"Jun 26, 18",59.735,60.36,3433950,3433950,60.0415
118,-1.04,0.076416199596275,-1.741,58.71,2018-06-27,60.15,"Jun 27, 18",58.68,60.1,3850759,3850759,59.2041
119,0.8200000000000001,0.091450457536471,1.397,59.53,2018-06-28,59.87,"Jun 28, 18",58.695,58.73,2824758,2824758,59.4276
120,-0.38,0.08448336239345301,-0.638,59.15,2018-06-29,59.905,"Jun 29, 18",59.13,59.68,4100809,4100809,59.485
121,0.59,0.09530069432603401,0.997,59.74,2018-07-02,59.76,"Jul 2, 18",58.93,58.97,3414419,3414419,59.4873
122,-0.41000000000000003,0.08778356535593601,-0.686,59.33,2018-07-03,60.19,"Jul 3, 18",59.3,59.86,1198864,1198864,59.6117
123,-0.27,0.082833260912212,-0.455,59.06,2018-07-05,59.77,"Jul 5, 18",58.92,59.59,2880082,2880082,59.1833
124,0.13,0.085216740829561,0.22,59.19,2018-07-06,59.61,"Jul 6, 18",58.87,58.99,1985736,1985736,59.3058
125,0.38,0.09218383597257901,0.642,59.57,2018-07-09,59.74,"Jul 9, 18",59.3,59.53,2632601,2632601,59.565
126,0.08,0.093650592844793,0.134,59.65,2018-07-10,60.29,"Jul 10, 18",59.55,59.66,3386902,3386902,59.7935
127,-0.42,0.085950119265668,-0.704,59.23,2018-07-11,59.7,"Jul 11, 18",59.165,59.38,3175901,3175901,59.3444
128,-0.5700000000000001,0.075499476551141,-0.962,58.66,2018-07-12,59.67,"Jul 12, 18",58.63,59.61,3731052,3731052,58.7864
129,-0.22,0.071465895152551,-0.375,58.44,2018-07-13,58.76,"Jul 13, 18",58.3,58.64,3363011,3363011,58.4906
130,-0.02,0.071099205934498,-0.034,58.42,2018-07-16,58.89,"Jul 16, 18",58.33,58.73,4640711,4640711,58.5599
131,0.98,0.08906697761912301,1.678,59.4,2018-07-17,60.23,"Jul 17, 18",58.75,59.0,6385735,6385735,59.6097
132,0.99,0.10721809391277501,1.667,60.39,2018-07-18,60.5,"Jul 18, 18",59.13,59.56,8770423,8770423,60.0416
133,-0.88,0.09108376831841801,-1.457,59.51,2018-07-19,60.13,"Jul 19, 18",59.37,59.93,5577153,5577153,59.7215
134,0.32,0.096950795807275,0.538,59.83,2018-07-20,60.05,"Jul 20, 18",59.22,59.43,3171237,3171237,59.8105
135,-0.25,0.09236718058160501,-0.418,59.58,2018-07-23,59.91,"Jul 23, 18",59.18,59.8,3028135,3028135,59.5711
136,-0.19,0.08888363301009601,-0.319,59.39,2018-07-24,59.83,"Jul 24, 18",59.18,59.64,3128189,3128189,59.4174
137,0.13,0.09126711292744501,0.219,59.52,2018-07-25,59.68,"Jul 25, 18",59.15,59.32,3366591,3366591,59.4144
138,0.6000000000000001,0.102267789469052,1.008,60.12,2018-07-26,60.53,"Jul 26, 18",59.67,59.76,3260163,3260163,60.2105
139,-0.25,0.09768417424338201,-0.41600000000000004,59.87,2018-07-27,60.95,"Jul 27, 18",59.72,60.53,2035069,2035069,60.0372
140,-0.45,0.089433666837177,-0.752,59.42,2018-07-30,60.17,"Jul 30, 18",59.34,59.86,2181531,2181531,59.7445
141,0.59,0.100250998769757,0.993,60.01,2018-07-31,60.07,"Jul 31, 18",59.19,59.67,4230455,4230455,59.6872
142,0.51,0.109601573830123,0.85,60.52,2018-08-01,60.63,"Aug 1, 18",59.78,60.01,3367243,3367243,60.2852
143,1.16,0.130869548477231,1.917,61.68,2018-08-02,61.775,"Aug 2, 18",60.39,60.41,4257708,4257708,61.4375
144,-0.13,0.128486068559883,-0.211,61.55,2018-08-03,61.73,"Aug 3, 18",60.85,61.5,3862320,3862320,61.3523
145,-0.12,0.126285933251561,-0.195,61.43,2018-08-06,61.71,"Aug 6, 18",61.26,61.54,2317796,2317796,61.456
146,0.39,0.133436373003606,0.635,61.82,2018-08-07,62.26,"Aug 7, 18",61.31,61.48,3745093,3745093,61.8458
147,0.09,0.135086474484847,0.146,61.91,2018-08-08,62.02,"Aug 8, 18",61.47,61.71,2091743,2091743,61.8693
148,0.63,0.14663718485353502,1.018,62.54,2018-08-09,62.9,"Aug 9, 18",61.84,61.94,2170188,2170188,62.5752
149,-0.1,0.14480373876326702,-0.16,62.44,2018-08-10,62.65,"Aug 10, 18",61.92,62.18,2446147,2446147,62.3984
150,-0.48,0.13600319752998102,-0.769,61.96,2018-08-13,62.95,"Aug 13, 18",61.93,62.38,2578474,2578474,62.203
151,0.33,0.142053569627865,0.533,62.29,2018-08-14,62.55,"Aug 14, 18",61.8,61.92,5674979,5674979,62.2851
152,1.77,0.17450556542560702,2.842,64.06,2018-08-15,64.19,"Aug 15, 18",61.98,62.36,3433795,3433795,63.6492
153,0.99,0.192656681719259,1.545,65.05,2018-08-16,65.32,"Aug 16, 18",63.72,64.49,4532367,4532367,64.929
154,1.23,0.21520806862955402,1.891,66.28,2018-08-17,66.42,"Aug 17, 18",64.995,65.01,5710947,5710947,66.1261
155,0.62,0.226575434389215,0.935,66.9,2018-08-20,67.02,"Aug 20, 18",66.43,66.54,4511060,4511060,66.8569
156,0.32,0.23244246187807202,0.47800000000000004,67.22,2018-08-21,67.63,"Aug 21, 18",66.781,66.84,4178495,4178495,67.2814
157,-0.5,0.22327523142673203,-0.744,66.72,2018-08-22,67.33,"Aug 22, 18",66.64,67.08,3542003,3542003,66.8001
158,0.09,0.224925332907973,0.135,66.81,2018-08-23,66.97,"Aug 23, 18",66.68,66.78,1939185,1939185,66.821
159,0.11,0.226942123607268,0.165,66.92,2018-08-24,66.98,"Aug 24, 18",66.4201,66.8,2092979,2092979,66.7718
160,0.34,0.233175840314179,0.508,67.26,2018-08-27,67.36,"Aug 27, 18",66.882,67.04,1751114,1751114,67.1788
161,-0.11,0.231159049614884,-0.164,67.15,2018-08-28,67.43,"Aug 28, 18",66.95,67.28,1836700,1836700,67.1314
162,0.52,0.24069296928427703,0.774,67.67,2018-08-29,67.88,"Aug 29, 18",67.2,67.4,2298501,2298501,67.6067
163,-0.5,0.231525738832938,-0.739,67.17,2018-08-30,67.71,"Aug 30, 18",66.97,67.71,1948783,1948783,67.2346
164,0.36,0.23812614475790203,0.536,67.53,2018-08-31,67.59,"Aug 31, 18",66.9136,67.17,2578988,2578988,67.3487
165,0.86,0.253893781134206,1.274,68.39,2018-09-04,68.41,"Sep 4, 18",67.53,67.6,2068924,2068924,68.148
166,0.4,0.26122756549527804,0.585,68.79,2018-09-05,68.95,"Sep 5, 18",68.41,68.46,2256867,2256867,68.7434
167,0.03,0.261777599322358,0.044,68.82,2018-09-06,68.92,"Sep 6, 18",68.4629,68.69,1778050,1778050,68.7576
168,0.05,0.262694322367492,0.073,68.87,2018-09-07,69.01,"Sep 7, 18",68.56,68.76,2107973,2107973,68.8596
169,-1.08,0.24289310459259902,-1.568,67.79,2018-09-10,68.76,"Sep 10, 18",67.645,68.76,2470995,2470995,67.8801
170,0.2,0.24655999677313403,0.295,67.99,2018-09-11,68.28,"Sep 11, 18",66.8,67.21,2769102,2769102,67.8976
171,0.37,0.253343747307126,0.544,68.36,2018-09-12,68.63,"Sep 12, 18",67.83,68.14,2869983,2869983,68.2635
172,0.38,0.260310842450143,0.556,68.74,2018-09-13,68.845,"Sep 13, 18",68.05,68.7,2254615,2254615,68.5721
173,-0.5,0.25114361199880403,-0.727,68.24,2018-09-14,68.97,"Sep 14, 18",67.99,68.97,3930216,3930216,68.2488
174,0.29,0.25646060566058104,0.425,68.53,2018-09-17,68.68,"Sep 17, 18",68.03,68.37,1899221,1899221,68.5014
175,1.15,0.277545235698662,1.678,69.68,2018-09-18,69.73,"Sep 18, 18",68.53,68.7,2379614,2379614,69.4422
176,0.2,0.281212127879197,0.28700000000000003,69.88,2018-09-19,70.61,"Sep 19, 18",69.65,69.68,3019094,3019094,70.0603
177,0.9,0.29771314269160803,1.288,70.78,2018-09-20,70.82,"Sep 20, 18",70.0,70.14,2293756,2293756,70.5404
178,-0.06,0.29661307503744805,-0.085,70.72,2018-09-21,71.23,"Sep 21, 18",70.64,71.2,4119431,4119431,70.85210000000001
179,-0.35000000000000003,0.29019601372151005,-0.495,70.37,2018-09-24,70.855,"Sep 24, 18",70.26,70.77,1649885,1649885,70.4467
180,0.8300000000000001,0.30541361627073405,1.179,71.2,2018-09-25,71.24,"Sep 25, 18",70.08,70.23,3131064,3131064,70.9543
181,-0.32,0.299546588781876,-0.449,70.88,2018-09-26,71.61,"Sep 26, 18",70.7872,71.47,2836673,2836673,70.9472
182,-0.56,0.28927929067637603,-0.79,70.32,2018-09-27,71.26,"Sep 27, 18",70.17,70.8,1698781,1698781,70.6006
183,0.72,0.30248010252630503,1.024,71.04,2018-09-28,71.08,"Sep 28, 18",70.0788,70.15,2437718,2437718,70.8607
184,-0.34,0.296246385819394,-0.47900000000000004,70.7,2018-10-01,71.77,"Oct 1, 18",70.57,71.36,2341562,2341562,71.0382
185,0.26,0.30101334565409105,0.368,70.96,2018-10-02,71.09,"Oct 2, 18",70.55,70.84,2620161,2620161,70.9185
186,0.1,0.302846791744359,0.14100000000000001,71.06,2018-10-03,71.51,"Oct 3, 18",70.975,71.16,2438169,2438169,71.1999
187,0.05,0.30376351478949204,0.07,71.11,2018-10-04,71.3,"Oct 4, 18",70.53,71.1,2691657,2691657,70.9321
188,-0.44,0.29569635199231403,-0.619,70.67,2018-10-05,71.21,"Oct 5, 18",70.41,71.03,2220772,2220772,70.7295
189,0.36,0.302296757917278,0.509,71.03,2018-10-08,71.2864,"Oct 8, 18",70.43,70.81,2551480,2551480,70.9699
190,0.8,0.31696432663942103,1.126,71.83,2018-10-09,72.02,"Oct 9, 18",70.95,71.09,3643286,3643286,71.7339
191,-3.31,0.256277261051554,-4.608,68.52,2018-10-10,71.0,"Oct 10, 18",68.48,70.59,6340805,6340805,69.4243
192,-1.55,0.22785884665240203,-2.262,66.97,2018-10-11,68.68,"Oct 11, 18",66.76,68.1,5592787,5592787,67.6418
193,-0.11,0.22584205595310702,-0.164,66.86,2018-10-12,67.91,"Oct 12, 18",65.8,67.48,4845637,4845637,66.6614
194,-0.62,0.214474690193446,-0.927,66.24,2018-10-15,67.23,"Oct 15, 18",66.22,66.79,2893284,2893284,66.6257
195,4.03,0.288362567631242,6.084,70.27,2018-10-16,70.34,"Oct 16, 18",67.95,68.1,5629921,5629921,69.4887
196,0.36,0.29496297355620704,0.512,70.63,2018-10-17,70.87,"Oct 17, 18",69.53,70.33,3182808,3182808,70.422
197,1.17,0.316414292812341,1.657,71.8,2018-10-18,72.72,"Oct 18, 18",70.43,70.43,4934991,4934991,71.8898
198,-1.25,0.293496216683992,-1.741,70.55,2018-10-19,71.29,"Oct 19, 18",70.28,71.05,4438056,4438056,70.7484
199,-0.29,0.28817922302221605,-0.41100000000000003,70.26,2018-10-22,71.18,"Oct 22, 18",70.0125,70.78,3508993,3508993,70.4103
200,-0.8200000000000001,0.273144965082019,-1.167,69.44,2018-10-23,70.0,"Oct 23, 18",68.68,69.29,4214724,4214724,69.4912
201,-1.7000000000000002,0.241976381547465,-2.448,67.74,2018-10-24,69.8,"Oct 24, 18",67.62,69.24,3564268,3564268,68.5731
202,1.22,0.264344423848733,1.8010000000000002,68.96,2018-10-25,69.62,"Oct 25, 18",67.89,68.12,2562225,2562225,68.9986
203,-0.85,0.24876013208145603,-1.233,68.11,2018-10-26,68.76,"Oct 26, 18",67.48,68.33,2597400,2597400,68.1447
204,0.76,0.262694322367492,1.116,68.87,2018-10-29,69.95,"Oct 29, 18",68.09,68.94,2259389,2259389,69.1526
205,0.92,0.279562026397956,1.336,69.79,2018-10-30,70.03,"Oct 30, 18",68.4,69.13,2701233,2701233,69.2593
206,-0.09,0.277911924916715,-0.129,69.7,2018-10-31,70.59,"Oct 31, 18",69.65,70.16,3703342,3703342,70.1231
207,-0.66,0.265811180720947,-0.9470000000000001,69.04,2018-11-01,69.55,"Nov 1, 18",68.21,69.18,5145206,5145206,68.8811
208,-0.66,0.253710436525179,-0.9560000000000001,68.38,2018-11-02,70.09,"Nov 2, 18",67.95,69.62,3448685,3448685,68.5563
