,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
14,-0.11739899999999999,0.07285646496037801,-0.15,78.2269,2018-01-29,78.9509,"Jan 29, 18",78.0998,78.3835,14611142,14611142,78.4985
15,-1.311,0.054877898253573004,-1.6760000000000002,76.916,2018-01-30,77.8747,"Jan 30, 18",76.9111,77.4834,15816875,15816875,77.2094
16,-0.136965,0.052998987857027,-0.178,76.779,2018-01-31,77.6693,"Jan 31, 18",76.4953,77.0725,16266280,16266280,77.0266
17,0.704395,0.06265960452364801,0.917,77.4834,2018-02-01,77.5128,"Feb 1, 18",76.4464,76.5736,12437151,12437151,77.0438
18,-1.8271000000000002,0.037601522877448,-2.358,75.6563,2018-02-02,77.6602,"Feb 2, 18",75.5188,77.2574,18561206,18561206,76.3904
19,-3.6836,-0.012917851843114002,-4.869,71.9727,2018-02-05,75.8577,"Feb 5, 18",70.9216,74.1829,31087807,31087807,73.4423
20,1.5226000000000002,0.007964111439958,2.115,73.4953,2018-02-06,73.8587,"Feb 6, 18",69.8902,70.2537,32116677,32116677,72.315
21,0.16699000000000003,0.010254462069325001,0.227,73.6623,2018-02-07,74.728,"Feb 7, 18",73.0041,73.4461,18908378,18908378,74.0787
22,-3.0648,-0.031778272115598,-4.161,70.5975,2018-02-08,73.9176,"Feb 8, 18",70.5287,73.7408,24941084,24941084,72.0468
23,1.778,-0.007394952451223001,2.518,72.3754,2018-02-09,72.9648,"Feb 9, 18",69.7429,71.72710000000001,26616450,26616450,71.2883
24,1.0609,0.007154945648745001,1.466,73.4363,2018-02-12,74.1632,"Feb 12, 18",72.6603,73.1515,16677666,16677666,73.5143
25,0.412564,0.012813620317467,0.562,73.8489,2018-02-13,74.0404,"Feb 13, 18",72.8371,73.0238,11749123,11749123,73.5474
26,1.5029,0.033425404514322,2.035,75.3518,2018-02-14,75.4991,"Feb 14, 18",73.4069,73.7015,16261319,16261319,74.7196
27,0.363448,0.038409317201219005,0.482,75.7152,2018-02-15,76.0885,"Feb 15, 18",75.0473,75.8135,11066364,11066364,75.607
28,-0.255396,0.034907960819918,-0.337,75.4599,2018-02-16,76.0001,"Feb 16, 18",75.2568,75.4402,11644917,11644917,75.6344
29,-0.35362699999999997,0.030057080474966004,-0.46900000000000003,75.1062,2018-02-20,75.8626,"Feb 20, 18",74.7398,75.283,12040858,12040858,75.2593
30,0.53044,0.037332715258672,0.706,75.6367,2018-02-21,77.0315,"Feb 21, 18",75.0473,75.0473,15888801,15888801,76.2129
31,-0.717075,0.027497922226824,-0.9480000000000001,74.9196,2018-02-22,76.1082,"Feb 22, 18",74.5954,75.9117,16049529,16049529,75.3306
32,0.795658,0.038409317201219005,1.062,75.7152,2018-02-23,75.7447,"Feb 23, 18",74.8508,75.1259,12481152,12481152,75.2938
33,0.559908,0.046089534880531004,0.739,76.2752,2018-02-26,76.3586,"Feb 26, 18",75.3616,75.8626,17288327,17288327,76.0217
34,-1.2475,0.028979107064977003,-1.6360000000000001,75.0276,2018-02-27,76.4964,"Feb 27, 18",74.9982,76.1475,19977213,19977213,75.6784
35,-0.874242,0.016989738680593003,-1.165,74.1534,2018-02-28,75.7644,"Feb 28, 18",74.1141,75.2437,19329866,19329866,74.8782
36,-1.7976,-0.007663760069999001,-2.424,72.3558,2018-03-01,74.5905,"Mar 1, 18",71.9039,74.1632,23803242,23803242,73.1219
37,0.019646,-0.007394952451223001,0.027,72.3754,2018-03-02,72.5621,"Mar 2, 18",70.6083,71.8745,21061225,21061225,71.6718
38,0.726899,0.0025742443900120004,1.004,73.1023,2018-03-05,73.6131,"Mar 5, 18",71.4128,71.7762,16814605,16814605,72.6425
39,-0.35362699999999997,-0.002275264487496,-0.484,72.7487,2018-03-06,73.6623,"Mar 6, 18",72.4442,73.6033,14891169,14891169,72.8107
40,-0.137521,-0.004161032221256,-0.189,72.6112,2018-03-07,72.7635,"Mar 7, 18",71.57,71.8843,14654894,14654894,72.1878
41,0.186636,-0.001601873973113,0.257,72.7978,2018-03-08,72.9157,"Mar 8, 18",71.8322,72.8273,10878604,10878604,72.398
42,1.9646,0.025341975406845,2.699,74.7624,2018-03-09,75.0178,"Mar 9, 18",73.2792,73.623,15939242,15939242,74.4269
43,-0.088405,0.024129598187468,-0.11800000000000001,74.674,2018-03-12,75.175,"Mar 12, 18",74.5758,74.6053,13398244,13398244,74.8543
44,-1.0903,0.009176488659335002,-1.46,73.5837,2018-03-13,75.0571,"Mar 13, 18",73.3332,74.7919,12636587,12636587,74.0374
45,-1.4145,-0.010222918318141,-1.9220000000000002,72.1692,2018-03-14,73.9569,"Mar 14, 18",72.0218,73.9471,18485737,18485737,72.5753
46,-0.127698,-0.011974282242513,-0.177,72.0415,2018-03-15,72.5621,"Mar 15, 18",71.7173,72.4737,13334033,13334033,72.094
47,0.127698,-0.010222918318141,0.177,72.1692,2018-03-16,72.8273,"Mar 16, 18",71.8548,71.8745,33033740,33033740,72.2456
48,-0.756367,-0.020596698054984,-1.048,71.4128,2018-03-19,72.1986,"Mar 19, 18",70.6466,72.1692,15131387,15131387,71.3567
49,0.216106,-0.017632956911235002,0.303,71.6289,2018-03-20,72.2281,"Mar 20, 18",71.4226,71.7566,13113479,13113479,71.7739
50,0.39291699999999996,-0.012244461328732002,0.549,72.0218,2018-03-21,72.955,"Mar 21, 18",71.403,71.8843,16374654,16374654,72.1014
51,-2.9567,-0.052794639208059005,-4.105,69.0651,2018-03-22,71.1957,"Mar 22, 18",68.6329,71.0493,27652345,27652345,70.0764
52,-2.3673,-0.08526138797991001,-3.428,66.6978,2018-03-23,69.4777,"Mar 23, 18",66.5504,69.0749,31458884,31458884,67.8146
53,1.8467,-0.059934498714934004,2.769,68.5445,2018-03-26,68.7704,"Mar 26, 18",67.0809,67.8864,19156063,19156063,68.0665
54,-1.4734,-0.08014170001618301,-2.15,67.0711,2018-03-27,69.3696,"Mar 27, 18",66.4129,68.9964,21610765,21610765,68.224
55,-0.019646,-0.08041187910240101,-0.029,67.0514,2018-03-28,67.8176,"Mar 28, 18",66.3343,67.2675,21711987,21711987,67.1722
56,-0.746544,-0.090649883562413,-1.113,66.3049,2018-03-29,68.4364,"Mar 29, 18",66.3049,67.3068,22621254,22621254,67.3455
57,0.206282,-0.08782191769549501,0.311,66.5111,2018-04-02,67.8176,"Apr 2, 18",65.3668,67.1202,29975646,29975646,66.3175
58,0.756367,-0.077448137958652,1.137,67.2675,2018-04-03,67.4443,"Apr 3, 18",66.2263,66.8451,18822627,18822627,66.9684
59,0.8153039999999999,-0.066266563898039,1.212,68.0828,2018-04-04,68.3284,"Apr 4, 18",65.8629,65.9709,15651285,15651285,67.237
60,0.8938889999999999,-0.05400701642743701,1.313,68.9767,2018-04-05,69.5578,"Apr 5, 18",68.6624,68.8294,16120720,16120720,69.1529
61,-1.5913,-0.07583117784366901,-2.307,67.3854,2018-04-06,69.0455,"Apr 6, 18",66.7223,68.2891,21543535,21543535,67.7631
62,0.8251269999999999,-0.064515199973667,1.224,68.2105,2018-04-09,69.6889,"Apr 9, 18",67.7685,67.8372,17036536,17036536,68.757
63,1.0511,-0.050099705683086006,1.541,69.2616,2018-04-10,69.9786,"Apr 10, 18",69.0455,69.792,16098842,16098842,69.5148
64,-0.609023,-0.05845194240933801,-0.879,68.6526,2018-04-11,69.3474,"Apr 11, 18",68.3186,68.7311,15645520,15645520,68.8075
65,2.2003,-0.028275544266854004,3.205,70.8529,2018-04-12,71.2163,"Apr 12, 18",69.2223,69.2223,24488085,24488085,70.4647
66,-1.1002,-0.043364429071818006,-1.553,69.7527,2018-04-13,72.0808,"Apr 13, 18",68.5936,71.9138,31356016,31356016,69.5722
67,-0.923356,-0.056027187970584,-1.324,68.8294,2018-04-16,70.0769,"Apr 16, 18",68.5249,69.8313,18877025,18877025,69.0462
68,-0.324157,-0.060473485419929,-0.47100000000000003,68.5052,2018-04-17,69.6692,"Apr 17, 18",68.24,69.3991,18233370,18233370,68.939
69,-0.746544,-0.07071148987994101,-1.09,67.7587,2018-04-18,69.1142,"Apr 18, 18",67.631,68.574,15382852,15382852,68.1458
70,1.2770000000000001,-0.053199222103666004,1.885,69.0356,2018-04-19,69.3598,"Apr 19, 18",67.8765,67.8765,15531636,15531636,68.9764
71,-0.275043,-0.056970757571185006,-0.398,68.7606,2018-04-20,69.587,"Apr 20, 18",68.515,69.1535,17629879,17629879,68.9448
72,-0.5107929999999999,-0.063976213268673,-0.743,68.2498,2018-04-23,69.0258,"Apr 23, 18",68.1712,68.7606,11596358,11596358,68.4989
73,-0.35362499999999997,-0.068825722146181,-0.518,67.8962,2018-04-24,69.3696,"Apr 24, 18",67.189,68.5249,16233651,16233651,68.2064
74,0.235749,-0.065593173383656,0.34700000000000003,68.1319,2018-04-25,68.5298,"Apr 25, 18",66.8451,67.5524,16058322,16058322,67.6962
75,-0.176812,-0.068017927822411,-0.26,67.9551,2018-04-26,68.3579,"Apr 26, 18",67.6801,67.8864,13829682,13829682,68.0225
76,-0.186636,-0.070577086070553,-0.275,67.7685,2018-04-27,68.2083,"Apr 27, 18",67.5229,67.7783,10420057,10420057,67.8349
77,-0.707252,-0.080277475293013,-1.044,67.0612,2018-04-30,68.3579,"Apr 30, 18",67.0416,67.9748,12237893,12237893,67.6715
78,-0.019645,-0.080546282911789,-0.029,67.0416,2018-05-01,67.0809,"May 1, 18",66.2273,67.0318,11602713,11602713,66.7128
79,-0.255397,-0.084049010760533,-0.381,66.7862,2018-05-02,67.798,"May 2, 18",66.5504,66.7469,15287274,15287274,67.1644
80,-0.049115,-0.08472240127491601,-0.074,66.7371,2018-05-03,67.0219,"May 3, 18",65.3717,66.5996,16325538,16325538,66.2822
81,0.31581899999999996,-0.08039130709076,0.47300000000000003,67.0529,2018-05-04,67.3786,"May 4, 18",66.0956,66.1745,12511986,12511986,66.9257
82,0.552688,-0.07281120653476801,0.8240000000000001,67.6056,2018-05-07,67.7684,"May 7, 18",67.2503,67.3786,11801841,11801841,67.5786
83,2.4674,-0.038972990320182005,3.65,70.0729,2018-05-08,70.5171,"May 8, 18",68.484,68.7406,23603166,23603166,69.8012
84,0.937596,-0.026114111577105,1.338,71.0105,2018-05-09,71.0599,"May 9, 18",69.8361,70.2999,15900655,15900655,70.5782
85,0.6119049999999999,-0.017722102295013,0.862,71.6224,2018-05-10,71.9777,"May 10, 18",70.6552,71.0204,11488902,11488902,71.4695
86,0.286213,-0.013795591006465002,0.4,71.9087,2018-05-11,72.2837,"May 11, 18",71.5139,71.583,11531356,11531356,71.8715
87,-0.236867,-0.017044597378302002,-0.329,71.6718,2018-05-14,72.3429,"May 14, 18",71.5534,71.9777,12615455,12615455,71.882
88,0.059217,-0.016232688652204,0.083,71.731,2018-05-15,72.0666,"May 15, 18",71.4201,71.5632,12483263,12483263,71.7432
89,-0.720468,-0.026114111577105,-1.004,71.0105,2018-05-16,71.81,"May 16, 18",70.8724,71.4941,11795981,11795981,71.2036
90,-0.384908,-0.031392889764189004,-0.542,70.6256,2018-05-17,71.0994,"May 17, 18",70.1468,70.7934,14876030,14876030,70.7111
91,-1.5791,-0.053049732152408005,-2.236,69.0465,2018-05-18,70.3888,"May 18, 18",68.9774,70.3295,16160712,16160712,69.3695
92,0.463862,-0.046687494685563005,0.672,69.5104,2018-05-21,69.9446,"May 21, 18",69.3821,69.7275,9798514,9798514,69.6122
93,0.6415139999999999,-0.037889531040422,0.923,70.1519,2018-05-22,70.7539,"May 22, 18",69.5893,69.8657,14147149,14147149,70.2149
94,-0.829032,-0.04925899614069,-1.182,69.3229,2018-05-23,69.7769,"May 23, 18",68.3261,69.7275,13626655,13626655,68.9865
95,-0.9178569999999999,-0.06184769579754901,-1.324,68.405,2018-05-24,68.9774,"May 24, 18",67.5957,68.9281,16553659,16553659,68.3066
96,-0.8586400000000001,-0.07362311526086601,-1.255,67.5464,2018-05-25,68.03,"May 25, 18",67.3194,68.03,16008746,16008746,67.586
97,-2.6944,-0.110575934037901,-3.989,64.852,2018-05-29,66.6186,"May 29, 18",64.3487,66.2436,37721402,37721402,65.1597
98,0.9573339999999999,-0.09744687620860501,1.476,65.8093,2018-05-30,66.0067,"May 30, 18",65.2863,65.6909,19040496,19040496,65.6997
99,0.00987,-0.097311100931774,0.015,65.8192,2018-05-31,66.0758,"May 31, 18",64.8915,65.681,22632989,22632989,65.627
100,0.5822959999999999,-0.089325046012732,0.885,66.4015,2018-06-01,67.1417,"Jun 1, 18",66.2041,66.6088,14914445,14914445,66.545
101,0.059216,-0.088513137286633,0.089,66.4607,2018-06-04,66.8851,"Jun 4, 18",66.1252,66.5594,10468913,10468913,66.4474
102,-0.572427,-0.09636341692884501,-0.861,65.8883,2018-06-05,66.214,"Jun 5, 18",65.5873,66.2041,14072730,14072730,65.8891
103,1.4508,-0.07646616726965501,2.202,67.3391,2018-06-06,67.5266,"Jun 6, 18",66.2239,66.3324,14862410,14862410,67.113
104,0.217128,-0.073488711451478,0.322,67.5562,2018-06-07,68.0991,"Jun 7, 18",67.0825,68.03,16505342,16505342,67.6746
105,0.019739,-0.073217160897817,0.029,67.576,2018-06-08,67.6253,"Jun 8, 18",66.8851,67.2404,11609535,11609535,67.3828
106,-0.355299,-0.07808998472185201,-0.526,67.2207,2018-06-11,68.2621,"Jun 11, 18",67.1812,68.0201,13941480,13941480,67.6122
107,-0.49347199999999997,-0.084858176551746,-0.734,66.7272,2018-06-12,67.6747,"Jun 12, 18",66.5594,67.3687,13737087,13737087,67.0344
108,-0.315822,-0.08918927073590101,-0.47300000000000003,66.4114,2018-06-13,67.5118,"Jun 13, 18",66.3423,66.9345,17531479,17531479,66.7536
109,-1.1152,-0.104485247124718,-1.679,65.2961,2018-06-14,66.7272,"Jun 14, 18",65.0889,66.6779,24035372,24035372,65.5198
110,0.177649,-0.10204814947897901,0.272,65.4738,2018-06-15,65.7501,"Jun 15, 18",64.3881,65.454,29314767,29314767,65.281
111,0.404647,-0.096499192205676,0.618,65.8784,2018-06-18,65.9377,"Jun 18, 18",64.5263,64.8915,13680843,13680843,65.5432
112,0.029608,-0.09609323784262601,0.045,65.908,2018-06-19,66.0363,"Jun 19, 18",65.0889,65.1678,16892774,16892774,65.6204
113,0.592167,-0.08797140764675301,0.898,66.5002,2018-06-20,67.0628,"Jun 20, 18",66.2535,66.8358,16697066,16697066,66.567
114,0.24673499999999998,-0.084587997465528,0.371,66.7469,2018-06-21,67.2009,"Jun 21, 18",65.8291,66.2831,16545765,16545765,66.6168
115,-0.424386,-0.09040713382505,-0.636,66.3226,2018-06-22,67.3194,"Jun 22, 18",66.2831,67.1516,16337261,16337261,66.5814
116,-1.4311,-0.110034204398021,-2.158,64.8915,2018-06-25,66.0067,"Jun 25, 18",64.4868,65.9179,21426551,21426551,65.0505
117,0.552688,-0.10245410384202801,0.852,65.4442,2018-06-26,65.8192,"Jun 26, 18",63.5394,64.6546,22613719,22613719,64.71340000000001
118,-0.838901,-0.11395934421912701,-1.282,64.6053,2018-06-27,66.6779,"Jun 27, 18",64.5855,65.3554,20898079,20898079,65.5425
119,1.4015,-0.094739599476648,2.169,66.0067,2018-06-28,66.2535,"Jun 28, 18",64.703,65.1185,19860091,19860091,65.6567
120,0.039477,-0.094197869836767,0.06,66.0462,2018-06-29,67.8721,"Jun 29, 18",66.0067,67.1121,24225294,24225294,66.9144
121,0.236867,-0.09094886346493,0.359,66.2831,2018-07-02,66.2831,"Jul 2, 18",65.079,65.3455,12699136,12699136,65.7298
122,-1.0856,-0.105838885490697,-1.638,65.1974,2018-07-03,66.6088,"Jul 3, 18",65.079,66.5693,12345990,12345990,65.6645
123,0.493471,-0.09907069366080301,0.757,65.6909,2018-07-05,65.9574,"Jul 5, 18",65.3554,65.5725,12359036,12359036,65.6807
124,0.572427,-0.091220414018591,0.871,66.2633,2018-07-06,66.4607,"Jul 6, 18",65.0395,65.3554,13174914,13174914,66.1499
125,1.7765,-0.066856294898415,2.681,68.0398,2018-07-09,68.1484,"Jul 9, 18",66.6088,66.6186,15148455,15148455,67.7188
126,-0.7007300000000001,-0.07646616726965501,-1.03,67.3391,2018-07-10,68.4445,"Jul 10, 18",67.0628,68.3261,17057664,17057664,67.4833
127,-0.31582099999999996,-0.08079726145381001,-0.46900000000000003,67.0233,2018-07-11,67.5661,"Jul 11, 18",66.9542,67.0825,13262807,13262807,67.2413
128,0.5921649999999999,-0.072675431257937,0.884,67.6155,2018-07-12,67.7043,"Jul 12, 18",67.0529,67.4674,13345165,13345165,67.4318
129,-1.4903,-0.093114410557007,-2.204,66.1252,2018-07-13,67.4082,"Jul 13, 18",65.3554,67.1022,34069358,34069358,66.0554
130,2.4279,-0.059817923982302006,3.672,68.553,2018-07-16,68.7998,"Jul 16, 18",66.4015,66.4805,26659911,26659911,68.0085
131,-0.108564,-0.061305966157669006,-0.158,68.4445,2018-07-17,68.9577,"Jul 17, 18",67.9017,68.5925,17262797,17262797,68.6057
132,0.493471,-0.054537774327775006,0.721,68.938,2018-07-18,69.3377,"Jul 18, 18",68.3162,68.3162,16321163,16321163,68.9389
133,-0.84877,-0.06617878998170401,-1.231,68.0892,2018-07-19,68.6517,"Jul 19, 18",67.6599,68.5925,14833856,14833856,68.1646
134,0.226996,-0.063065558886697,0.333,68.3162,2018-07-20,68.6517,"Jul 20, 18",67.6354,67.8918,12020999,12020999,68.3504
135,0.977074,-0.049664950503739,1.43,69.2933,2018-07-23,69.5301,"Jul 23, 18",68.1089,68.257,15763954,15763954,69.0858
136,0.8487709999999999,-0.038025306317253,1.225,70.142,2018-07-24,70.5368,"Jul 24, 18",69.3722,69.4808,21883786,21883786,70.1469
137,0.641512,-0.029227342672112,0.915,70.7835,2018-07-25,70.8131,"Jul 25, 18",69.8262,69.8953,14199697,14199697,70.3201
138,-0.375038,-0.034370345582366,-0.53,70.4085,2018-07-26,70.9711,"Jul 26, 18",70.3197,70.8131,11169192,11169192,70.5809
139,0.34543,-0.029633297035161002,0.491,70.7539,2018-07-27,70.8822,"Jul 27, 18",70.2309,70.4282,11194990,11194990,70.6382
140,0.5921649999999999,-0.021511466839288,0.837,71.3461,2018-07-30,71.8396,"Jul 30, 18",70.8625,70.9217,16339108,16339108,71.4793
141,-0.394777,-0.026926020303203003,-0.553,70.9513,2018-07-31,71.4251,"Jul 31, 18",70.6898,71.2573,13608112,13608112,71.0601
142,0.039478,-0.026384290663323002,0.056,70.9908,2018-08-01,72.1208,"Aug 1, 18",70.9612,71.5534,13612224,13612224,71.5007
143,-0.088825,-0.027602153752471003,-0.125,70.902,2018-08-02,70.9908,"Aug 2, 18",70.0927,70.4085,13248616,13248616,70.7102
144,0.9931700000000001,-0.013982110578676002,1.401,71.8951,2018-08-03,72.0243,"Aug 3, 18",71.0807,71.1503,13680049,13680049,71.7472
145,0.009932,-0.013844963834403002,0.014,71.9051,2018-08-06,72.1534,"Aug 6, 18",71.4383,71.6667,10121747,10121747,71.8847
146,0.009930999999999999,-0.013709188557572001,0.014,71.915,2018-08-07,72.4066,"Aug 7, 18",71.8951,72.0739,12991146,12991146,72.1591
147,0.476719,-0.007171403258057001,0.663,72.3917,2018-08-08,72.7095,"Aug 8, 18",71.5674,71.6469,10180392,10180392,72.4736
148,-0.903779,-0.019566726005491003,-1.248,71.4879,2018-08-09,72.1534,"Aug 9, 18",71.3986,71.9448,11044203,11044203,71.7287
149,-1.7082000000000002,-0.042994132862279,-2.39,69.7797,2018-08-10,70.4153,"Aug 10, 18",69.4222,70.1472,20240101,20240101,69.7657
150,-1.0925,-0.057977414674152,-1.566,68.6872,2018-08-13,69.879,"Aug 13, 18",68.5879,69.7201,16926102,16926102,69.1446
151,0.8441900000000001,-0.046399486522589004,1.229,69.5314,2018-08-14,69.7201,"Aug 14, 18",68.7766,68.8263,12668219,12668219,69.4122
152,-1.3507,-0.064923897271602,-1.943,68.1807,2018-08-15,68.9554,"Aug 15, 18",67.6146,68.7567,18952303,18952303,68.167
153,0.903779,-0.052528574524169,1.326,69.0845,2018-08-16,69.4073,"Aug 16, 18",68.6177,68.6872,13439616,13439616,69.1281
154,0.109248,-0.051030932076703006,0.158,69.1937,2018-08-17,69.3924,"Aug 17, 18",68.7716,68.9454,10329636,10329636,69.0944
155,0.8541209999999999,-0.039315857180866005,1.234,70.0479,2018-08-20,70.2167,"Aug 20, 18",68.9057,68.9852,11233317,11233317,69.9274
156,0.7051459999999999,-0.029645640242146002,1.007,70.753,2018-08-21,71.1552,"Aug 21, 18",70.0975,70.1472,12261093,12261093,70.868
157,-0.119179,-0.031280429433885,-0.168,70.6338,2018-08-22,70.9318,"Aug 22, 18",70.4799,70.6736,7297640,7297640,70.7162
158,-0.30788099999999996,-0.035503177690064,-0.436,70.3259,2018-08-23,70.7232,"Aug 23, 18",70.1571,70.5444,8310042,8310042,70.3611
159,-0.139043,-0.037409517435465,-0.198,70.1869,2018-08-24,70.7729,"Aug 24, 18",70.028,70.1174,8760033,8760033,70.3527
160,1.7082000000000002,-0.013982110578676002,2.434,71.8951,2018-08-27,72.1534,"Aug 27, 18",70.4551,70.5842,13545336,13545336,71.7573
161,-0.009932,-0.014117885855507,-0.014,71.8852,2018-08-28,72.2527,"Aug 28, 18",71.7263,72.0739,9688641,9688641,71.9747
162,0.148975,-0.012074399365833,0.20700000000000002,72.0342,2018-08-29,72.3421,"Aug 29, 18",71.5277,71.8058,7146838,7146838,72.037
163,-1.0627,-0.026648983879771004,-1.475,70.9715,2018-08-30,71.8653,"Aug 30, 18",70.8374,71.5972,13197693,13197693,71.2646
164,-0.218496,-0.029645640242146002,-0.308,70.753,2018-08-31,70.8027,"Aug 31, 18",70.1074,70.5643,11898172,11898172,70.534
165,0.158907,-0.027466378475641002,0.225,70.9119,2018-09-04,71.0907,"Sep 4, 18",69.889,70.5047,10108533,10108533,70.6734
166,-0.228428,-0.030598810114846,-0.322,70.6835,2018-09-05,71.2893,"Sep 5, 18",70.6537,70.7133,13138144,13138144,70.8413
167,-1.0528,-0.045037619351954,-1.4889999999999999,69.6307,2018-09-06,70.6239,"Sep 6, 18",69.4462,70.4451,15207129,15207129,69.8018
168,-0.46678699999999995,-0.051439629374638,-0.67,69.1639,2018-09-07,69.9684,"Sep 7, 18",68.9901,69.8592,15180591,15180591,69.3064
169,-0.009932,-0.051575404651468,-0.014,69.154,2018-09-10,69.8037,"Sep 10, 18",69.1441,69.5016,12353581,12353581,69.3715
170,-0.198632,-0.054299138992739006,-0.28700000000000003,68.9554,2018-09-11,69.2335,"Sep 11, 18",68.4389,68.7865,12650036,12650036,68.896
171,1.0726,-0.03958877920197,1.556,70.028,2018-09-12,71.1602,"Sep 12, 18",70.028,70.4749,17434943,17434943,70.393
172,-0.357539,-0.044491775309745005,-0.511,69.6705,2018-09-13,71.2099,"Sep 13, 18",69.5513,70.4153,13568987,13568987,70.1062
173,0.38733399999999996,-0.039180081904035005,0.556,70.0578,2018-09-14,70.3955,"Sep 14, 18",69.6705,69.7002,9653338,9653338,70.1344
174,0.337675,-0.034548636349921,0.482,70.3955,2018-09-17,70.9616,"Sep 17, 18",69.9187,70.3061,11323049,11323049,70.3539
175,0.476719,-0.028010851050406002,0.677,70.8722,2018-09-18,71.1006,"Sep 18, 18",70.1174,70.8126,11457061,11457061,70.8383
176,2.3439,0.0041336028724010005,3.307,73.216,2018-09-19,73.6232,"Sep 19, 18",71.051,71.051,21766077,21766077,72.92
177,1.0627,0.018708187386339,1.451,74.2787,2018-09-20,74.4972,"Sep 20, 18",73.7524,73.9907,23550476,23550476,74.2402
178,-0.635625,0.00999114032032,-0.856,73.6431,2018-09-21,74.7257,"Sep 21, 18",73.4693,74.4674,28874692,28874692,73.9972
179,-0.30788099999999996,0.00576839206414,-0.418,73.3352,2018-09-24,74.0205,"Sep 24, 18",72.6202,73.5736,14023205,14023205,73.1746
180,-0.327744,0.0012740932543000001,-0.447,73.0075,2018-09-25,74.0205,"Sep 25, 18",72.9678,73.7126,12324335,12324335,73.3353
181,-1.0528,-0.013164715982807001,-1.442,71.9547,2018-09-26,73.4792,"Sep 26, 18",71.8753,73.0174,15059987,15059987,72.6906
182,0.49658199999999997,-0.006354008662188,0.6900000000000001,72.4513,2018-09-27,73.1167,"Sep 27, 18",71.8852,72.4017,11420597,11420597,72.598
183,-1.2017,-0.022834932921527003,-1.659,71.2496,2018-09-28,71.9349,"Sep 28, 18",70.9914,71.5674,14341912,14341912,71.4321
184,0.18870199999999998,-0.020246973857087,0.265,71.4383,2018-10-01,72.3619,"Oct 1, 18",71.2694,71.7462,11265506,11265506,71.6743
185,-0.129112,-0.022017538325657,-0.181,71.3092,2018-10-02,71.6891,"Oct 2, 18",70.5482,71.0212,12746910,12746910,71.0725
186,0.556172,-0.014390807876611001,0.78,71.8653,2018-10-03,72.3421,"Oct 3, 18",71.5267,72.0441,11977863,11977863,71.9417
187,0.258223,-0.010848307472028001,0.359,72.1236,2018-10-04,73.4743,"Oct 4, 18",71.5277,72.2825,18956766,18956766,72.2178
188,-0.198633,-0.013573413280742,-0.275,71.9249,2018-10-05,72.6202,"Oct 5, 18",71.5774,72.4513,11481424,11481424,71.9762
189,0.168838,-0.011257004769963,0.23500000000000001,72.0938,2018-10-08,72.4811,"Oct 8, 18",71.0311,71.1999,11958202,11958202,71.8069
190,-0.6952149999999999,-0.020791446431853003,-0.964,71.3986,2018-10-09,72.203,"Oct 9, 18",70.9254,71.5674,15654465,15654465,71.6124
191,-1.9267,-0.047216881118459,-2.699,69.4718,2018-10-10,72.0044,"Oct 10, 18",69.3924,71.5773,23679578,23679578,70.6752
