,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.438283,0.0,1.532,29.0562,2018-01-08,29.2853,"Jan 8, 18",28.6278,28.6378,12297803,12297803,29.0011
1,-0.448244,-0.015428720892614002,-1.5430000000000001,28.6079,2018-01-09,29.2654,"Jan 9, 18",28.5681,29.2056,3402511,3402511,28.6882
2,-0.478128,-0.03188304045264,-1.671,28.1298,2018-01-10,28.3987,"Jan 10, 18",27.9206,28.3788,3241134,3241134,28.1421
3,0.368558,-0.019197279754406,1.31,28.4984,2018-01-11,28.6926,"Jan 11, 18",28.0999,28.2593,6183606,6183606,28.5147
4,0.08964799999999999,-0.016113600539643003,0.315,28.588,2018-01-12,28.7872,"Jan 12, 18",28.3201,28.4286,4825484,4825484,28.5907
5,-0.796878,-0.043539760877196,-2.787,27.7911,2018-01-16,28.7673,"Jan 16, 18",27.7413,28.6876,4521264,4521264,27.922
6,-0.46816599999999997,-0.05964991981057301,-1.685,27.323,2018-01-17,28.0501,"Jan 17, 18",27.1735,27.9903,6914228,6914228,27.3722
7,-0.61758,-0.08090528011233401,-2.26,26.7054,2018-01-18,27.323,"Jan 18, 18",26.3567,26.9345,10096114,10096114,26.6779
8,0.08964799999999999,-0.07782160089757001,0.336,26.795,2018-01-19,26.8897,"Jan 19, 18",26.2123,26.6257,8705985,8705985,26.6547
9,0.019923,-0.07713327964427501,0.074,26.815,2018-01-22,27.1636,"Jan 22, 18",26.6058,26.8847,10257892,10257892,26.8145
10,0.21914000000000003,-0.06959272031442501,0.8170000000000001,27.0341,2018-01-23,27.3528,"Jan 23, 18",26.7452,26.8946,3161530,3161530,26.985
11,0.10957199999999999,-0.065820719846366,0.405,27.1437,2018-01-24,27.4126,"Jan 24, 18",26.8946,26.9146,4660043,4660043,27.1682
12,0.39843799999999996,-0.052109360480723003,1.468,27.5421,2018-01-25,27.7612,"Jan 25, 18",27.0839,27.2333,4606324,4606324,27.4435
13,-0.249024,-0.06067896008425001,-0.904,27.2931,2018-01-26,27.9405,"Jan 26, 18",27.1337,27.9405,5813987,5813987,27.3635
14,-0.5378919999999999,-0.07919136019162801,-1.971,26.7552,2018-01-29,27.2931,"Jan 29, 18",26.7452,27.1835,4122769,4122769,26.95
15,-0.766995,-0.105588480255504,-2.867,25.9882,2018-01-30,26.6257,"Jan 30, 18",25.6097,26.6058,7600091,7600091,25.9152
16,-0.049860999999999996,-0.10730584178247601,-0.192,25.9383,2018-01-31,26.2275,"Jan 31, 18",25.714,26.0381,5764801,5764801,25.935
17,0.418844,-0.09288895313220501,1.615,26.3572,2018-02-01,26.6065,"Feb 1, 18",25.6292,25.8187,5319115,5319115,26.2737
18,-0.239338,-0.10112815853415101,-0.908,26.1178,2018-02-02,26.3073,"Feb 2, 18",25.6591,26.0779,4394222,4394222,26.0429
19,-1.0272000000000001,-0.13647689649713302,-3.933,25.0907,2018-02-05,26.068,"Feb 5, 18",25.0009,25.9483,7126706,7126706,25.4001
20,0.349035,-0.124465690627129,1.391,25.4397,2018-02-06,25.6142,"Feb 6, 18",24.0835,24.5621,8603135,8603135,24.98
21,-0.149587,-0.12961433360177801,-0.588,25.2901,2018-02-07,26.9655,"Feb 7, 18",25.2502,26.6563,12115754,12115754,26.016
22,-1.3563,-0.176289397787735,-5.3629999999999995,23.9339,2018-02-08,25.2103,"Feb 8, 18",23.9339,25.1505,8448459,8448459,24.5188
23,0.588374,-0.15604242812205302,2.458,24.5222,2018-02-09,24.7217,"Feb 9, 18",23.6846,24.0835,8992343,8992343,24.2861
24,0.129642,-0.15157866479443202,0.529,24.6519,2018-02-12,24.8164,"Feb 12, 18",24.1832,24.6319,8545296,8545296,24.6195
25,-0.10969799999999999,-0.155354106868757,-0.445,24.5422,2018-02-13,24.6918,"Feb 13, 18",24.3826,24.612,4256732,4256732,24.5541
26,0.18947699999999998,-0.14883226299378402,0.772,24.7317,2018-02-14,25.0009,"Feb 14, 18",24.1333,24.2231,4243852,4243852,24.6044
27,0.458732,-0.133045615049455,1.855,25.1904,2018-02-15,25.2403,"Feb 15, 18",24.7117,24.9311,3629551,3629551,25.0248
28,-0.039888,-0.13441881594978,-0.158,25.1505,2018-02-16,25.4846,"Feb 16, 18",24.982,25.0109,2938988,2938988,25.2487
29,0.46870399999999995,-0.118288007378803,1.8639999999999999,25.6192,2018-02-20,25.8785,"Feb 20, 18",24.961,25.0907,5603907,5603907,25.6013
30,-0.688099,-0.14196970009842902,-2.686,24.9311,2018-02-21,25.6192,"Feb 21, 18",24.9311,25.5793,4785135,4785135,25.2546
