,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
15,-0.46937399999999996,-0.017901090711664,-1.209,38.3489,2018-01-30,38.6385,"Jan 30, 18",37.9993,38.5286,1306888,1306888,38.2625
16,0.08988,-0.015601351161009,0.234,38.4387,2018-01-31,39.0379,"Jan 31, 18",38.239,38.8981,1177724,1177724,38.495
17,-0.22969299999999998,-0.02148386981118,-0.598,38.209,2018-02-01,38.5286,"Feb 1, 18",38.0691,38.3489,1406289,1406289,38.2557
18,-2.1671,-0.07698237293170601,-5.672,36.0419,2018-02-02,37.9494,"Feb 2, 18",36.022,37.9494,2779731,2779731,36.5784
19,-1.6877,-0.12020364731522001,-4.683,34.3542,2018-02-05,36.2017,"Feb 5, 18",34.1944,35.7224,2299954,2299954,35.1788
20,0.778961,-0.10025635181405401,2.267,35.1331,2018-02-06,35.3129,"Feb 6, 18",33.0559,33.6651,2047228,2047228,34.7518
21,-0.729027,-0.11892572968072501,-2.075,34.4041,2018-02-07,35.5526,"Feb 7, 18",34.3742,34.9534,2807776,2807776,34.7302
22,-0.9387479999999999,-0.14296543476089602,-2.729,33.4654,2018-02-08,34.4441,"Feb 8, 18",33.4554,34.4341,2003437,2003437,33.957300000000004
23,0.019972999999999998,-0.142455804281408,0.06,33.4853,2018-02-09,34.1844,"Feb 9, 18",32.6564,33.9947,2084776,2084776,33.4196
24,0.449401,-0.130946862699402,1.342,33.9347,2018-02-12,34.2144,"Feb 12, 18",33.4354,33.6851,1535663,1535663,33.8739
25,-0.259654,-0.137595107547396,-0.765,33.6751,2018-02-13,33.9647,"Feb 13, 18",33.4454,33.705,1020379,1020379,33.6708
26,0.709054,-0.11943792111739601,2.106,34.3841,2018-02-14,34.4141,"Feb 14, 18",33.2556,33.3955,1345729,1345729,33.9764
27,0.39946699999999996,-0.109206897169886,1.162,34.7836,2018-02-15,34.7836,"Feb 15, 18",34.0746,34.7237,933307,933307,34.5967
28,0.23968099999999998,-0.103068282801379,0.6890000000000001,35.0233,2018-02-16,35.4028,"Feb 16, 18",34.6688,34.6837,1123556,1123556,35.0903
29,-0.11984000000000002,-0.106138870464224,-0.342,34.9034,2018-02-20,35.2829,"Feb 20, 18",34.7147,34.8635,1451087,1451087,35.0251
30,-0.109854,-0.10895080145155,-0.315,34.7936,2018-02-21,35.6824,"Feb 21, 18",34.7636,34.8735,2165886,2165886,35.1149
31,1.0586,-0.081840508708534,3.042,35.8522,2018-02-22,37.1704,"Feb 22, 18",35.7723,36.2017,3045851,3045851,36.2357
32,-0.22969299999999998,-0.087723027358705,-0.641,35.6225,2018-02-23,36.0919,"Feb 23, 18",34.7337,36.0919,2007741,2007741,35.3081
33,-0.009987,-0.087979123077041,-0.028,35.6125,2018-02-26,35.9021,"Feb 26, 18",35.263,35.6025,1648439,1648439,35.5458
34,-0.619174,-0.103836569956386,-1.7389999999999999,34.9933,2018-02-27,36.0519,"Feb 27, 18",34.9783,35.6025,1702667,1702667,35.3446
35,-0.599201,-0.11918182539906101,-1.712,34.3941,2018-02-28,35.243,"Feb 28, 18",34.3941,35.1331,2337853,2337853,34.8091
36,-0.579228,-0.134014889405063,-1.6840000000000002,33.8149,2018-03-01,34.5739,"Mar 1, 18",33.6751,34.2743,2162314,2162314,34.0502
37,0.379494,-0.12429605689422402,1.1219999999999999,34.1944,2018-03-02,34.2543,"Mar 2, 18",33.2956,33.4754,1888266,1888266,33.9187
38,-0.019972999999999998,-0.12480824833089602,-0.058,34.1744,2018-03-05,34.504,"Mar 5, 18",33.9048,33.9647,1419473,1419473,34.2191
39,0.459387,-0.11304321103055401,1.344,34.6338,2018-03-06,34.9634,"Mar 6, 18",34.1644,34.2843,1686093,1686093,34.5799
40,0.489348,-0.10050988657520601,1.413,35.1232,2018-03-07,35.3429,"Mar 7, 18",34.2943,34.2943,1898541,1898541,34.9237
41,0.0,-0.10050988657520601,0.0,35.1232,2018-03-08,35.3542,"Mar 8, 18",34.8535,35.1831,1745236,1745236,35.0874
42,0.8189069999999999,-0.079538208200696,2.332,35.9421,2018-03-09,36.022,"Mar 9, 18",35.3029,35.4128,1020458,1020458,35.872
43,-0.029960000000000004,-0.080306495355704,-0.083,35.9121,2018-03-12,36.1518,"Mar 12, 18",35.6425,35.9421,898285,898285,35.9186
44,-0.499334,-0.09309335457220401,-1.3900000000000001,35.4128,2018-03-13,36.3265,"Mar 13, 18",35.223,36.0719,1355438,1355438,35.55
45,-0.38948000000000005,-0.103068282801379,-1.1,35.0233,2018-03-14,35.6225,"Mar 14, 18",34.9634,35.5726,1435756,1435756,35.1843
46,-0.069907,-0.104858391872546,-0.2,34.9534,2018-03-15,36.1068,"Mar 15, 18",34.7636,35.203,3586158,3586158,35.3125
47,0.35952,-0.09565175079837801,1.029,35.3129,2018-03-16,35.5426,"Mar 16, 18",34.8435,34.9134,2128729,2128729,35.2851
48,-0.41944000000000004,-0.106392405225376,-1.188,34.8935,2018-03-19,35.3928,"Mar 19, 18",34.5839,35.203,1572210,1572210,34.8754
49,0.15978699999999998,-0.10230255660355601,0.458,35.0532,2018-03-20,35.1431,"Mar 20, 18",34.8935,35.0033,1213864,1213864,35.0019
50,0.7190409999999999,-0.083886713498036,2.051,35.7723,2018-03-21,36.2217,"Mar 21, 18",35.1431,35.1431,1391423,1391423,35.876
51,-1.4281000000000001,-0.12045974303355601,-3.992,34.3442,2018-03-22,35.7923,"Mar 22, 18",34.2743,35.3528,1546217,1546217,34.7732
52,-1.1784,-0.15063806248223302,-3.431,33.1658,2018-03-23,34.5639,"Mar 23, 18",33.0859,34.454,1490510,1490510,33.5724
53,1.0386,-0.12403996117588902,3.132,34.2044,2018-03-26,34.2943,"Mar 26, 18",33.1758,33.735,1867568,1867568,33.8472
54,-0.249667,-0.130434671262731,-0.73,33.9547,2018-03-27,34.474,"Mar 27, 18",33.775,34.3841,1981424,1981424,34.0232
55,-0.129827,-0.13375879368672802,-0.382,33.8249,2018-03-28,34.1345,"Mar 28, 18",33.6651,34.0446,1856250,1856250,33.9154
56,0.479361,-0.12148412590689801,1.417,34.3042,2018-03-29,34.5639,"Mar 29, 18",34.0246,34.0945,1125463,1125463,34.3277
57,-0.818908,-0.142455804281408,-2.387,33.4853,2018-04-02,34.3092,"Apr 2, 18",32.966,34.1944,1282350,1282350,33.4311
58,0.6391479999999999,-0.12608616596539102,1.909,34.1245,2018-04-03,34.1445,"Apr 3, 18",33.3555,33.5852,1068492,1068492,33.9132
59,0.339547,-0.11739171632789401,0.995,34.464,2018-04-04,34.524,"Apr 4, 18",33.5053,33.5053,1140051,1140051,34.1357
60,0.08988,-0.11508941582005601,0.261,34.5539,2018-04-05,34.9034,"Apr 5, 18",34.3941,34.6538,875609,875609,34.6037
61,-0.8788279999999999,-0.137595107547396,-2.543,33.6751,2018-04-06,34.464,"Apr 6, 18",33.0759,34.2244,1290362,1290362,33.7012
62,-0.259654,-0.144245913352574,-0.771,33.4154,2018-04-09,33.9947,"Apr 9, 18",33.3755,33.9048,636000,636000,33.7144
63,0.709055,-0.12608616596539102,2.122,34.1245,2018-04-10,34.2244,"Apr 10, 18",33.6951,33.9547,1216861,1216861,34.0514
64,-0.189747,-0.130946862699402,-0.556,33.9347,2018-04-11,34.1045,"Apr 11, 18",33.5552,33.7949,786072,786072,33.9171
65,0.32956,-0.12250594782305801,0.971,34.2643,2018-04-12,34.454,"Apr 12, 18",34.0546,34.1445,631668,631668,34.2991
66,-0.15978699999999998,-0.12659835740206202,-0.466,34.1045,2018-04-13,34.5339,"Apr 13, 18",34.0046,34.484,1007415,1007415,34.2362
67,0.38948099999999997,-0.11662342917288701,1.142,34.494,2018-04-16,34.7037,"Apr 16, 18",34.1844,34.3542,769577,769577,34.5119
68,0.139813,-0.11304321103055401,0.405,34.6338,2018-04-17,35.0133,"Apr 17, 18",34.5739,34.7137,1358886,1358886,34.7771
69,-0.099867,-0.11560160725672801,-0.28800000000000003,34.5339,2018-04-18,34.7836,"Apr 18, 18",34.1844,34.7536,1314569,1314569,34.5497
70,-0.29960000000000003,-0.12327423497806501,-0.868,34.2343,2018-04-19,34.5339,"Apr 19, 18",34.0246,34.5339,930222,930222,34.2039
71,-0.46937399999999996,-0.135292807039559,-1.371,33.765,2018-04-20,34.4441,"Apr 20, 18",33.6551,34.0845,1524363,1524363,33.9089
72,-0.31957399999999997,-0.14347762619756702,-0.9460000000000001,33.4454,2018-04-23,33.8049,"Apr 23, 18",33.4104,33.765,1115664,1115664,33.5657
73,-0.778961,-0.163427482655917,-2.329,32.6664,2018-04-24,33.745,"Apr 24, 18",32.6165,33.705,1649205,1649205,33.0286
74,0.069907,-0.16163737358475103,0.214,32.7363,2018-04-25,32.961,"Apr 25, 18",32.4867,32.6664,1461322,1461322,32.7479
75,0.049933,-0.160356894993072,0.153,32.7863,2018-04-26,32.956,"Apr 26, 18",32.3269,32.956,945440,945440,32.7365
76,0.089881,-0.158054594485234,0.274,32.8762,2018-04-27,33.0459,"Apr 27, 18",32.6465,32.6864,2014614,2014614,32.8585
77,-0.419441,-0.168797809869416,-1.276,32.4567,2018-04-30,33.1258,"Apr 30, 18",32.4567,33.006,1248666,1248666,32.6683
78,0.309587,-0.160869086429743,0.9540000000000001,32.7663,2018-05-01,32.8362,"May 1, 18",32.1471,32.5266,1517413,1517413,32.4732
79,0.0,-0.160869086429743,0.0,32.7663,2018-05-02,33.2457,"May 2, 18",32.6564,32.7263,2115075,2115075,32.8652
80,1.2483,-0.12890065790990002,3.81,34.0146,2018-05-03,34.3242,"May 3, 18",32.4967,34.0046,3455765,3455765,33.667
81,0.8888149999999999,-0.106138870464224,2.613,34.9034,2018-05-04,35.0532,"May 4, 18",33.5652,33.9647,1673032,1673032,34.6989
82,0.189747,-0.10127817373021301,0.544,35.0932,2018-05-07,35.3728,"May 7, 18",34.7936,35.0832,1456669,1456669,35.1772
83,0.38948000000000005,-0.09130324550103801,1.11,35.4827,2018-05-08,35.6624,"May 8, 18",35.1631,35.203,1062865,1062865,35.4492
84,0.549267,-0.07723846865004201,1.548,36.0319,2018-05-09,36.0819,"May 9, 18",35.6524,35.7723,1443413,1443413,35.903
85,0.179761,-0.07263386763436601,0.499,36.2117,2018-05-10,36.3116,"May 10, 18",35.7224,36.1018,922593,922593,36.1299
86,0.11984000000000002,-0.069565840928705,0.331,36.3315,2018-05-11,36.5013,"May 11, 18",36.0769,36.2516,1335491,1335491,36.3433
87,0.10985299999999999,-0.066751348984196,0.302,36.4414,2018-05-14,36.6012,"May 14, 18",36.3315,36.3715,1053048,1053048,36.4865
88,0.009987,-0.06649525326586,0.027,36.4514,2018-05-15,36.5313,"May 15, 18",36.0919,36.2616,999209,999209,36.3736
89,0.23968000000000003,-0.06035663889735401,0.658,36.6911,2018-05-16,36.9208,"May 16, 18",36.3415,36.5013,1168177,1168177,36.7241
90,-0.019972999999999998,-0.06086883033402501,-0.054,36.6711,2018-05-17,37.0106,"May 17, 18",36.5912,36.6012,1133113,1133113,36.8019
91,-0.099867,-0.063427226560199,-0.272,36.5712,2018-05-18,36.9208,"May 18, 18",36.5612,36.721,677492,677492,36.6417
92,0.299601,-0.055754598838861004,0.8190000000000001,36.8708,2018-05-21,36.9807,"May 21, 18",36.731,36.7909,678078,678078,36.8739
93,-0.729028,-0.07442397670553301,-1.9769999999999999,36.1418,2018-05-22,36.731,"May 22, 18",36.1118,36.721,981156,981156,36.3737
94,-0.559254,-0.088747410232048,-1.5470000000000002,35.5825,2018-05-23,36.0619,"May 23, 18",35.1182,35.8522,1295080,1295080,35.4562
95,-0.029960000000000004,-0.089513136429872,-0.084,35.5526,2018-05-24,35.6125,"May 24, 18",35.0932,35.4827,856080,856080,35.4594
96,-0.009987,-0.089769232148207,-0.028,35.5426,2018-05-25,35.6125,"May 25, 18",35.3229,35.5626,787705,787705,35.479
97,0.029960000000000004,-0.0890009449932,0.084,35.5726,2018-05-29,35.8122,"May 29, 18",35.1851,35.3329,1600804,1600804,35.5551
98,0.6691079999999999,-0.07186558047935901,1.881,36.2417,2018-05-30,36.4714,"May 30, 18",35.5626,35.8422,1170153,1170153,36.2131
99,-0.279627,-0.07902857772120801,-0.772,35.962,2018-05-31,36.1218,"May 31, 18",35.6824,36.1218,1261228,1261228,35.8783
100,0.009986,-0.07877248200287301,0.028,35.972,2018-06-01,36.5113,"Jun 1, 18",35.9121,36.2017,1186222,1186222,36.1664
101,0.209721,-0.07340215478937401,0.583,36.1817,2018-06-04,36.5512,"Jun 4, 18",36.0269,36.1917,995656,995656,36.2348
102,0.7190409999999999,-0.054986311683855,1.987,36.9008,2018-06-05,36.9008,"Jun 5, 18",36.1618,36.1917,1314957,1314957,36.6399
103,0.14980000000000002,-0.051149997823186,0.406,37.0506,2018-06-06,37.0805,"Jun 6, 18",36.7909,36.9407,1409925,1409925,36.9647
104,0.039946999999999996,-0.050128175907027006,0.108,37.0905,2018-06-07,37.3901,"Jun 7, 18",36.9507,37.1604,1083978,1083978,37.1402
105,-0.029960999999999998,-0.05089390210485,-0.081,37.0606,2018-06-08,37.2503,"Jun 8, 18",36.751,37.0406,672571,672571,36.9737
106,-0.289613,-0.058310434107852006,-0.781,36.771,2018-06-11,37.0706,"Jun 11, 18",36.6511,37.0306,598435,598435,36.787
107,0.019972999999999998,-0.057800803628364004,0.054,36.7909,2018-06-12,36.9008,"Jun 12, 18",36.5712,36.761,661266,661266,36.7983
108,-0.099867,-0.06035663889735401,-0.271,36.6911,2018-06-13,36.8159,"Jun 13, 18",36.4414,36.771,1165797,1165797,36.6576
109,-0.8189069999999999,-0.081328317271863,-2.232,35.8722,2018-06-14,36.7909,"Jun 14, 18",35.6325,36.7909,1404638,1404638,35.9274
110,-0.31957399999999997,-0.089513136429872,-0.891,35.5526,2018-06-15,35.6924,"Jun 15, 18",35.253,35.6924,1772809,1772809,35.5267
111,0.14980000000000002,-0.085676822569203,0.421,35.7024,2018-06-18,35.8322,"Jun 18, 18",35.213,35.3528,772772,772772,35.6118
112,-0.339547,-0.09437383316388301,-0.9510000000000001,35.3628,2018-06-19,35.4627,"Jun 19, 18",34.9634,35.3129,1147472,1147472,35.2968
113,-0.019972999999999998,-0.09488346364337101,-0.056,35.3429,2018-06-20,35.6025,"Jun 20, 18",34.6038,35.5126,2004470,2004470,35.2693
114,-0.649135,-0.11150919767772301,-1.837,34.6937,2018-06-21,35.3578,"Jun 21, 18",34.494,35.273,1376375,1376375,34.7108
115,-0.559254,-0.125830070247055,-1.612,34.1345,2018-06-22,35.3329,"Jun 22, 18",34.0346,35.0932,2736651,2736651,34.417
116,-0.31957399999999997,-0.134014889405063,-0.936,33.8149,2018-06-25,34.1245,"Jun 25, 18",33.4953,33.9447,1208596,1208596,33.7415
117,-0.019972999999999998,-0.134527080841735,-0.059000000000000004,33.7949,2018-06-26,33.9397,"Jun 26, 18",33.1258,33.8149,1172524,1172524,33.6302
118,-0.43941399999999997,-0.14577992670540502,-1.3,33.3555,2018-06-27,33.9847,"Jun 27, 18",33.3455,33.7949,1461512,1461512,33.6081
119,-0.14980000000000002,-0.149616240566073,-0.449,33.2057,2018-06-28,33.4953,"Jun 28, 18",32.7863,33.3355,1568514,1568514,33.0328
120,0.14980000000000002,-0.14577992670540502,0.451,33.3555,2018-06-29,33.9447,"Jun 29, 18",33.3455,33.3855,1476821,1476821,33.649
121,0.15978699999999998,-0.141687517126401,0.47900000000000004,33.5153,2018-07-02,33.5503,"Jul 2, 18",32.8662,33.026,1503573,1503573,33.3489
122,0.08988,-0.139385216618563,0.268,33.6052,2018-07-03,34.0246,"Jul 3, 18",33.4354,33.6551,785116,785116,33.6132
123,0.099867,-0.136829381349573,0.297,33.705,2018-07-05,33.755,"Jul 5, 18",33.2556,33.6751,1000446,1000446,33.599
124,0.08988,-0.134527080841735,0.267,33.7949,2018-07-06,34.0945,"Jul 6, 18",33.4853,33.715,755838,755838,33.8446
125,0.39946699999999996,-0.12429605689422402,1.182,34.1944,2018-07-09,34.2443,"Jul 9, 18",33.8449,33.894800000000004,856750,856750,34.1447
126,0.099867,-0.12173766066805101,0.292,34.2943,2018-07-10,34.3042,"Jul 10, 18",33.8848,34.1944,2231730,2231730,34.1799
127,-0.729028,-0.140409599491906,-2.126,33.5652,2018-07-11,34.0346,"Jul 11, 18",33.5353,33.9547,1295355,1295355,33.7764
128,-0.069906,-0.142199708563072,-0.20800000000000002,33.4953,2018-07-12,33.9547,"Jul 12, 18",33.2556,33.765,1522466,1522466,33.5713
129,0.139813,-0.138619490420739,0.417,33.6351,2018-07-13,33.725,"Jul 13, 18",33.4554,33.5752,991949,991949,33.5889
130,-0.39946699999999996,-0.14884795341106602,-1.188,33.2357,2018-07-16,33.8748,"Jul 16, 18",33.1258,33.6152,751754,751754,33.371
131,-0.08988,-0.15115025391890402,-0.27,33.1458,2018-07-17,33.5453,"Jul 17, 18",33.1058,33.1258,836201,836201,33.227
132,-0.009987,-0.15140634963724,-0.03,33.1358,2018-07-18,33.2457,"Jul 18, 18",32.8062,33.1857,977143,977143,33.1083
133,0.21970699999999999,-0.14577992670540502,0.663,33.3555,2018-07-19,33.4354,"Jul 19, 18",32.7363,33.0659,997100,997100,33.2227
134,-0.10985299999999999,-0.148591857692731,-0.329,33.2457,2018-07-20,33.5752,"Jul 20, 18",33.1058,33.2357,932496,932496,33.3541
135,-0.46937399999999996,-0.160612990711408,-1.412,32.7763,2018-07-23,33.1558,"Jul 23, 18",32.6764,33.026,1150894,1150894,32.8957
136,0.249667,-0.15421828062456602,0.762,33.026,2018-07-24,33.3156,"Jul 24, 18",32.8362,33.006,941411,941411,33.0615
137,0.659121,-0.137339011829061,1.996,33.6851,2018-07-25,33.745,"Jul 25, 18",32.5666,32.5666,1960735,1960735,33.3503
138,-0.07989399999999999,-0.139385216618563,-0.23700000000000002,33.6052,2018-07-26,34.0646,"Jul 26, 18",33.1857,33.715,1700593,1700593,33.6064
139,0.049934,-0.138107298984068,0.149,33.6551,2018-07-27,33.9347,"Jul 27, 18",33.5253,33.6851,958406,958406,33.7139
140,-0.419441,-0.14884795341106602,-1.246,33.2357,2018-07-30,34.0746,"Jul 30, 18",33.2257,33.8149,1772523,1772523,33.6024
141,0.788948,-0.128644562191564,2.374,34.0246,2018-07-31,34.0845,"Jul 31, 18",33.2457,33.4254,1898837,1898837,33.9104
142,0.029960000000000004,-0.12787627503655702,0.088,34.0546,2018-08-01,34.1942,"Aug 1, 18",33.4454,33.8249,2542657,2542657,33.9285
143,1.0087,-0.10204646088522001,2.9619999999999997,35.0632,2018-08-02,35.5426,"Aug 2, 18",33.0459,33.9048,2516617,2516617,34.7966
144,-0.189746,-0.106904596662048,-0.541,34.8735,2018-08-03,35.203,"Aug 3, 18",34.494,35.1831,2021242,2021242,34.8773
145,0.15978599999999998,-0.102812187083044,0.458,35.0333,2018-08-06,35.5476,"Aug 6, 18",34.9833,35.203,2388051,2388051,35.2208
146,-0.32956,-0.111253101959388,-0.9410000000000001,34.7037,2018-08-07,35.3429,"Aug 7, 18",34.484,35.243,2035774,2035774,34.7896
147,0.069907,-0.109462992888221,0.201,34.7736,2018-08-08,34.8335,"Aug 8, 18",34.3442,34.6738,855644,855644,34.6368
148,-0.11984000000000002,-0.11253101959388301,-0.34500000000000003,34.6538,2018-08-09,34.8785,"Aug 9, 18",34.5639,34.8036,1953703,1953703,34.6934
149,-0.249667,-0.11892572968072501,-0.72,34.4041,2018-08-10,34.7187,"Aug 10, 18",34.0546,34.3542,1446330,1446330,34.4292
150,-0.7490009999999999,-0.138107298984068,-2.177,33.6551,2018-08-13,34.3442,"Aug 13, 18",33.4853,34.3442,1619573,1619573,33.7437
151,0.319573,-0.129922479826059,0.9500000000000001,33.9747,2018-08-14,34.1844,"Aug 14, 18",33.5053,33.6551,987510,987510,33.9958
152,-0.07989299999999999,-0.13196868461556102,-0.23500000000000001,33.894800000000004,2018-08-15,33.9648,"Aug 15, 18",33.4654,33.745,1541830,1541830,33.8064
153,-0.758988,-0.15140634963724,-2.239,33.1358,2018-08-16,34.2244,"Aug 16, 18",32.7563,33.9747,3757249,3757249,33.2129
154,0.958722,-0.126854453120398,2.893,34.0945,2018-08-17,34.1744,"Aug 17, 18",33.1158,33.2457,1377379,1377379,33.9159
155,-0.019974,-0.12736408359988602,-0.059000000000000004,34.0746,2018-08-20,34.3941,"Aug 20, 18",33.9347,33.9547,1146386,1146386,34.0745
156,0.329561,-0.11892572968072501,0.967,34.4041,2018-08-21,34.5539,"Aug 21, 18",34.1544,34.1544,1386576,1386576,34.4213
157,-0.279627,-0.12608616596539102,-0.8130000000000001,34.1245,2018-08-22,34.4341,"Aug 22, 18",34.0746,34.4341,630376,630376,34.1926
158,-0.16977399999999998,-0.130434671262731,-0.498,33.9547,2018-08-23,34.1944,"Aug 23, 18",33.894800000000004,34.0546,866757,866757,33.974
159,-0.22969399999999998,-0.136317189912901,-0.676,33.725,2018-08-24,34.1644,"Aug 24, 18",33.5602,34.1644,753054,753054,33.725
160,0.21970699999999999,-0.13069076698106602,0.651,33.9447,2018-08-27,34.2443,"Aug 27, 18",33.7849,33.7849,625511,625511,33.9805
161,0.129827,-0.12736408359988602,0.382,34.0746,2018-08-28,34.1944,"Aug 28, 18",33.8149,34.0746,1201446,1201446,34.0173
162,0.569241,-0.11278711531221901,1.671,34.6438,2018-08-29,34.7986,"Aug 29, 18",33.8798,34.1345,1464946,1464946,34.5333
163,-0.23968000000000003,-0.11892572968072501,-0.6920000000000001,34.4041,2018-08-30,34.7072,"Aug 30, 18",34.0795,34.5939,1080202,1080202,34.3208
164,0.139813,-0.11534551153839201,0.406,34.5439,2018-08-31,34.5639,"Aug 31, 18",34.1345,34.1544,1450289,1450289,34.4293
165,-0.629161,-0.13145649317889002,-1.8210000000000002,33.9148,2018-09-04,34.7437,"Sep 4, 18",33.8648,34.7037,1303971,1303971,34.1202
166,0.199734,-0.126342261683726,0.589,34.1145,2018-09-05,34.1744,"Sep 5, 18",33.5952,33.6551,1256965,1256965,34.0396
167,0.099867,-0.12378386545755302,0.293,34.2144,2018-09-06,34.484,"Sep 6, 18",34.1145,34.2044,710732,710732,34.253
168,-0.339547,-0.13248087605223302,-0.992,33.8748,2018-09-07,34.1445,"Sep 7, 18",33.5253,34.1045,1045530,1045530,33.7885
169,0.47936000000000006,-0.12020364731522001,1.415,34.3542,2018-09-10,34.5639,"Sep 10, 18",33.8748,34.0845,1144346,1144346,34.3333
170,0.21970699999999999,-0.11457722438338501,0.64,34.5739,2018-09-11,34.7137,"Sep 11, 18",34.3642,34.3742,853324,853324,34.5604
171,0.5292939999999999,-0.10102207801187701,1.5310000000000001,35.1032,2018-09-12,35.3828,"Sep 12, 18",34.5322,34.5739,1040405,1040405,35.0944
172,-0.669107,-0.11815744252571801,-1.9060000000000001,34.4341,2018-09-13,35.3329,"Sep 13, 18",34.3492,35.273,1126019,1126019,34.6023
173,0.07989299999999999,-0.11611123773621601,0.232,34.514,2018-09-14,34.7775,"Sep 14, 18",34.3642,34.4041,798862,798862,34.5285
174,0.249667,-0.109719088606557,0.723,34.7636,2018-09-17,34.9034,"Sep 17, 18",34.4041,34.5639,1229085,1229085,34.7031
175,-0.559254,-0.12403996117588902,-1.609,34.2044,2018-09-18,34.9833,"Sep 18, 18",34.1794,34.7736,1119430,1119430,34.3545
176,0.249667,-0.11764781204623001,0.73,34.454,2018-09-19,34.454,"Sep 19, 18",34.1345,34.2343,1288932,1288932,34.3217
177,0.16977399999999998,-0.11329930674889001,0.493,34.6238,2018-09-20,34.9134,"Sep 20, 18",34.5141,34.6438,1195200,1195200,34.6948
178,-0.189747,-0.11815744252571801,-0.548,34.4341,2018-09-21,34.8635,"Sep 21, 18",34.2443,34.7536,2295696,2295696,34.4547
179,-0.129827,-0.12148412590689801,-0.377,34.3042,2018-09-24,34.484,"Sep 24, 18",33.9747,34.3342,1395436,1395436,34.289
180,-0.659121,-0.138363394702403,-1.921,33.6451,2018-09-25,34.3941,"Sep 25, 18",33.4754,34.3242,1653251,1653251,33.8022
181,-0.479361,-0.15063806248223302,-1.425,33.1658,2018-09-26,33.6252,"Sep 26, 18",33.0759,33.5852,1105586,1105586,33.2555
182,-0.32956,-0.159078977358577,-0.994,32.8362,2018-09-27,33.1558,"Sep 27, 18",32.8062,33.1558,910337,910337,32.9273
183,0.499334,-0.14629211814207602,1.521,33.3355,2018-09-28,33.4154,"Sep 28, 18",32.6664,32.8262,1311706,1311706,33.2016
184,0.10985299999999999,-0.14347762619756702,0.33,33.4454,2018-10-01,33.6751,"Oct 1, 18",33.1258,33.5253,1462607,1462607,33.3706
185,0.139814,-0.139897408055234,0.418,33.5852,2018-10-02,33.7949,"Oct 2, 18",33.3955,33.4754,1386397,1386397,33.566
186,0.039946999999999996,-0.138873025181891,0.11900000000000001,33.6252,2018-10-03,33.9547,"Oct 3, 18",33.3955,33.725,958087,958087,33.7041
187,-1.0286,-0.165217591727083,-3.059,32.5965,2018-10-04,33.2556,"Oct 4, 18",32.3768,33.2257,1481232,1481232,32.6473
188,-0.22969399999999998,-0.171100110377254,-0.705,32.3668,2018-10-05,32.7463,"Oct 5, 18",32.3069,32.6365,1284379,1284379,32.3974
189,0.14980000000000002,-0.16726379651658602,0.463,32.5166,2018-10-08,32.6115,"Oct 8, 18",31.9074,32.1971,1067530,1067530,32.384
