,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.154361,0.0,0.792,19.6327,2018-01-08,19.652,"Jan 8, 18",19.2516,19.4494,4270822,4270822,19.4936
1,-0.038591,-0.0019661075654390002,-0.197,19.5941,2018-01-09,19.8063,"Jan 9, 18",19.4204,19.6906,3861775,3861775,19.6257
2,0.569203,0.027026338710416,2.9050000000000002,20.1633,2018-01-10,20.2405,"Jan 10, 18",19.4204,19.5169,7072194,7072194,19.9948
3,0.540261,0.054541657540735006,2.6790000000000003,20.7035,2018-01-11,20.7035,"Jan 11, 18",20.1633,20.2019,7296722,7296722,20.5595
4,0.270131,0.06830441049881,1.305,20.9737,2018-01-12,21.0991,"Jan 12, 18",20.7228,20.7807,8045458,8045458,20.9556
5,-0.501671,0.042750105691015006,-2.392,20.472,2018-01-16,21.2631,"Jan 16, 18",20.4382,21.0798,7542049,7542049,20.7127
6,0.347309,0.060439980237053006,1.697,20.8193,2018-01-17,20.964,"Jan 17, 18",20.3755,20.5492,2915384,2915384,20.6921
7,0.019295,0.061423034019773004,0.093,20.8386,2018-01-18,20.848300000000002,"Jan 18, 18",20.2598,20.308,5727902,5727902,20.7152
8,-0.24118599999999998,0.049137408507235004,-1.157,20.5974,2018-01-19,20.8676,"Jan 19, 18",20.4913,20.790399999999998,3516249,3516249,20.6386
9,0.5884969999999999,0.079112908565811,2.857,21.1859,2018-01-22,21.1956,"Jan 22, 18",20.5879,20.6167,3737490,3737490,21.0514
10,-0.22189299999999998,0.06781033683599201,-1.047,20.964,2018-01-23,21.1377,"Jan 23, 18",20.6167,21.1377,3939502,3939502,20.8716
11,0.086828,0.07223662562968901,0.41400000000000003,21.0509,2018-01-24,21.2728,"Jan 24, 18",20.9689,21.1377,3493432,3493432,21.102
12,-0.44378399999999996,0.049631482170052005,-2.108,20.6071,2018-01-25,21.1473,"Jan 25, 18",20.5588,21.0894,3804318,3804318,20.7192
13,0.530612,0.076657820880469,2.575,21.1377,2018-01-26,21.1666,"Jan 26, 18",20.636,20.7035,3693993,3693993,20.998
14,-0.14471299999999998,0.06928746428153,-0.685,20.993,2018-01-29,21.3596,"Jan 29, 18",20.9351,21.0123,4507518,4507518,21.0635
15,-0.057886,0.06633830293337101,-0.276,20.9351,2018-01-30,21.21,"Jan 30, 18",20.9061,21.0316,4608419,4608419,20.9917
16,0.183303,0.07567476709775,0.876,21.1184,2018-01-31,21.157,"Jan 31, 18",20.8965,20.9833,4845048,4845048,21.0384
17,-0.115769,0.069776444401432,-0.548,21.0026,2018-02-01,21.1956,"Feb 1, 18",20.9544,20.9833,3094218,3094218,21.0437
18,-0.46308099999999996,0.046188247159076004,-2.205,20.5395,2018-02-02,20.9737,"Feb 2, 18",20.4817,20.964,4854953,4854953,20.6499
19,-0.501671,0.020639035894196002,-2.442,20.0379,2018-02-05,20.8192,"Feb 5, 18",20.0379,20.4141,7761250,7761250,20.4018
20,0.202599,0.030958553841295002,1.011,20.2405,2018-02-06,20.5154,"Feb 6, 18",19.5372,19.5651,7623613,7623613,20.0802
21,0.30872000000000005,0.046682320821894004,1.525,20.5492,2018-02-07,20.9061,"Feb 7, 18",20.2019,20.2212,4599153,4599153,20.6378
22,0.038589,0.048648428387333006,0.188,20.5878,2018-02-08,21.4464,"Feb 8, 18",20.5878,20.8869,8387366,8387366,20.9448
23,0.38590199999999997,0.06830441049881,1.874,20.9737,2018-02-09,21.1184,"Feb 9, 18",20.0379,20.7421,9966328,9966328,20.5484
24,0.164007,0.076657820880469,0.782,21.1377,2018-02-12,21.5139,"Feb 12, 18",21.0171,21.2149,7735120,7735120,21.1964
25,0.299072,0.091892607741166,1.415,21.4368,2018-02-13,21.5718,"Feb 13, 18",21.0267,21.0605,6835703,6835703,21.4289
26,2.19,0.20343610405089402,10.216,23.6267,2018-02-14,24.2293,"Feb 14, 18",22.6523,22.9804,16878140,16878140,23.6557
27,0.549908,0.23145059008694602,2.327,24.1767,2018-02-15,24.2828,"Feb 15, 18",23.0575,23.5785,11710257,11710257,23.9744
28,0.26048299999999996,0.244714175839288,1.077,24.4371,2018-02-16,25.0932,"Feb 16, 18",24.1959,24.331,11777701,11777701,24.6599
29,-0.607794,0.21375562199799303,-2.487,23.8293,2018-02-20,24.4275,"Feb 20, 18",23.6171,24.0705,8080309,8080309,23.876
30,-0.289424,0.19901490880011402,-1.215,23.5399,2018-02-21,24.0898,"Feb 21, 18",23.5399,23.8486,6826854,6826854,23.7066
31,-0.44378599999999996,0.176409765340477,-1.885,23.0961,2018-02-22,23.7522,"Feb 22, 18",23.0431,23.636400000000002,7601638,7601638,23.2938
32,0.28942599999999996,0.191155572081272,1.2530000000000001,23.3856,2018-02-23,23.4434,"Feb 23, 18",22.99,23.3084,5617289,5617289,23.2445
33,0.250835,0.20393017771371202,1.073,23.636400000000002,2018-02-26,23.6846,"Feb 26, 18",23.2987,23.6074,4251489,4251489,23.5487
34,-0.69462,0.16855042862163602,-2.939,22.9418,2018-02-27,23.6943,"Feb 27, 18",22.9418,23.636400000000002,5890750,5890750,23.2602
35,-0.165469,0.160120615096242,-0.721,22.7763,2018-02-28,23.2435,"Feb 28, 18",22.7763,23.078,10323930,10323930,23.0139
