,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
24,1.9768,-0.08605500412127601,1.439,139.3778,2018-02-12,140.1901,"Feb 12, 18",137.5477,138.0273,271004,271004,139.1311
25,0.62633,-0.08194815388458901,0.449,140.0041,2018-02-13,140.3271,"Feb 13, 18",137.2248,138.6047,425208,425208,139.4
26,1.7518,-0.070461038692784,1.251,141.7559,2018-02-14,142.0201,"Feb 14, 18",138.0664,138.908,680763,680763,140.9819
27,-0.812271,-0.07578755066350201,-0.5730000000000001,140.9436,2018-02-15,141.9908,"Feb 15, 18",132.1946,135.9623,761257,761257,139.0679
28,-2.1432,-0.089841201353693,-1.521,138.8004,2018-02-16,141.5014,"Feb 16, 18",138.4089,140.513,447236,447236,139.7396
29,0.538252,-0.08631205111038301,0.388,139.3386,2018-02-20,140.9534,"Feb 20, 18",138.086,138.3404,436796,436796,139.6433
30,-0.919921,-0.092344130836917,-0.66,138.4187,2018-02-21,140.3466,"Feb 21, 18",138.4089,139.5246,492165,492165,139.5235
31,1.1939,-0.084514689382975,0.863,139.6127,2018-02-22,140.8947,"Feb 22, 18",138.82,139.1919,545767,545767,139.7563
32,3.0925,-0.06423617372442,2.215,142.7052,2018-02-23,142.7737,"Feb 23, 18",139.4267,140.6011,323744,323744,142.0069
33,-0.381671,-0.06673910320764401,-0.267,142.3235,2018-02-26,142.8618,"Feb 26, 18",140.8076,142.6465,232999,232999,142.0079
34,-2.7891,-0.08502812762907501,-1.96,139.5344,2018-02-27,142.7835,"Feb 27, 18",139.5344,142.6367,315431,315431,140.3781
35,-1.3016,-0.09356313683883301,-0.933,138.2328,2018-02-28,140.5522,"Feb 28, 18",138.1741,139.6322,388120,388120,138.9622
36,-2.8087,-0.11198068475481801,-2.032,135.4241,2018-03-01,138.7417,"Mar 1, 18",135.0816,138.3894,380216,380216,136.2392
37,-0.528465,-0.11544622898296501,-0.39,134.8956,2018-03-02,135.5709,"Mar 2, 18",133.9366,134.9152,636396,636396,134.7499
38,0.714407,-0.110761678752902,0.53,135.61,2018-03-05,136.2951,"Mar 5, 18",134.1225,134.4063,943938,943938,135.5032
39,1.0374,-0.103959113791161,0.765,136.6474,2018-03-06,137.2737,"Mar 6, 18",135.8841,136.5006,929576,929576,136.5937
40,-0.303379,-0.105948605028284,-0.222,136.344,2018-03-07,137.1367,"Mar 7, 18",135.0375,135.61,527413,527413,136.3614
41,-0.313164,-0.10800235801268501,-0.23,136.0308,2018-03-08,137.0388,"Mar 8, 18",134.9837,136.8627,704473,704473,136.0025
42,1.9671,-0.09510345157713401,1.446,137.9979,2018-03-09,138.223,"Mar 9, 18",136.4223,136.9801,607757,607757,137.5818
43,1.0178,-0.08842941010994601,0.738,139.0157,2018-03-12,139.7595,"Mar 12, 18",138.0175,138.0175,819242,819242,139.0903
44,-0.7437659999999999,-0.09330674558184,-0.535,138.2719,2018-03-13,140.4054,"Mar 13, 18",137.7924,139.9552,258038,258038,138.6046
45,-1.9573,-0.106140734538,-1.416,136.3147,2018-03-14,138.6634,"Mar 14, 18",136.1189,138.6438,338048,338048,136.7273
46,-0.254444,-0.10780957277085401,-0.187,136.0602,2018-03-15,137.0682,"Mar 15, 18",135.8645,136.1972,349553,349553,136.3395
47,-0.283807,-0.10967054051342501,-0.209,135.7764,2018-03-16,136.1189,"Mar 16, 18",133.4962,134.6901,837166,837166,135.3901
48,-0.880775,-0.11544622898296501,-0.649,134.8956,2018-03-19,136.2266,"Mar 19, 18",134.1323,135.062,357854,357854,135.0542
49,-2.1726,-0.12969266491498702,-1.611,132.723,2018-03-20,135.062,"Mar 20, 18",132.361,135.062,486095,486095,132.8752
50,0.450173,-0.12674055893294,0.339,133.1732,2018-03-21,134.5629,"Mar 21, 18",132.4784,132.9579,394854,394854,133.5311
51,-2.7695,-0.14490105985981702,-2.08,130.4037,2018-03-22,132.9579,"Mar 22, 18",130.3743,132.5665,417217,417217,131.3511
52,0.039319,-0.144643357138594,0.03,130.443,2018-03-23,132.922,"Mar 23, 18",130.3348,130.8365,548237,548237,131.5949
53,3.1578,-0.12393664840889801,2.421,133.6008,2018-03-26,133.9254,"Mar 26, 18",131.4366,131.4366,415103,415103,133.0057
54,-0.403331,-0.126581871761093,-0.302,133.1974,2018-03-27,135.7453,"Mar 27, 18",132.8531,133.6795,386354,386354,133.826
55,-0.33446899999999996,-0.12877463995388802,-0.251,132.863,2018-03-28,134.5156,"Mar 28, 18",132.6761,133.5024,302386,302386,133.3384
56,1.8199,-0.11684097119172,1.37,134.6829,2018-03-29,135.6469,"Mar 29, 18",133.0302,133.5221,286137,286137,134.5983
57,-2.7643,-0.134967374048614,-2.052,131.9186,2018-04-02,134.7222,"Apr 2, 18",130.984,134.6042,398683,398683,131.9886
58,1.2198,-0.126968753708984,0.925,133.1384,2018-04-03,133.6647,"Apr 3, 18",131.4956,132.1448,360135,360135,132.6947
59,1.6527,-0.116131469043214,1.241,134.7911,2018-04-04,134.919,"Apr 4, 18",131.4464,132.017,258773,258773,134.1348
60,1.2395,-0.108003669476915,0.92,136.0306,2018-04-05,136.6602,"Apr 5, 18",134.9977,135.4994,256946,256946,135.9541
61,-2.902,-0.127033015456261,-2.133,133.1286,2018-04-06,136.0208,"Apr 6, 18",132.3416,135.1157,274094,274094,133.7262
62,0.531215,-0.12354976646100702,0.399,133.6598,2018-04-09,135.1551,"Apr 9, 18",132.7253,133.6991,314609,314609,133.9842
63,1.1411,-0.116067207295937,0.854,134.8009,2018-04-10,135.9224,"Apr 10, 18",133.2368,134.6337,302848,302848,134.8149
64,-0.560728,-0.11974389726513801,-0.41600000000000004,134.2402,2018-04-11,134.7714,"Apr 11, 18",133.3745,133.8959,306575,306575,134.1275
65,0.865684,-0.114067224344972,0.645,135.1059,2018-04-12,135.46,"Apr 12, 18",134.3386,134.7813,792043,792043,134.9482
66,0.33447000000000005,-0.11187380042006101,0.248,135.4404,2018-04-13,135.9617,"Apr 13, 18",134.614,135.6174,562829,562829,135.3647
67,2.7348,-0.093941494269229,2.019,138.1751,2018-04-16,138.244,"Apr 16, 18",135.4994,136.306,346538,346538,137.5629
68,1.5936,-0.08349109155135001,1.153,139.7688,2018-04-17,139.9753,"Apr 17, 18",138.5391,138.8244,405324,405324,139.4822
69,0.9443849999999999,-0.077298357456624,0.676,140.7132,2018-04-18,141.146,"Apr 18, 18",139.4933,139.9655,470332,470332,140.7065
70,-1.3871,-0.086394017624767,-0.986,139.3261,2018-04-19,140.6345,"Apr 19, 18",137.9538,140.1328,442718,442718,138.9613
71,-0.029511,-0.086587458598713,-0.021,139.2966,2018-04-20,140.1426,"Apr 20, 18",137.8456,139.6802,951835,951835,139.3431
72,-0.580403,-0.090393327794582,-0.417,138.7162,2018-04-23,139.6114,"Apr 23, 18",138.0177,139.2081,385684,385684,138.767
73,-2.6364,-0.10768104927630101,-1.901,136.0798,2018-04-24,139.1146,"Apr 24, 18",135.5584,139.0113,414157,414157,136.6605
74,1.8888,-0.09529623681896401,1.388,137.9685,2018-04-25,138.4211,"Apr 25, 18",134.7321,135.6371,487604,487604,137.0803
75,1.7707000000000002,-0.08368453252529601,1.283,139.73930000000001,2018-04-26,140.2311,"Apr 26, 18",137.1816,138.3424,335604,335604,139.4734
76,0.7476379999999999,-0.07878227923302901,0.535,140.4869,2018-04-27,140.8115,"Apr 27, 18",139.0703,139.6114,336774,336774,140.1947
77,-1.5248,-0.08878088252362401,-1.085,138.9621,2018-04-30,141.1755,"Apr 30, 18",138.8244,140.6345,325860,325860,139.4474
78,0.786987,-0.083620270778019,0.5660000000000001,139.7491,2018-05-01,139.7491,"May 1, 18",137.1816,138.2243,337645,337645,138.632
79,-1.9281000000000001,-0.09626344168869301,-1.38,137.821,2018-05-02,140.0541,"May 2, 18",137.3291,139.395,340738,340738,138.2898
80,-0.019676,-0.096392620915362,-0.014,137.8013,2018-05-03,138.6375,"May 3, 18",137.0537,137.5357,346360,346360,137.8336
81,2.0362999999999998,-0.083039947856182,1.478,139.8376,2018-05-04,140.7525,"May 4, 18",137.2406,137.2406,417652,417652,139.7123
82,-15.0118,-0.18147648577421902,-10.735,124.8259,2018-05-07,134.7714,"May 7, 18",124.0291,134.7124,3248620,3248620,127.8849
83,-0.39349399999999995,-0.18405679164702102,-0.315,124.4324,2018-05-08,127.5803,"May 8, 18",123.3011,124.8456,2437727,2437727,125.2022
84,3.8366,-0.158899629052342,3.083,128.2689,2018-05-09,129.0166,"May 9, 18",123.9995,125.0423,1424497,1424497,127.0231
85,-2.902,-0.177928975031688,-2.262,125.3669,2018-05-10,128.9084,"May 10, 18",124.7373,128.9084,1116982,1116982,125.577
86,0.17707099999999998,-0.176767673455898,0.14100000000000001,125.544,2018-05-11,126.5277,"May 11, 18",125.2587,125.8883,868959,868959,125.7625
87,-1.2985,-0.18528235497008802,-1.034,124.2455,2018-05-14,125.239,"May 14, 18",122.6556,123.3503,1794255,1794255,124.341
88,-2.3118,-0.200441570006288,-1.861,121.9337,2018-05-15,123.911,"May 15, 18",121.3568,123.852,1124927,1124927,121.9723
89,0.10821000000000001,-0.19973206785778203,0.089,122.0419,2018-05-16,122.9666,"May 16, 18",121.1861,121.6091,1085987,1085987,121.9441
90,0.993571,-0.19321671356244102,0.8140000000000001,123.0355,2018-05-17,123.7143,"May 17, 18",121.9042,122.4157,1036980,1036980,123.0381
91,1.2690000000000001,-0.18489547302219703,1.031,124.3045,2018-05-18,126.272,"May 18, 18",123.2421,123.2913,2375648,2375648,124.548
92,-1.3084,-0.19347507201577901,-1.053,122.9961,2018-05-21,125.18,"May 21, 18",122.7207,125.18,676696,676696,123.3369
93,-0.059024999999999994,-0.193861953963671,-0.048,122.9371,2018-05-22,123.9405,"May 22, 18",122.6518,123.5765,814566,814566,123.1261
94,0.17707199999999998,-0.192700652387881,0.14400000000000002,123.1142,2018-05-23,123.6159,"May 23, 18",122.0813,123.065,898535,898535,122.8675
95,-0.186909,-0.193926215710947,-0.152,122.9273,2018-05-24,123.3109,"May 24, 18",121.6878,123.1634,593892,593892,122.618
96,0.423004,-0.191152468864199,0.34400000000000003,123.3503,2018-05-25,124.1963,"May 25, 18",122.337,122.3567,1005269,1005269,123.2314
97,-1.2591999999999999,-0.199409447657167,-1.021,122.0911,2018-05-29,123.4487,"May 29, 18",121.7861,122.8682,712960,712960,122.2626
98,0.6886129999999999,-0.19489407631279201,0.5640000000000001,122.7797,2018-05-30,123.1437,"May 30, 18",122.0911,122.4551,702831,702831,122.6934
99,-2.6364,-0.21218179779451002,-2.147,120.1433,2018-05-31,123.2421,"May 31, 18",120.1236,123.2421,926837,926837,121.0517
100,1.8593000000000002,-0.19998977057900402,1.548,122.0026,2018-06-01,123.2421,"Jun 1, 18",120.8811,121.0188,1058286,1058286,122.0585
101,0.511541,-0.196635700810419,0.419,122.5141,2018-06-04,122.9469,"Jun 4, 18",121.2844,122.5043,747712,747712,122.1397
102,-0.108211,-0.19734520295892502,-0.088,122.4059,2018-06-05,123.7143,"Jun 5, 18",122.2878,122.8879,893196,893196,122.8137
103,1.151,-0.189797726314464,0.9400000000000001,123.5569,2018-06-06,123.5667,"Jun 6, 18",121.373,122.7404,805583,805583,122.7532
104,0.609914,-0.185798416144649,0.494,124.1668,2018-06-07,125.0029,"Jun 7, 18",123.0748,123.3995,675536,675536,124.2365
105,0.18691000000000002,-0.184572852821582,0.151,124.3537,2018-06-08,124.8062,"Jun 8, 18",122.7207,122.9666,561369,561369,123.9737
106,-0.836174,-0.190056084767801,-0.672,123.5175,2018-06-11,124.2947,"Jun 11, 18",122.7108,123.911,549626,549626,123.5236
107,-1.1116,-0.19734520295892502,-0.9,122.4059,2018-06-12,123.793,"Jun 12, 18",122.0911,123.5175,1057991,1057991,122.6644
108,-0.88536,-0.203151055105759,-0.723,121.5205,2018-06-13,122.642,"Jun 13, 18",121.1861,122.642,800094,800094,121.7013
109,0.964059,-0.196829141784365,0.793,122.4846,2018-06-14,123.0847,"Jun 14, 18",121.1566,122.2091,1086873,1086873,122.1394
110,1.6723,-0.185863333624041,1.365,124.1569,2018-06-15,124.2819,"Jun 15, 18",122.1304,122.6617,1137061,1137061,123.5359
111,-0.649264,-0.190120346515078,-0.523,123.5077,2018-06-18,123.8913,"Jun 18, 18",123.0256,123.0256,700143,700143,123.4964
112,-0.236095,-0.19166853003876003,-0.191,123.2716,2018-06-19,123.606,"Jun 19, 18",122.3832,122.7207,735610,735610,123.1816
113,0.206584,-0.19031378748902403,0.168,123.4782,2018-06-20,123.8815,"Jun 20, 18",122.5338,122.9666,467409,467409,123.4193
114,-0.8361729999999999,-0.19579701943524402,-0.677,122.642,2018-06-21,123.6651,"Jun 21, 18",122.3862,123.1929,536029,536029,123.0881
115,0.613356,-0.191775414373516,0.5,123.2553,2018-06-22,123.7005,"Jun 22, 18",122.6618,122.9982,872468,872468,123.1895
116,-0.94964,-0.198002246538226,-0.77,122.3057,2018-06-25,123.4532,"Jun 25, 18",121.821,123.2455,549182,549182,122.528
117,-0.435252,-0.20085599270301202,-0.356,121.8705,2018-06-26,122.7607,"Jun 26, 18",121.7715,122.4739,412364,412364,122.1597
118,-0.079136,-0.20137533253814802,-0.065,121.7913,2018-06-27,123.7005,"Jun 27, 18",121.7518,122.4442,465803,465803,122.3521
119,0.57374,-0.197612741661874,0.47100000000000003,122.3651,2018-06-28,122.6321,"Jun 28, 18",120.8021,121.821,483956,483956,121.7425
120,0.257195,-0.19592619866191302,0.21,122.6223,2018-06-29,123.2059,"Jun 29, 18",122.1969,122.8696,472597,472597,122.8192
121,-0.395683,-0.198520930641246,-0.323,122.2266,2018-07-02,122.7508,"Jul 2, 18",121.6083,122.3848,440616,440616,122.2597
122,-0.603417,-0.202477618223582,-0.494,121.6232,2018-07-03,123.1861,"Jul 3, 18",121.3956,122.7508,285476,285476,122.1504
123,1.5333,-0.19242393343532102,1.2610000000000001,123.1564,2018-07-05,123.1762,"Jul 5, 18",121.5539,121.6034,597706,597706,122.571
124,0.702338,-0.187818071059066,0.5700000000000001,123.8588,2018-07-06,124.1357,"Jul 6, 18",122.276,122.276,378176,378176,123.6481
125,0.514389,-0.184444985059143,0.41500000000000004,124.3732,2018-07-09,124.5116,"Jul 9, 18",123.5719,123.8884,470691,470691,124.2441
126,3.1754,-0.16362352320931,2.553,127.5485,2018-07-10,127.7958,"Jul 10, 18",124.017,124.4523,770601,770601,126.4715
127,-1.1574,-0.17121296670913602,-0.907,126.3911,2018-07-11,127.4001,"Jul 11, 18",126.124,126.6088,716932,716932,126.634
128,0.385791,-0.16868315220919403,0.305,126.7769,2018-07-12,127.3111,"Jul 12, 18",126.4505,127.3111,347785,347785,126.7424
129,0.098921,-0.168034633147389,0.078,126.8758,2018-07-13,127.3408,"Jul 13, 18",126.4703,126.7275,296710,296710,126.8778
130,-0.8705029999999999,-0.17374278120907802,-0.686,126.0053,2018-07-16,127.1726,"Jul 16, 18",125.6097,127.1726,476680,476680,126.222
131,1.5926,-0.16329893581235,1.264,127.598,2018-07-17,127.8106,"Jul 17, 18",125.7976,126.0152,351360,351360,127.0846
132,-0.751798,-0.16822872985345003,-0.589,126.8462,2018-07-18,128.5475,"Jul 18, 18",126.7769,127.8156,564349,564349,127.3252
133,1.6520000000000001,-0.157396035312485,1.302,128.4982,2018-07-19,128.607,"Jul 19, 18",125.3426,126.5098,709882,709882,127.6726
134,-0.94964,-0.16362352320931,-0.739,127.5485,2018-07-20,128.6465,"Jul 20, 18",126.8363,128.5179,639628,639628,127.5152
135,-1.7113,-0.17484506689451101,-1.342,125.8372,2018-07-23,127.1232,"Jul 23, 18",125.6492,127.1133,629454,629454,126.1649
136,1.2464,-0.166672021812272,0.99,127.0836,2018-07-24,127.8056,"Jul 24, 18",125.6987,126.6187,572912,572912,126.8972
137,0.662768,-0.162325829353585,0.522,127.7464,2018-07-25,128.1321,"Jul 25, 18",125.4217,127.044,508027,508027,126.8579
138,2.107,-0.14850955368905,1.649,129.8534,2018-07-26,130.1106,"Jul 26, 18",127.9825,127.9937,429856,429856,129.5283
139,-0.049460000000000004,-0.14883414108601,-0.038,129.8039,2018-07-27,131.0553,"Jul 27, 18",129.0917,129.8633,329365,329365,129.8719
140,-0.860611,-0.15447737166830702,-0.663,128.9433,2018-07-30,130.4865,"Jul 30, 18",128.7652,129.8534,411350,411350,129.5167
141,2.384,-0.13884471804502602,1.849,131.3273,2018-07-31,131.6339,"Jul 31, 18",129.2104,129.2104,511325,511325,131.2163
142,-0.375899,-0.14130961506557602,-0.28600000000000003,130.9514,2018-08-01,131.7428,"Aug 1, 18",130.4271,131.0701,761005,761005,131.0178
143,-0.207733,-0.14267157066857702,-0.159,130.7437,2018-08-02,131.352,"Aug 2, 18",130.1007,130.6052,668485,668485,130.7285
144,2.0081,-0.129504469797962,1.536,132.7517,2018-08-03,133.0089,"Aug 3, 18",131.264,131.3669,672453,672453,132.5509
145,-0.098921,-0.130152988859766,-0.075,132.6528,2018-08-06,134.0179,"Aug 6, 18",130.991,132.0494,772684,772684,132.961
146,0.128598,-0.129309717359786,0.097,132.7814,2018-08-07,133.7607,"Aug 7, 18",131.9027,133.0287,809247,809247,133.1226
147,0.029675999999999998,-0.12911496492161,0.022,132.8111,2018-08-08,134.2257,"Aug 8, 18",130.6447,133.1276,769979,769979,132.8088
148,0.187949,-0.12788284427739302,0.14200000000000002,132.999,2018-08-09,133.9091,"Aug 9, 18",132.732,133.4343,535733,535733,133.1919
149,-2.018,-0.1411148626274,-1.517,130.9811,2018-08-10,133.0287,"Aug 10, 18",130.9316,132.3066,683690,683690,131.8633
150,-1.1475,-0.14863938864783402,-0.876,129.8336,2018-08-13,131.7625,"Aug 13, 18",129.3291,130.9811,570596,570596,130.0171
151,0.049460000000000004,-0.148315456982989,0.038,129.883,2018-08-14,131.1987,"Aug 14, 18",129.8237,129.8435,459490,459490,130.2083
152,-0.13849,-0.14922299023024702,-0.107,129.7446,2018-08-15,129.8633,"Aug 15, 18",128.3597,129.4181,501726,501726,129.4162
153,0.455036,-0.14623940910667602,0.35100000000000003,130.1996,2018-08-16,130.803,"Aug 16, 18",129.9919,130.3678,431690,431690,130.3075
154,0.534172,-0.14273648814796902,0.41000000000000003,130.7338,2018-08-17,131.4064,"Aug 17, 18",130.2392,130.4469,1590969,1590969,130.7189
155,1.5234,-0.1327477208391,1.165,132.2571,2018-08-20,132.4154,"Aug 20, 18",130.9811,131.3273,490028,490028,132.1478
156,-0.593525,-0.136639490942044,-0.449,131.6636,2018-08-21,133.0584,"Aug 21, 18",131.2778,132.4154,540281,540281,131.7779
157,-1.4838,-0.14636924406546,-1.127,130.1798,2018-08-22,131.7625,"Aug 22, 18",129.7446,131.7625,343791,343791,130.4206
158,-0.7616900000000001,-0.151363955585952,-0.585,129.4181,2018-08-23,129.9226,"Aug 23, 18",129.0422,129.7149,503499,503499,129.4391
159,0.8705029999999999,-0.14565580752426302,0.673,130.2886,2018-08-24,130.3331,"Aug 24, 18",128.6762,129.7643,266016,266016,129.9113
160,-0.47482,-0.148769223606618,-0.364,129.8138,2018-08-27,130.5557,"Aug 27, 18",129.5368,130.5359,478115,478115,129.916
161,-0.821043,-0.15415278427134702,-0.632,128.9928,2018-08-28,130.1402,"Aug 28, 18",128.6564,129.8336,352487,352487,129.2431
162,-0.128597,-0.15499605577132702,-0.1,128.8642,2018-08-29,129.0323,"Aug 29, 18",127.964,128.9829,393709,393709,128.6556
163,-0.385791,-0.15752587027126902,-0.299,128.4784,2018-08-30,129.2401,"Aug 30, 18",127.7266,128.7158,473582,473582,128.4147
164,0.40557499999999996,-0.154866876544658,0.316,128.8839,2018-08-31,129.1214,"Aug 31, 18",127.8453,128.1519,460754,460754,128.8467
165,-0.692446,-0.15940716570940702,-0.537,128.1915,2018-09-04,128.6614,"Sep 4, 18",126.6978,128.4685,762096,762096,127.9344
166,-1.8498,-0.17153689837398,-1.443,126.3417,2018-09-05,128.4487,"Sep 5, 18",126.2032,127.9145,936662,936662,126.9465
167,2.1367,-0.15752587027126902,1.691,128.4784,2018-09-06,129.5368,"Sep 6, 18",126.4208,126.4208,1487775,1487775,128.4332
168,-2.7896,-0.175818173353276,-2.171,125.6888,2018-09-07,128.1816,"Sep 7, 18",125.3624,127.8255,634922,634922,125.922
169,1.5728,-0.165504818647447,1.251,127.2616,2018-09-10,127.3902,"Sep 10, 18",125.8174,126.124,599882,599882,126.6333
170,-1.3255,-0.17419654783270602,-1.042,125.9361,2018-09-11,127.4298,"Sep 11, 18",123.285,125.0854,1035550,1035550,125.3734
171,3.7986,-0.149287907709639,3.016,129.7347,2018-09-12,130.7338,"Sep 12, 18",125.58,126.0251,1843561,1843561,128.5832
172,6.0144,-0.10985021111295401,4.636,135.749,2018-09-13,137.1636,"Sep 13, 18",132.4055,133.7113,6844132,6844132,135.1372
173,-0.7221219999999999,-0.11458525271587801,-0.532,135.0269,2018-09-14,136.7976,"Sep 14, 18",134.1119,136.4613,1626413,1626413,135.1157
174,-0.009892,-0.11465017019527,-0.007,135.017,2018-09-17,135.9568,"Sep 17, 18",133.7904,134.7598,1683885,1683885,135.074
175,1.741,-0.10323387407189301,1.289,136.758,2018-09-18,137.1537,"Sep 18, 18",134.7747,135.205,1048563,1048563,136.4348
176,-0.7320139999999999,-0.108033833154209,-0.535,136.026,2018-09-19,137.6978,"Sep 19, 18",135.1901,136.946,1177622,1177622,136.5741
177,2.3741,-0.09246609701032,1.745,138.4001,2018-09-20,138.9046,"Sep 20, 18",136.3426,137.1339,1996456,1996456,138.1527
178,1.2729,-0.08411928291758801,0.92,139.673,2018-09-21,140.8862,"Sep 21, 18",138.7184,139.0863,2356505,2356505,139.749
179,-1.7899,-0.09585623204523401,-1.282,137.8831,2018-09-24,140.2498,"Sep 24, 18",137.719,139.1161,1178130,1178130,138.4825
180,-1.6109,-0.106419420686905,-1.168,136.2722,2018-09-25,138.8278,"Sep 25, 18",136.0136,138.0919,1721717,1721717,136.9933
181,-0.029831999999999997,-0.10661548458931101,-0.022,136.2423,2018-09-26,137.2019,"Sep 26, 18",134.6911,135.9142,1210138,1210138,136.0811
182,1.5213999999999999,-0.09663852045851401,1.117,137.7638,2018-09-27,137.9129,"Sep 27, 18",136.2224,136.2224,1478022,1478022,137.4399
183,0.576751,-0.092856913350902,0.419,138.3405,2018-09-28,139.7724,"Sep 28, 18",137.4754,137.4754,3888281,3888281,138.5358
184,-0.6563019999999999,-0.09716048322211,-0.47400000000000003,137.6842,2018-10-01,140.2597,"Oct 1, 18",137.187,138.6885,1290096,1290096,138.0602
185,0.9347329999999999,-0.09103135514254601,0.679,138.6189,2018-10-02,138.9869,"Oct 2, 18",137.714,138.082,1137160,1137160,138.5366
186,-2.9235,-0.11020168352663201,-2.109,135.6954,2018-10-03,138.7482,"Oct 3, 18",135.6358,138.6189,1059827,1059827,136.7611
187,0.924789,-0.10413747292646001,0.682,136.6202,2018-10-04,136.66,"Oct 4, 18",132.2349,134.8104,1953252,1953252,136.1649
188,1.1734,-0.09644311228822301,0.859,137.7936,2018-10-05,137.9726,"Oct 5, 18",136.2622,136.2622,1200288,1200288,137.3814
189,0.8750700000000001,-0.090704800549241,0.635,138.6687,2018-10-08,139.0068,"Oct 8, 18",137.1771,137.7936,1120977,1120977,138.2857
190,-1.949,-0.10348567520408,-1.4060000000000001,136.7196,2018-10-09,138.7184,"Oct 9, 18",136.6202,137.8234,2777600,2777600,137.0915
191,-3.4704,-0.126242202525486,-2.5380000000000003,133.2492,2018-10-10,137.1075,"Oct 10, 18",133.0503,137.1075,1568724,1568724,134.3129
192,-1.3623,-0.13517524112909102,-1.022,131.8869,2018-10-11,134.0348,"Oct 11, 18",130.7831,133.2492,1866348,1866348,132.7249
193,-1.7004000000000001,-0.14632531001375002,-1.289,130.1865,2018-10-12,134.3728,"Oct 12, 18",128.9236,134.1442,1470457,1470457,131.1506
194,0.7060219999999999,-0.14169584128135201,0.542,130.8925,2018-10-15,132.225,"Oct 15, 18",128.8689,129.2617,2001224,2001224,131.0011
195,5.8669,-0.10322469382228201,4.482,136.7594,2018-10-16,136.829,"Oct 16, 18",131.9963,132.2548,1551621,1551621,135.6221
196,0.696078,-0.09866014256927601,0.509,137.4555,2018-10-17,138.4101,"Oct 17, 18",136.4512,136.5307,844447,844447,137.3151
