,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
42,3.0488,0.12156250509600201,1.18,261.353,2018-03-09,261.7094,"Mar 9, 18",257.9331,259.3436,309191,309191,260.7622
43,-5.8105,0.096627927036405,-2.223,255.5426,2018-03-12,261.5758,"Mar 12, 18",254.8694,261.3431,513071,513071,256.4374
44,0.504829,0.09879421076979401,0.198,256.0474,2018-03-13,258.0568,"Mar 13, 18",255.0674,257.3738,481909,481909,256.3363
45,-3.128,0.08537080443453,-1.222,252.9194,2018-03-14,257.354,"Mar 14, 18",252.0991,256.7106,671554,671554,253.2235
46,-1.6234000000000002,0.078404193870378,-0.642,251.296,2018-03-15,253.647,"Mar 15, 18",249.9993,253.6222,510934,510934,251.5993
47,0.21777000000000002,0.079338854324285,0.08700000000000001,251.5138,2018-03-16,253.2362,"Mar 16, 18",249.4747,250.5932,1103618,1103618,251.5752
48,-0.089088,0.078956493229505,-0.035,251.4247,2018-03-19,252.6125,"Mar 19, 18",249.5341,251.4247,476692,476692,251.3968
49,2.4945,0.089661316472253,0.992,253.9192,2018-03-20,255.4238,"Mar 20, 18",251.5237,251.5237,734306,734306,254.0801
50,-0.841382,0.086050557491917,-0.331,253.0778,2018-03-21,257.2055,"Mar 21, 18",252.9392,254.5923,316854,316854,254.4075
51,-6.4539,0.058354482636686,-2.55,246.6239,2018-03-22,252.3849,"Mar 22, 18",246.2181,250.811,370184,370184,248.8954
52,4.781,0.078871524097331,1.939,251.4049,2018-03-23,256.3344,"Mar 23, 18",246.5843,247.1188,529335,529335,252.5174
53,8.1763,0.11395905517758101,3.252,259.5812,2018-03-26,260.1355,"Mar 26, 18",254.2062,256.3839,470694,470694,258.1629
54,-7.3844,0.08226986024723401,-2.8449999999999998,252.1968,2018-03-27,261.848,"Mar 27, 18",250.5438,261.1155,587004,587004,254.5287
55,-1.5838,0.07547318794742801,-0.628,250.613,2018-03-28,254.0315,"Mar 28, 18",248.7422,253.2956,479355,479355,251.1
56,4.5336,0.094928544392938,1.8090000000000002,255.1466,2018-03-29,256.7007,"Mar 29, 18",251.3851,253.058,369135,369135,255.3429
57,-4.3059,0.076450332967422,-1.6880000000000002,250.8407,2018-04-02,255.6712,"Apr 2, 18",247.6138,255.2654,512590,512590,251.4797
58,5.662,0.10074807167275,2.257,256.5027,2018-04-03,256.6413,"Apr 3, 18",251.2169,251.2169,476697,476697,254.7158
59,0.772091,0.10406143869047901,0.301,257.2748,2018-04-04,257.4827,"Apr 4, 18",250.7319,252.2166,418421,418421,255.0443
60,1.0691,0.108649342690809,0.41600000000000004,258.3439,2018-04-05,260.4353,"Apr 5, 18",256.374,258.5319,284167,284167,257.9999
61,-4.6325,0.08876914058443301,-1.7930000000000001,253.7113,2018-04-06,257.9875,"Apr 6, 18",251.8207,255.7405,594958,594958,253.4606
62,0.821584,0.09229493043259501,0.324,254.5329,2018-04-09,257.7499,"Apr 9, 18",253.9687,255.2852,256799,256799,255.5724
63,-2.3163,0.08235482937940701,-0.91,252.2166,2018-04-10,257.8115,"Apr 10, 18",251.8801,257.3639,349804,349804,254.0455
64,-0.277161,0.08116569066601201,-0.11,251.9395,2018-04-11,254.8793,"Apr 11, 18",250.8605,251.2763,289975,289975,252.4019
65,2.6627,0.092592322395202,1.057,254.6022,2018-04-12,257.0323,"Apr 12, 18",252.2859,253.1372,362821,362821,255.1616
66,-0.534525,0.090298584963553,-0.21,254.0677,2018-04-13,255.9583,"Apr 13, 18",252.0285,255.9583,414472,414472,253.7569
67,2.0094,0.098921664468054,0.791,256.0771,2018-04-16,257.0075,"Apr 16, 18",254.6022,255.7009,211792,211792,256.0769
68,2.2668,0.108649342690809,0.885,258.3439,2018-04-17,260.9719,"Apr 17, 18",257.2154,257.2154,338852,338852,258.8366
69,2.7815000000000003,0.12058578921303902,1.077,261.1254,2018-04-18,261.8183,"Apr 18, 18",259.4288,260.0365,281737,281737,261.0533
70,1.7719,0.12818923913146002,0.679,262.8972,2018-04-19,263.6386,"Apr 19, 18",259.6307,261.1947,258406,258406,262.4805
71,-2.0094,0.119566159626959,-0.764,260.8878,2018-04-20,263.3625,"Apr 20, 18",259.1456,263.214,215860,215860,261.264
72,1.3957,0.125555625171118,0.535,262.2835,2018-04-23,262.8081,"Apr 23, 18",260.2246,261.2343,190064,190064,261.6925
73,-9.0968,0.08651788771887,-3.468,253.1867,2018-04-24,265.0155,"Apr 24, 18",250.2171,263.8475,290257,290257,255.4339
74,-3.2467,0.072584666590566,-1.282,249.9399,2018-04-25,254.2904,"Apr 25, 18",245.9013,253.1867,357160,357160,249.4808
75,-0.9898619999999999,0.068337068255961,-0.396,248.9501,2018-04-26,250.7813,"Apr 26, 18",246.8417,250.2864,226114,226114,249.02
76,-5.6719,0.043996844984546,-2.278,243.2782,2018-04-27,249.6974,"Apr 27, 18",242.2685,249.0689,469308,469308,243.8278
77,-2.534,0.033122083477451006,-1.042,240.7441,2018-04-30,244.6937,"Apr 30, 18",240.666,242.9218,386421,386421,242.1796
78,-8.4039,-0.002942163485759,-3.491,232.3402,2018-05-01,240.952,"May 1, 18",227.2609,240.2096,725970,725970,232.8506
79,-2.93,-0.015515878499290002,-1.2610000000000001,229.4102,2018-05-02,235.3989,"May 2, 18",228.0343,231.3998,591465,591465,231.5652
80,-24.1823,-0.11929108278997401,-10.541,205.2279,2018-05-03,226.0744,"May 3, 18",204.1787,226.0744,1436380,1436380,210.4192
81,3.2962,-0.10514586796826701,1.6059999999999999,208.5241,2018-05-04,208.8211,"May 4, 18",199.8629,204.8122,1250710,1250710,205.0017
82,5.1275,-0.083141866694589,2.459,213.6516,2018-05-07,215.077,"May 7, 18",208.1876,208.2965,789727,789727,213.3136
83,5.9095,-0.057782013837094005,2.766,219.5611,2018-05-08,219.6799,"May 8, 18",213.0825,213.5823,909855,909855,216.5341
84,-0.267262,-0.058929097121434,-0.122,219.2938,2018-05-09,222.3061,"May 9, 18",218.6504,221.7388,1001454,1001454,220.103
85,0.85128,-0.055275853575011004,0.388,220.1451,2018-05-10,222.5208,"May 10, 18",219.0464,219.2443,488277,488277,220.7254
86,-2.2074,-0.064748624401246,-1.003,217.9377,2018-05-11,221.1647,"May 11, 18",217.0073,220.254,470904,470904,218.9716
87,-1.7026,-0.07205468235706,-0.781,216.2352,2018-05-14,218.3733,"May 14, 18",211.0978,217.7695,838296,838296,215.3803
88,-0.128682,-0.072606981716187,-0.06,216.1065,2018-05-15,216.9974,"May 15, 18",214.9598,215.9184,418262,418262,215.9346
89,2.247,-0.062964272625606,1.04,218.3535,2018-05-16,219.7739,"May 16, 18",216.3638,216.3638,416404,416404,218.5489
90,0.28706000000000004,-0.061732649346123006,0.131,218.6405,2018-05-17,220.4718,"May 17, 18",217.3636,217.7892,432239,432239,218.6987
91,0.7819900000000001,-0.058376797762307,0.358,219.4225,2018-05-18,220.2441,"May 18, 18",218.2248,218.6999,333065,333065,219.3488
92,1.0691,-0.053788893761978006,0.487,220.4916,2018-05-21,223.6789,"May 21, 18",220.0065,221.0459,348890,348890,221.1543
93,-1.9896,-0.062327433271337,-0.902,218.5019,2018-05-22,221.3824,"May 22, 18",217.1557,221.3824,307784,307784,218.4697
94,1.7026,-0.055020946178491,0.779,220.2045,2018-05-23,220.937,"May 23, 18",216.3836,216.4232,315756,315756,219.589
95,5.7103,-0.030515934287104002,2.593,225.9148,2018-05-24,226.5305,"May 24, 18",220.7607,220.7607,466879,466879,225.2735
96,-2.7409,-0.042278151174676,-1.213,223.1739,2018-05-25,224.9416,"May 25, 18",221.6545,224.8423,339992,339992,222.9957
97,-5.2534,-0.06482243597060901,-2.354,217.9205,2018-05-29,222.449,"May 29, 18",216.9672,220.721,580810,580810,218.939
98,3.2275,-0.050972038289322,1.4809999999999999,221.148,2018-05-30,222.3497,"May 30, 18",217.0119,219.0328,294737,294737,220.4448
99,-1.6088,-0.057875565709891004,-0.727,219.5393,2018-05-31,222.2603,"May 31, 18",219.0328,221.5155,333450,333450,220.1135
100,2.1748,-0.048542693555820006,0.991,221.7141,2018-06-01,223.1243,"Jun 1, 18",220.4827,220.4827,499518,499518,221.4016
101,1.0129,-0.044195964567013,0.457,222.727,2018-06-04,224.455,"Jun 4, 18",221.7439,222.7767,878735,878735,222.8069
102,-1.5591,-0.050886640020117,-0.7000000000000001,221.1679,2018-06-05,224.1223,"Jun 5, 18",221.0388,223.2434,406760,406760,221.7318
103,2.4529,-0.040360337782339,1.109,223.6208,2018-06-06,223.9783,"Jun 6, 18",221.0884,221.1679,408435,408435,222.8128
104,-2.6118,-0.05156853876266,-1.168,221.009,2018-06-07,225.1402,"Jun 7, 18",218.4667,224.028,466055,466055,221.1327
105,3.7737,-0.035374194617076006,1.7069999999999999,224.7827,2018-06-08,225.0508,"Jun 8, 18",219.3704,220.5919,459712,459712,222.5525
106,-0.536261,-0.037675656515287,-0.23900000000000002,224.2464,2018-06-11,225.736,"Jun 11, 18",223.8393,224.4351,193877,193877,224.8932
107,-3.9922,-0.054807235936964,-1.78,220.2543,2018-06-12,223.8889,"Jun 12, 18",219.569,223.3328,297250,297250,220.8197
108,-1.1222,-0.05962301170085001,-0.509,219.1321,2018-06-13,221.2783,"Jun 13, 18",218.6356,220.4032,363560,363560,219.7074
109,-0.705083,-0.06264885690769001,-0.322,218.427,2018-06-14,220.8998,"Jun 14, 18",217.3048,220.4628,269071,269071,218.61430000000001
110,0.566052,-0.06021951217418801,0.259,218.9931,2018-06-15,219.2413,"Jun 15, 18",215.6365,218.8242,672688,672688,218.1396
111,1.2215,-0.05497803247537401,0.558,220.2145,2018-06-18,220.8998,"Jun 18, 18",216.6395,216.6494,273045,273045,219.8635
112,-7.17,-0.08574715761087401,-3.2560000000000002,213.0445,2018-06-19,218.4171,"Jun 19, 18",212.1309,218.4171,367657,367657,214.1078
113,-0.615707,-0.08838935431184,-0.289,212.4288,2018-06-20,214.6235,"Jun 20, 18",212.1508,214.3951,340195,340195,213.1716
114,-2.2046,-0.09785010930120101,-1.038,210.2242,2018-06-21,212.7665,"Jun 21, 18",209.0921,211.3762,423011,423011,210.5186
115,1.2612,-0.092437833063978,0.6000000000000001,211.4854,2018-06-22,212.4388,"Jun 22, 18",209.5489,212.0415,354820,354820,211.6347
116,1.0527,-0.08792030753676201,0.498,212.5381,2018-06-25,213.7198,"Jun 25, 18",209.0077,209.5688,325755,325755,211.9297
117,0.06951399999999999,-0.08762205730009301,0.033,212.6076,2018-06-26,214.5242,"Jun 26, 18",210.5321,212.7168,504441,504441,212.6076
118,-1.4201000000000001,-0.09371623227985901,-0.668,211.1875,2018-06-27,216.0436,"Jun 27, 18",211.1776,213.1538,318325,318325,213.5418
119,3.1183,-0.08033488137365001,1.477,214.3057,2018-06-28,215.0108,"Jun 28, 18",210.5321,211.1875,290162,290162,213.6453
120,0.983146,-0.076115606083103,0.459,215.2889,2018-06-29,217.7616,"Jun 29, 18",212.5778,214.3554,522243,522243,216.0506
121,0.546191,-0.07377165961880601,0.254,215.8351,2018-07-02,216.8381,"Jul 2, 18",211.9423,213.6007,447980,447980,215.5447
122,-0.556122,-0.076158090649189,-0.258,215.279,2018-07-03,217.404,"Jul 3, 18",214.7626,217.1459,137120,137120,216.0811
123,0.774598,-0.07283399520568101,0.36,216.0536,2018-07-05,216.5799,"Jul 5, 18",212.4288,216.5799,293366,293366,215.3867
124,0.079446,-0.072493260402925,0.037,216.133,2018-07-06,217.9603,"Jul 6, 18",214.0376,215.9542,164016,164016,216.3481
125,5.2136,-0.050119772145401004,2.412,221.3466,2018-07-09,222.1908,"Jul 9, 18",217.3843,217.3843,330446,330446,220.7966
126,0.605777,-0.047520060010522,0.274,221.9524,2018-07-10,223.8989,"Jul 10, 18",219.7279,221.8134,268964,268964,222.1653
127,-1.5989,-0.054381102865004007,-0.72,220.3536,2018-07-11,222.1709,"Jul 11, 18",219.003,219.6584,250231,250231,220.5956
128,0.9831449999999999,-0.050162256711488,0.446,221.3367,2018-07-12,222.6972,"Jul 12, 18",220.1848,222.1212,300424,300424,221.3226
129,2.0855,-0.04121260392626001,0.9420000000000001,223.4222,2018-07-13,224.4252,"Jul 13, 18",221.0388,221.158,223666,223666,223.5833
130,1.9564,-0.032817396185315005,0.876,225.3785,2018-07-16,226.6397,"Jul 16, 18",223.9882,223.9882,229665,229665,225.4073
131,0.6454989999999999,-0.030047316649057004,0.28600000000000003,226.024,2018-07-17,226.6199,"Jul 17, 18",224.7032,224.8423,257183,257183,225.9796
132,1.0328,-0.025615189391045002,0.457,227.0568,2018-07-18,228.4074,"Jul 18, 18",225.1998,226.2822,418750,418750,227.1657
133,-1.2413,-0.030942067359065004,-0.547,225.8155,2018-07-19,228.1492,"Jul 19, 18",224.2663,226.4113,226676,226676,225.4837
134,-0.059584,-0.031197833029647,-0.026000000000000002,225.7559,2018-07-20,226.9277,"Jul 20, 18",224.8572,225.0707,251985,251985,226.1022
135,-0.546191,-0.033541779493944004,-0.242,225.2097,2018-07-23,227.2554,"Jul 23, 18",224.3457,225.9545,267653,267653,225.6183
136,0.19861399999999999,-0.032689513350023,0.088,225.4083,2018-07-24,228.0996,"Jul 24, 18",223.7499,226.5504,235261,235261,225.1489
137,0.36743899999999996,-0.031112434760442002,0.163,225.7758,2018-07-25,226.3915,"Jul 25, 18",220.5327,224.2862,325904,325904,224.0471
138,3.8035,-0.014790636916599001,1.685,229.5792,2018-07-26,230.4748,"Jul 26, 18",224.3159,225.5672,440354,440354,227.7171
139,0.546192,-0.012446690452301,0.23800000000000002,230.1254,2018-07-27,232.8266,"Jul 27, 18",229.1324,230.1552,204714,204714,230.5521
140,-3.7141,-0.028385268927303003,-1.6139999999999999,226.4113,2018-07-30,231.5406,"Jul 30, 18",225.8552,230.1155,203861,203861,227.8022
141,5.025,-0.006821133110582,2.219,231.4363,2018-07-31,232.8465,"Jul 31, 18",226.8483,227.7917,402963,402963,231.416
142,-3.5353,-0.021992843710868,-1.528,227.9009,2018-08-01,233.0351,"Aug 1, 18",227.7421,231.7144,457197,457197,229.2229
143,11.192,0.026036172818632002,4.911,239.0929,2018-08-02,239.6888,"Aug 2, 18",226.9277,229.0529,534380,534380,235.5056
144,-4.7668,0.005580068816414,-1.994,234.3261,2018-08-03,240.9897,"Aug 3, 18",234.1474,240.5925,795438,795438,236.2408
145,-2.3834,-0.004647554047663,-1.017,231.9428,2018-08-06,236.4762,"Aug 6, 18",230.0659,234.5446,297630,297630,231.7118
146,0.139031,-0.0040510535743250005,0.06,232.0818,2018-08-07,232.8862,"Aug 7, 18",231.2476,231.6746,261614,261614,232.1132
147,1.1122,0.0007218084864420001,0.47900000000000004,233.194,2018-08-08,233.919,"Aug 8, 18",231.0192,232.5883,236311,236311,232.79
148,1.8173,0.00852094489108,0.779,235.0114,2018-08-09,236.8287,"Aug 9, 18",232.5684,233.3728,226385,226385,235.4491
149,1.1917,0.013634970891635002,0.507,236.2031,2018-08-10,238.4275,"Aug 10, 18",233.3231,234.3261,281137,281137,236.3459
150,2.6714,0.025098508405507,1.131,238.8744,2018-08-13,240.3541,"Aug 13, 18",235.5774,236.2031,252413,252413,238.76
151,2.7409,0.036860725293079,1.147,241.6153,2018-08-14,243.8696,"Aug 14, 18",239.2766,239.6192,277465,277465,242.2748
152,-2.5522,0.02590828998334,-1.056,239.0631,2018-08-15,240.9599,"Aug 15, 18",238.1743,240.2349,291939,291939,239.5283
153,3.6744,0.041676501056964,1.537,242.7375,2018-08-16,246.2033,"Aug 16, 18",240.513,241.7643,296325,296325,242.9444
154,2.8203,0.053779452747292004,1.162,245.5578,2018-08-17,246.4019,"Aug 17, 18",241.2231,243.2042,209702,209702,244.8306
155,1.3307,0.05949040835821601,0.542,246.8886,2018-08-20,247.8618,"Aug 20, 18",244.8925,246.3722,178968,178968,246.8556
156,4.8363,0.08024433346007101,1.959,251.7248,2018-08-21,252.2214,"Aug 21, 18",245.9451,246.2828,370061,370061,251.1003
157,-2.5522,0.069291898150333,-1.014,249.1726,2018-08-22,250.7913,"Aug 22, 18",248.4775,250.6027,191998,191998,249.3658
158,-3.8333,0.052842217471198,-1.538,245.3394,2018-08-23,248.9641,"Aug 23, 18",244.525,248.9244,279016,279016,245.6314
159,0.5561229999999999,0.055228648501582,0.227,245.8955,2018-08-24,246.2431,"Aug 24, 18",243.0554,245.4585,421179,421179,245.405
160,2.9892000000000003,0.068055983500539,1.216,248.8846,2018-08-27,250.1061,"Aug 27, 18",245.965,247.4149,158837,158837,248.9449
161,-2.2245,0.058509830241973,-0.894,246.6601,2018-08-28,249.1975,"Aug 28, 18",245.2301,248.6463,290946,290946,246.7334
162,-1.5194,0.051989522190246,-0.616,245.1407,2018-08-29,246.8488,"Aug 29, 18",244.0881,245.9451,176554,176554,245.0617
163,-5.1292,0.029978225587038002,-2.092,240.0115,2018-08-30,245.1707,"Aug 30, 18",239.4637,244.8121,212615,212615,241.2116
164,3.476,0.044895028790803,1.448,243.4875,2018-08-31,244.0851,"Aug 31, 18",238.6868,239.892,484515,484515,243.0763
165,-1.1255,0.040065091504889,-0.462,242.362,2018-09-04,243.7166,"Sep 4, 18",241.2963,242.85,267752,267752,242.4339
166,1.2251,0.045322449273857,0.505,243.5871,2018-09-05,244.2345,"Sep 5, 18",239.882,241.4656,323651,323651,243.202
167,3.5457,0.060538360988354,1.456,247.1328,2018-09-06,248.557,"Sep 6, 18",243.7066,243.7365,219816,219816,247.2305
168,-2.4202,0.05015195742274001,-0.979,244.7125,2018-09-07,246.5053,"Sep 7, 18",242.7504,246.5053,147603,147603,244.6867
169,2.1115,0.059213185836074,0.863,246.824,2018-09-10,248.1686,"Sep 10, 18",245.3201,245.8081,243568,243568,247.1173
170,-4.0437,0.04186017170630801,-1.638,242.7803,2018-09-11,246.9734,"Sep 11, 18",242.1529,246.6647,520087,520087,243.397
171,2.0418,0.050622291608911005,0.841,244.8221,2018-09-12,245.9774,"Sep 12, 18",241.386,245.0113,196244,196244,244.639
172,3.1174,0.06400020941887101,1.2730000000000001,247.9395,2018-09-13,248.1188,"Sep 13, 18",244.7225,245.101,181743,181743,247.463
173,3.9441,0.080925803065583,1.591,251.8836,2018-09-14,252.7999,"Sep 14, 18",248.5172,248.5172,261909,261909,251.5441
174,4.5716,0.100543802445909,1.815,256.4551,2018-09-17,257.0826,"Sep 17, 18",249.7124,251.4354,302311,302311,254.9556
175,0.50795,0.10272381856429601,0.198,256.9631,2018-09-18,258.2987,"Sep 18, 18",256.3157,256.4651,276186,276186,257.2486
176,-5.946,0.077207330690421,-2.314,251.0171,2018-09-19,258.2629,"Sep 19, 18",250.1605,256.1663,463674,463674,253.8805
177,-1.972,0.068744319298549,-0.786,249.045,2018-09-20,252.6605,"Sep 20, 18",245.9376,252.0031,458244,458244,248.9141
178,5.6373,0.09293606115717601,2.2640000000000002,254.6823,2018-09-21,255.8576,"Sep 21, 18",249.4235,249.4235,741167,741167,254.13
179,-1.733,0.08549911640685201,-0.68,252.9493,2018-09-24,254.9611,"Sep 24, 18",250.8677,253.8357,258495,258495,252.9132
180,1.8326,0.09336348164023,0.724,254.7819,2018-09-25,256.8137,"Sep 25, 18",253.359,253.6465,259172,259172,255.0667
181,-0.56771,0.09092727071422901,-0.223,254.2142,2018-09-26,255.8426,"Sep 26, 18",251.8338,255.6384,247219,247219,253.7364
182,0.7469859999999999,0.09413292433713301,0.294,254.9612,2018-09-27,257.6603,"Sep 27, 18",253.7062,254.8915,211748,211748,255.7873
183,0.089638,0.094517431117069,0.035,255.0508,2018-09-28,256.3456,"Sep 28, 18",250.1705,254.9811,192941,192941,254.9543
184,1.2948,0.100073897396768,0.508,256.3456,2018-10-01,257.2221,"Oct 1, 18",254.4134,256.8037,225059,225059,255.8108
185,-1.3147,0.09443203284786401,-0.513,255.0309,2018-10-02,257.2818,"Oct 2, 18",254.1744,257.0129,295279,295279,255.2306
186,2.719,0.10610026872560901,1.066,257.7499,2018-10-03,259.1045,"Oct 3, 18",255.6086,256.5946,284211,284211,257.6606
187,-0.258955,0.104989232951887,-0.1,257.491,2018-10-04,259.4331,"Oct 4, 18",255.3894,257.7499,173430,173430,257.5572
188,2.7389,0.11674286709883601,1.064,260.2299,2018-10-05,260.3793,"Oct 5, 18",257.6005,258.8156,214400,214400,259.5662
189,-0.139438,0.11614465007737301,-0.054,260.0905,2018-10-08,261.2657,"Oct 8, 18",258.9849,259.9909,514283,514283,260.0934
190,-2.3306,0.106143182428726,-0.896,257.7599,2018-10-09,260.469,"Oct 9, 18",256.7994,259.971,188244,188244,258.1391
191,-10.8462,0.05959769261601001,-4.208,246.9136,2018-10-10,257.5208,"Oct 10, 18",246.5851,257.3615,347904,347904,250.5093
192,-14.7704,-0.0037871343001500005,-5.982,232.1433,2018-10-11,241.4756,"Oct 11, 18",231.3465,241.4756,650281,650281,234.7379
193,-6.8025,-0.032979609983100004,-2.93,225.3407,2018-10-12,236.5156,"Oct 12, 18",222.6615,235.181,719276,719276,225.5656
194,7.7288,0.00018753288262500002,3.43,233.0695,2018-10-15,234.7328,"Oct 15, 18",227.0637,227.2928,390298,390298,232.6406
195,1.2749000000000001,0.0056586008931200004,0.547,234.3444,2018-10-16,234.6133,"Oct 16, 18",230.8983,234.0655,298528,298528,233.226
196,-2.1612999999999998,-0.0036163377617410004,-0.922,232.1831,2018-10-17,234.942,"Oct 17, 18",231.3166,234.0755,231988,231988,232.4265
197,0.089638,-0.0032318309818050004,0.039,232.2727,2018-10-18,234.2049,"Oct 18, 18",228.0249,230.5397,309053,309053,231.7788
198,1.2051,0.0019401285179580002,0.519,233.4779,2018-10-19,236.3563,"Oct 19, 18",232.1731,233.7866,360665,360665,234.0161
199,1.7728000000000002,0.00954786980669,0.759,235.2507,2018-10-22,235.6491,"Oct 22, 18",231.9241,234.5236,414952,414952,234.4783
