,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.490405,0.0,0.49,100.5329,2018-01-08,100.5525,"Jan 8, 18",99.6796,99.6796,691112,691112,100.3033
1,1.7262,0.017170498413952,1.717,102.2591,2018-01-09,102.6612,"Jan 9, 18",100.7094,100.7683,1127989,1127989,102.15
2,1.4712,0.031804513746246,1.439,103.7303,2018-01-10,104.2697,"Jan 10, 18",102.5337,102.622,932516,932516,103.7369
3,0.186353,0.033658633143975006,0.18,103.9167,2018-01-11,104.103,"Jan 11, 18",102.9065,103.9363,779872,779872,103.5537
4,1.2849,0.04643852907854001,1.236,105.2015,2018-01-12,105.4958,"Jan 12, 18",103.9755,104.77,1110899,1110899,105.0253
5,-0.6375259999999999,0.040097321374395006,-0.606,104.564,2018-01-16,105.9685,"Jan 16, 18",104.0344,105.6135,789456,789456,104.9335
6,0.274626,0.042828765508604004,0.263,104.8386,2018-01-17,105.4369,"Jan 17, 18",104.1128,105.1917,1291040,1291040,104.9571
7,-1.4809999999999999,0.028097269650035003,-1.413,103.3576,2018-01-18,105.231,"Jan 18, 18",103.034,105.1623,1062778,1062778,103.6466
8,1.0887,0.038926560359842,1.053,104.4463,2018-01-19,104.618,"Jan 19, 18",103.2203,103.7303,1125395,1125395,103.9986
9,0.9219609999999999,0.048097687423719004,0.883,105.3683,2018-01-22,105.4075,"Jan 22, 18",103.4753,104.358,1012272,1012272,104.9384
10,-0.5296379999999999,0.042828765508604004,-0.503,104.8386,2018-01-23,105.2114,"Jan 23, 18",104.103,104.4659,1462427,1462427,104.7652
11,-0.706183,0.035805194120531,-0.674,104.1325,2018-01-24,106.8199,"Jan 24, 18",103.4851,105.9273,2271842,2271842,104.7232
12,-1.1377,0.024487506080099003,-1.093,102.9947,2018-01-25,105.4762,"Jan 25, 18",102.6122,105.3781,1584155,1584155,103.5243
13,1.1475,0.035902674646807,1.114,104.1423,2018-01-26,104.2796,"Jan 26, 18",102.6711,102.9653,1584393,1584393,103.6801
14,0.7454149999999999,0.043317162839229005,0.716,104.8877,2018-01-29,105.5252,"Jan 29, 18",104.2502,104.4169,1269125,1269125,104.9876
15,-1.226,0.031122150062317003,-1.169,103.6617,2018-01-30,105.1035,"Jan 30, 18",103.3184,104.4169,999020,999020,103.9269
16,-0.294242,0.028194750176310002,-0.28400000000000003,103.3674,2018-01-31,105.6625,"Jan 31, 18",102.9947,103.7107,833982,833982,103.5534
17,1.3633,0.041756479719574004,1.319,104.7308,2018-02-01,104.7798,"Feb 1, 18",102.8084,102.8084,1104693,1104693,104.3357
18,-2.1087,0.020780261983887,-2.013,102.622,2018-02-02,105.4271,"Feb 2, 18",102.4259,104.7994,1453484,1453484,103.4517
19,-4.7962,-0.026926508635481003,-4.674,97.8259,2018-02-05,103.2203,"Feb 5, 18",97.7964,101.5922,2008695,2008695,100.4235
20,1.5889,-0.011121732288633002,1.624,99.4148,2018-02-06,99.4246,"Feb 6, 18",94.0007,95.4523,2736442,2736442,97.2346
21,-0.6179100000000001,-0.017267978940227,-0.622,98.7969,2018-02-07,101.2293,"Feb 7, 18",98.7184,98.7282,1515519,1515519,99.7148
22,-4.4431,-0.061463461215184007,-4.497,94.3538,2018-02-08,98.8361,"Feb 8, 18",94.3342,98.8263,1749051,1749051,96.4626
23,1.1574,-0.049950812122200004,1.227,95.5112,2018-02-09,96.2517,"Feb 9, 18",92.5785,95.619,1588703,1588703,94.8007
24,1.9420000000000002,-0.030633752731692002,2.033,97.4532,2018-02-12,98.228,"Feb 12, 18",95.7367,96.2271,1386988,1386988,97.3202
25,-0.009807,-0.030732227957216002,-0.01,97.4433,2018-02-13,97.6885,"Feb 13, 18",95.9427,96.4822,1015870,1015870,97.0298
26,3.2759,0.001853124698481,3.362,100.7192,2018-02-14,100.935,"Feb 14, 18",96.4429,97.0412,1165733,1165733,99.7123
27,1.1574,0.013365773791465,1.149,101.8766,2018-02-15,102.8084,"Feb 15, 18",101.2293,101.7295,1239137,1239137,101.9242
28,0.9710019999999999,0.023024303486719,0.9530000000000001,102.8476,2018-02-16,103.5734,"Feb 16, 18",101.651,101.651,1512837,1512837,102.8592
29,-0.137314,0.021658581419614003,-0.134,102.7103,2018-02-20,103.7892,"Feb 20, 18",102.4651,102.4651,1220112,1220112,103.011
30,0.647334,0.028097269650035003,0.63,103.3576,2018-02-21,104.8583,"Feb 21, 18",102.6907,103.1811,870253,870253,103.8435
31,-1.2358,0.015804776346847002,-1.196,102.1218,2018-02-22,104.7749,"Feb 22, 18",101.8766,103.7205,1252343,1252343,103.0482
32,2.3932,0.039609918743018,2.343,104.515,2018-02-23,104.5346,"Feb 23, 18",102.3866,102.7888,881281,881281,103.5891
33,2.2362,0.061853383320286004,2.14,106.7512,2018-02-26,106.7806,"Feb 26, 18",104.4071,105.0937,987259,987259,106.2276
34,-1.226,0.049658370543374006,-1.148,105.5252,2018-02-27,107.7811,"Feb 27, 18",105.5154,106.4472,1414079,1414079,106.6215
35,-1.687,0.032877794234524,-1.599,103.8382,2018-02-28,106.506,"Feb 28, 18",103.8186,106.0745,1329339,1329339,104.9111
36,-2.1578,0.011414173867460001,-2.078,101.6804,2018-03-01,104.5934,"Mar 1, 18",101.3273,104.0148,1161251,1161251,102.6757
37,1.02,0.021561100893339003,1.003,102.7005,2018-03-02,102.9849,"Mar 2, 18",99.2382,100.9743,1327959,1327959,101.3408
38,1.6183,0.037658318819013006,1.576,104.3188,2018-03-05,104.7602,"Mar 5, 18",101.3404,101.5824,1125998,1125998,103.9297
39,0.353091,0.041170601862673004,0.338,104.6719,2018-03-06,104.8288,"Mar 6, 18",103.2497,104.6915,877703,877703,104.2289
40,0.882728,0.049950812122200004,0.843,105.5546,2018-03-07,106.0647,"Mar 7, 18",103.6519,103.6519,1278239,1278239,105.1228
41,0.561292,0.055534058999591004,0.532,106.1159,2018-03-08,106.2784,"Mar 8, 18",104.5306,105.9485,1287478,1287478,105.6221
42,2.885,0.084232126995242,2.719,109.001,2018-03-09,109.0896,"Mar 9, 18",106.4705,106.8938,1215408,1215408,108.5672
43,-1.1717,0.072576241210588,-1.075,107.8292,2018-03-12,109.1093,"Mar 12, 18",107.4747,108.9419,1498707,1498707,108.0176
44,-0.945267,0.063174343921243,-0.877,106.884,2018-03-13,108.4988,"Mar 13, 18",106.3719,108.4988,783830,783830,107.2153
45,-2.0284,0.042997864380715005,-1.8980000000000001,104.8556,2018-03-14,107.524,"Mar 14, 18",104.5208,107.524,1016143,1016143,105.2725
46,-0.384013,0.039178219269512,-0.366,104.4716,2018-03-15,105.1707,"Mar 15, 18",103.9103,105.1707,672068,672068,104.5378
47,1.093,0.050049287347723,1.046,105.5645,2018-03-16,106.4606,"Mar 16, 18",104.6488,104.6488,1309265,1309265,105.6047
48,-0.482479,0.045249863477528005,-0.457,105.082,2018-03-19,105.9584,"Mar 19, 18",103.4672,105.663,814381,814381,104.6731
49,-0.364322,0.041626174118124006,-0.34700000000000003,104.7177,2018-03-20,106.1258,"Mar 20, 18",104.6193,105.4661,564339,564339,105.0877
50,0.590792,0.047502857273589,0.5640000000000001,105.3085,2018-03-21,106.2242,"Mar 21, 18",103.9891,104.7965,1104535,1104535,105.0348
51,-4.3719,0.004016595562248,-4.151,100.9367,2018-03-22,104.6833,"Mar 22, 18",100.8382,104.2549,1381080,1381080,102.4228
52,-3.013,-0.025954687470469,-2.985,97.9236,2018-03-23,101.5964,"Mar 23, 18",97.8645,100.8382,1832420,1832420,99.6944
53,4.2832,0.016651265406648002,4.374,102.2069,2018-03-26,102.4136,"Mar 26, 18",99.1544,99.7452,1113442,1113442,101.2379
54,-2.1859,-0.005092860148269001,-2.1390000000000002,100.0209,2018-03-27,103.3786,"Mar 27, 18",99.2431,102.8469,1175427,1175427,101.1903
55,-0.44309299999999996,-0.009500372514868,-0.443,99.5778,2018-03-28,100.4426,"Mar 28, 18",98.1895,100.0111,1052420,1052420,99.5456
56,1.9693,0.010088239770264,1.978,101.5471,2018-03-29,102.0198,"Mar 29, 18",99.6861,99.9323,925413,925413,101.1392
57,-1.6936,-0.006757986688934001,-1.6680000000000001,99.8535,2018-04-02,103.0635,"Apr 2, 18",98.3667,102.5712,1449142,1449142,99.9705
58,2.4616,0.017728524691916003,2.465,102.3152,2018-04-03,102.5121,"Apr 3, 18",99.8437,100.7003,1342068,1342068,101.5808
59,0.8763400000000001,0.026445074199590003,0.857,103.1915,2018-04-04,103.4968,"Apr 4, 18",99.9815,100.2277,827067,827067,102.3612
60,-0.33478199999999997,0.023114821118260003,-0.324,102.8567,2018-04-05,104.1762,"Apr 5, 18",102.5219,103.6641,846660,846660,103.1338
61,-3.2395,-0.00910846101127,-3.15,99.6172,2018-04-06,102.4629,"Apr 6, 18",98.5538,101.7736,1201071,1201071,100.2244
62,0.8468009999999999,-0.0006853477816710001,0.85,100.464,2018-04-09,102.4727,"Apr 9, 18",100.2376,100.7496,1291254,1291254,101.1302
63,1.2013,0.011263974281056001,1.196,101.6653,2018-04-10,102.6992,"Apr 10, 18",101.1336,101.8524,1406837,1406837,101.7735
64,-0.925573,0.002057038044262,-0.91,100.7397,2018-04-11,101.7342,"Apr 11, 18",99.696,100.3262,1468577,1468577,100.9175
65,2.6881,0.028795548521926003,2.668,103.4278,2018-04-12,103.9103,"Apr 12, 18",101.7736,101.9804,1296780,1296780,103.4185
66,-1.1127,0.017728524691916003,-1.076,102.3152,2018-04-13,104.3928,"Apr 13, 18",101.7736,104.3928,816288,816288,102.6564
67,0.964959,0.02732637773306,0.9430000000000001,103.2801,2018-04-16,103.605,"Apr 16, 18",102.0493,103.2703,1107020,1107020,103.1968
68,1.5361,0.042605952877117007,1.487,104.8162,2018-04-17,107.4157,"Apr 17, 18",103.3786,105.8501,2015057,2015057,105.0518
69,-0.137852,0.041234262614527006,-0.132,104.6783,2018-04-18,107.4747,"Apr 18, 18",104.1663,106.3719,1237637,1237637,105.201
70,1.8118,0.05925622358451801,1.7309999999999999,106.4901,2018-04-19,107.2581,"Apr 19, 18",104.9836,105.0131,972242,972242,106.3605
71,-0.492326,0.054359319188046006,-0.462,105.9978,2018-04-20,106.884,"Apr 20, 18",104.767,106.884,1422819,1422819,105.8407
72,-0.256008,0.051812889113911006,-0.242,105.7418,2018-04-23,107.1794,"Apr 23, 18",105.535,106.1356,1023935,1023935,106.207
73,-0.344628,0.048384160807059005,-0.326,105.3971,2018-04-24,107.4452,"Apr 24, 18",104.6685,106.6279,1494620,1494620,105.7345
