,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,-0.085922,0.0,-0.171,50.0162,2018-01-08,50.3599,"Jan 8, 18",49.6821,50.1785,16212689,16212689,50.0612
1,-0.183441,-0.003666811952927,-0.367,49.8328,2018-01-09,50.6294,"Jan 9, 18",49.7748,50.3252,14677833,14677833,50.0928
2,0.077245,-0.002123312046896,0.155,49.91,2018-01-10,49.9486,"Jan 10, 18",49.3886,49.620400000000004,12593385,12593385,49.7545
3,0.405537,0.005986060516392001,0.8130000000000001,50.3156,2018-01-11,50.3783,"Jan 11, 18",49.8617,50.1031,15568207,15568207,50.1751
4,-0.241391,0.001159624281732,-0.48,50.0742,2018-01-12,50.4411,"Jan 12, 18",49.997,50.1514,17673664,17673664,50.1777
5,-0.19311299999999998,-0.002701124835553,-0.386,49.8811,2018-01-16,50.2287,"Jan 16, 18",49.6493,49.9004,14739183,14739183,49.9311
6,0.057934,-0.0015434999060300002,0.116,49.939,2018-01-17,50.1128,"Jan 17, 18",49.4466,50.0259,11591459,11591459,49.7846
7,-0.164146,-0.0048264362346590005,-0.329,49.7748,2018-01-18,51.4646,"Jan 18, 18",49.6155,50.1128,29442552,29442552,50.2559
8,0.347603,0.0021253113991060004,0.6980000000000001,50.1225,2018-01-19,50.1321,"Jan 19, 18",49.3934,49.9583,23761297,23761297,49.8274
9,1.4966,0.03204761657223,2.9859999999999998,51.6191,2018-01-22,51.648,"Jan 22, 18",50.219,50.2576,27691346,27691346,51.1534
10,-0.222079,0.027607055314078,-0.43,51.397,2018-01-23,52.7198,"Jan 23, 18",50.9915,52.7198,33000480,33000480,51.6191
11,0.955907,0.04671886308835901,1.8599999999999999,52.3529,2018-01-24,52.5653,"Jan 24, 18",51.6577,51.9667,21080439,21080439,52.2213
12,0.06759000000000001,0.04807042518224,0.129,52.4205,2018-01-25,52.884,"Jan 25, 18",52.1501,52.4108,18638689,18638689,52.481
13,0.415193,0.056371735557679006,0.792,52.8357,2018-01-26,52.8647,"Jan 26, 18",52.4688,52.6136,13077557,13077557,52.7124
14,-0.569682,0.044981426017970005,-1.078,52.266,2018-01-29,52.7005,"Jan 29, 18",51.5611,51.7349,17052645,17052645,52.1995
15,-0.22208000000000003,0.040540864759817004,-0.425,52.0439,2018-01-30,52.6233,"Jan 30, 18",51.9377,52.4301,15401453,15401453,52.2107
16,0.16414499999999999,0.043823801088447,0.315,52.2081,2018-01-31,52.5459,"Jan 31, 18",51.6867,52.1308,17826960,17826960,52.1336
17,0.22208000000000003,0.048262362994389005,0.425,52.4301,2018-02-01,52.8647,"Feb 1, 18",52.1501,52.6136,18646097,18646097,52.4044
18,-1.2745,0.022780619079418002,-2.431,51.1556,2018-02-02,52.4012,"Feb 2, 18",51.0784,52.4012,15574016,15574016,51.5325
19,-2.3946,-0.025095868938463002,-4.681,48.761,2018-02-05,51.3584,"Feb 5, 18",48.761,50.7114,22239589,22239589,49.8918
20,0.318636,-0.018725932797773,0.653,49.0796,2018-02-06,49.2438,"Feb 6, 18",47.3802,47.7375,34543947,34543947,48.4556
