,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
16,1.8098,0.056337626784920006,0.745,244.6404,2018-01-31,245.0703,"Jan 31, 18",241.1808,242.6906,524218,524218,243.1832
17,-1.0599,0.05176106359000401,-0.433,243.5805,2018-02-01,245.3403,"Feb 1, 18",240.9408,243.3206,443670,443670,243.0898
18,-2.2897,0.041874322626331006,-0.9400000000000001,241.2908,2018-02-02,243.9005,"Feb 2, 18",240.031,241.1508,1079721,1079721,242.0227
19,-10.3287,-0.002724175601162,-4.281,230.9621,2018-02-05,242.4707,"Feb 5, 18",230.9621,241.1308,593555,593555,236.3782
20,-1.7098,-0.01010695487342,-0.74,229.2523,2018-02-06,231.372,"Feb 6, 18",223.7929,227.4525,462711,462711,227.5701
21,1.1899,-0.004969493896620001,0.519,230.4421,2018-02-07,233.2318,"Feb 7, 18",227.0225,228.3224,393066,393066,230.987
22,-7.2991,-0.036486422301192,-3.167,223.143,2018-02-08,231.222,"Feb 8, 18",222.793,230.0122,618384,618384,225.6048
23,3.5896,-0.020986817390853,1.609,226.7326,2018-02-09,228.7023,"Feb 9, 18",219.0535,222.2431,555656,555656,224.003
24,0.0,-0.020986817390853,0.0,226.7326,2018-02-12,229.8022,"Feb 12, 18",224.6528,227.7524,450687,450687,226.6162
25,-0.939886,-0.025045230209894003,-0.41500000000000004,225.7927,2018-02-13,226.9925,"Feb 13, 18",224.5478,226.6026,363222,363222,225.7676
26,3.9695,-0.007905247567931,1.758,229.7622,2018-02-14,229.9522,"Feb 14, 18",223.9729,224.7728,323975,323975,228.4019
27,2.7397,0.003924557305272,1.192,232.5019,2018-02-15,232.5319,"Feb 15, 18",229.0223,230.5221,263737,263737,231.226
28,-0.059993,0.003665482117335,-0.026000000000000002,232.4419,2018-02-16,235.1915,"Feb 16, 18",231.452,232.8718,418697,418697,233.3251
29,-2.0997,-0.005401285876516,-0.903,230.3421,2018-02-20,233.4018,"Feb 20, 18",229.5322,231.482,306038,306038,230.8631
30,-1.2299,-0.010711463645274,-0.534,229.1123,2018-02-21,232.7918,"Feb 21, 18",229.0123,230.9121,389726,389726,230.5837
31,-1.1699,-0.015762998018074,-0.511,227.9424,2018-02-22,232.3919,"Feb 22, 18",227.5225,230.6321,390406,390406,229.4121
32,2.5697,-0.004667239510693,1.127,230.5121,2018-02-23,230.7621,"Feb 23, 18",227.4725,229.3622,243325,243325,229.2666
33,2.2997,0.0052626806509690005,0.998,232.8118,2018-02-26,233.3118,"Feb 26, 18",228.0324,230.4821,305793,305793,231.4522
34,-0.6599200000000001,0.002413285375637,-0.28300000000000003,232.1519,2018-02-27,234.1717,"Feb 27, 18",231.752,233.0318,242004,242004,232.9058
35,-1.6598000000000002,-0.0047535979066720005,-0.715,230.4921,2018-02-28,234.8691,"Feb 28, 18",230.4621,232.9718,361238,361238,232.1964
36,-3.6496,-0.020512278004948002,-1.583,226.8425,2018-03-01,230.5321,"Mar 1, 18",224.6728,230.2621,443480,443480,227.8406
37,7.5091,0.011911413557404,3.31,234.3516,2018-03-02,234.7516,"Mar 2, 18",226.6726,226.6726,428537,428537,232.59
38,2.1197,0.021064539947235002,0.905,236.4714,2018-03-05,237.3113,"Mar 5, 18",230.2121,232.9118,406597,406597,235.7576
39,3.8995,0.03790226820327,1.649,240.3709,2018-03-06,241.5608,"Mar 6, 18",234.5626,236.5514,535489,535489,239.024
40,5.8293,0.063072718087334,2.425,246.2002,2018-03-07,246.4702,"Mar 7, 18",237.9012,238.3912,690142,690142,243.4092
41,2.3497,0.073218534238945,0.9540000000000001,248.5499,2018-03-08,250.5197,"Mar 8, 18",245.2403,247.68,658314,658314,248.0677
42,2.8497,0.085523310290034,1.147,251.3996,2018-03-09,260.2285,"Mar 9, 18",247.1501,251.4996,1196670,1196670,253.1736
43,-10.4787,0.040276692300717,-4.168,240.9208,2018-03-12,252.5294,"Mar 12, 18",240.4309,251.9695,940617,940617,243.3077
44,-4.0895,0.022618559282879,-1.697,236.8313,2018-03-13,242.5606,"Mar 13, 18",234.5816,241.3208,691274,691274,236.5089
45,-2.9696,0.009796064647895,-1.254,233.8617,2018-03-14,238.6411,"Mar 14, 18",232.8718,236.8213,574892,574892,234.5971
46,0.119986,0.010314215023770001,0.051000000000000004,233.9817,2018-03-15,234.3316,"Mar 15, 18",229.6172,234.3316,464359,464359,232.5948
47,1.6798000000000002,0.017567456702059,0.718,235.6615,2018-03-16,236.8213,"Mar 16, 18",231.552,233.8517,565272,565272,234.7122
48,-2.8397,0.005305859848959001,-1.205,232.8218,2018-03-19,236.6114,"Mar 19, 18",229.4522,235.4815,534322,534322,232.8497
49,-0.8298989999999999,0.0017224182078040002,-0.356,231.9919,2018-03-20,235.0116,"Mar 20, 18",230.3571,233.6817,374583,374583,232.0019
50,-3.6795999999999998,-0.01416536769246,-1.5859999999999999,228.3124,2018-03-21,232.8918,"Mar 21, 18",228.1724,232.5519,525980,525980,230.1453
51,-3.5596,-0.02953543500883,-1.5590000000000002,224.7528,2018-03-22,228.4174,"Mar 22, 18",224.4528,227.0325,419004,419004,225.9224
52,-6.0393,-0.055612648050675006,-2.6870000000000003,218.7135,2018-03-23,227.0425,"Mar 23, 18",218.0936,225.7027,527964,527964,221.8727
53,8.099,-0.020641383806937003,3.7030000000000003,226.8126,2018-03-26,226.9725,"Mar 26, 18",219.7034,220.0734,862562,862562,223.9468
54,-1.7498,-0.028196879871153,-0.771,225.0628,2018-03-27,228.8823,"Mar 27, 18",223.473,226.9025,543198,543198,226.2165
55,0.059993,-0.027937804683215002,0.027,225.1228,2018-03-28,226.5926,"Mar 28, 18",221.3832,225.5227,574411,574411,224.7115
56,3.6596,-0.012136377178930001,1.626,228.7823,2018-03-29,231.472,"Mar 29, 18",225.3427,226.0926,383539,383539,229.1065
57,-7.1391,-0.042962438415668006,-3.12,221.6432,2018-04-02,228.6648,"Apr 2, 18",220.4733,227.9824,633400,633400,223.4656
58,-0.35995699999999997,-0.044516889543293005,-0.162,221.2832,2018-04-03,222.0331,"Apr 3, 18",218.9435,221.9031,406916,406916,220.7033
59,-0.09998699999999999,-0.044948681523189,-0.045,221.1832,2018-04-04,221.9331,"Apr 4, 18",216.4438,220.9833,381936,381936,219.5564
60,2.3397,-0.034845612777588006,1.058,223.523,2018-04-05,224.9228,"Apr 5, 18",221.3332,222.2231,434780,434780,223.2327
61,-5.5693,-0.058893835305903,-2.492,217.9536,2018-04-06,223.9229,"Apr 6, 18",216.9137,222.723,298060,298060,219.4704
62,1.8498,-0.050906547261791,0.849,219.8034,2018-04-09,223.133,"Apr 9, 18",217.1237,218.6335,294770,294770,220.5951
63,3.5096,-0.035752375935369,1.597,223.313,2018-04-10,224.5028,"Apr 10, 18",220.5933,222.1131,409572,409572,223.1358
64,-2.7297000000000002,-0.047539001610584004,-1.222,220.5833,2018-04-11,223.033,"Apr 11, 18",219.8734,221.6332,347258,347258,221.0384
65,0.40995099999999995,-0.045768654493011006,0.186,220.9933,2018-04-12,222.953,"Apr 12, 18",219.9734,220.3933,411730,411730,221.4151
66,0.34995699999999996,-0.044257814355356,0.158,221.3432,2018-04-13,222.5931,"Apr 13, 18",219.5134,221.4932,580011,580011,221.4043
67,6.6292,-0.015633460424106002,2.995,227.9724,2018-04-16,228.4424,"Apr 16, 18",221.6332,224.1029,485357,485357,226.9484
68,-0.6599200000000001,-0.018482855699438,-0.289,227.3125,2018-04-17,229.8472,"Apr 17, 18",226.1726,229.0823,415572,415572,227.4077
69,-0.349958,-0.019994127629073002,-0.154,226.9625,2018-04-18,228.9823,"Apr 18, 18",225.0228,227.5625,358179,358179,227.4652
70,-1.7698,-0.027635982089268003,-0.78,225.1927,2018-04-19,228.0424,"Apr 19, 18",224.0929,226.5526,262042,262042,225.3033
71,-0.099988,-0.028067342277184004,-0.044,225.0928,2018-04-20,226.5426,"Apr 20, 18",222.6931,225.2227,468632,468632,224.8546
72,0.439947,-0.026167889357623,0.195,225.5327,2018-04-23,226.6526,"Apr 23, 18",224.2929,226.5226,300871,300871,225.5255
73,-2.3297,-0.036227347113254,-1.033,223.203,2018-04-24,227.7724,"Apr 24, 18",221.6932,226.7026,403712,403712,224.7277
74,4.3595,-0.017403375749698,1.953,227.5625,2018-04-25,227.7024,"Apr 25, 18",220.8733,222.3231,437930,437930,225.287
75,2.0098,-0.008725652329733,0.883,229.5722,2018-04-26,230.8921,"Apr 26, 18",227.2525,227.7024,302236,302236,229.3422
76,1.1399,-0.003803655550901,0.497,230.7121,2018-04-27,231.732,"Apr 27, 18",228.3724,229.3222,250627,250627,230.4236
77,-2.0298,-0.012568169158826002,-0.88,228.6823,2018-04-30,232.4019,"Apr 30, 18",228.5123,231.9219,333727,333727,229.1311
78,1.3798,-0.006609871628244001,0.603,230.0622,2018-05-01,230.7821,"May 1, 18",227.8424,228.7923,285100,285100,229.9835
79,-3.2396,-0.020598204608947002,-1.408,226.8226,2018-05-02,230.1022,"May 2, 18",226.4276,229.3822,269204,269204,228.1387
80,-1.5697999999999999,-0.027376906901331002,-0.6920000000000001,225.2527,2018-05-03,226.8226,"May 3, 18",222.6331,224.7028,379847,379847,224.3233
81,1.2798,-0.021850401350645,0.5680000000000001,226.5326,2018-05-04,227.8024,"May 4, 18",222.1131,224.3928,216442,216442,225.6774
82,-0.9898800000000001,-0.026124710159633004,-0.437,225.5427,2018-05-07,228.5423,"May 7, 18",225.0128,227.4325,294788,294788,226.1266
83,1.2299,-0.020814100598895,0.545,226.7726,2018-05-08,228.8223,"May 8, 18",224.9928,226.0126,288096,288096,226.8463
84,-0.30996199999999996,-0.022152655736572,-0.137,226.4626,2018-05-09,227.6824,"May 9, 18",224.0429,226.6026,324594,324594,226.0273
85,4.9294,-0.00086790187959,2.177,231.392,2018-05-10,231.542,"May 10, 18",226.4426,227.4925,222235,222235,229.543
86,2.8996,0.011652338369467,1.2530000000000001,234.2916,2018-05-11,234.4116,"May 11, 18",231.072,231.072,293215,293215,232.8957
87,0.849897,0.015322138406601002,0.363,235.1415,2018-05-14,236.5714,"May 14, 18",234.2467,234.2517,474637,474637,235.2593
88,-2.9296,0.0026723605635740003,-1.246,232.2119,2018-05-15,234.2367,"May 15, 18",231.202,233.6017,237063,237063,232.1253
89,-0.699915,-0.00034975150371500003,-0.301,231.512,2018-05-16,232.9018,"May 16, 18",230.5221,232.6019,299108,299108,231.7943
90,-0.729912,-0.003501401164974,-0.315,230.7821,2018-05-17,231.9419,"May 17, 18",229.7822,231.9419,447568,447568,230.455
91,2.4997,0.007292102956479001,1.083,233.2818,2018-05-18,234.1917,"May 18, 18",230.4721,230.6121,270520,270520,232.9319
92,3.1796,0.021021360749245002,1.363,236.4614,2018-05-21,236.7963,"May 21, 18",233.4767,234.0617,267912,267912,235.9424
93,-4.4495000000000005,0.0018087766037830002,-1.8820000000000001,232.0119,2018-05-22,236.8813,"May 22, 18",231.707,236.1114,274240,274240,233.0153
94,-0.119985,0.001290626227908,-0.052000000000000005,231.8919,2018-05-23,233.2718,"May 23, 18",230.4621,231.472,248291,248291,231.6532
95,-2.3297,-0.008768831527723,-1.005,229.5622,2018-05-24,233.3618,"May 24, 18",229.3222,232.6218,309229,309229,230.5495
96,-1.8397999999999999,-0.016712940373845003,-0.801,227.7224,2018-05-25,232.0819,"May 25, 18",226.9125,229.5122,394326,394326,228.7174
97,-3.2496,-0.030744452552538003,-1.427,224.4728,2018-05-29,226.1526,"May 29, 18",222.713,225.3727,537476,537476,223.9569
98,5.2294,-0.008164322755869001,2.33,229.7022,2018-05-30,231.217,"May 30, 18",225.4027,225.4027,398525,398525,229.4955
99,-3.4196,-0.022929881300384,-1.4889999999999999,226.2826,2018-05-31,231.012,"May 31, 18",225.9727,228.8323,482932,482932,227.5375
100,1.7998,-0.015158489246220002,0.795,228.0824,2018-06-01,230.0022,"Jun 1, 18",227.1025,227.5925,371598,371598,228.2111
101,-1.8098,-0.022973060498374002,-0.793,226.2726,2018-06-04,229.7122,"Jun 4, 18",226.0626,227.9624,497833,497833,226.7358
102,-1.4098,-0.029060463830944003,-0.623,224.8628,2018-06-05,227.0825,"Jun 5, 18",223.088,226.1626,487814,487814,224.8203
103,4.0395,-0.011618226803055002,1.796,228.9023,2018-06-06,229.6622,"Jun 6, 18",224.3728,225.4327,298953,298953,227.811
104,-2.4297,-0.022109476538582,-1.061,226.4726,2018-06-07,230.5671,"Jun 7, 18",224.8428,228.8323,526112,526112,226.4108
105,5.7093,0.0025428229696060002,2.521,232.1819,2018-06-08,244.9704,"Jun 8, 18",222.4031,237.0213,1209332,1209332,228.1958
106,-10.2388,-0.041667494267961,-4.41,221.9431,2018-06-11,232.2569,"Jun 11, 18",221.4732,231.162,756062,756062,225.8823
107,6.0293,-0.015633460424106002,2.717,227.9724,2018-06-12,227.9924,"Jun 12, 18",221.6232,221.7032,503864,503864,226.521
108,-1.1699,-0.020684563004926,-0.513,226.8026,2018-06-13,229.0323,"Jun 13, 18",225.5927,228.2224,439314,439314,226.9275
109,8.319,0.015235780010622,3.668,235.1215,2018-06-14,237.6312,"Jun 14, 18",227.0425,227.4725,927792,927792,233.5575
110,1.8798,0.023352605648702,0.799,237.0013,2018-06-15,237.5613,"Jun 15, 18",233.4318,235.1015,1026708,1026708,236.0544
111,-2.4297,0.012861355913175,-1.025,234.5716,2018-06-18,235.2515,"Jun 18, 18",231.307,235.2315,528388,528388,233.9358
112,-1.0599,0.008284792718260001,-0.452,233.5117,2018-06-19,233.5917,"Jun 19, 18",230.4421,233.5117,532334,532334,232.1237
113,-1.6998000000000002,0.000945192643991,-0.728,231.8119,2018-06-20,234.2117,"Jun 20, 18",231.117,233.3418,316010,316010,232.7758
114,2.1397,0.010184677429801,0.923,233.9517,2018-06-21,234.7466,"Jun 21, 18",231.192,232.0519,457572,457572,233.5886
115,3.2496,0.024216189608494,1.389,237.2013,2018-06-22,238.3362,"Jun 22, 18",233.3818,234.6016,984871,984871,237.1089
116,-3.2296,0.010271035825780001,-1.362,233.9717,2018-06-25,237.5513,"Jun 25, 18",232.0319,237.5513,525502,525502,234.381
117,0.809902,0.013768119070956,0.34600000000000003,234.7816,2018-06-26,235.7415,"Jun 26, 18",232.9018,233.9717,280736,280736,234.4839
118,-2.3097,0.003795019711303,-0.984,232.4719,2018-06-27,236.4514,"Jun 27, 18",231.672,234.4816,416387,416387,233.2121
119,2.2897,0.013681760674977,0.985,234.7616,2018-06-28,235.2615,"Jun 28, 18",230.7921,232.4719,621543,621543,234.0208
120,0.659921,0.016531155950309,0.281,235.4215,2018-06-29,237.4613,"Jun 29, 18",234.3216,234.5216,459535,459535,235.89
121,0.849897,0.020200955987443002,0.361,236.2714,2018-07-02,236.3014,"Jul 2, 18",232.1119,233.5417,445019,445019,234.2986
122,1.8598,0.028231423229545003,0.787,238.1312,2018-07-03,240.6809,"Jul 3, 18",234.4916,235.9514,281602,281602,238.3668
123,0.9598829999999999,0.032376194444564,0.403,239.0911,2018-07-05,239.321,"Jul 5, 18",236.1714,239.0511,278421,278421,238.1901
124,3.5796,0.047832188364933005,1.4969999999999999,242.6706,2018-07-06,243.543,"Jul 6, 18",239.486,240.0609,379232,379232,242.5964
125,2.2797,0.057676181922597006,0.9390000000000001,244.9504,2018-07-09,245.4703,"Jul 9, 18",242.6756,242.9206,443527,443527,244.6803
126,0.309963,0.059014305268294,0.127,245.2603,2018-07-10,245.9402,"Jul 10, 18",243.5605,245.5103,380332,380332,244.7921
127,1.7698,0.06665615972848901,0.722,247.0301,2018-07-11,248.6599,"Jul 11, 18",244.1355,244.7404,384305,384305,247.0871
128,-1.2199,0.06138916115772,-0.494,245.8103,2018-07-12,247.735,"Jul 12, 18",243.6805,247.0701,452063,452063,245.5983
129,1.2798,0.06691523491642601,0.521,247.0901,2018-07-13,248.18,"Jul 13, 18",244.7004,246.4102,276377,276377,246.8728
130,-4.4195,0.047832188364933005,-1.7890000000000001,242.6706,2018-07-16,247.1901,"Jul 16, 18",242.2007,246.9701,402832,402832,243.8162
131,3.3696,0.062381850919501006,1.389,246.0402,2018-07-17,246.3002,"Jul 17, 18",242.5706,242.5706,405379,405379,245.4921
132,0.719912,0.06549032138277,0.293,246.7601,2018-07-18,247.96,"Jul 18, 18",243.8305,246.5602,335288,335288,245.9258
133,1.1999,0.07067139334954001,0.486,247.96,2018-07-19,248.25,"Jul 19, 18",244.5504,247.0501,347466,347466,246.8834
134,0.620007,0.07334850362489301,0.25,248.58,2018-07-20,251.67,"Jul 20, 18",246.71,246.71,483714,483714,248.8171
135,1.6800000000000002,0.080602608887142,0.676,250.26,2018-07-23,251.04,"Jul 23, 18",246.37,247.7,352921,352921,249.5022
136,0.66,0.08345243595445401,0.264,250.92,2018-07-24,254.14,"Jul 24, 18",249.94,250.35,379082,379082,251.8533
137,4.07,0.10102636953621201,1.6219999999999999,254.99,2018-07-25,255.24,"Jul 25, 18",250.1494,250.48,281466,281466,253.3138
138,0.53,0.103314867029659,0.20800000000000002,255.52,2018-07-26,257.65,"Jul 26, 18",253.41,255.9,237479,237479,255.8824
139,-1.53,0.09670844973725401,-0.599,253.99,2018-07-27,257.0,"Jul 27, 18",253.35,256.1,234709,234709,254.4097
140,1.97,0.10521475174120101,0.776,255.96,2018-07-30,258.44,"Jul 30, 18",253.75,257.24,351106,351106,256.1336
141,4.54,0.12481810762846801,1.774,260.5,2018-07-31,261.71,"Jul 31, 18",256.81,257.54,395275,395275,260.322
142,-1.47,0.11847076552400101,-0.5640000000000001,259.03,2018-08-01,259.93,"Aug 1, 18",257.29,259.14,275084,275084,258.7328
143,1.33,0.12421359885661401,0.513,260.36,2018-08-02,261.57,"Aug 2, 18",258.05,259.34,231823,231823,260.2835
144,-0.05,0.123997702866667,-0.019,260.31,2018-08-03,260.99,"Aug 3, 18",258.77,260.99,262860,262860,260.1229
145,-1.87,0.11592319284261601,-0.718,258.44,2018-08-06,260.42,"Aug 6, 18",258.0,259.53,281593,281593,259.0001
146,-0.9500000000000001,0.111821169033606,-0.368,257.49,2018-08-07,258.08,"Aug 7, 18",255.33,257.88,328622,328622,256.6115
147,0.46,0.11380741214112601,0.179,257.95,2018-08-08,259.03,"Aug 8, 18",255.45,257.9,265486,265486,257.5638
148,-1.11,0.10901452116428301,-0.43,256.84,2018-08-09,260.83,"Aug 9, 18",256.68,258.67,227797,227797,258.4003
149,-3.58,0.093556368284015,-1.3940000000000001,253.26,2018-08-10,256.15,"Aug 10, 18",252.35,256.15,367143,367143,253.793
150,-0.07,0.093254113898088,-0.028,253.19,2018-08-13,256.93,"Aug 13, 18",251.6181,253.16,222247,222247,253.4774
151,1.78,0.100940011140233,0.7030000000000001,254.97,2018-08-14,256.54,"Aug 14, 18",250.0,252.72,254738,254738,254.6223
152,-1.82,0.09308139710613,-0.714,253.15,2018-08-15,254.82,"Aug 15, 18",250.9,254.82,301131,301131,252.9236
153,2.47,0.10374665900955501,0.976,255.62,2018-08-16,256.95,"Aug 16, 18",252.48,253.97,219892,219892,255.3971
154,2.01,0.11242567780546,0.786,257.63,2018-08-17,258.75,"Aug 17, 18",254.81,256.21,224089,224089,257.5494
155,-1.57,0.10564654372109601,-0.609,256.06,2018-08-20,258.28,"Aug 20, 18",255.68,257.74,320280,320280,256.5251
156,0.7000000000000001,0.108669087580367,0.273,256.76,2018-08-21,257.83,"Aug 21, 18",255.13,257.1,272060,272060,256.6223
157,2.77,0.12062972542347901,1.079,259.53,2018-08-22,260.3,"Aug 22, 18",254.74,255.36,249275,249275,258.7617
158,-0.32,0.119247991087813,-0.123,259.21,2018-08-23,261.18,"Aug 23, 18",258.5,259.53,176967,176967,259.4787
159,0.77,0.12257278933301101,0.297,259.98,2018-08-24,260.265,"Aug 24, 18",258.39,258.79,192826,192826,259.7205
160,1.85,0.130560940961082,0.712,261.83,2018-08-27,261.99,"Aug 27, 18",259.14,261.01,264333,264333,261.0678
161,1.74,0.138074121411268,0.665,263.57,2018-08-28,265.33,"Aug 28, 18",261.03,262.77,273510,273510,263.6456
162,2.04,0.146882677801142,0.774,265.61,2018-08-29,266.99,"Aug 29, 18",262.75,263.6,293866,293866,265.766
163,-1.92,0.138592271787143,-0.723,263.69,2018-08-30,265.92,"Aug 30, 18",262.7935,264.41,277261,277261,264.2045
164,-7.91,0.10443752617738801,-3.0,255.78,2018-08-31,260.33,"Aug 31, 18",246.3,254.5,1150753,1150753,255.0685
165,0.9,0.10832365399645001,0.352,256.68,2018-09-04,259.055,"Sep 4, 18",255.02,255.78,514384,514384,257.4296
166,-1.34,0.10253764146584701,-0.522,255.34,2018-09-05,257.56,"Sep 5, 18",251.95,255.74,390573,390573,253.9967
167,4.47,0.12183874296718801,1.751,259.81,2018-09-06,261.62,"Sep 6, 18",254.69,255.24,355014,355014,259.6552
168,-0.38,0.12019793344358401,-0.146,259.43,2018-09-07,261.045,"Sep 7, 18",257.58,259.8,298214,298214,259.2227
169,0.55,0.12257278933301101,0.212,259.98,2018-09-10,267.98,"Sep 10, 18",258.27,260.51,388998,388998,261.6076
170,3.74,0.138721809381112,1.439,263.72,2018-09-11,264.65,"Sep 11, 18",259.48,259.48,353855,353855,263.323
171,1.47,0.14506915148558,0.557,265.19,2018-09-12,265.8,"Sep 12, 18",263.0,263.0,255339,255339,264.3738
172,0.13,0.145630481059444,0.049,265.32,2018-09-13,267.24,"Sep 13, 18",262.8,265.37,290308,290308,265.1156
173,-2.4,0.13526747354194602,-0.905,262.92,2018-09-14,265.13,"Sep 14, 18",261.89,265.13,237241,237241,263.0605
174,-3.26,0.121191054997344,-1.24,259.66,2018-09-17,263.32,"Sep 17, 18",258.38,263.1,297445,297445,259.6349
175,5.1,0.143212445972028,1.964,264.76,2018-09-18,265.05,"Sep 18, 18",258.72,259.93,267394,267394,263.3636
176,0.58,0.14571683945542302,0.219,265.34,2018-09-19,267.33,"Sep 19, 18",264.0955,265.0,375444,375444,265.4498
177,2.22,0.15530262140911,0.837,267.56,2018-09-20,269.31,"Sep 20, 18",264.73,266.5,511584,511584,266.2132
178,1.37,0.161218171533682,0.512,268.93,2018-09-21,270.64,"Sep 21, 18",266.57,268.13,398271,398271,268.948
179,0.51,0.16342031063115,0.19,269.44,2018-09-24,270.37,"Sep 24, 18",267.69,269.16,220465,220465,269.1306
180,3.4,0.17810123794760602,1.262,272.84,2018-09-25,273.44,"Sep 25, 18",269.07,270.0,257967,257967,272.1692
181,1.6600000000000001,0.18526898481387602,0.608,274.5,2018-09-26,276.31,"Sep 26, 18",272.21,273.83,243815,243815,274.7031
182,0.8300000000000001,0.18885285824701,0.302,275.33,2018-09-27,276.63,"Sep 27, 18",273.97,274.73,209299,209299,275.2112
183,1.82,0.19671147228111302,0.661,277.15,2018-09-28,277.92,"Sep 28, 18",274.12,275.35,276651,276651,276.9452
184,1.5899999999999999,0.203576964761456,0.5740000000000001,278.74,2018-10-01,280.1,"Oct 1, 18",276.85,277.31,218867,218867,278.8157
185,0.49,0.20569274546294503,0.176,279.23,2018-10-02,279.42,"Oct 2, 18",277.24,278.71,209923,209923,278.5376
186,-3.2,0.191875402106281,-1.146,276.03,2018-10-03,280.1,"Oct 3, 18",274.77,279.98,394098,394098,276.161
187,-8.2,0.156468459754828,-2.971,267.83,2018-10-04,275.11,"Oct 4, 18",266.23,275.11,396453,396453,268.1664
188,-0.9400000000000001,0.15240961514380802,-0.35100000000000003,266.89,2018-10-05,270.6,"Oct 5, 18",263.54,268.38,336453,336453,266.3345
189,-4.62,0.13246082567262302,-1.7309999999999999,262.27,2018-10-08,266.66,"Oct 8, 18",260.08,266.66,296794,296794,262.3324
190,-2.58,0.121320592591313,-0.984,259.69,2018-10-09,263.48,"Oct 9, 18",258.11,262.35,375143,375143,260.2058
191,-7.12,0.090577003622734,-2.742,252.57,2018-10-10,260.79,"Oct 10, 18",252.35,258.82,263924,263924,255.5679
192,-1.98,0.08202752242079801,-0.784,250.59,2018-10-11,255.68,"Oct 11, 18",249.19,252.73,315877,315877,252.4451
193,5.63,0.10633741088893,2.247,256.22,2018-10-12,256.86,"Oct 12, 18",252.2,254.09,302510,302510,255.0861
194,-3.22,0.09243370913628601,-1.2570000000000001,253.0,2018-10-15,256.7,"Oct 15, 18",252.31,255.77,219775,219775,254.0104
195,9.07,0.13159724171283202,3.585,262.07,2018-10-16,262.8,"Oct 16, 18",254.03,254.03,248636,248636,260.5356
196,2.21,0.141139844468528,0.843,264.28,2018-10-17,264.75,"Oct 17, 18",259.605,260.94,161917,161917,263.4897
197,-6.16,0.11454145850694901,-2.331,258.12,2018-10-18,264.67,"Oct 18, 18",256.5,264.36,200660,200660,258.972
198,-3.91,0.097658392093025,-1.5150000000000001,254.21,2018-10-19,259.1,"Oct 19, 18",253.99,258.4,209086,209086,255.6519
199,0.07,0.097960646478952,0.028,254.28,2018-10-22,255.36,"Oct 22, 18",252.865,255.05,158124,158124,254.0583
200,-0.5,0.09580168657947301,-0.197,253.78,2018-10-23,255.84,"Oct 23, 18",248.1,251.12,221122,221122,252.2615
201,-5.21,0.073305324426904,-2.053,248.57,2018-10-24,256.43,"Oct 24, 18",248.1,253.89,195449,195449,251.3278
202,1.98,0.08185480562884001,0.797,250.55,2018-10-25,252.65,"Oct 25, 18",245.77,249.42,181366,181366,250.1941
203,-2.7,0.070196422171654,-1.078,247.85,2018-10-26,250.77,"Oct 26, 18",243.85,247.83,217460,217460,247.7969
