,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
40,3.4547,0.14421597246883402,1.307,267.751,2018-03-07,268.2346,"Mar 7, 18",259.5287,261.2462,1008836,1008836,265.9911
41,3.3955,0.15872641438882001,1.268,271.1465,2018-03-08,271.3439,"Mar 8, 18",266.453,269.5277,646980,646980,269.394
42,5.6559,0.182896524374166,2.086,276.8024,2018-03-09,279.6747,"Mar 9, 18",271.6104,272.3408,905687,905687,276.4165
43,-0.681075,0.17998588912407001,-0.246,276.1213,2018-03-12,279.122,"Mar 12, 18",275.46,276.3483,698969,698969,276.9194
44,-3.05,0.16695191832272802,-1.105,273.0713,2018-03-13,278.4902,"Mar 13, 18",271.4525,278.4902,715229,715229,273.9279
45,3.5139,0.18196833471578802,1.287,276.5852,2018-03-14,279.7734,"Mar 14, 18",271.7091,275.0849,731107,731107,277.0744
46,1.0562,0.186481934702797,0.382,277.6414,2018-03-15,278.7321,"Mar 15, 18",276.0127,276.7333,722417,722417,277.5309
47,7.3734,0.217991238607561,2.656,285.0147,2018-03-16,285.6761,"Mar 16, 18",277.9079,278.9048,1297347,1297347,283.6612
48,-2.3393,0.20799439667458502,-0.8210000000000001,282.6754,2018-03-19,287.9661,"Mar 19, 18",279.8327,285.5379,1072128,1072128,283.1817
49,-0.661333,0.205168375398871,-0.234,282.0141,2018-03-20,288.6866,"Mar 20, 18",281.5008,284.2547,548892,548892,284.0947
50,-0.236896,0.204155999109416,-0.084,281.7772,2018-03-21,284.0869,"Mar 21, 18",279.9511,282.0141,473946,473946,282.457
51,-5.2314,0.181799534110329,-1.857,276.5457,2018-03-22,283.9981,"Mar 22, 18",276.2693,279.9215,570820,570820,279.8031
52,-9.9891,0.13911178403436802,-3.612,266.5566,2018-03-23,279.4378,"Mar 23, 18",266.527,278.1053,932904,932904,270.5855
53,6.4949,0.166867304348346,2.437,273.0515,2018-03-26,274.1669,"Mar 26, 18",268.5209,269.0342,794119,794119,271.1787
54,-3.5534,0.15168208734982602,-1.301,269.4981,2018-03-27,273.7227,"Mar 27, 18",267.899,273.0515,640614,640614,270.206
55,4.3924,0.170452714676977,1.63,273.8905,2018-03-28,275.2231,"Mar 28, 18",268.5209,269.4685,842497,842497,273.3592
56,4.728,0.19065793347888602,1.726,278.6186,2018-03-29,281.3132,"Mar 29, 18",275.46,275.46,917338,917338,278.9316
57,-5.5572,0.166909611335537,-1.995,273.0614,2018-04-02,280.2025,"Apr 2, 18",269.6856,277.3946,815173,815173,273.5214
58,7.1365,0.19740696629415103,2.614,280.1979,2018-04-03,280.8148,"Apr 3, 18",273.0713,274.7789,707952,707952,278.285
59,4.5208,0.216725875081569,1.613,284.7186,2018-04-04,286.7421,"Apr 4, 18",276.526,278.0757,859034,859034,283.4993
60,5.2512,0.23916652671173402,1.8439999999999999,289.9698,2018-04-05,293.1284,"Apr 5, 18",285.5576,286.7322,737721,737721,290.1098
61,-7.0082,0.20921745321338603,-2.417,282.9616,2018-04-06,290.8976,"Apr 6, 18",277.9868,287.4923,849709,849709,285.1121
62,-0.039483,0.209049079951231,-0.014,282.9222,2018-04-09,286.9249,"Apr 9, 18",280.642,286.3078,871197,871197,283.0158
63,5.3004999999999995,0.23170041183074203,1.873,288.2227,2018-04-10,290.0093,"Apr 10, 18",285.4589,285.6168,825843,825843,288.0278
64,-12.664,0.177581655690353,-4.394,275.5587,2018-04-11,285.6366,"Apr 11, 18",271.9855,281.481,1269571,1269571,277.3781
65,4.6688,0.19753345991242002,1.694,280.2275,2018-04-12,281.3725,"Apr 12, 18",276.3779,277.1972,581897,581897,279.8759
66,-5.2216000000000005,0.175219301900523,-1.863,275.0059,2018-04-13,282.5866,"Apr 13, 18",275.0059,282.5866,1151896,1151896,276.6951
67,5.4387,0.19846122222749202,1.978,280.4446,2018-04-16,280.6618,"Apr 16, 18",276.2003,278.5001,756194,756194,279.0764
68,-0.562626,0.196056988793776,-0.201,279.882,2018-04-17,282.1917,"Apr 17, 18",277.0393,282.1917,716803,716803,279.331
69,1.1253,0.20086588300451402,0.402,281.0073,2018-04-18,285.38,"Apr 18, 18",280.0301,281.7081,1079541,1079541,282.8236
70,14.993500000000001,0.26493960143399303,5.336,296.0008,2018-04-19,305.7924,"Apr 19, 18",287.739,300.0675,3255146,3255146,296.1012
71,-11.3315,0.216515194832223,-3.8280000000000003,284.6693,2018-04-20,298.962,"Apr 20, 18",281.9252,298.577,1298546,1298546,287.1657
72,-2.29,0.206729033148592,-0.804,282.3793,2018-04-23,287.0382,"Apr 23, 18",281.3725,285.6563,687015,687015,283.7819
73,-6.4357,0.179226500071152,-2.279,275.9436,2018-04-24,285.8932,"Apr 24, 18",271.0971,285.2023,1072070,1072070,278.6661
74,-2.2702,0.169524952361905,-0.8230000000000001,273.6734,2018-04-25,276.605,"Apr 25, 18",271.2649,274.8973,1235634,1235634,274.3428
75,-0.365214,0.167964294612183,-0.133,273.3082,2018-04-26,275.154,"Apr 26, 18",266.7315,274.1768,959620,959620,272.2097
76,6.8897,0.19740696629415103,2.521,280.1979,2018-04-27,281.3626,"Apr 27, 18",272.3556,273.2588,825354,825354,277.4759
77,-2.4874,0.186777228926526,-0.888,277.7105,2018-04-30,282.3497,"Apr 30, 18",277.3749,279.5661,822610,822610,278.2863
78,0.582368,0.18926564899132,0.21,278.2928,2018-05-01,278.5593,"May 1, 18",273.0565,276.3088,652677,652677,275.9271
79,-1.0265,0.18487896996588501,-0.369,277.2663,2018-05-02,283.1788,"May 2, 18",276.2792,277.444,608104,608104,279.2082
80,-1.0463,0.18040767696606702,-0.377,276.22,2018-05-03,277.898,"May 3, 18",268.8071,277.898,691523,691523,273.8788
81,6.8404,0.209639241055384,2.476,283.0603,2018-05-04,284.462,"May 4, 18",273.2983,275.2527,593915,593915,281.0955
82,2.5664,0.22060657963392902,0.907,285.6267,2018-05-07,287.6897,"May 7, 18",281.4218,284.0277,452091,452091,285.0905
83,0.6909449999999999,0.22355952187121603,0.242,286.3177,2018-05-08,289.3183,"May 8, 18",284.3041,287.1567,447917,447917,286.4507
84,5.6855,0.24785569813152702,1.986,292.0031,2018-05-09,294.1056,"May 9, 18",286.2239,287.058,550836,550836,291.1316
85,4.2839,0.26616265797279404,1.467,296.287,2018-05-10,296.5042,"May 10, 18",291.2936,294.1549,814528,814528,295.0247
86,-2.7366,0.25446798108920404,-0.924,293.5504,2018-05-11,300.2533,"May 11, 18",293.1835,296.5845,523587,523587,295.9172
87,-0.33713000000000004,0.25302740680817704,-0.115,293.2133,2018-05-14,296.654,"May 14, 18",289.8519,295.3253,346544,346544,292.1755
88,5.0966,0.27480738568887103,1.738,298.3099,2018-05-15,298.5379,"May 15, 18",290.1692,292.4299,709498,709498,295.24
89,5.4734,0.29819716679935604,1.835,303.7832,2018-05-16,305.0624,"May 16, 18",297.705,298.0025,744641,744641,302.8644
90,0.426369,0.30001935865171503,0.14,304.2096,2018-05-17,306.4406,"May 17, 18",301.8299,301.8299,462384,462384,304.505
91,0.803161,0.303451780077169,0.264,305.0128,2018-05-18,305.7961,"May 18, 18",302.6826,304.4674,708715,708715,304.5108
92,6.2369,0.330104754664345,2.045,311.2497,2018-05-21,314.8242,"May 21, 18",306.1828,306.4704,843023,843023,312.271
93,-7.9424,0.296163440011042,-2.552,303.3073,2018-05-22,312.0132,"May 22, 18",302.7223,310.5655,896710,896710,305.6552
94,-0.664342,0.29332459843617903,-0.219,302.643,2018-05-23,304.7946,"May 23, 18",299.3411,300.8482,663998,663998,301.6743
95,5.6618,0.317519494333214,1.871,308.3047,2018-05-24,309.0583,"May 24, 18",302.4347,303.1982,642749,642749,307.1305
96,-1.1006,0.312816153918802,-0.357,307.2041,2018-05-25,309.1178,"May 25, 18",305.9151,307.3826,636226,636226,307.2173
97,-6.8417,0.283578607023216,-2.227,300.3624,2018-05-29,307.2636,"May 29, 18",296.7382,306.1035,701225,701225,300.3602
98,4.5017,0.302815893239386,1.499,304.864,2018-05-30,306.5199,"May 30, 18",299.1725,301.5324,495166,495166,304.4541
99,1.5171000000000001,0.309299118518964,0.498,306.3811,2018-05-31,307.3826,"May 31, 18",300.4814,304.0906,947869,947869,305.0468
100,0.704005,0.312307615385897,0.23,307.0851,2018-06-01,313.7385,"Jun 1, 18",304.3187,307.1942,534923,534923,309.1598
101,2.3103,0.322180955103739,0.752,309.3955,2018-06-04,311.5868,"Jun 4, 18",306.0886,309.3657,472679,472679,308.6124
102,2.5186,0.33294359623920805,0.8140000000000001,311.914,2018-06-05,313.0642,"Jun 5, 18",307.3528,309.4748,462924,462924,311.1137
103,-3.7977,0.31671437954666504,-1.218,308.1163,2018-06-06,309.3657,"Jun 6, 18",303.6742,309.3657,583116,583116,307.0093
104,1.6063,0.32357922239757503,0.521,309.7227,2018-06-07,311.7851,"Jun 7, 18",307.809,308.5824,459503,459503,309.7666
105,2.2112,0.33302821021359,0.714,311.9338,2018-06-08,312.3007,"Jun 8, 18",308.4634,309.6433,433658,433658,310.6693
106,1.5667,0.33972339777243005,0.502,313.5005,2018-06-11,314.4226,"Jun 11, 18",311.0018,311.4083,694071,694071,313.3779
107,2.578,0.350740735517655,0.8220000000000001,316.0786,2018-06-12,319.6184,"Jun 12, 18",313.9963,314.8193,649761,649761,316.9594
108,-3.0441,0.33773197797130705,-0.963,313.0345,2018-06-13,318.6467,"Jun 13, 18",312.2412,317.2387,636886,636886,314.7037
109,1.6757,0.344892969732555,0.535,314.7102,2018-06-14,315.8406,"Jun 14, 18",310.6944,313.2328,856134,856134,313.7381
110,2.2112,0.35434238489187503,0.7030000000000001,316.9214,2018-06-15,316.971,"Jun 15, 18",311.7554,314.3136,880104,880104,315.8074
111,-3.4804,0.33946912850597705,-1.098,313.441,2018-06-18,315.9794,"Jun 18, 18",310.1897,314.73,519615,519615,312.7834
112,-3.9662,0.32251983834457404,-1.2650000000000001,309.4748,2018-06-19,313.3716,"Jun 19, 18",308.6815,310.7936,578749,578749,310.4847
113,4.7793,0.342943856918624,1.544,314.2541,2018-06-20,314.7003,"Jun 20, 18",309.3657,309.6235,432217,432217,312.7305
114,-3.7183,0.327053523466916,-1.183,310.5357,2018-06-21,313.094,"Jun 21, 18",307.1744,312.5982,609051,609051,310.5771
115,-1.0709,0.32247753135738305,-0.34500000000000003,309.4649,2018-06-22,314.0062,"Jun 22, 18",309.0385,313.8376,669668,669668,310.0369
116,-6.4352,0.29497713499646805,-2.079,303.0297,2018-06-25,309.8218,"Jun 25, 18",301.0267,309.8218,590766,590766,303.8979
117,0.8626539999999999,0.29866339834507,0.28500000000000003,303.8923,2018-06-26,305.4491,"Jun 26, 18",301.9885,304.1303,401603,401603,303.8634
118,-1.0907,0.29400236491784904,-0.359,302.8016,2018-06-27,308.5328,"Jun 27, 18",302.3554,303.6048,471078,471078,304.4165
119,2.1616,0.30323981779790804,0.714,304.9632,2018-06-28,306.2324,"Jun 28, 18",300.8482,302.9603,451246,451246,303.6639
120,0.832908,0.306799160184937,0.273,305.7961,2018-06-29,309.8119,"Jun 29, 18",304.9037,305.0029,528435,528435,307.0738
121,-2.0823,0.297900590545713,-0.681,303.7138,2018-07-02,306.1828,"Jul 2, 18",299.113,304.5368,948946,948946,301.829
122,-8.4679,0.26171358682483503,-2.7880000000000003,295.2459,2018-07-03,308.4237,"Jul 3, 18",293.9173,308.4237,672720,672720,298.2429
123,0.128902,0.262264432344931,0.044,295.3748,2018-07-05,297.5166,"Jul 5, 18",290.4468,296.4259,785164,785164,294.5314
124,1.0312,0.266671623849004,0.34900000000000003,296.4061,2018-07-06,300.3624,"Jul 6, 18",294.8989,295.94,431669,431669,297.5693
125,6.6137,0.29493440066597104,2.231,303.0197,2018-07-09,303.6048,"Jul 9, 18",296.4854,296.9217,455534,455534,301.8826
126,-0.317299,0.293578440359327,-0.105,302.7024,2018-07-10,307.8486,"Jul 10, 18",299.0337,304.4972,433845,433845,302.4528
127,5.1065,0.315401153570517,1.687,307.809,2018-07-11,311.2398,"Jul 11, 18",298.5677,301.4928,852371,852371,307.0424
128,-1.2097,0.31023158161039205,-0.393,306.5993,2018-07-12,310.6845,"Jul 12, 18",305.1516,308.7708,516244,516244,307.8133
129,1.2593,0.315612688506473,0.41100000000000003,307.8585,2018-07-13,310.6597,"Jul 13, 18",306.2522,307.3231,622708,622708,308.3335
130,-7.4962,0.283578607023216,-2.435,300.3624,2018-07-16,308.3742,"Jul 16, 18",298.4288,306.7678,934998,934998,301.1067
131,2.0228,0.292222907395987,0.673,302.3852,2018-07-17,304.2195,"Jul 17, 18",299.4501,299.7476,1035354,1035354,301.9316
132,33.7427,0.436419649416099,11.159,336.1278,2018-07-18,338.9141,"Jul 18, 18",319.8298,326.4502,3338081,3338081,332.4363
133,2.4392,0.44684383465403704,0.726,338.5671,2018-07-19,344.2685,"Jul 19, 18",334.7049,338.7455,1695704,1695704,340.9359
134,-1.1899,0.44175887666829505,-0.35100000000000003,337.3772,2018-07-20,338.5671,"Jul 20, 18",333.3416,338.5671,929040,929040,336.5813
135,2.3599,0.45184375132209303,0.6990000000000001,339.7371,2018-07-23,344.7544,"Jul 23, 18",337.1293,337.1293,968527,968527,340.7779
136,-5.4337,0.42862319816037203,-1.599,334.3034,2018-07-24,343.8719,"Jul 24, 18",331.9831,339.9652,655706,655706,335.614
137,5.989,0.454216788694547,1.791,340.2924,2018-07-25,341.4227,"Jul 25, 18",332.3797,333.4407,752290,752290,337.7119
138,-2.6276,0.44298748867006005,-0.772,337.6647,2018-07-26,343.6141,"Jul 26, 18",337.1293,340.9865,536387,536387,339.0926
139,-1.1998,0.43786065104043104,-0.355,336.465,2018-07-27,339.9552,"Jul 27, 18",335.0966,338.2498,571883,571883,337.2861
140,-2.8359,0.42574162225501305,-0.843,333.6291,2018-07-30,337.5061,"Jul 30, 18",332.707,336.3559,592815,592815,334.6451
141,10.0048,0.46849646522985305,2.999,343.6339,2018-07-31,345.2006,"Jul 31, 18",333.7679,335.6122,915500,915500,342.6002
142,-4.5512,0.44904721673442205,-1.324,339.0827,2018-08-01,346.6978,"Aug 1, 18",336.3559,343.1381,764167,764167,339.6899
143,-0.9518949999999999,0.444979335814488,-0.281,338.1308,2018-08-02,340.9071,"Aug 2, 18",334.462,335.9196,517099,517099,338.8737
144,-1.9929999999999999,0.43646195640329005,-0.589,336.1377,2018-08-03,340.451,"Aug 3, 18",335.4089,340.0048,439141,439141,337.0363
145,5.751,0.46103889721496105,1.7109999999999999,341.8888,2018-08-06,342.1069,"Aug 6, 18",336.9707,337.2285,514501,514501,340.1175
146,4.4323,0.47997960717748706,1.296,346.321,2018-08-07,347.0449,"Aug 7, 18",340.5601,341.6905,455683,455683,344.5217
147,3.2424,0.49383578649757504,0.936,349.5634,2018-08-08,350.8326,"Aug 8, 18",344.2883,345.151,394488,394488,347.6374
148,-0.8725700000000001,0.49010721616178204,-0.25,348.6909,2018-08-09,355.602,"Aug 9, 18",346.9655,349.0181,626192,626192,350.2609
149,0.9952759999999999,0.494360136732763,0.28500000000000003,349.6861,2018-08-10,350.8806,"Aug 10, 18",345.6061,347.8844,451424,451424,348.909
150,1.8515000000000001,0.502272398024135,0.529,351.5376,2018-08-13,352.9809,"Aug 13, 18",348.5205,349.5866,439340,439340,351.1339
151,8.2021,0.5373235232404241,2.333,359.7397,2018-08-14,363.3232,"Aug 14, 18",353.8768,353.9365,847302,847302,359.9008
152,-3.4939,0.522393002851662,-0.971,356.2459,2018-08-15,357.5249,"Aug 15, 18",353.0108,356.1364,621344,621344,355.9565
153,2.0505,0.5311556773199081,0.5760000000000001,358.2964,2018-08-16,359.9289,"Aug 16, 18",356.9153,357.6593,547235,547235,358.3896
154,-2.2098,0.5217122449668571,-0.617,356.0866,2018-08-17,359.5406,"Aug 17, 18",355.5192,358.804,480664,480664,357.2175
155,8.7695,0.559188116095501,2.463,364.8561,2018-08-20,365.9112,"Aug 20, 18",356.7635,357.3806,661830,661830,363.5291
156,2.598,0.570290495158414,0.712,367.4541,2018-08-21,370.3508,"Aug 21, 18",363.8707,364.8561,526651,526651,367.8336
157,-1.5429,0.563697015306155,-0.42,365.9112,2018-08-22,368.2704,"Aug 22, 18",364.8064,366.9465,381684,381684,366.5543
158,-0.089587,0.563314543048214,-0.024,365.8217,2018-08-23,368.4396,"Aug 23, 18",364.7566,366.7772,323643,323643,366.568
159,-2.3492,0.553275394128046,-0.642,363.4725,2018-08-24,367.3456,"Aug 24, 18",361.0474,366.9863,353238,353238,362.9266
160,-1.2542,0.547915654397213,-0.34500000000000003,362.2183,2018-08-27,365.8266,"Aug 27, 18",361.4618,363.8607,304223,304223,363.3333
161,-3.1256,0.53455861205732,-0.863,359.0927,2018-08-28,365.8913,"Aug 28, 18",357.3607,362.7857,520465,520465,359.9447
162,1.5329000000000002,0.5411093575790831,0.427,360.6256,2018-08-29,362.4074,"Aug 29, 18",356.2857,359.0629,516997,516997,359.4526
163,-7.8438,0.507589403424472,-2.175,352.7818,2018-08-30,361.1632,"Aug 30, 18",350.7114,360.3867,557752,557752,354.5463
164,-0.33843799999999996,0.5061432736804811,-0.096,352.4434,2018-08-31,355.2106,"Aug 31, 18",350.4625,351.8661,416620,416620,353.0396
165,1.7917,0.5137999836754851,0.508,354.2351,2018-09-04,355.4794,"Sep 4, 18",348.7504,353.5682,686640,686640,353.2013
166,-0.248851,0.5127367535327401,-0.07,353.9863,2018-09-05,357.5399,"Sep 5, 18",352.5429,353.9166,684847,684847,355.1399
167,-2.4686,0.502187356706448,-0.6970000000000001,351.5177,2018-09-06,360.2972,"Sep 6, 18",345.9633,354.5935,769413,769413,351.2792
168,-3.8323,0.48581027923038905,-1.09,347.6854,2018-09-07,353.4189,"Sep 7, 18",344.7887,350.2933,532217,532217,349.2511
169,2.8867000000000003,0.49814597107142206,0.8300000000000001,350.572,2018-09-10,351.7168,"Sep 10, 18",347.6655,348.7405,468035,468035,350.1438
170,7.157,0.528730931407553,2.042,357.729,2018-09-11,358.4258,"Sep 11, 18",348.7007,350.6616,580785,580785,356.5003
171,-5.2956,0.506100539349985,-1.48,352.4334,2018-09-12,356.9128,"Sep 12, 18",351.7765,356.7834,452426,452426,353.1484
172,-0.019908,0.5060154980322971,-0.006,352.4135,2018-09-13,354.7129,"Sep 13, 18",351.1892,354.4342,413376,413376,352.6117
173,1.5628000000000002,0.512694019202244,0.443,353.9763,2018-09-14,359.8791,"Sep 14, 18",351.9855,353.5284,499458,499458,355.5668
174,-3.9617,0.49576395948956403,-1.119,350.0146,2018-09-17,354.7937,"Sep 17, 18",347.6854,354.1356,394932,394932,350.1121
175,2.0306,0.504441592640122,0.58,352.0452,2018-09-18,353.2099,"Sep 18, 18",343.853,348.9993,550314,550314,349.6991
176,-2.3591,0.494360136732763,-0.67,349.6861,2018-09-19,355.5292,"Sep 19, 18",348.5414,351.5077,457799,457799,350.5635
177,3.7029,0.5101842319722021,1.059,353.389,2018-09-20,354.9319,"Sep 20, 18",348.4419,350.7711,466377,466377,352.9299
178,1.0651,0.514735865513352,0.301,354.4541,2018-09-21,358.0475,"Sep 21, 18",353.3094,354.8423,1351794,1351794,354.543
179,-3.5038,0.49976261079409307,-0.989,350.9503,2018-09-24,353.5383,"Sep 24, 18",347.5858,353.5383,460991,460991,350.6017
180,2.3890000000000002,0.509971842349636,0.681,353.3393,2018-09-25,354.8125,"Sep 25, 18",350.8308,351.7765,466425,466425,353.2733
181,1.4234,0.5160546469524651,0.403,354.7627,2018-09-26,357.4901,"Sep 26, 18",352.2145,354.8224,554176,554176,355.3476
182,-1.1248,0.5112478894582521,-0.317,353.6379,2018-09-27,358.5452,"Sep 27, 18",353.2895,354.8622,436440,436440,355.0454
183,2.1302,0.5203511565405531,0.602,355.7681,2018-09-28,358.1172,"Sep 28, 18",353.2696,353.7076,441886,441886,355.7104
184,-1.4035,0.514352965912106,-0.395,354.3645,2018-10-01,359.5108,"Oct 1, 18",351.657,355.6088,478733,478733,355.0553
185,-1.4433,0.50818511999159,-0.40700000000000003,352.9212,2018-10-02,356.9725,"Oct 2, 18",351.5774,351.6172,397635,397635,354.0962
186,3.3943,0.522690433791915,0.962,356.3155,2018-10-03,359.0529,"Oct 3, 18",353.4886,354.8622,361173,361173,355.9512
187,-5.8032,0.49789084711836,-1.629,350.5123,2018-10-04,358.391,"Oct 4, 18",346.2321,355.9074,576314,576314,351.4348
188,-1.0949,0.49321186527233,-0.312,349.4174,2018-10-05,353.3189,"Oct 5, 18",345.4557,350.4825,403851,403851,349.1988
189,-5.1164,0.47134727241725405,-1.464,344.301,2018-10-08,348.0835,"Oct 8, 18",339.7022,346.7497,702456,702456,343.4367
190,-10.4617,0.42663989788204304,-3.039,333.8393,2018-10-09,343.4051,"Oct 9, 18",333.1923,342.8278,843422,843422,337.0706
191,-19.0023,0.345434841043247,-5.692,314.837,2018-10-10,329.9074,"Oct 10, 18",314.6379,329.9074,1327935,1327935,319.5102
192,-7.2565,0.314424674118679,-2.305,307.5805,2018-10-11,320.4311,"Oct 11, 18",307.2221,312.9158,1075119,1075119,312.6022
193,2.5282999999999998,0.32522919489803304,0.8220000000000001,310.1088,2018-10-12,314.19,"Oct 12, 18",305.6898,314.19,758331,758331,309.6785
194,6.4403,0.35275138576750203,2.077,316.5491,2018-10-15,319.2964,"Oct 15, 18",309.9694,309.9694,1640423,1640423,316.6869
195,-37.8254,0.19110664394909602,-11.949,278.7236,2018-10-16,290.121,"Oct 16, 18",266.8285,288.6677,4225209,4225209,276.9974
196,-0.666922,0.188256691448304,-0.23900000000000002,278.0567,2018-10-17,283.3125,"Oct 17, 18",276.036,279.7688,1476163,1476163,279.8671
197,-4.3897,0.16949760239038703,-1.579,273.667,2018-10-18,278.1363,"Oct 18, 18",271.3178,277.569,1398397,1398397,274.0406
198,1.3437999999999999,0.17524024172246702,0.491,275.0108,2018-10-19,277.8477,"Oct 19, 18",271.8852,274.2244,1099160,1099160,275.277
199,-1.0352,0.17081595648619502,-0.376,273.9755,2018-10-22,277.3599,"Oct 22, 18",270.85,277.3599,822098,822098,273.5068
