,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
32,0.40049399999999996,-0.009699476320383,0.445,90.3162,2018-02-23,90.746,"Feb 23, 18",89.5347,90.5311,2069238,2069238,90.0789
33,0.830291,-0.0005964859957360001,0.919,91.1464,2018-02-26,91.6374,"Feb 26, 18",90.5115,90.9511,2563286,2563286,91.1977
34,-0.5274800000000001,-0.006379330005877,-0.579,90.619,2018-02-27,93.0415,"Feb 27, 18",90.5799,91.1953,2893040,2893040,91.6211
35,-2.2955,-0.031549065359075,-2.533,88.3235,2018-02-28,91.3027,"Feb 28, 18",88.3039,90.8436,2746798,2746798,89.2339
36,0.390725,-0.027265111709546003,0.442,88.7142,2018-03-01,90.2771,"Mar 1, 18",87.7081,88.4309,3035876,3035876,88.9381
37,1.348,-0.012484539609301001,1.5190000000000001,90.0622,2018-03-02,90.4724,"Mar 2, 18",87.4932,87.9718,3485040,3485040,89.4339
38,-0.62516,-0.019339742633836,-0.6940000000000001,89.437,2018-03-05,90.2087,"Mar 5, 18",87.9913,89.3882,4656722,4656722,89.29
39,0.15629099999999999,-0.017625941877702,0.17500000000000002,89.5933,2018-03-06,90.6141,"Mar 6, 18",88.89,89.7496,2852301,2852301,89.8696
40,0.31258,-0.014198340365435002,0.34900000000000003,89.9059,2018-03-07,90.6971,"Mar 7, 18",88.5921,88.6458,2616836,2616836,89.7178
41,1.2406,-0.0005964859957360001,1.38,91.1464,2018-03-08,91.293,"Mar 8, 18",88.9877,89.9645,3650780,3650780,90.3927
42,0.9865809999999999,0.010221401566652001,1.082,92.133,2018-03-09,93.188,"Mar 9, 18",91.6739,91.7521,3500425,3500425,92.3786
43,-1.5922,-0.007236778624748001,-1.728,90.5408,2018-03-12,92.2893,"Mar 12, 18",90.3845,91.8302,3231872,3231872,90.8207
44,0.781451,0.0013322251559190002,0.863,91.3223,2018-03-13,92.7484,"Mar 13, 18",90.6483,90.8632,4322437,4322437,91.6038
45,-0.810755,-0.007558047736423001,-0.888,90.5115,2018-03-14,91.9181,"Mar 14, 18",90.3455,91.4981,2747370,2747370,90.9013
46,-0.322349,-0.011092007964842,-0.356,90.1892,2018-03-15,91.2246,"Mar 15, 18",88.4211,90.9413,2786119,2786119,89.8957
47,1.4261,0.004544916272664,1.581,91.6153,2018-03-16,91.8595,"Mar 16, 18",90.2478,90.2478,5308569,5308569,91.4082
48,-0.830291,-0.004559170533591001,-0.906,90.785,2018-03-19,91.2734,"Mar 19, 18",90.029,91.0585,2334742,2334742,90.5698
49,1.4945,0.011827747125025,1.646,92.2795,2018-03-20,93.6471,"Mar 20, 18",91.3027,91.3711,3354424,3354424,92.7092
50,0.9572769999999999,0.022324365575740003,1.037,93.2368,2018-03-21,94.1746,"Mar 21, 18",92.2991,92.514,3066199,3066199,93.5238
51,-2.3541,-0.0034879080008070004,-2.525,90.8827,2018-03-22,92.9047,"Mar 22, 18",90.7948,92.2014,3264464,3264464,91.4245
52,-1.7778,-0.022981158060017003,-1.956,89.1049,2018-03-23,92.3137,"Mar 23, 18",88.9975,91.6153,3195415,3195415,90.3143
53,2.9596999999999998,0.009472504627152,3.322,92.0647,2018-03-26,92.2795,"Mar 26, 18",90.1989,90.238,3111477,3111477,91.5855
54,-1.9341,-0.011734546188191001,-2.101,90.1306,2018-03-27,92.4651,"Mar 27, 18",88.9975,92.1037,3756653,3756653,90.6563
55,-1.9439000000000002,-0.033049052201296,-2.157,88.1867,2018-03-28,90.7948,"Mar 28, 18",88.1281,90.4529,3864839,3864839,89.0005
56,2.4323,-0.006379330005877,2.758,90.619,2018-03-29,90.7362,"Mar 29, 18",89.0072,89.1049,4173881,4173881,90.3405
57,-1.1819,-0.019339742633836,-1.304,89.437,2018-04-02,90.5799,"Apr 2, 18",87.669,90.111,2788538,2788538,89.0207
58,1.1136,-0.007129323426987,1.245,90.5506,2018-04-03,90.6092,"Apr 3, 18",89.2221,90.0622,2930597,2930597,90.0998
59,0.634929,-0.0001677616863,0.7010000000000001,91.1855,2018-04-04,91.4493,"Apr 4, 18",87.8839,88.9779,3659638,3659638,90.1311
60,2.4518,0.026715774423031004,2.689,93.6373,2018-04-05,93.989,"Apr 5, 18",91.5372,91.6544,3766292,3766292,93.3482
61,-0.664233,0.019432943570670002,-0.709,92.9731,2018-04-06,93.7741,"Apr 6, 18",91.5958,92.8559,3432020,3432020,92.9088
62,0.810755,0.028322119981403004,0.872,93.7838,2018-04-09,94.9462,"Apr 9, 18",93.3443,93.5982,3653831,3653831,94.2017
63,2.8132,0.05916943711020001,3.0,96.5971,2018-04-10,96.9194,"Apr 10, 18",94.8193,95.1123,3505714,3505714,96.2292
64,1.3871,0.07437763703827101,1.436,97.9841,2018-04-11,98.5702,"Apr 11, 18",96.0598,96.685,3506946,3506946,97.7597
65,0.21489899999999998,0.076733976017754,0.219,98.199,2018-04-12,98.9316,"Apr 12, 18",97.3394,98.3163,3245123,3245123,98.2646
66,1.2699,0.090658195980737,1.293,99.4689,2018-04-13,99.8596,"Apr 13, 18",98.1307,99.0,2641150,2641150,99.2311
67,3.5751,0.12985851001307,3.594,103.044,2018-04-16,103.884,"Apr 16, 18",99.7619,99.8889,5876430,5876430,102.7348
68,1.1722000000000001,0.14271146744326801,1.138,104.2162,2018-04-17,104.4604,"Apr 17, 18",101.6716,103.1808,3669149,3669149,103.4262
69,0.830291,0.151815554249524,0.797,105.0465,2018-04-18,106.3066,"Apr 18, 18",104.226,104.773,3904816,3904816,105.3408
70,0.6446959999999999,0.158884571187971,0.614,105.6912,2018-04-19,106.0722,"Apr 19, 18",103.8646,105.0465,3240458,3240458,105.2485
71,0.341885,0.16263344181191303,0.323,106.0331,2018-04-20,106.0917,"Apr 20, 18",104.8902,105.3493,2795114,2795114,105.671
72,0.693538,0.17023754177594902,0.654,106.7266,2018-04-23,106.7364,"Apr 23, 18",104.9879,106.2284,2162817,2162817,106.0848
73,-0.9475089999999999,0.15984837852299502,-0.888,105.7791,2018-04-24,108.3774,"Apr 24, 18",105.1637,106.8145,3279747,3279747,106.5418
74,0.380957,0.16402597345637301,0.36,106.1601,2018-04-25,106.6778,"Apr 25, 18",103.8059,105.2809,3798865,3798865,105.4498
75,2.7937000000000003,0.194658380189647,2.632,108.9538,2018-04-26,109.2273,"Apr 26, 18",104.4702,107.2443,4912242,4912242,107.792
76,-1.7192,0.175807668353786,-1.5779999999999998,107.2346,2018-04-27,109.6961,"Apr 27, 18",106.7852,109.0221,2658727,2658727,107.6783
77,1.1233,0.188124446276787,1.048,108.3579,2018-04-30,110.6925,"Apr 30, 18",107.3127,107.5276,5667668,5667668,109.2449
78,-0.20513099999999998,0.185875562495065,-0.189,108.1528,2018-05-01,108.4849,"May 1, 18",106.248,107.7034,3680774,3680774,107.5609
79,1.4945,0.202262480153682,1.3820000000000001,109.6473,2018-05-02,110.839,"May 2, 18",107.9867,107.9867,5677387,5677387,109.6493
80,1.094,0.21425798896500903,0.998,110.7413,2018-05-03,111.2493,"May 3, 18",108.3872,109.1784,3576427,3576427,110.0368
81,0.019535999999999998,0.21447289936053202,0.018000000000000002,110.7609,2018-05-04,111.2786,"May 4, 18",109.3347,110.3799,2922966,2922966,110.5305
82,0.273507,0.21747177656336303,0.247,111.0344,2018-05-07,112.8024,"May 7, 18",110.712,111.513,3449932,3449932,111.8146
83,-0.468871,0.21233037429496202,-0.422,110.5655,2018-05-08,110.6241,"May 8, 18",108.4595,110.4385,6102241,6102241,109.8305
84,1.5922,0.229788554486364,1.44,112.1577,2018-05-09,113.154,"May 9, 18",110.8878,111.3079,4159784,4159784,112.2839
85,-0.322349,0.22625459425794503,-0.28700000000000003,111.8354,2018-05-10,113.2996,"May 10, 18",111.3372,112.861,5038726,5038726,111.8105
86,0.136754,0.22775348461855502,0.122,111.9721,2018-05-11,112.4703,"May 11, 18",111.5032,111.9965,2773365,2773365,111.9419
87,1.2112,0.24103516635818903,1.082,113.1834,2018-05-14,113.5057,"May 14, 18",112.3238,112.5289,3935966,3935966,112.9968
88,0.029304,0.24135643546986402,0.026000000000000002,113.2127,2018-05-15,113.7304,"May 15, 18",112.1577,113.2029,3541287,3541287,113.0963
89,-0.10814000000000001,0.240170042368049,-0.096,113.1045,2018-05-16,113.3701,"May 16, 18",112.0029,113.0553,2691937,2691937,112.901
90,4.6426,0.29107529758510803,4.105,117.7471,2018-05-17,119.0553,"May 17, 18",114.4225,114.5504,5888468,5888468,117.8571
91,0.836063,0.300242980324734,0.71,118.5832,2018-05-18,118.8979,"May 18, 18",117.0684,118.0815,3906497,3906497,118.2257
92,1.4754,0.31642046999587703,1.244,120.0586,2018-05-21,120.3733,"May 21, 18",118.2586,119.5373,2992626,2992626,119.6664
93,-1.8787,0.295820869992368,-1.565,118.1799,2018-05-22,120.6684,"May 22, 18",117.6979,119.8619,3253265,3253265,119.1251
94,0.885243,0.30552802168402005,0.749,119.0652,2018-05-23,119.7438,"May 23, 18",116.5865,117.3143,3395780,3395780,118.5569
95,0.816391,0.314478601064902,0.686,119.8815,2018-05-24,120.9242,"May 24, 18",117.6045,118.1307,3158321,3158321,119.5775
96,-3.0983,0.280506311348145,-2.585,116.7832,2018-05-25,118.4848,"May 25, 18",115.7209,118.4258,3581608,3581608,116.6349
97,0.727866,0.28848760098595605,0.623,117.5111,2018-05-29,119.4684,"May 29, 18",116.2717,116.3504,3025589,3025589,117.7354
98,2.6951,0.318037780370347,2.293,120.2061,2018-05-30,121.0127,"May 30, 18",118.0914,118.7209,2995951,2995951,120.1389
99,-0.9934400000000001,0.30714533205849004,-0.8260000000000001,119.2127,2018-05-31,122.7242,"May 31, 18",118.9284,119.8619,5480938,5480938,119.987
100,2.5377,0.33497074587065,2.129,121.7504,2018-06-01,122.6946,"Jun 1, 18",119.4684,120.0783,2941882,2941882,121.62
101,0.6491779999999999,0.342089104481539,0.533,122.3996,2018-06-04,124.8979,"Jun 4, 18",122.2127,122.5865,3792047,3792047,123.2378
102,-1.0918,0.330117718265629,-0.892,121.3078,2018-06-05,122.3897,"Jun 5, 18",120.7274,122.1438,3392478,3392478,121.5911
103,-2.0951,0.30714533205849004,-1.7269999999999999,119.2127,2018-06-06,121.4455,"Jun 6, 18",117.9734,120.9832,3554163,3554163,119.3314
104,0.28524499999999997,0.31027249760967,0.23900000000000002,119.4979,2018-06-07,120.6094,"Jun 7, 18",118.8193,119.7438,2329429,2329429,119.6751
105,-1.741,0.29118384926448004,-1.457,117.757,2018-06-08,119.6553,"Jun 8, 18",117.2553,119.5274,3743644,3743644,117.9348
106,0.836062,0.300350435522495,0.71,118.593,2018-06-11,119.0848,"Jun 11, 18",116.5373,117.8455,3279200,3279200,118.3075
107,-2.5082,0.272848483785229,-2.115,116.0848,2018-06-12,119.4881,"Jun 12, 18",115.652,118.6914,4422601,4422601,116.7546
108,-0.137704,0.27133862860852104,-0.11900000000000001,115.9471,2018-06-13,116.7143,"Jun 13, 18",113.7045,116.0061,5546216,5546216,115.6418
109,-1.0426,0.259906711344637,-0.899,114.9045,2018-06-14,117.2357,"Jun 14, 18",114.7766,116.7537,2431365,2431365,115.5773
110,-1.6131,0.24221936649678502,-1.404,113.2914,2018-06-15,115.1898,"Jun 15, 18",113.1242,114.0488,5087159,5087159,113.7248
111,1.3377,0.25688700099121903,1.181,114.6291,2018-06-18,116.1537,"Jun 18, 18",113.134,113.4389,3064017,3064017,115.0101
112,0.078688,0.25774993201814,0.069,114.7078,2018-06-19,115.1111,"Jun 19, 18",113.1439,113.4389,2491228,2491228,114.4623
113,-0.8754069999999999,0.248151332005859,-0.763,113.8324,2018-06-20,115.357,"Jun 20, 18",113.4193,114.9439,3093055,3093055,114.0298
114,-4.4361,0.19951031131305802,-3.8970000000000002,109.3963,2018-06-21,113.1734,"Jun 21, 18",109.2193,113.1734,4528652,4528652,110.4999
115,1.0033,0.21051131130428602,0.917,110.3996,2018-06-22,111.7078,"Jun 22, 18",109.8783,111.4127,5120731,5120731,110.5999
116,-2.9311,0.178372338839133,-2.6550000000000002,107.4685,2018-06-25,109.957,"Jun 25, 18",106.7996,109.839,4559498,4559498,107.543
117,0.9737669999999999,0.18904878027385702,0.906,108.4422,2018-06-26,109.2783,"Jun 26, 18",107.6849,107.7144,3422246,3422246,108.4509
118,-0.718031,0.181176042315418,-0.662,107.7242,2018-06-27,110.0902,"Jun 27, 18",107.5373,109.3865,3412337,3412337,108.4796
119,-0.403277,0.176753931983052,-0.374,107.3209,2018-06-28,107.8324,"Jun 28, 18",105.9144,107.3406,2668607,2668607,107.2151
120,1.6918000000000002,0.195304207857825,1.576,109.0127,2018-06-29,110.9455,"Jun 29, 18",108.9439,109.534,3483647,3483647,109.5487
121,-1.5737999999999999,0.178048876764238,-1.444,107.439,2018-07-02,108.4127,"Jul 2, 18",106.6324,108.098,3748514,3748514,107.4267
122,-1.0426,0.166615863018745,-0.97,106.3963,2018-07-03,108.7176,"Jul 3, 18",106.0324,108.5504,2078110,2078110,107.1665
123,-0.629505,0.159713511284988,-0.592,105.7668,2018-07-05,107.675,"Jul 5, 18",104.5024,107.3799,3400611,3400611,105.751
124,0.295081,0.162949228515539,0.279,106.0619,2018-07-06,106.898,"Jul 6, 18",104.2127,105.0291,2464121,2464121,106.1047
125,1.4163999999999999,0.178479794036894,1.335,107.4783,2018-07-09,107.8427,"Jul 9, 18",106.3865,106.5242,2726471,2726471,107.3079
126,-0.639342,0.171469987105376,-0.595,106.839,2018-07-10,108.8947,"Jul 10, 18",106.7455,107.9701,2648251,2648251,107.3909
127,-2.2229,0.14709520091929001,-2.081,104.616,2018-07-11,106.9177,"Jul 11, 18",104.1636,106.1406,3512565,3512565,105.1184
128,0.42294899999999996,0.15173331812878801,0.404,105.039,2018-07-12,105.8357,"Jul 12, 18",103.8095,105.3439,2992229,2992229,104.9627
129,0.540982,0.157665283637862,0.515,105.58,2018-07-13,105.9636,"Jul 13, 18",104.4193,104.8718,2504096,2504096,105.5039
130,-1.0229,0.146448276769502,-0.969,104.557,2018-07-16,106.3767,"Jul 16, 18",104.3947,105.5209,2548369,2548369,104.9498
131,-0.206557,0.14418294576363302,-0.198,104.3504,2018-07-17,105.7718,"Jul 17, 18",103.9373,104.4586,2590609,2590609,104.8364
132,0.550818,0.150223462952079,0.528,104.9013,2018-07-18,105.6783,"Jul 18, 18",102.0488,103.8095,3100460,3100460,104.309
133,0.344261,0.15399755265304602,0.328,105.2455,2018-07-19,105.8849,"Jul 19, 18",104.9701,105.2062,2564344,2564344,105.3217
134,-0.777046,0.14547789054481902,-0.738,104.4685,2018-07-20,105.58,"Jul 20, 18",104.0849,104.9308,2292569,2292569,104.5182
135,0.068851,0.146232269892369,0.066,104.5373,2018-07-23,105.4481,"Jul 23, 18",104.0259,105.1078,2542431,2542431,104.5012
136,0.973768,0.156909807808703,0.932,105.5111,2018-07-24,105.7177,"Jul 24, 18",104.6554,104.8029,3347512,3347512,105.3242
137,2.0262000000000002,0.17912671818668202,1.92,107.5373,2018-07-25,107.5668,"Jul 25, 18",105.2652,105.6586,3423759,3423759,106.8885
138,7.377,0.260014166542398,6.86,114.9143,2018-07-26,115.416,"Jul 26, 18",107.4881,107.9111,5408060,5408060,113.2832
139,-0.47212899999999997,0.25483767686248304,-0.41100000000000003,114.4422,2018-07-27,115.7701,"Jul 27, 18",113.4488,114.5406,3454150,3454150,114.4756
140,0.8950779999999999,0.26465228375189603,0.782,115.3373,2018-07-30,116.2225,"Jul 30, 18",114.2652,115.298,2930502,2930502,115.5528
141,1.0721,0.276407663090674,0.93,116.4094,2018-07-31,116.793,"Jul 31, 18",115.534,115.534,4034564,4034564,116.2961
142,-1.5443,0.259475794071981,-1.327,114.8652,2018-08-01,116.252,"Aug 1, 18",113.6258,114.698,3411556,3411556,114.8537
143,-1.4262000000000001,0.24383667687125501,-1.242,113.4389,2018-08-02,114.0488,"Aug 2, 18",112.1701,113.7832,2588088,2588088,113.1293
144,0.04918,0.24437614582328201,0.043000000000000003,113.4881,2018-08-03,114.4225,"Aug 3, 18",111.6685,113.5471,2582954,2582954,112.8694
145,0.30709000000000003,0.24774344084701003,0.271,113.7952,2018-08-06,114.0725,"Aug 6, 18",112.7354,113.4089,2401082,2401082,113.6355
146,1.8027000000000002,0.26750971482706204,1.584,115.5979,2018-08-07,116.6577,"Aug 7, 18",114.0032,114.2013,2606684,2606684,115.6734
147,-0.8022809999999999,0.25871264287155304,-0.6940000000000001,114.7956,2018-08-08,115.1125,"Aug 8, 18",113.9933,114.5381,2009579,2009579,114.6356
148,-0.7527579999999999,0.2504583293129,-0.656,114.0428,2018-08-09,115.1917,"Aug 9, 18",113.6764,114.8154,2175564,2175564,114.1209
149,0.22780799999999998,0.252956114420048,0.2,114.2706,2018-08-10,114.4093,"Aug 10, 18",113.3594,113.5179,2059267,2059267,114.0794
150,-0.574473,0.246657924053297,-0.503,113.6962,2018-08-13,115.7861,"Aug 13, 18",113.5872,115.0333,1875590,1875590,114.4869
151,0.257523,0.249481364198559,0.227,113.9537,2018-08-14,114.9045,"Aug 14, 18",113.5585,114.3301,1440239,1440239,114.0502
152,-3.4964,0.211143981193147,-3.068,110.4573,2018-08-15,113.6565,"Aug 15, 18",110.1008,113.6565,3452450,3452450,111.1595
153,-0.198094,0.208971851124113,-0.179,110.2592,2018-08-16,111.309,"Aug 16, 18",110.1404,110.7347,1875801,1875801,110.5344
154,-0.316951,0.20549710090262302,-0.28700000000000003,109.9423,2018-08-17,111.0829,"Aug 17, 18",109.556,110.8832,1791078,1791078,109.9853
155,2.3771,0.23156156524942703,2.162,112.3194,2018-08-20,112.9632,"Aug 20, 18",109.9819,110.279,2072226,2072226,112.1154
156,0.732949,0.23959877544933803,0.653,113.0524,2018-08-21,114.2805,"Aug 21, 18",112.7255,112.8146,2021915,2021915,113.4942
157,1.5253,0.256323409443776,1.349,114.5777,2018-08-22,115.2611,"Aug 22, 18",113.191,113.2901,1670916,1670916,114.6758
158,2.3573,0.282170770431838,2.057,116.935,2018-08-23,117.0836,"Aug 23, 18",114.0527,114.3598,3151093,3151093,116.1494
159,2.4663,0.30921329637459305,2.109,119.4013,2018-08-24,120.4413,"Aug 24, 18",117.2817,117.3213,3448431,3448431,119.2879
160,0.6537109999999999,0.316380996657924,0.547,120.055,2018-08-27,120.8077,"Aug 27, 18",119.5994,119.9262,2038203,2038203,120.0593
161,-0.812186,0.307475373023043,-0.677,119.2428,2018-08-28,121.2535,"Aug 28, 18",118.6782,120.2432,2062632,2062632,119.6101
162,0.21790299999999999,0.30986460645082003,0.183,119.4607,2018-08-29,120.5601,"Aug 29, 18",118.3902,119.2428,2525931,2525931,119.6532
163,-1.5451000000000001,0.29292286909763904,-1.293,117.9156,2018-08-30,120.2234,"Aug 30, 18",117.1529,119.847,2648123,2648123,118.0679
164,-1.1589,0.280215743721546,-0.983,116.7567,2018-08-31,117.4996,"Aug 31, 18",115.3701,117.3906,3722495,3722495,116.5494
165,2.3375,0.30584600135086504,2.002,119.0942,2018-09-04,120.0649,"Sep 4, 18",117.1925,117.2321,3372066,3372066,119.0289
166,-3.2983000000000002,0.26968184489609703,-2.769,115.796,2018-09-05,118.2523,"Sep 5, 18",115.796,118.1038,4506406,4506406,116.3655
167,-0.831996,0.26055911790247405,-0.719,114.964,2018-09-06,117.7472,"Sep 6, 18",114.2059,116.2219,3406630,3406630,115.4041
168,-0.9805659999999999,0.249807019236673,-0.853,113.9834,2018-09-07,114.7857,"Sep 7, 18",112.3095,113.7457,2498189,2498189,113.6195
169,0.16838,0.25165349426759404,0.148,114.1518,2018-09-10,115.4394,"Sep 10, 18",113.8943,114.548,2451788,2451788,114.2574
170,-0.14857099999999998,0.250024122595415,-0.13,114.0032,2018-09-11,115.2017,"Sep 11, 18",113.1534,113.8348,2708109,2708109,114.2063
171,1.1985000000000001,0.263165454688994,1.051,115.2017,2018-09-12,116.311,"Sep 12, 18",114.7777,114.964,3195230,3195230,115.3113
172,0.515045,0.268812334979517,0.447,115.7167,2018-09-13,116.3605,"Sep 13, 18",114.6965,115.4295,2081510,2081510,115.661
173,0.297141,0.272071078323874,0.257,116.0139,2018-09-14,116.6874,"Sep 14, 18",115.588,115.7662,1724466,1724466,116.0335
174,-1.6541000000000001,0.25393417601599905,-1.426,114.3598,2018-09-17,116.2615,"Sep 17, 18",114.1122,115.9346,1876035,1876035,114.6181
175,-0.128762,0.252521907702563,-0.113,114.231,2018-09-18,115.4889,"Sep 18, 18",114.2112,114.6668,2028291,2028291,114.7167
176,-5.5764,0.191378803694704,-4.882,108.6547,2018-09-19,114.0824,"Sep 19, 18",107.6147,114.0824,5033521,5033521,109.8044
177,0.772567,0.19984912413049002,0.711,109.4272,2018-09-20,110.5663,"Sep 20, 18",107.0699,109.0112,3135595,3135595,109.4715
178,1.7432,0.21896408803431502,1.593,111.1705,2018-09-21,111.8886,"Sep 21, 18",109.0806,109.7541,4044503,4044503,110.7618
179,2.6941,0.24850330260260803,2.423,113.8645,2018-09-24,115.0531,"Sep 24, 18",112.0124,112.1114,3069891,3069891,113.783
180,1.7828,0.268052473223919,1.566,115.6474,2018-09-25,116.5784,"Sep 25, 18",113.8546,114.4984,3219309,3219309,115.5898
181,-0.23771299999999998,0.265446136437399,-0.20600000000000002,115.4097,2018-09-26,116.5227,"Sep 26, 18",113.5377,115.1423,2492562,2492562,115.4828
182,-1.2183,0.25208770098507904,-1.056,114.1914,2018-09-27,117.4005,"Sep 27, 18",113.8447,116.103,2281966,2281966,114.6954
183,-1.5253,0.23536306699064002,-1.336,112.6661,2018-09-28,114.6767,"Sep 28, 18",112.3293,113.4981,2787371,2787371,113.2611
184,0.128761,0.236774238822466,0.114,112.7948,2018-10-01,114.7461,"Oct 1, 18",112.5175,113.4981,2404606,2404606,113.3424
185,1.6244,0.25458548609222703,1.44,114.4192,2018-10-02,114.5034,"Oct 2, 18",111.4775,113.1811,3240573,3240573,113.6145
186,4.4274000000000004,0.303131112884974,3.8689999999999998,118.8466,2018-10-03,119.5697,"Oct 3, 18",115.3567,115.3602,3683803,3683803,118.4123
187,-2.7436,0.27304804343821504,-2.309,116.103,2018-10-04,118.7872,"Oct 4, 18",115.5087,118.4306,2213981,2213981,116.7202
188,-0.108952,0.27185397496513103,-0.094,115.9941,2018-10-05,117.3312,"Oct 5, 18",114.7064,117.0737,1834069,1834069,115.826
189,-0.921138,0.261753186375558,-0.794,115.0729,2018-10-08,115.9346,"Oct 8, 18",114.0527,115.4592,2722556,2722556,114.9593
190,-0.515045,0.25610630608503404,-0.448,114.5579,2018-10-09,116.3902,"Oct 9, 18",114.254,115.0729,2400462,2400462,115.0037
191,-4.7741,0.203759177551074,-4.167,109.7838,2018-10-10,115.0432,"Oct 10, 18",109.6947,115.0333,3083005,3083005,111.2942
192,-3.9124,0.16086043104885,-3.564,105.8714,2018-10-11,110.3202,"Oct 11, 18",105.3069,108.9221,3478740,3478740,107.1901
193,1.347,0.17563113481460602,1.272,107.2185,2018-10-12,107.6444,"Oct 12, 18",105.5248,106.7728,3502545,3502545,106.7555
