,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
46,0.174005,-0.053715994158133,0.302,57.7308,2018-03-15,57.9242,"Mar 15, 18",57.3538,57.6728,1924465,1924465,57.6091
47,0.493013,-0.045633434358501,0.854,58.2239,2018-03-16,58.4559,"Mar 16, 18",57.697,57.7695,2819148,2819148,58.1373
48,0.087002,-0.044207389534798004,0.149,58.3109,2018-03-19,58.7555,"Mar 19, 18",57.8082,58.6879,2762276,2762276,58.1286
49,-0.048333999999999995,-0.045000729413731004,-0.083,58.2625,2018-03-20,58.6589,"Mar 20, 18",57.9242,58.2915,3513449,3513449,58.1844
50,-0.13533599999999998,-0.047218474984387006,-0.232,58.1272,2018-03-21,58.5142,"Mar 21, 18",57.6535,58.2045,2940618,2940618,57.9879
51,-0.367343,-0.053240645883565,-0.632,57.7598,2018-03-22,58.6009,"Mar 22, 18",57.4988,57.8855,4788176,4788176,58.0854
52,-0.829163,-0.066830689140258,-1.436,56.9307,2018-03-23,57.8038,"Mar 23, 18",56.5405,57.7404,4554430,4554430,57.2435
53,0.604816,-0.05691721891755001,1.062,57.5355,2018-03-26,57.6038,"Mar 26, 18",56.638,57.3014,2319951,2319951,57.1458
54,0.360937,-0.051001591597153006,0.627,57.8964,2018-03-27,58.6183,"Mar 27, 18",57.0575,57.5648,2560446,2560446,57.9116
55,2.1461,-0.015822541015179003,3.707,60.0426,2018-03-28,60.2767,"Mar 28, 18",57.9257,58.1501,3856238,3856238,59.643299999999996
56,0.068286,-0.014704653003955001,0.114,60.1108,2018-03-29,60.6961,"Mar 29, 18",59.7304,60.2767,5297510,5297510,60.1257
57,-0.565796,-0.023978861753969002,-0.9410000000000001,59.545,2018-04-02,60.1986,"Apr 2, 18",59.0183,59.9743,3466317,3466317,59.4917
58,1.2779,-0.0030307550333640004,2.146,60.823,2018-04-03,61.0473,"Apr 3, 18",59.3304,59.6328,4343285,4343285,60.4729
59,0.780407,0.009761030948450001,1.283,61.6034,2018-04-04,61.657,"Apr 4, 18",60.3742,60.4913,4093590,4093590,61.2114
60,0.136571,0.011998446102881002,0.222,61.7399,2018-04-05,61.7887,"Apr 5, 18",61.1644,61.6619,2901323,2901323,61.5249
61,-0.234122,0.008161238134733,-0.379,61.5058,2018-04-06,62.1497,"Apr 6, 18",61.2814,61.818,2491784,2491784,61.6323
62,-0.7316309999999999,-0.0038306514402230004,-1.19,60.7742,2018-04-09,61.5448,"Apr 9, 18",60.6864,61.5253,4295760,4295760,60.9508
63,0.39020299999999997,0.0025652415506840004,0.642,61.1644,2018-04-10,61.3302,"Apr 10, 18",60.823,60.979,3068793,3068793,61.138
64,-0.16583599999999998,-0.000152439274257,-0.271,60.9986,2018-04-11,61.6814,"Apr 11, 18",60.8717,61.1254,3250014,3250014,61.191
65,-1.0535,-0.017422333828897,-1.7269999999999999,59.945,2018-04-12,61.1937,"Apr 12, 18",59.7987,61.0961,2712615,2712615,60.1678
66,0.195101,-0.014224387333443,0.325,60.1401,2018-04-13,60.3255,"Apr 13, 18",59.8767,60.1108,2171136,2171136,60.1127
67,0.029265,-0.013744121662932,0.049,60.1694,2018-04-16,60.7839,"Apr 16, 18",59.9889,60.3742,1736925,1736925,60.3267
68,0.731632,-0.0017522320879750002,1.216,60.901,2018-04-17,61.2619,"Apr 17, 18",60.1694,60.3157,1824234,1824234,60.8645
69,-0.438978,-0.008948021485741,-0.721,60.462,2018-04-18,61.1059,"Apr 18, 18",60.4523,61.0083,1282419,1282419,60.657
70,-1.2487,-0.029414223403854002,-2.065,59.2134,2018-04-19,60.3547,"Apr 19, 18",58.9607,60.3059,2685776,2685776,59.2268
71,-0.57555,-0.038849067088032006,-0.972,58.6378,2018-04-20,59.3987,"Apr 20, 18",58.5403,59.2329,2443434,2443434,58.8182
72,0.292653,-0.034051327778861,0.499,58.9305,2018-04-23,59.0378,"Apr 23, 18",58.4232,58.7451,1308245,1308245,58.8084
73,0.29265199999999997,-0.029255227601671003,0.497,59.2231,2018-04-24,59.467,"Apr 24, 18",58.6964,59.067,1998754,1998754,59.1021
74,-0.39020299999999997,-0.035651120592578,-0.659,58.8329,2018-04-25,59.457300000000004,"Apr 25, 18",58.4037,58.8134,1821636,1821636,58.7832
75,0.799917,-0.022539703874416003,1.3599999999999999,59.6328,2018-04-26,60.0523,"Apr 26, 18",58.8134,59.0183,1528895,1528895,59.6864
76,0.799917,-0.009426648024272,1.341,60.4328,2018-04-27,60.7547,"Apr 27, 18",59.3402,59.6133,1712166,1712166,60.2996
77,-0.234123,-0.013265495124401,-0.387,60.1986,2018-04-30,60.8132,"Apr 30, 18",60.1791,60.5108,2946558,2946558,60.3229
78,0.49751000000000006,-0.005110813517593,0.8260000000000001,60.6961,2018-05-01,60.8717,"May 1, 18",59.9948,60.2669,4162918,4162918,60.5087
79,-0.6926100000000001,-0.016463441619855003,-1.141,60.0035,2018-05-02,60.6961,"May 2, 18",59.8182,60.4815,2034448,2034448,60.0738
80,0.087794,-0.015024283740302001,0.146,60.0913,2018-05-03,60.6279,"May 3, 18",59.7401,59.9743,1653970,1653970,60.1557
81,0.487755,-0.007028597935677,0.812,60.5791,2018-05-04,60.8035,"May 4, 18",59.8377,60.0133,1531935,1531935,60.3966
82,0.390204,-0.000632704944769,0.644,60.9693,2018-05-07,61.0571,"May 7, 18",60.4425,60.7839,1781475,1781475,60.8271
83,-0.351184,-0.006389336462982001,-0.5760000000000001,60.6181,2018-05-08,60.9498,"May 8, 18",60.2669,60.3645,1707326,1707326,60.554
84,0.40971399999999997,0.00032618726427200003,0.676,61.0278,2018-05-09,61.0863,"May 9, 18",60.5888,60.6279,1890790,1890790,60.8841
85,0.341428,0.005922183848321,0.559,61.3692,2018-05-10,62.1399,"May 10, 18",60.9888,61.9155,3002201,3002201,61.2732
86,-0.35118299999999997,0.000167191462089,-0.5720000000000001,61.0181,2018-05-11,61.6717,"May 11, 18",60.9108,61.5253,1440501,1440501,61.1611
87,-0.25363199999999997,-0.003991286374387001,-0.41600000000000004,60.7644,2018-05-14,61.2034,"May 14, 18",60.2864,61.0376,1274457,1274457,60.6595
88,-1.2584,-0.024618123226664002,-2.071,59.506,2018-05-15,60.4913,"May 15, 18",59.3499,60.3059,2389827,2389827,59.5846
89,-0.731632,-0.036610012801620004,-1.23,58.7744,2018-05-16,59.7304,"May 16, 18",58.7354,59.5548,1585670,1585670,58.9305
90,-0.497509,-0.04476469440842901,-0.846,58.2769,2018-05-17,59.0768,"May 17, 18",58.072,58.7841,1644967,1644967,58.4074
91,-0.107306,-0.046523483024329,-0.184,58.1696,2018-05-18,58.433,"May 18, 18",57.8379,58.2574,1892173,1892173,58.1303
92,0.6438349999999999,-0.035970751328926,1.107,58.8134,2018-05-21,59.1744,"May 21, 18",57.8477,58.433,1239270,1239270,58.8019
93,0.12681699999999999,-0.033892331976678,0.216,58.9402,2018-05-22,59.0378,"May 22, 18",58.5403,58.7744,1948600,1948600,58.8885
94,1.2974,-0.012624594519726001,2.201,60.2377,2018-05-23,60.5888,"May 23, 18",59.0963,59.0963,2209714,2209714,60.1397
95,-0.536531,-0.02142017673121,-0.891,59.7011,2018-05-24,60.4815,"May 24, 18",59.3402,60.2084,2883402,2883402,59.6865
96,0.546285,-0.012465598717543,0.915,60.2474,2018-05-25,60.5401,"May 25, 18",59.7889,59.8475,1131681,1131681,60.2052
97,0.097552,-0.010865805903825,0.162,60.345,2018-05-29,60.7644,"May 29, 18",59.6719,60.0816,1454402,1454402,60.3255
98,1.912,0.020474397578018,3.168,62.257,2018-05-30,62.3448,"May 30, 18",60.1206,60.1206,2321634,2321634,61.915
99,0.16583599999999998,0.02319207840296,0.266,62.4228,2018-05-31,62.6764,"May 31, 18",61.6521,61.9643,4652996,4652996,62.4108
100,-0.156081,0.020633393380201002,-0.25,62.2667,2018-06-01,62.6277,"Jun 1, 18",62.0911,62.5399,1981400,1981400,62.3233
101,0.760896,0.033105548625669,1.222,63.0276,2018-06-04,63.0374,"Jun 4, 18",62.169200000000004,62.5594,2124639,2124639,62.654
102,-0.57555,0.023672344073472,-0.913,62.4521,2018-06-05,63.3398,"Jun 5, 18",62.4228,63.3398,2019680,2019680,62.609
103,0.302408,0.028629079184826003,0.484,62.7545,2018-06-06,62.9105,"Jun 6, 18",62.2472,62.2862,1705443,1705443,62.5548
104,-0.214611,0.025111501953025,-0.342,62.5399,2018-06-07,62.9105,"Jun 7, 18",62.3155,62.8813,2031277,2031277,62.5713
105,0.477998,0.032946552823486006,0.764,63.0179,2018-06-08,63.2325,"Jun 8, 18",62.6764,62.8032,1670093,1670093,62.9782
106,-0.546285,0.023991974809819003,-0.867,62.4716,2018-06-11,63.252,"Jun 11, 18",62.4716,63.0179,1216413,1216413,62.7035
107,0.16583699999999998,0.026709655634762002,0.265,62.6374,2018-06-12,62.9593,"Jun 12, 18",62.335,62.4716,2533615,2533615,62.6896
108,-0.985263,0.010559288223328,-1.573,61.6521,2018-06-13,63.1593,"Jun 13, 18",61.3995,62.8618,2127850,2127850,62.0331
109,0.5365289999999999,0.019354870434812002,0.87,62.1887,2018-06-14,62.852,"Jun 14, 18",61.7293,61.8765,1725353,1725353,62.2864
110,-0.263387,0.015037396796152002,-0.424,61.9253,2018-06-15,62.6667,"Jun 15, 18",61.7399,62.2765,3552295,3552295,62.0864
111,-1.034,-0.0019128670221390002,-1.67,60.8912,2018-06-18,62.0619,"Jun 18, 18",60.7035,61.8082,2124016,2124016,61.0409
112,-0.399959,-0.00846775581523,-0.657,60.4913,2018-06-19,61.2814,"Jun 19, 18",60.423,60.6083,2462502,2462502,60.5751
113,0.634081,0.0019259800779890001,1.048,61.1254,2018-06-20,61.1937,"Jun 20, 18",60.1596,60.7937,1518219,1518219,60.9306
114,0.195102,0.0051239265734430006,0.319,61.3205,2018-06-21,61.3497,"Jun 21, 18",60.5498,61.2327,1555673,1555673,61.0993
115,0.787199,0.018027173529985,1.284,62.1077,2018-06-22,62.3733,"Jun 22, 18",61.1729,61.5075,5040625,5040625,62.1032
116,0.531339,0.026735881746462003,0.856,62.639,2018-06-25,62.8899,"Jun 25, 18",62.0191,62.2356,1804540,1804540,62.5822
117,-0.619896,0.016574902594582,-0.99,62.0191,2018-06-26,62.6193,"Jun 26, 18",61.9896,62.6193,1883958,1883958,62.212
118,-0.334547,0.01109200611724,-0.539,61.6846,2018-06-27,62.393,"Jun 27, 18",61.6501,62.1765,1699098,1699098,61.9623
119,0.600217,0.020930076268811,0.973,62.2848,2018-06-28,62.4865,"Jun 28, 18",61.596,61.6846,1833976,1833976,62.0759
120,0.383745,0.027219425680936,0.616,62.6685,2018-06-29,62.9096,"Jun 29, 18",61.6058,61.9601,3031545,3031545,62.5899
121,-0.216472,0.023672344073472,-0.34500000000000003,62.4521,2018-07-02,62.9145,"Jul 2, 18",61.6354,62.6587,1859088,1859088,62.2773
122,0.127915,0.025768793877514,0.20500000000000002,62.58,2018-07-03,63.3081,"Jul 3, 18",62.1765,62.4619,992344,992344,62.6802
123,0.737972,0.037863948767290004,1.179,63.3179,2018-07-05,63.3278,"Jul 5, 18",62.334,62.6193,1719305,1719305,62.9752
124,0.43294299999999997,0.044961390246181,0.684,63.7509,2018-07-06,63.8591,"Jul 6, 18",63.2441,63.5147,1959083,1959083,63.6496
125,-0.236151,0.041089760506426,-0.37,63.5147,2018-07-09,63.9477,"Jul 9, 18",63.1015,63.7509,2413725,2413725,63.4894
126,0.314868,0.046251387115439004,0.496,63.8296,2018-07-10,63.9182,"Jul 10, 18",63.2392,63.5246,2185952,2185952,63.7535
127,0.0,0.046251387115439004,0.0,63.8296,2018-07-11,64.1642,"Jul 11, 18",63.6427,63.7902,1411747,1411747,63.9161
128,0.25583,0.050444286723522004,0.401,64.0854,2018-07-12,64.2625,"Jul 12, 18",63.7509,64.0658,1518119,1518119,64.0656
129,-0.619895,0.040283307571642,-0.967,63.4655,2018-07-13,64.4298,"Jul 13, 18",63.4262,64.174,1229757,1229757,63.697
130,-0.068878,0.039155584768530004,-0.109,63.3967,2018-07-16,63.5738,"Jul 16, 18",62.7964,63.2786,1233307,1233307,63.3294
131,-0.560859,0.029961693485597,-0.885,62.8358,2018-07-17,63.5541,"Jul 17, 18",62.7276,63.5541,1534769,1534769,62.9587
132,0.18695299999999998,0.033026870290568,0.298,63.0228,2018-07-18,63.3081,"Jul 18, 18",62.6587,62.7276,2125281,2125281,62.9816
133,0.236151,0.036896860898342,0.375,63.2589,2018-07-19,63.8493,"Jul 19, 18",62.7276,62.8161,1631318,1631318,63.3624
134,-1.0528,0.019640079399553003,-1.6640000000000001,62.2061,2018-07-20,63.1408,"Jul 20, 18",62.1077,62.9834,1512012,1512012,62.3273
135,0.009838999999999999,0.019800714333717002,0.016,62.2159,2018-07-23,62.2651,"Jul 23, 18",61.7042,62.2651,1445766,1445766,62.0588
136,0.265671,0.024155888007946002,0.427,62.4816,2018-07-24,62.6193,"Jul 24, 18",61.6747,62.1569,2486142,2486142,62.3753
137,1.0922,0.042058487507355004,1.748,63.5738,2018-07-25,64.5577,"Jul 25, 18",62.4816,63.0818,1901582,1901582,63.6515
138,-0.108235,0.040283307571642,-0.17,63.4655,2018-07-26,64.2133,"Jul 26, 18",63.2687,64.2133,1700701,1700701,63.4854
139,-0.46246299999999996,0.032703961290259,-0.729,63.0031,2018-07-27,63.7312,"Jul 27, 18",62.8555,63.6328,1516884,1516884,63.1074
140,-0.25583,0.028509422550194,-0.406,62.7472,2018-07-30,63.0621,"Jul 30, 18",62.3635,62.9834,1524120,1524120,62.7221
141,1.6334,0.055283004332225,2.6029999999999998,64.3806,2018-07-31,64.8824,"Jul 31, 18",62.9637,63.2097,3097408,3097408,64.4861
142,0.472302,0.063024624679754,0.734,64.8529,2018-08-01,64.9513,"Aug 1, 18",63.6328,63.9378,2065628,2065628,64.6228
143,0.059038,0.063993351680684,0.091,64.912,2018-08-02,65.3547,"Aug 2, 18",64.6266,64.6463,1386723,1386723,65.0266
144,0.924924,0.07915368337543101,1.425,65.8369,2018-08-03,65.8664,"Aug 3, 18",64.6758,64.9316,1314453,1314453,65.5842
145,0.088556,0.08060431517885301,0.135,65.9254,2018-08-06,66.3289,"Aug 6, 18",65.5909,65.7778,1042129,1042129,65.9447
146,-0.088556,0.07915368337543101,-0.134,65.8369,2018-08-07,65.9254,"Aug 7, 18",65.276,65.9254,942911,942911,65.7611
147,-0.35422699999999996,0.07334787789778001,-0.538,65.4827,2018-08-08,65.9648,"Aug 8, 18",65.4236,65.9648,948704,948704,65.5788
148,0.334547,0.07883077437512101,0.511,65.8172,2018-08-09,65.8762,"Aug 9, 18",65.2957,65.5122,699514,699514,65.7405
149,-0.9150849999999999,0.063831077614538,-1.3900000000000001,64.9021,2018-08-10,65.9697,"Aug 10, 18",64.8824,65.6991,958237,958237,65.2295
150,0.383745,0.07012206615864501,0.591,65.2859,2018-08-13,65.4039,"Aug 13, 18",64.7545,64.8529,1062254,1062254,65.1972
151,0.245991,0.07415433083256401,0.377,65.5319,2018-08-14,65.9943,"Aug 14, 18",64.5774,64.5873,1178433,1178433,65.5816
152,0.5510189999999999,0.08318594804935,0.841,66.0829,2018-08-15,66.2797,"Aug 15, 18",65.4138,65.5023,1440855,1440855,66.0464
153,0.22631099999999998,0.08689530372296,0.342,66.3092,2018-08-16,66.4076,"Aug 16, 18",65.8467,66.0829,801969,801969,66.2392
154,0.452623,0.094314015070179,0.683,66.7618,2018-08-17,66.7913,"Aug 17, 18",66.1813,66.3682,1341531,1341531,66.6767
155,-0.098397,0.092701109200611,-0.147,66.6634,2018-08-20,67.0914,"Aug 20, 18",66.4814,66.9094,1112616,1112616,66.782
156,-0.757651,0.080283045310525,-1.137,65.9058,2018-08-21,66.6142,"Aug 21, 18",65.827,66.5453,1133936,1133936,65.9649
157,-0.078717,0.07899140930928601,-0.11900000000000001,65.827,2018-08-22,66.1222,"Aug 22, 18",65.5319,65.9058,1095230,1095230,65.7368
158,-0.039358,0.07834723044064701,-0.06,65.7877,2018-08-23,66.1714,"Aug 23, 18",65.7286,65.9451,1022982,1022982,65.873
159,0.560858,0.08753948259159801,0.853,66.3485,2018-08-24,66.4469,"Aug 24, 18",65.6991,65.6991,1905016,1905016,66.3025
160,0.049199,0.08834593552638201,0.074,66.3977,2018-08-27,66.4961,"Aug 27, 18",65.709,66.4469,1802838,1802838,66.2336
161,0.442783,0.095604011939437,0.667,66.8405,2018-08-28,66.8504,"Aug 28, 18",65.9894,66.3584,1378962,1378962,66.5603
162,-0.009840000000000002,0.095443377005272,-0.015,66.8307,2018-08-29,67.0472,"Aug 29, 18",66.6733,66.8208,1218318,1218318,66.8397
163,-0.255831,0.091250477397189,-0.383,66.5749,2018-08-30,67.0865,"Aug 30, 18",66.4666,67.0865,982278,982278,66.6153
164,0.088557,0.092701109200611,0.133,66.6634,2018-08-31,66.9586,"Aug 31, 18",66.2403,66.752,1261170,1261170,66.5917
165,-0.7182919999999999,0.08092722417916301,-1.077,65.9451,2018-09-04,66.7815,"Sep 4, 18",65.7729,66.3682,1475115,1475115,66.0174
166,0.403424,0.08753948259159801,0.612,66.3485,2018-09-05,66.7913,"Sep 5, 18",65.6893,65.9746,1611680,1611680,66.4232
167,0.5510189999999999,0.09657273894036601,0.8300000000000001,66.8996,2018-09-06,67.1751,"Sep 6, 18",66.4076,66.5847,1531619,1531619,66.8473
168,-0.7379709999999999,0.084475944918609,-1.103,66.1616,2018-09-07,66.5749,"Sep 7, 18",65.8074,66.4568,1228514,1228514,66.1301
169,0.551018,0.093507562135395,0.833,66.7126,2018-09-10,66.998,"Sep 10, 18",66.1518,66.5453,1125438,1125438,66.7165
170,0.196793,0.096733373874531,0.295,66.9094,2018-09-11,67.2144,"Sep 11, 18",66.3977,66.4174,2886021,2886021,66.9239
171,-0.236152,0.09286338326675701,-0.353,66.6733,2018-09-12,66.998,"Sep 12, 18",66.5355,66.8405,1463563,1463563,66.7228
172,0.37390599999999996,0.09899209774471801,0.561,67.0472,2018-09-13,67.2538,"Sep 13, 18",66.6831,67.0275,1132609,1132609,67.0378
173,-0.30502799999999997,0.093991106069869,-0.455,66.7421,2018-09-14,66.87,"Sep 14, 18",65.8664,66.87,1400249,1400249,66.5298
174,0.560859,0.10318499735280101,0.84,67.303,2018-09-17,67.4752,"Sep 17, 18",66.5257,66.7126,1640877,1640877,67.2451
175,-0.619896,0.093024018200921,-0.921,66.6831,2018-09-18,67.3227,"Sep 18, 18",66.3584,67.2144,1427680,1427680,66.6373
176,-0.7478119999999999,0.080766589244999,-1.121,65.9353,2018-09-19,66.752,"Sep 19, 18",65.7975,66.752,1056992,1056992,66.137
177,0.8954059999999999,0.095443377005272,1.358,66.8307,2018-09-20,66.8454,"Sep 20, 18",65.8074,65.9845,1027063,1027063,66.5593
178,0.307504,0.10048370784767201,0.46,67.1382,2018-09-21,67.7432,"Sep 21, 18",66.6224,66.8109,3188881,3188881,67.1478
179,-1.577,0.07463459650307501,-2.349,65.5612,2018-09-24,67.2671,"Sep 24, 18",65.3727,67.1184,1392486,1392486,65.7579
180,0.13885899999999998,0.076909711693075,0.212,65.7,2018-09-25,65.9083,"Sep 25, 18",65.095,65.6405,1466042,1466042,65.6133
181,-1.2398,0.056587753389315,-1.887,64.4602,2018-09-26,65.9827,"Sep 26, 18",64.4205,65.7992,2051761,2051761,64.9592
182,-0.039674,0.055937017992751005,-0.062,64.4205,2018-09-27,64.8867,"Sep 27, 18",64.3313,64.5098,2142782,2142782,64.5431
183,1.2993000000000001,0.07723425982536701,2.017,65.7198,2018-09-28,65.7397,"Sep 28, 18",64.4999,64.5395,2580875,2580875,65.3841
184,-0.21820599999999998,0.07365767384224,-0.332,65.5016,2018-10-01,66.0372,"Oct 1, 18",65.2537,65.6703,1268585,1268585,65.5764
185,0.19837000000000002,0.076909711693075,0.303,65.7,2018-10-02,66.0273,"Oct 2, 18",65.4818,65.6008,964090,964090,65.7956
186,-0.8728269999999999,0.062603367760568,-1.329,64.8272,2018-10-03,66.0075,"Oct 3, 18",64.5594,65.7397,1245899,1245899,65.1651
187,-0.396739,0.05609929205889701,-0.612,64.4304,2018-10-04,64.7082,"Oct 4, 18",63.7461,64.4503,1098492,1098492,64.3821
188,-0.06942899999999999,0.054961734463897,-0.108,64.361,2018-10-05,65.0156,"Oct 5, 18",64.2916,64.5296,1559770,1559770,64.517
189,0.406657,0.061628084231714,0.632,64.7677,2018-10-08,65.5264,"Oct 8, 18",64.4602,64.4602,2430551,2430551,64.9365
190,0.247962,0.065691492413277,0.383,65.0156,2018-10-09,65.2586,"Oct 9, 18",64.5247,64.8768,1661228,1661228,65.0293
191,-0.852989,0.051709696613061004,-1.312,64.1626,2018-10-10,65.3925,"Oct 10, 18",64.123,64.966,1567607,1567607,64.5969
192,-1.8052000000000001,0.022121725219192003,-2.813,62.3575,2018-10-11,64.4205,"Oct 11, 18",62.3079,64.4205,1988619,1988619,63.0629
