,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
61,-2.8756,-0.12020286567452301,-2.034,138.5362,2018-04-06,140.8962,"Apr 6, 18",137.9611,140.2715,2012983,2012983,139.045
62,0.31731000000000004,-0.11818779935451801,0.229,138.8535,2018-04-09,140.7971,"Apr 9, 18",137.5843,139.0419,911560,911560,139.1099
63,3.1434,-0.0982251158679,2.2640000000000002,141.9969,2018-04-10,143.0579,"Apr 10, 18",139.9344,140.4004,1676428,1676428,142.2234
64,-0.118991,-0.09898084512122701,-0.084,141.8779,2018-04-11,142.9687,"Apr 11, 18",140.0137,140.2814,790740,790740,141.9764
65,0.852775,-0.09356499716125201,0.601,142.7307,2018-04-12,143.3455,"Apr 12, 18",141.4019,142.4828,1516564,1516564,142.732
66,-1.0808,-0.10042943203453701,-0.757,141.6498,2018-04-13,143.5934,"Apr 13, 18",140.4203,143.1769,1601209,1601209,141.7968
67,4.9877,-0.06875358018795401,3.521,146.6376,2018-04-16,149.4339,"Apr 16, 18",140.6979,142.4927,3443490,3443490,146.5584
68,1.6064,-0.058551870334641,1.095,148.244,2018-04-17,149.4933,"Apr 17, 18",146.8062,147.6887,2123688,2123688,148.5587
69,-0.21815199999999998,-0.059937585654607,-0.147,148.0258,2018-04-18,149.5678,"Apr 18, 18",147.5499,148.0655,1701705,1701705,148.6906
70,-2.1617,-0.07366582033457801,-1.46,145.8641,2018-04-19,147.5003,"Apr 19, 18",144.9717,147.2226,1188769,1188769,145.9484
71,-0.842858,-0.07901816163461,-0.578,145.0213,2018-04-20,146.3798,"Apr 20, 18",143.8809,146.3798,1007874,1007874,145.0074
72,2.0625,-0.065919913021278,1.422,147.0838,2018-04-23,147.6292,"Apr 23, 18",145.2493,145.2493,1189587,1189587,146.909
73,0.555295,-0.062393388194619,0.378,147.6391,2018-04-24,149.8702,"Apr 24, 18",146.6525,148.2241,1282791,1282791,148.3084
74,2.7963,-0.044635020874639005,1.8940000000000001,150.4354,2018-04-25,150.8816,"Apr 25, 18",146.6475,146.7367,1511946,1511946,149.5231
75,2.2311,-0.030466049974660004,1.483,152.6665,2018-04-26,152.9045,"Apr 26, 18",148.9083,151.7146,1818460,1818460,151.7519
76,4.135,-0.004206046088053,2.708,156.8015,2018-04-27,157.327,"Apr 27, 18",151.6947,152.5078,1799392,1799392,155.8328
77,-1.9039000000000001,-0.016297079074682003,-1.214,154.8976,2018-04-30,159.4887,"Apr 30, 18",154.8778,156.8907,2110382,2110382,156.5938
78,-1.9832,-0.028891719874663,-1.28,152.9144,2018-05-01,155.5818,"May 1, 18",151.6749,154.3026,1439337,1439337,152.9885
79,0.416471,-0.026246667488019,0.272,153.3309,2018-05-02,156.9205,"May 2, 18",152.2005,152.5376,1512532,1512532,154.4205
80,-7.9725,-0.076877352127917,-5.2,145.3584,2018-05-03,149.7314,"May 3, 18",144.4065,149.1761,3794775,3794775,145.8333
81,0.228069,-0.075428765214608,0.157,145.5865,2018-05-04,146.8557,"May 4, 18",144.1001,145.0907,1682675,1682675,145.8039
82,-2.5187,-0.09142418765455901,-1.73,143.0678,2018-05-07,147.2276,"May 7, 18",142.2845,145.6162,2534260,2534260,143.3973
83,-0.26773199999999997,-0.09312426094124401,-0.187,142.8001,2018-05-08,144.5156,"May 8, 18",141.3722,144.5156,1515152,1515152,142.4638
84,0.793279,-0.088086277607932,0.556,143.5934,2018-05-09,144.6048,"May 9, 18",142.3836,143.2265,1325912,1325912,143.4805
85,2.4294000000000002,-0.07265796964127601,1.6920000000000002,146.0228,2018-05-10,147.8672,"May 10, 18",144.1883,144.2776,1301188,1301188,146.6596
86,1.9336000000000002,-0.060378321874614005,1.324,147.9564,2018-05-11,149.2356,"May 11, 18",144.5156,145.8443,1739550,1739550,147.3818
87,1.7948,-0.048980146547968006,1.213,149.7512,2018-05-14,150.4652,"May 14, 18",148.7894,148.7894,914655,914655,149.5826
88,-1.418,-0.057985390927946,-0.9470000000000001,148.3332,2018-05-15,150.485,"May 15, 18",147.53,149.3645,910728,910728,148.7639
89,0.565211,-0.054395994507943,0.381,148.8984,2018-05-16,149.9099,"May 16, 18",147.7581,148.8885,1001369,1001369,149.0287
90,0.823028,-0.049168761328,0.553,149.7215,2018-05-17,150.5841,"May 17, 18",148.244,149.2852,1247011,1247011,149.7232
91,-2.0526,-0.062204773414587,-1.371,147.6688,2018-05-18,150.2569,"May 18, 18",147.5995,149.8107,1090901,1090901,148.1825
92,-2.3997,-0.07744383153461201,-1.625,145.2692,2018-05-21,148.2241,"May 21, 18",144.9023,147.8176,1531877,1531877,145.9964
93,-0.059496999999999994,-0.077821696161276,-0.041,145.2097,2018-05-22,146.4988,"May 22, 18",144.5949,145.4377,2304283,2304283,145.3711
94,0.38672399999999996,-0.075365893621264,0.266,145.5964,2018-05-23,146.1914,"May 23, 18",144.6841,145.2295,2145532,2145532,145.4141
95,-2.7765,-0.092998517754556,-1.907,142.8199,2018-05-24,144.0693,"May 24, 18",137.5942,142.7803,3543682,3543682,141.6464
96,1.7650000000000001,-0.081788957207942,1.236,144.585,2018-05-25,145.4477,"May 25, 18",141.8482,142.7208,2076949,2076949,144.4336
97,-4.5514,-0.11069401348119301,-3.148,140.0335,2018-05-29,143.6826,"May 29, 18",138.9527,143.6826,2649644,2649644,140.241
98,3.183,-0.09047920855460101,2.273,143.2166,2018-05-30,143.871,"May 30, 18",140.2914,140.807,1870722,1870722,142.8675
99,-2.137,-0.10405058178451101,-1.492,141.0796,2018-05-31,142.9084,"May 31, 18",140.3838,142.9084,2331035,2331035,141.2701
100,0.298181,-0.102156813184998,0.211,141.3778,2018-06-01,142.2922,"Jun 1, 18",140.5727,142.0835,1026187,1026187,141.3438
101,0.5566059999999999,-0.098622032492547,0.394,141.9344,2018-06-04,143.0376,"Jun 4, 18",140.692,141.1392,1567605,1567605,142.0285
102,0.9641200000000001,-0.09249935540740101,0.679,142.8985,2018-06-05,143.0078,"Jun 5, 18",141.5666,141.8847,2404978,2404978,142.5567
103,1.8587,-0.080695372523716,1.301,144.7572,2018-06-06,145.4629,"Jun 6, 18",143.0277,143.7533,2279370,2279370,144.4726
104,-0.009939,-0.08075887918366,-0.007,144.7472,2018-06-07,145.4827,"Jun 7, 18",142.9283,143.2762,1180758,1180758,144.4939
105,-0.258424,-0.08239989127659801,-0.179,144.4888,2018-06-08,145.274,"Jun 8, 18",143.0178,145.1249,1136539,1136539,144.0723
106,-0.15903,-0.08340964716969801,-0.11,144.3298,2018-06-11,145.4927,"Jun 11, 18",143.4849,144.4093,1251428,1251428,144.6357
107,0.328,-0.081326628723554,0.227,144.6578,2018-06-12,145.0255,"Jun 12, 18",142.8985,144.787,1366843,1366843,144.2467
108,3.9559,-0.056204664183132004,2.735,148.6136,2018-06-13,149.4287,"Jun 13, 18",145.2044,145.2343,3584854,3584854,147.9611
109,0.47709,-0.053174761437231,0.321,149.0907,2018-06-14,150.3232,"Jun 14, 18",147.893,149.0907,2024484,2024484,149.498
110,0.0,-0.053174761437231,0.0,149.0907,2018-06-15,150.1592,"Jun 15, 18",148.2956,148.8224,3216165,3216165,149.2404
111,-3.936,-0.078170982790965,-2.64,145.1547,2018-06-18,148.5242,"Jun 18, 18",144.777,148.5242,1775574,1775574,145.5163
112,0.6957559999999999,-0.073752189392101,0.47900000000000004,145.8505,2018-06-19,146.2083,"Jun 19, 18",143.4253,144.121,1119183,1119183,145.3437
113,0.755393,-0.068954896299974,0.518,146.6059,2018-06-20,147.6296,"Jun 20, 18",145.0951,145.8107,1348064,1348064,146.5505
114,-1.0337,-0.075519579738327,-0.705,145.5722,2018-06-21,147.4209,"Jun 21, 18",145.3933,147.0631,1163861,1163861,145.9758
115,2.4053,-0.060244322822134,1.6520000000000001,147.9775,2018-06-22,148.5242,"Jun 22, 18",146.1387,146.4469,1851195,1851195,148.0014
116,-2.793,-0.07798109787773401,-1.887,145.1846,2018-06-25,148.1366,"Jun 25, 18",144.5584,147.3911,1237888,1237888,145.5953
117,-1.1331,-0.08517703751592401,-0.78,144.0515,2018-06-26,145.7511,"Jun 26, 18",142.9949,145.1945,1026486,1026486,144.2605
118,-0.26836299999999996,-0.086881556268805,-0.186,143.7831,2018-06-27,145.1746,"Jun 27, 18",142.8886,144.0515,1150702,1150702,143.9623
119,-8.8063,-0.142807426214787,-6.125,134.9768,2018-06-28,138.4059,"Jun 28, 18",130.6357,137.5014,4687839,4687839,133.9707
120,-2.3855,-0.15795630487769202,-1.767,132.5914,2018-06-29,135.439,"Jun 29, 18",132.0305,135.0762,2260170,2260170,133.2296
121,1.471,-0.148614475200014,1.109,134.0624,2018-07-02,134.7283,"Jul 2, 18",131.2495,132.4224,1548133,1548133,133.1433
122,-0.308121,-0.15057111539287102,-0.23,133.7543,2018-07-03,134.7676,"Jul 3, 18",132.9889,134.1419,696241,696241,134.0175
123,1.4611,-0.141292157308536,1.092,135.2154,2018-07-05,135.9608,"Jul 5, 18",133.3169,134.5494,1883997,1883997,135.1599
124,1.8288000000000002,-0.12967805933808202,1.353,137.0442,2018-07-06,137.4716,"Jul 6, 18",134.9768,135.2551,1024413,1024413,136.7728
125,0.387636,-0.127216541198675,0.28300000000000003,137.4318,2018-07-09,138.9227,"Jul 9, 18",136.5373,137.6207,1389572,1389572,137.8044
126,0.24848399999999998,-0.125638400699081,0.181,137.6803,2018-07-10,139.0122,"Jul 10, 18",137.3076,138.0183,1162284,1162284,137.8479
127,-3.7968,-0.14975060934640202,-2.758,133.8835,2018-07-11,136.3385,"Jul 11, 18",133.148,136.3385,1603507,1603507,134.3391
128,1.2722,-0.141671292068399,0.9500000000000001,135.1557,2018-07-12,135.2054,"Jul 12, 18",133.5257,134.6886,1320358,1320358,134.5475
129,0.6063029999999999,-0.137820883276029,0.449,135.762,2018-07-13,136.6566,"Jul 13, 18",134.6289,134.9768,814616,814616,135.9814
130,-1.0039,-0.144196316867749,-0.739,134.7581,2018-07-16,135.9409,"Jul 16, 18",134.0425,135.9409,898803,898803,134.8275
131,-0.993938,-0.15050824379952701,-0.738,133.7642,2018-07-17,135.1557,"Jul 17, 18",133.6052,134.4898,1134034,1134034,134.1046
132,-0.23854499999999998,-0.15202287763917702,-0.178,133.5257,2018-07-18,134.6488,"Jul 18, 18",132.3926,133.5257,1281793,1281793,133.4378
133,-0.5267879999999999,-0.155368408484997,-0.395,132.9989,2018-07-19,134.0823,"Jul 19, 18",128.7945,132.5417,2574384,2574384,132.4424
134,-0.9044829999999999,-0.16111258587688002,-0.68,132.0944,2018-07-20,132.9989,"Jul 20, 18",130.6731,131.7962,1955609,1955609,132.0961
135,-0.268364,-0.162817104629762,-0.203,131.826,2018-07-23,133.0188,"Jul 23, 18",131.3986,131.7266,1327996,1327996,132.2585
136,-0.6460600000000001,-0.166919634862107,-0.49,131.18,2018-07-24,133.3269,"Jul 24, 18",131.1104,132.0049,1679592,1679592,131.8901
137,1.3617,-0.15827193297761102,1.038,132.5417,2018-07-25,132.7106,"Jul 25, 18",130.0966,131.508,2167068,2167068,131.6306
138,-6.2519,-0.19797566170764302,-4.717,126.2898,2018-07-26,131.3688,"Jul 26, 18",125.7382,131.1899,3292588,3292588,127.7048
139,-3.1508,-0.21798534012261803,-2.495,123.139,2018-07-27,125.9916,"Jul 27, 18",122.1749,125.7531,2039439,2039439,123.5817
140,1.9978,-0.20529797959912002,1.6219999999999999,125.1368,2018-07-30,126.1308,"Jul 30, 18",122.8706,123.2483,2011846,2011846,125.0811
141,-0.298181,-0.207191748198633,-0.23800000000000002,124.8386,2018-07-31,127.0849,"Jul 31, 18",124.3317,125.0672,2850763,2850763,125.4962
142,-0.8050900000000001,-0.21230403432407902,-0.645,124.0336,2018-08-01,126.2302,"Aug 1, 18",123.7751,124.9182,3179880,3179880,124.5031
143,-0.7951509999999999,-0.21735408392278002,-0.641,123.2384,2018-08-02,124.1528,"Aug 2, 18",122.2544,123.8546,2259783,2259783,123.0585
144,2.2065,-0.203341339406263,1.79,125.4449,2018-08-03,126.1506,"Aug 3, 18",123.1489,123.1489,1346853,1346853,125.4765
145,0.5367259999999999,-0.19993230190050001,0.428,125.9817,2018-08-06,127.4875,"Aug 6, 18",124.6001,124.6001,1549341,1549341,126.4232
146,0.0,-0.19993230190050001,0.0,125.9817,2018-08-07,127.3036,"Aug 7, 18",124.7392,126.0512,860413,860413,126.1724
147,-2.6737,-0.216912077569574,-2.122,123.308,2018-08-08,125.9817,"Aug 8, 18",123.0496,125.8028,1652252,1652252,123.8026
148,-0.17890899999999998,-0.218048211715962,-0.145,123.1291,2018-08-09,123.9739,"Aug 9, 18",122.8806,123.2483,1066175,1066175,123.2838
149,-0.735514,-0.22271912655480103,-0.597,122.3936,2018-08-10,123.0987,"Aug 10, 18",121.8866,122.7514,990673,990673,122.3842
150,2.8725,-0.20447747355265103,2.347,125.266,2018-08-13,126.1805,"Aug 13, 18",122.2047,122.2643,1689851,1689851,124.7715
151,0.6460600000000001,-0.20037430825370603,0.516,125.9121,2018-08-14,126.3395,"Aug 14, 18",125.3058,125.4449,1418401,1418401,125.8166
152,-0.258424,-0.20201532034664402,-0.20500000000000002,125.6537,2018-08-15,125.922,"Aug 15, 18",124.0336,125.1666,1345145,1345145,125.0145
153,0.6659379999999999,-0.197786411861011,0.53,126.3196,2018-08-16,127.2937,"Aug 16, 18",124.9579,126.72710000000001,1560686,1560686,126.276
154,2.2761,-0.183331660991288,1.802,128.5957,2018-08-17,129.7885,"Aug 17, 18",125.9717,126.0512,1814243,1814243,128.6089
155,1.2623,-0.17531521530662902,0.982,129.858,2018-08-20,130.2556,"Aug 20, 18",128.4168,128.556,1665120,1665120,129.8092
156,-0.258424,-0.176956227399567,-0.199,129.5996,2018-08-21,130.2059,"Aug 21, 18",128.9834,129.7586,1067757,1067757,129.7706
157,-0.665939,-0.18118513588520002,-0.514,128.9337,2018-08-22,129.5996,"Aug 22, 18",128.218,129.2418,1003056,1003056,128.9729
158,-0.35781799999999997,-0.18345803924457502,-0.278,128.5758,2018-08-23,129.5897,"Aug 23, 18",128.4268,129.0529,694318,694318,128.761
159,0.308121,-0.18150076398511902,0.24,128.884,2018-08-24,129.7885,"Aug 24, 18",128.5262,129.0231,1173532,1173532,128.9023
160,0.6460600000000001,-0.17739823375277303,0.501,129.53,2018-08-27,130.9861,"Aug 27, 18",128.9734,129.2517,1672448,1672448,129.9383
161,-0.31806,-0.17941774553897402,-0.246,129.212,2018-08-28,129.8183,"Aug 28, 18",128.4118,129.6493,1773820,1773820,129.3063
162,0.0,-0.17941774553897402,0.0,129.212,2018-08-29,130.3152,"Aug 29, 18",128.7203,129.371,1676820,1676820,129.5671
163,-0.019878999999999997,-0.179544123792261,-0.015,129.1921,2018-08-30,129.8083,"Aug 30, 18",127.4626,128.884,1477845,1477845,129.1864
164,-0.8374800000000001,-0.18486280656252402,-0.648,128.3546,2018-08-31,129.4861,"Aug 31, 18",127.249,128.2948,1271696,1271696,128.2841
165,-4.8351,-0.215568911711771,-3.767,123.5195,2018-09-04,128.6038,"Sep 4, 18",123.4397,127.916,1833323,1833323,124.4764
166,-0.468557,-0.21854483379672002,-0.379,123.0509,2018-09-05,123.8784,"Sep 5, 18",122.1138,122.8017,1750340,1750340,123.0052
167,2.0636,-0.205438964384194,1.677,125.1146,2018-09-06,125.7526,"Sep 6, 18",122.8914,122.9313,2509656,2509656,124.9961
168,4.227,-0.17859469922610702,3.378,129.3416,2018-09-07,129.6107,"Sep 7, 18",123.9781,124.1874,3931746,3931746,127.9329
169,0.618096,-0.17466935257500402,0.47800000000000004,129.9597,2018-09-10,131.2357,"Sep 10, 18",129.2618,129.4213,1598397,1598397,130.1683
170,-0.27914,-0.176442458520625,-0.215,129.6805,2018-09-11,129.7902,"Sep 11, 18",128.7534,129.4811,1375944,1375944,129.3781
171,0.20935499999999999,-0.175112629061409,0.161,129.8899,2018-09-12,131.1759,"Sep 12, 18",128.7434,129.6506,1144430,1144430,129.7989
172,-0.6779109999999999,-0.17941774553897402,-0.522,129.212,2018-09-13,131.4551,"Sep 13, 18",129.0126,130.7971,1784909,1784909,129.5955
173,-1.0468,-0.186065622701852,-0.81,128.1652,2018-09-14,130.2887,"Sep 14, 18",128.0555,129.6008,1779920,1779920,129.0928
174,3.2101,-0.165679349793412,2.505,131.3753,2018-09-17,132.0931,"Sep 17, 18",127.1683,128.2749,1526409,1526409,131.0871
175,1.296,-0.15744888666474402,0.986,132.6713,2018-09-18,133.3492,"Sep 18, 18",130.2189,131.136,1757907,1757907,132.5751
176,1.1863000000000001,-0.14991445652905602,0.894,133.8577,2018-09-19,135.0041,"Sep 19, 18",132.7212,132.8209,1260203,1260203,133.8049
177,1.5751,-0.13991152252136602,1.177,135.4328,2018-09-20,136.2403,"Sep 20, 18",134.057,134.1268,1097755,1097755,135.5844
178,-0.8972359999999999,-0.145609340051491,-0.662,134.5356,2018-09-21,135.6621,"Sep 21, 18",133.8676,135.5026,2770505,2770505,134.8012
179,-2.3029,-0.160234288769863,-1.712,132.2327,2018-09-24,134.5156,"Sep 24, 18",131.3753,134.5156,1039772,1039772,132.2525
180,-0.917175,-0.16605911961987402,-0.6940000000000001,131.3155,2018-09-25,132.6314,"Sep 25, 18",130.9666,132.3922,985539,985539,131.7153
181,0.23926299999999998,-0.16453940524742802,0.182,131.5548,2018-09-26,132.6314,"Sep 26, 18",131.0164,131.0962,864272,864272,131.7571
182,-0.269171,-0.166249004533105,-0.20500000000000002,131.2856,2018-09-27,133.3393,"Sep 27, 18",130.9666,131.5747,1161664,1161664,131.9203
183,0.9570519999999999,-0.160171417176519,0.729,132.2426,2018-09-28,133.0003,"Sep 28, 18",130.5179,131.0962,1168502,1168502,131.977
184,-0.328987,-0.162260786288658,-0.249,131.9136,2018-10-01,133.9175,"Oct 1, 18",131.7523,132.5616,951300,951300,132.3403
185,0.20935499999999999,-0.160930956829442,0.159,132.123,2018-10-02,132.8607,"Oct 2, 18",131.9136,132.1429,1088141,1088141,132.35
186,-2.0238,-0.173783434668793,-1.532,130.0992,2018-10-03,132.9205,"Oct 3, 18",129.7503,132.8508,883838,883838,130.5727
187,1.7546,-0.16264055611511902,1.349,131.8538,2018-10-04,133.1399,"Oct 4, 18",129.9314,130.1391,1257473,1257473,131.9399
188,1.8144,-0.151117907734984,1.376,133.6682,2018-10-05,135.0141,"Oct 5, 18",131.8837,131.8837,1191500,1191500,133.8953
189,1.964,-0.13864519972209402,1.469,135.6322,2018-10-08,136.5195,"Oct 8, 18",133.0601,133.429,1353412,1353412,135.4236
190,0.787574,-0.13364341518495002,0.581,136.4198,2018-10-09,136.659,"Oct 9, 18",133.8975,135.5624,2200422,2200422,135.9803
191,-1.3359,-0.142127269886792,-0.979,135.0839,2018-10-10,138.5133,"Oct 10, 18",134.9842,136.3799,1238051,1238051,136.7255
192,-6.2408,-0.18176050622428702,-4.62,128.8431,2018-10-11,134.9343,"Oct 11, 18",128.7434,134.9343,1921903,1921903,131.3804
