,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
35,-0.5723389999999999,-0.064922477179852,-1.075,52.6746,2018-02-28,53.5865,"Feb 28, 18",52.6552,53.4701,1849336,1849336,52.9449
36,-0.329824,-0.070777074405575,-0.626,52.3448,2018-03-01,53.1985,"Mar 1, 18",52.0732,52.6552,1844624,1844624,52.5591
37,0.067906,-0.06957171615322001,0.13,52.4127,2018-03-02,52.9851,"Mar 2, 18",51.8695,52.4321,1444483,1444483,52.334
38,1.0574,-0.05080079102744801,2.017,53.4701,2018-03-05,53.6641,"Mar 5, 18",52.0732,52.3254,1915050,1915050,53.2684
39,-1.1447,-0.071121462477676,-2.141,52.3254,2018-03-06,53.3731,"Mar 6, 18",52.2527,53.3731,1719637,1719637,52.5186
40,-0.349224,-0.07732044777550101,-0.667,51.9762,2018-03-07,52.3836,"Mar 7, 18",51.4911,52.1605,1800625,1800625,51.8483
41,0.271619,-0.072499014766082,0.523,52.2478,2018-03-08,52.4612,"Mar 8, 18",51.9762,52.2284,1030295,1030295,52.2437
42,0.126108,-0.07026049229742301,0.241,52.3739,2018-03-09,52.4418,"Mar 9, 18",51.8307,52.209,2057020,2057020,52.2799
43,0.40743,-0.063028342783294,0.778,52.7813,2018-03-12,52.9657,"Mar 12, 18",52.4792,52.5291,1559290,1559290,52.7794
44,0.134494,-0.060640703829808004,0.255,52.9158,2018-03-13,53.4637,"Mar 13, 18",52.7104,52.9647,1602958,1602958,52.972
45,0.528278,-0.051262342051913004,0.998,53.4441,2018-03-14,53.6789,"Mar 14, 18",53.0137,53.043,2062995,2062995,53.4202
46,0.136961,-0.048830323192228006,0.256,53.5811,2018-03-15,54.2267,"Mar 15, 18",53.3463,53.4735,1513904,1513904,53.6729
47,0.70437,-0.03632761601795,1.315,54.2854,2018-03-16,54.4322,"Mar 16, 18",53.6789,53.6887,2834365,2834365,54.1331
48,-0.283704,-0.041363847773371,-0.523,54.0017,2018-03-19,54.5789,"Mar 19, 18",53.7376,54.2757,1135081,1135081,54.0561
49,-0.068481,-0.042578082006965,-0.127,53.9333,2018-03-20,54.3344,"Mar 20, 18",53.7963,54.08,975785,975785,53.9692
50,-0.22500599999999998,-0.046572273564842004,-0.417,53.7083,2018-03-21,54.6768,"Mar 21, 18",53.5811,54.0702,1126738,1126738,53.8683
51,0.019563999999999998,-0.046226110296493005,0.036000000000000004,53.7278,2018-03-22,54.7452,"Mar 22, 18",53.5322,53.6887,1237710,1237710,54.0054
52,-0.890246,-0.062028907295701007,-1.657,52.8376,2018-03-23,54.305,"Mar 23, 18",52.7397,53.8843,1240746,1240746,53.3115
53,0.821766,-0.047442119726335004,1.5550000000000002,53.6593,2018-03-26,53.7572,"Mar 26, 18",52.9256,53.1213,1328922,1328922,53.4956
54,1.0076,-0.029553467135791003,1.8780000000000001,54.667,2018-03-27,55.4398,"Mar 27, 18",53.5811,53.8746,1787546,1787546,54.5727
55,0.058697,-0.028511426938247004,0.107,54.7257,2018-03-28,55.2833,"Mar 28, 18",54.5789,54.8529,1322762,1322762,54.8119
56,0.6750229999999999,-0.016528852264617002,1.233,55.4007,2018-03-29,55.5572,"Mar 29, 18",54.755,54.755,2023816,2023816,55.3539
57,0.058697,-0.015486812067073,0.106,55.4594,2018-04-02,56.4083,"Apr 2, 18",54.9996,55.8409,2217729,2217729,55.6001
58,0.440231,-0.007672398183619001,0.794,55.8996,2018-04-03,56.2128,"Apr 3, 18",55.0681,55.3811,2083117,2083117,55.7591
59,-0.322836,-0.013402731671986001,-0.578,55.5768,2018-04-04,55.8409,"Apr 4, 18",54.9311,55.6844,2216645,2216645,55.5089
60,0.616324,-0.0024621971959000004,1.109,56.1931,2018-04-05,56.3986,"Apr 5, 18",55.2735,55.6551,3252933,3252933,55.8038
61,-0.30327000000000004,-0.007846367415917,-0.54,55.8898,2018-04-06,56.6627,"Apr 6, 18",55.6257,56.2812,2826107,2826107,56.0315
62,-0.166311,-0.01079851877625,-0.298,55.7235,2018-04-09,56.3007,"Apr 9, 18",55.4692,55.8801,1366910,1366910,55.8743
63,-0.743501,-0.023997102879723002,-1.334,54.98,2018-04-10,55.8801,"Apr 10, 18",54.9556,55.7724,1294539,1294539,55.1552
64,-0.18587599999999999,-0.027295417508405,-0.338,54.794200000000004,2018-04-11,55.1953,"Apr 11, 18",54.5202,54.9311,1246223,1246223,54.8096
65,-0.665238,-0.039105798145985006,-1.214,54.1289,2018-04-12,54.9605,"Apr 12, 18",53.811,54.8333,1128384,1128384,54.1912
66,0.176093,-0.035979677553353004,0.325,54.305,2018-04-13,54.6181,"Apr 13, 18",54.0604,54.3735,1585503,1585503,54.3435
67,0.8315469999999999,-0.021217145555441002,1.5310000000000001,55.1366,2018-04-16,55.2637,"Apr 16, 18",54.4615,54.4811,1651537,1651537,55.0136
68,0.518496,-0.012012753009845,0.9400000000000001,55.6551,2018-04-17,55.9094,"Apr 17, 18",55.0192,55.1953,1242897,1242897,55.6126
69,-0.322837,-0.01774486169446,-0.58,55.3322,2018-04-18,56.242,"Apr 18, 18",55.3029,55.8214,1277891,1277891,55.7233
70,0.283705,-0.012708629939039,0.513,55.6159,2018-04-19,55.6746,"Apr 19, 18",55.0974,55.1757,885406,885406,55.4664
71,-0.5674100000000001,-0.02278109344988,-1.02,55.0485,2018-04-20,55.4985,"Apr 20, 18",54.8137,55.4985,1007734,1007734,55.1245
72,0.352186,-0.016528852264617002,0.64,55.4007,2018-04-23,55.919200000000004,"Apr 23, 18",55.0779,55.2637,1487464,1487464,55.5206
73,0.557626,-0.006630357986075,1.007,55.9583,2018-04-24,56.3105,"Apr 24, 18",55.2735,55.3126,1678524,1678524,55.9048
74,0.009783,-0.006456388753776,0.017,55.9681,2018-04-25,56.4964,"Apr 25, 18",55.567,55.8507,1207997,1207997,55.8841
75,0.6456729999999999,0.0050060534192050005,1.154,56.6138,2018-04-26,56.7018,"Apr 26, 18",55.7137,55.9877,895882,895882,56.4539
76,0.7141529999999999,0.017682729825782003,1.2610000000000001,57.3279,2018-04-27,57.4404,"Apr 27, 18",56.4768,56.4866,1226534,1226534,57.2473
77,0.019566,0.018030668290379002,0.034,57.3475,2018-04-30,57.6703,"Apr 30, 18",57.1714,57.4942,1504500,1504500,57.4042
78,-0.283704,0.012994436534958001,-0.495,57.0638,2018-05-01,57.5627,"May 1, 18",57.0149,57.3866,1177941,1177941,57.2502
79,0.048915,0.013862507500204001,0.08600000000000001,57.1127,2018-05-02,57.4062,"May 2, 18",56.7605,57.0638,874277,874277,57.0789
80,0.35218499999999997,0.020114748685467,0.617,57.4649,2018-05-03,57.6508,"May 3, 18",56.3986,57.0149,918418,918418,57.1803
81,0.156526,0.022892930813501,0.272,57.6214,2018-05-04,57.8953,"May 4, 18",57.4062,57.5334,808828,808828,57.6386
82,-0.35218499999999997,0.016640689628238,-0.611,57.2692,2018-05-07,57.6997,"May 7, 18",57.1714,57.6019,1053508,1053508,57.3038
83,-1.5946,-0.011666589741495,-2.784,55.6746,2018-05-08,57.054,"May 8, 18",55.5181,56.9855,1751806,1751806,55.8996
84,-0.675022,-0.023649164415126003,-1.212,54.9996,2018-05-09,56.5159,"May 9, 18",54.8626,56.5062,1818336,1818336,55.1742
85,0.117395,-0.021565084020038,0.213,55.117,2018-05-10,55.4887,"May 10, 18",54.8529,55.4496,1540769,1540769,55.0906
86,0.5184949999999999,-0.012360691474442001,0.9410000000000001,55.6355,2018-05-11,55.792,"May 11, 18",55.0974,55.205,1674081,1674081,55.5944
87,-0.273922,-0.017222953997564003,-0.492,55.3616,2018-05-14,55.8214,"May 14, 18",54.8626,55.7431,1447083,1447083,55.2671
88,-0.166311,-0.020175105357897002,-0.30000000000000004,55.1953,2018-05-15,55.4398,"May 15, 18",54.8626,55.0974,1768768,1768768,55.0846
89,-0.46958000000000005,-0.028511426938247004,-0.851,54.7257,2018-05-16,55.3518,"May 16, 18",54.6083,55.1855,1593732,1593732,54.7657
90,-0.097828,-0.030249344064986004,-0.179,54.6278,2018-05-17,55.0387,"May 17, 18",54.5104,54.794200000000004,1604722,1604722,54.7243
91,0.41088199999999997,-0.022955062682179003,0.752,55.0387,2018-05-18,55.2833,"May 18, 18",54.5887,54.7355,1662418,1662418,54.9189
92,0.078264,-0.021565084020038,0.14200000000000002,55.117,2018-05-21,55.254,"May 21, 18",54.5887,55.0779,980087,980087,55.0146
93,0.352186,-0.015312842834775001,0.639,55.4692,2018-05-22,56.2127,"May 22, 18",54.794200000000004,56.2127,1205822,1205822,55.4522
94,1.1642000000000001,0.005352216687554001,2.099,56.6333,2018-05-23,56.6725,"May 23, 18",55.7822,55.8311,2572305,2572305,56.4288
95,0.8706800000000001,0.020808850418413002,1.537,57.504,2018-05-24,57.9394,"May 24, 18",56.8486,57.0344,2021584,2021584,57.4491
96,0.088047,0.022372798312853003,0.153,57.5921,2018-05-25,57.6899,"May 25, 18",57.1911,57.5334,1347111,1347111,57.5092
97,-0.039133,0.021676921383658003,-0.068,57.5529,2018-05-29,58.0225,"May 29, 18",57.2986,57.6606,2019089,2019089,57.5535
98,0.547845,0.03140322162615,0.9520000000000001,58.1008,2018-05-30,58.2182,"May 30, 18",57.2888,57.2888,1344162,1344162,57.957300000000004
99,-0.195659,0.027929162568921,-0.337,57.9051,2018-05-31,58.4921,"May 31, 18",57.6606,57.9443,1628639,1628639,58.0618
100,-1.0566,0.009174214209380001,-1.8250000000000002,56.8486,2018-06-01,57.8171,"Jun 1, 18",56.7997,57.7877,2214737,2214737,57.0072
101,-0.12717799999999999,0.0069161645819940006,-0.224,56.7214,2018-06-04,57.3181,"Jun 4, 18",56.5062,57.1323,1280358,1280358,56.7617
102,-0.557626,-0.0029823296965470003,-0.983,56.1638,2018-06-05,56.917,"Jun 5, 18",56.0121,56.7507,1607231,1607231,56.3253
103,-0.821765,-0.017570892462161,-1.463,55.342,2018-06-06,56.5355,"Jun 6, 18",55.2442,56.467,2065260,2065260,55.538
104,0.322836,-0.011840558973794001,0.583,55.6648,2018-06-07,56.1148,"Jun 7, 18",54.9702,55.3713,1871916,1871916,55.6434
105,-0.20544199999999999,-0.015486812067073,-0.369,55.4594,2018-06-08,56.0757,"Jun 8, 18",55.2931,55.8898,1396200,1396200,55.5084
106,-0.9195939999999999,-0.031811516763178005,-1.658,54.5398,2018-06-11,55.7822,"Jun 11, 18",54.4713,55.6257,1952487,1952487,54.7515
107,0.757035,-0.018373281166232002,1.388,55.2968,2018-06-12,55.3757,"Jun 12, 18",54.4608,54.6754,2307864,2307864,55.1639
108,-0.295915,-0.023626086863902003,-0.535,55.0009,2018-06-13,55.5632,"Jun 13, 18",54.8826,55.3757,1874452,1874452,55.1399
109,0.601695,-0.012944731040016,1.094,55.6026,2018-06-14,55.7013,"Jun 14, 18",55.0502,55.0601,1619992,1619992,55.5196
110,0.591832,-0.002439119644676,1.064,56.1944,2018-06-15,56.2438,"Jun 15, 18",55.2574,55.5237,3256697,3256697,55.9325
111,0.66088,0.009293152357993,1.176,56.8553,2018-06-18,56.9836,"Jun 18, 18",56.1944,56.2043,2136255,2136255,56.7515
112,0.6312869999999999,0.020499966271271,1.11,57.4866,2018-06-19,57.6148,"Jun 19, 18",56.8849,56.9145,1619313,1619313,57.3108
113,0.029592,0.021025424360663,0.051000000000000004,57.5162,2018-06-20,57.5951,"Jun 20, 18",57.1414,57.4768,1356593,1356593,57.4616
114,0.19727799999999998,0.024527886557859,0.343,57.7135,2018-06-21,57.8516,"Jun 21, 18",57.383,57.5162,737759,737759,57.6361
115,0.167684,0.027504890665663,0.291,57.8812,2018-06-22,58.0193,"Jun 22, 18",57.4768,57.674,1574630,1574630,57.8581
116,0.956796,0.044489968366002004,1.653,58.838,2018-06-25,58.9514,"Jun 25, 18",57.9404,57.9404,1625448,1625448,58.6545
117,0.286052,0.049567029635126006,0.486,59.124,2018-06-26,59.2917,"Jun 26, 18",58.6801,58.6801,1554359,1554359,59.138
118,0.542512,0.059197469280228,0.918,59.6665,2018-06-27,59.8046,"Jun 27, 18",58.8873,59.0155,1306441,1306441,59.4846
119,0.345236,0.065327221924383,0.579,60.0118,2018-06-28,60.2682,"Jun 28, 18",59.5876,59.9033,2457946,2457946,59.9827
120,0.009864,0.065501191156682,0.016,60.0216,2018-06-29,60.4162,"Jun 29, 18",59.4101,59.775,2667288,2667288,60.0436
121,0.364963,0.071980657461682,0.608,60.3866,2018-07-02,60.4458,"Jul 2, 18",59.6665,60.0611,1203548,1203548,60.177
122,0.009863,0.07215640189022901,0.016,60.3965,2018-07-03,60.8699,"Jul 3, 18",60.1203,60.3471,682433,682433,60.4805
123,0.315645,0.077758921248744,0.523,60.7121,2018-07-05,60.7121,"Jul 5, 18",60.2485,60.4162,1046536,1046536,60.5307
124,0.47346499999999997,0.08616447548276401,0.78,61.1856,2018-07-06,61.3039,"Jul 6, 18",60.7032,60.722,1188255,1188255,61.1193
125,-2.032,0.05009248772451701,-3.321,59.1536,2018-07-09,61.1757,"Jul 9, 18",58.9465,61.1757,1782098,1782098,59.5886
126,0.5227849999999999,0.059373213708775005,0.884,59.6764,2018-07-10,59.9822,"Jul 10, 18",58.3448,58.5914,2110991,2110991,59.3869
127,0.8680209999999999,0.074781917140939,1.455,60.5444,2018-07-11,60.6431,"Jul 11, 18",59.5679,59.7356,1423859,1423859,60.3744
128,-0.009864999999999999,0.074606172712393,-0.016,60.5345,2018-07-12,60.6628,"Jul 12, 18",59.9624,60.5839,1381089,1381089,60.4258
129,0.019729,0.07495766156948601,0.033,60.5543,2018-07-13,60.6184,"Jul 13, 18",60.1501,60.5345,1016219,1016219,60.4394
130,-0.049318999999999995,0.074082489819249,-0.081,60.505,2018-07-16,60.7506,"Jul 16, 18",60.2584,60.5839,870212,870212,60.4892
131,-0.069047,0.07285582921191901,-0.114,60.4359,2018-07-17,60.7417,"Jul 17, 18",60.21,60.722,757838,757838,60.434
132,-0.19727799999999998,0.069353367014723,-0.326,60.2386,2018-07-18,60.431,"Jul 18, 18",59.9033,60.4063,1000685,1000685,60.2499
133,0.6312869999999999,0.080560180928001,1.048,60.8699,2018-07-19,61.1362,"Jul 19, 18",60.3373,60.5444,676352,676352,60.8144
134,-0.364962,0.074082489819249,-0.6000000000000001,60.505,2018-07-20,60.8699,"Jul 20, 18",59.932900000000004,60.4951,904473,904473,60.411
135,-0.404419,0.066901820996311,-0.668,60.1005,2018-07-23,60.6135,"Jul 23, 18",59.745400000000004,60.574,747038,747038,60.08
136,0.069047,0.068128481603641,0.115,60.1696,2018-07-24,60.2288,"Jul 24, 18",59.125,59.7948,1331232,1331232,59.8969
137,0.355099,0.07443220348009401,0.59,60.5247,2018-07-25,60.6825,"Jul 25, 18",59.8638,60.0808,1446286,1446286,60.4491
138,0.779246,0.088264532644083,1.287,61.3039,2018-07-26,61.4519,"Jul 26, 18",60.919200000000004,60.9686,1325424,1325424,61.1771
139,-0.207141,0.08458810121458901,-0.338,61.0968,2018-07-27,61.5604,"Jul 27, 18",60.9094,61.3039,1252251,1252251,61.1456
140,-0.512922,0.07548311965887801,-0.84,60.5839,2018-07-30,61.0179,"Jul 30, 18",60.4359,61.0179,787814,787814,60.6396
141,0.6312869999999999,0.086689933572156,1.042,61.2152,2018-07-31,61.2645,"Jul 31, 18",60.5543,60.8601,1922485,1922485,60.9806
142,-0.69047,0.07443220348009401,-1.1280000000000001,60.5247,2018-08-01,61.0376,"Aug 1, 18",59.9526,60.722,1491980,1491980,60.3113
143,0.404419,0.081611097106785,0.668,60.9291,2018-08-02,61.1067,"Aug 2, 18",60.0709,60.5247,1631710,1631710,60.8113
144,0.670742,0.093517338341753,1.101,61.5998,2018-08-03,61.9056,"Aug 3, 18",60.2386,61.156,1512364,1512364,61.4776
145,0.118367,0.09561917069932001,0.192,61.7182,2018-08-06,62.0043,"Aug 6, 18",61.442,61.8267,1200529,1200529,61.7118
146,0.019726999999999998,0.09596888436016601,0.032,61.7379,2018-08-07,61.8958,"Aug 7, 18",61.1165,61.5801,1162432,1162432,61.6142
147,0.009864999999999999,0.09614462878871201,0.016,61.7478,2018-08-08,62.0043,"Aug 8, 18",61.4815,61.5801,899168,899168,61.7432
148,0.226868,0.1001725490753,0.367,61.9747,2018-08-09,62.0437,"Aug 9, 18",61.5209,61.807,941230,941230,61.9094
149,-0.049318999999999995,0.09929737732506301,-0.08,61.9254,2018-08-10,62.5468,"Aug 10, 18",61.8464,62.1325,937973,937973,62.0759
150,0.207141,0.10297380875455701,0.335,62.1325,2018-08-13,62.2114,"Aug 13, 18",61.7478,61.9845,1056780,1056780,62.0248
151,0.10850299999999999,0.104899896683578,0.17500000000000002,62.241,2018-08-14,62.5665,"Aug 14, 18",61.9007,62.0339,1007348,1007348,62.2885
152,0.503057,0.11383090900699001,0.808,62.7441,2018-08-15,63.1978,"Aug 15, 18",62.1226,62.4284,1080468,1080468,62.7494
153,0.828565,0.128538409921216,1.321,63.5726,2018-08-16,63.5923,"Aug 16, 18",62.4383,62.6849,2197062,2197062,63.2193
154,0.30577899999999997,0.133966960047433,0.481,63.8784,2018-08-17,64.0757,"Aug 17, 18",63.3162,63.474,1795914,1795914,63.8238
155,-0.187413,0.13064024227878301,-0.293,63.691,2018-08-20,64.2039,"Aug 20, 18",63.4937,64.0954,1107326,1107326,63.7383
156,-0.355099,0.12433652040233001,-0.558,63.3359,2018-08-21,63.5923,"Aug 21, 18",63.0301,63.5923,1162502,1162502,63.2498
157,-0.6411519999999999,0.11295396206050501,-1.012,62.6947,2018-08-22,63.4345,"Aug 22, 18",62.4087,63.3359,957632,957632,62.7122
158,0.088776,0.11453033632868101,0.14200000000000002,62.783500000000004,2018-08-23,63.1978,"Aug 23, 18",62.5566,62.7736,1175191,1175191,62.7711
159,0.33537,0.12048434454428901,0.534,63.1189,2018-08-24,63.1435,"Aug 24, 18",62.4185,62.7736,862737,862737,62.9493
160,-0.611559,0.10962724429185601,-0.969,62.5073,2018-08-27,63.3359,"Aug 27, 18",62.1818,63.1978,714031,714031,62.5034
161,-0.147958,0.10700172904114501,-0.23700000000000002,62.3594,2018-08-28,62.4679,"Aug 28, 18",61.9549,62.3692,1503996,1503996,62.2451
162,0.236733,0.11120361856003101,0.38,62.5961,2018-08-29,62.6257,"Aug 29, 18",62.2015,62.4087,1282715,1282715,62.4726
163,0.08877499999999999,0.11277999282820701,0.14200000000000002,62.6849,2018-08-30,63.0005,"Aug 30, 18",62.4975,62.7145,1563000,1563000,62.7127
164,-0.315644,0.107175698273444,-0.504,62.3692,2018-08-31,63.0893,"Aug 31, 18",62.1621,62.783500000000004,1020941,1020941,62.4214
165,0.512922,0.116280679829155,0.8220000000000001,62.8821,2018-09-04,63.0597,"Sep 4, 18",62.5369,62.5862,1053998,1053998,62.8261
166,1.1837,0.137293677816082,1.8820000000000001,64.0658,2018-09-05,64.1151,"Sep 5, 18",62.9315,62.9709,1369038,1369038,63.7556
167,0.660879,0.149025949818752,1.032,64.7267,2018-09-06,64.9733,"Sep 6, 18",63.8587,64.194,2303607,2303607,64.6165
168,-0.276188,0.14412285778192702,-0.427,64.4505,2018-09-07,64.776,"Sep 7, 18",64.0461,64.2236,2299007,2299007,64.4547
169,0.552376,0.15392904185557701,0.857,65.0029,2018-09-10,65.21,"Sep 10, 18",64.5491,64.7957,1689160,1689160,64.9502
170,-0.09190000000000001,0.152297636503715,-0.14100000000000001,64.911,2018-09-11,65.5367,"Sep 11, 18",64.7918,65.1792,2620852,2620852,65.0273
171,0.019865,0.15264912536080802,0.031,64.9308,2018-09-12,65.3878,"Sep 12, 18",64.7322,65.0798,2322719,2322719,64.9195
172,0.33771599999999996,0.15864573828636702,0.52,65.2686,2018-09-13,65.2884,"Sep 13, 18",64.5931,64.911,1701484,1701484,65.0646
173,-0.29798399999999997,0.15335565346749,-0.457,64.9706,2018-09-14,65.0103,"Sep 14, 18",64.1462,64.8812,1918540,1918540,64.6663
174,-0.16885799999999998,0.150357347004711,-0.26,64.8017,2018-09-17,65.0997,"Sep 17, 18",64.5087,65.0699,1523627,1523627,64.7339
175,-0.178791,0.14718329611338501,-0.276,64.6229,2018-09-18,64.911,"Sep 18, 18",64.027,64.6925,1869736,1869736,64.4237
176,-1.1423,0.126907004569355,-1.768,63.4807,2018-09-19,64.5832,"Sep 19, 18",62.7953,64.5832,5685346,5685346,63.4597
177,0.218522,0.130785808371115,0.34400000000000003,63.6992,2018-09-20,63.7786,"Sep 20, 18",62.7158,63.3118,1710539,1710539,63.5063
178,0.288051,0.13589837356519702,0.452,63.9872,2018-09-21,64.1561,"Sep 21, 18",63.1628,63.4211,2761226,2761226,63.7884
179,-0.655566,0.12426196215991601,-1.025,63.3317,2018-09-24,64.0717,"Sep 24, 18",63.2919,63.8382,1403051,1403051,63.5554
180,-0.735028,0.11121249454127101,-1.161,62.5966,2018-09-25,63.282,"Sep 25, 18",62.3284,63.2522,1719612,1719612,62.6457
181,-0.874089,0.095695504137982,-1.396,61.7225,2018-09-26,62.696,"Sep 26, 18",61.6381,62.4377,2079626,2079626,62.1063
182,0.427112,0.103279142509204,0.6920000000000001,62.1497,2018-09-27,62.4774,"Sep 27, 18",61.7225,61.9311,1307357,1307357,62.1908
183,0.645633,0.11473980948593801,1.039,62.7953,2018-09-28,62.8052,"Sep 28, 18",62.0702,62.0702,1736008,1736008,62.5902
184,0.06953000000000001,0.11597357087826,0.111,62.8648,2018-10-01,62.9939,"Oct 1, 18",62.2788,62.6463,1555073,1555073,62.792
185,1.0529,0.134664612172875,1.675,63.9177,2018-10-02,64.0419,"Oct 2, 18",63.0436,63.0635,1393531,1393531,63.844
186,-0.655566,0.12302642557134601,-1.026,63.2621,2018-10-03,64.2256,"Oct 3, 18",62.6562,63.8581,1367205,1367205,63.3976
187,0.208589,0.12672948494456002,0.33,63.4707,2018-10-04,63.6495,"Oct 4, 18",62.4476,62.9741,1343529,1343529,63.2551
188,1.1919,0.14788982422006702,1.8780000000000001,64.6627,2018-10-05,64.8514,"Oct 5, 18",63.5105,63.5105,1464101,1464101,64.4134
189,0.5463049999999999,0.15758772132259202,0.845,65.209,2018-10-08,65.9142,"Oct 8, 18",64.6329,64.8117,1524760,1524760,65.3767
190,0.6754319999999999,0.169577396781214,1.036,65.8844,2018-10-09,66.1923,"Oct 9, 18",65.1494,65.3182,1625874,1625874,65.8251
191,-0.38738000000000006,0.162700286516674,-0.588,65.497,2018-10-10,66.6095,"Oct 10, 18",65.4573,65.8347,1456660,1456660,65.8996
