,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
55,2.0036,0.061340832665696,1.492,136.3166,2018-03-28,136.8568,"Mar 28, 18",134.0576,134.6764,1788149,1788149,135.9521
56,0.068752,0.061876499263069006,0.05,136.3854,2018-03-29,137.4756,"Mar 29, 18",136.0022,136.9943,1378018,1378018,136.6694
57,-3.9484,0.031134842387111002,-2.895,132.437,2018-04-02,136.2577,"Apr 2, 18",130.5218,136.0514,2215447,2215447,132.5279
58,2.1117,0.047576225434664006,1.5939999999999999,134.5487,2018-04-03,134.8335,"Apr 3, 18",132.437,132.987,1472069,1472069,133.9903
59,1.6108,0.060117675362684,1.197,136.1595,2018-04-04,136.3363,"Apr 4, 18",132.1423,132.6138,1479697,1479697,134.9178
60,0.648237,0.06516446443851101,0.47600000000000003,136.8077,2018-04-05,137.5345,"Apr 5, 18",135.5898,136.7193,1209603,1209603,136.7125
61,-2.0036,0.049564731960376,-1.465,134.8041,2018-04-06,137.0532,"Apr 6, 18",133.9987,136.0809,1738587,1738587,135.4046
62,-0.019644,0.049411350681768,-0.015,134.7844,2018-04-09,136.6407,"Apr 9, 18",134.038,135.305,1758311,1758311,135.1573
63,0.618772,0.054229235717439005,0.459,135.4032,2018-04-10,136.7782,"Apr 10, 18",134.6764,136.2282,1364147,1364147,135.4039
64,-1.2474,0.044517164299378006,-0.921,134.1558,2018-04-11,134.6862,"Apr 11, 18",133.2227,133.3799,920276,920276,134.129
65,0.687526,0.049869937347251,0.512,134.8433,2018-04-12,135.8648,"Apr 12, 18",134.2933,134.9023,1094154,1094154,134.9892
66,-0.9821789999999999,0.042223452386791004,-0.728,133.8612,2018-04-13,136.1398,"Apr 13, 18",133.1835,135.9041,1030611,1030611,134.021
67,1.2375,0.051858443872963005,0.924,135.0987,2018-04-16,135.855,"Apr 16, 18",133.871,135.0987,1354919,1354919,135.0602
68,-0.206257,0.050252222666015006,-0.153,134.8924,2018-04-17,136.513,"Apr 17, 18",134.5683,135.9974,1817407,1817407,135.3235
69,-0.8544959999999999,0.043599990968412,-0.633,134.038,2018-04-18,135.4621,"Apr 18, 18",132.7709,135.3148,1398983,1398983,133.8682
70,0.117861,0.044517164299378006,0.088,134.1558,2018-04-19,135.0692,"Apr 19, 18",133.2277,133.3308,1716081,1716081,134.2356
71,0.24554499999999999,0.046429369478371,0.183,134.4014,2018-04-20,135.3835,"Apr 20, 18",133.429,134.421,1428474,1428474,134.3195
72,0.38305000000000006,0.049411350681768,0.28500000000000003,134.7844,2018-04-23,135.2264,"Apr 23, 18",133.6058,134.6469,1720436,1720436,134.6873
73,-4.2725,0.016146299267896,-3.17,130.5119,2018-04-24,131.5432,"Apr 24, 18",128.4592,129.7851,3147891,3147891,130.1398
74,-0.648239,0.011099510192069001,-0.497,129.8637,2018-04-25,130.9048,"Apr 25, 18",129.0485,129.5592,1860007,1860007,129.9421
75,0.7169909999999999,0.016681965865269002,0.552,130.5807,2018-04-26,130.9539,"Apr 26, 18",129.1663,129.9816,1712814,1712814,130.2432
76,0.235723,0.018517091112372,0.181,130.8164,2018-04-27,131.391,"Apr 27, 18",129.5985,129.9816,1107116,1107116,130.6478
77,-1.5617,0.006357926503117,-1.194,129.2547,2018-04-30,131.9557,"Apr 30, 18",129.1369,131.4941,1712112,1712112,130.0863
78,-0.500911,0.0024579933835830003,-0.388,128.7538,2018-05-01,129.2155,"May 1, 18",127.3886,129.2155,1264693,1264693,128.3924
79,-2.7206,-0.018724194767751,-2.113,126.0332,2018-05-02,128.4592,"May 2, 18",124.9626,128.1842,2205800,2205800,126.2113
80,-0.992,-0.026447759660100004,-0.787,125.0412,2018-05-03,125.5323,"May 3, 18",122.9197,125.1394,2267735,2267735,124.5484
81,2.3572,-0.008094950018724,1.885,127.3984,2018-05-04,128.1154,"May 4, 18",124.2653,124.4519,1545377,1545377,127.0194
82,-0.707168,-0.013600325760035002,-0.555,126.6913,2018-05-07,127.5206,"May 7, 18",126.4752,127.3297,1222854,1222854,126.8962
83,-0.32412,-0.016124498883119003,-0.256,126.3671,2018-05-08,127.3199,"May 8, 18",125.6109,126.6814,1239000,1239000,126.3843
84,1.0706,-0.0077889660466790005,0.847,127.4377,2018-05-09,127.8895,"May 9, 18",126.2886,127.0841,1164909,1164909,127.2641
85,1.1099,0.0008525507618060001,0.871,128.5476,2018-05-10,128.8128,"May 10, 18",127.1332,127.6243,916713,916713,128.2528
86,0.363406,0.0036819292717660003,0.28300000000000003,128.911,2018-05-11,129.736,"May 11, 18",128.2824,128.6556,1046676,1046676,129.1442
87,-1.2277,-0.005876760867686,-0.9520000000000001,127.6833,2018-05-14,129.4217,"May 14, 18",127.4082,129.1663,1221074,1221074,128.2133
88,-0.137505,-0.0069473154772600005,-0.108,127.5458,2018-05-15,128.027,"May 15, 18",126.5439,126.8975,1547491,1547491,127.4268
89,0.284832,-0.004729904911393,0.223,127.8306,2018-05-16,128.2136,"May 16, 18",127.2118,127.5163,840494,840494,127.8386
90,0.559842,-0.00037138512637500005,0.438,128.3904,2018-05-17,128.4985,"May 17, 18",127.369,127.6833,807806,807806,128.2334
91,-0.854495,-0.0070243954091500005,-0.666,127.5359,2018-05-18,128.4393,"May 18, 18",127.2118,128.4297,986057,986057,127.6326
92,1.267,0.0028402787023470003,0.993,128.8029,2018-05-21,129.6083,"May 21, 18",127.7029,128.3806,1027589,1027589,128.8051
93,0.275009,0.0049813879214960005,0.214,129.0779,2018-05-22,129.7065,"May 22, 18",128.2431,128.7931,769227,769227,129.1611
94,-0.510733,0.001005153455244,-0.396,128.5672,2018-05-23,128.9012,"May 23, 18",127.7913,128.7637,1085790,1085790,128.4037
95,-0.24554399999999998,-0.0009062731385780001,-0.191,128.3217,2018-05-24,128.5181,"May 24, 18",127.035,128.4395,818057,818057,128.1465
96,0.373229,0.001999406718099,0.291,128.6949,2018-05-25,129.1271,"May 25, 18",127.8208,127.8502,846508,846508,128.6443
97,-2.7697000000000003,-0.019565066751999,-2.152,125.9252,2018-05-29,127.8404,"May 29, 18",125.2376,127.5752,1742526,1742526,126.0282
98,1.9251,-0.0045773022179550005,1.529,127.8502,2018-05-30,128.3904,"May 30, 18",126.6127,126.8779,1273601,1273601,127.6203
99,-1.6206,-0.017195053492694002,-1.268,126.2296,2018-05-31,127.6194,"May 31, 18",125.4341,127.5949,1790222,1790222,126.1857
100,0.756278,-0.011306613847448,0.599,126.9859,2018-06-01,127.6636,"Jun 1, 18",126.4162,127.5261,1001110,1001110,126.9978
101,0.422336,-0.008018648672006001,0.333,127.4082,2018-06-04,128.1842,"Jun 4, 18",127.2118,127.6243,1063983,1063983,127.4967
102,-0.540198,-0.012224565763585,-0.424,126.868,2018-06-05,127.2118,"Jun 5, 18",125.7975,126.9564,1381192,1381192,126.6592
103,-0.392872,-0.015282848313701,-0.31,126.4752,2018-06-06,128.1547,"Jun 6, 18",125.3358,127.585,2388736,2388736,126.2263
104,1.749,-0.001666172265083,1.383,128.2241,2018-06-07,128.5304,"Jun 7, 18",126.1195,126.8408,1463273,1463273,127.8951
105,1.5314999999999999,0.010258638207821,1.194,129.7557,2018-06-08,130.0719,"Jun 8, 18",128.0068,128.4415,1606433,1606433,129.4512
106,-0.8102309999999999,0.003949762570452001,-0.624,128.9454,2018-06-11,129.9236,"Jun 11, 18",128.8862,129.7754,807750,807750,129.2101
107,-0.909041,-0.0031275766302980004,-0.705,128.0364,2018-06-12,129.3308,"Jun 12, 18",127.5621,128.9553,1088350,1088350,128.1959
108,0.13833199999999998,-0.002050793339359,0.108,128.1747,2018-06-13,129.2616,"Jun 13, 18",127.6906,128.481,1170220,1170220,128.3501
109,-0.8497549999999999,-0.008666431533945,-0.663,127.325,2018-06-14,128.5304,"Jun 14, 18",127.2163,128.3921,1218983,1218983,127.5557
110,0.503925,-0.004743140859293,0.396,127.8289,2018-06-15,127.8882,"Jun 15, 18",126.2381,126.5345,3281489,3281489,127.1574
111,-1.7588,-0.0184368968398,-1.376,126.0701,2018-06-18,126.7222,"Jun 18, 18",125.2302,126.5246,1689827,1689827,125.7984
112,0.563211,-0.014051905158983,0.447,126.6333,2018-06-19,126.8211,"Jun 19, 18",125.0326,125.0326,1153458,1153458,126.3643
113,-3.1322,-0.038438749872506006,-2.473,123.5011,2018-06-20,127.2953,"Jun 20, 18",123.422,127.2657,1442492,1442492,124.4169
114,-1.5217,-0.050286480413522,-1.232,121.9794,2018-06-21,123.4517,"Jun 21, 18",121.3668,122.8885,1593824,1593824,122.1485
115,0.948565,-0.042900821485213,0.778,122.928,2018-06-22,123.8173,"Jun 22, 18",122.2017,122.7205,1817208,1817208,123.1057
116,-0.681781,-0.048209215178362005,-0.555,122.2462,2018-06-25,123.4319,"Jun 25, 18",121.0012,122.8292,1704702,1704702,122.1381
117,-1.0869,-0.05667165739761001,-0.889,121.1593,2018-06-26,122.9197,"Jun 26, 18",121.0704,122.3549,1312913,1312913,121.4313
118,-1.2648000000000001,-0.066518424050184,-1.044,119.8946,2018-06-27,121.9992,"Jun 27, 18",119.8452,121.0704,1055725,1055725,120.7035
119,1.0968,-0.057979680484217005,0.915,120.9913,2018-06-28,121.3619,"Jun 28, 18",119.3017,119.5981,1265779,1265779,120.5984
120,-0.10869000000000001,-0.058826002564659,-0.09,120.8826,2018-06-29,122.5426,"Jun 29, 18",120.6455,121.0309,1220595,1220595,121.4719
121,0.049405,-0.058441381490383006,0.041,120.932,2018-07-02,120.9913,"Jul 2, 18",119.9489,120.6257,1095456,1095456,120.5515
122,0.375473,-0.055517794174781004,0.31,121.3075,2018-07-03,122.5723,"Jul 3, 18",121.1791,121.6039,659117,659117,121.6502
123,-0.16797499999999999,-0.056825817261388,-0.138,121.1395,2018-07-05,122.0189,"Jul 5, 18",120.359,121.9597,1291976,1291976,120.9861
124,0.5730919999999999,-0.05236374564868201,0.47300000000000003,121.7126,2018-07-06,122.3253,"Jul 6, 18",120.3688,121.1494,1007046,1007046,121.6694
125,2.1936,-0.035284701346407,1.802,123.9062,2018-07-09,124.1038,"Jul 9, 18",122.0683,122.3648,1130636,1130636,123.684
126,0.46440099999999995,-0.031668951814142005,0.375,124.3706,2018-07-10,124.6374,"Jul 10, 18",123.8963,124.0939,1367042,1367042,124.3032
127,-0.810232,-0.037977048866340006,-0.651,123.5604,2018-07-11,124.173,"Jul 11, 18",123.0466,123.8667,1200382,1200382,123.4933
128,0.958445,-0.030515088591313,0.776,124.5188,2018-07-12,124.9239,"Jul 12, 18",123.6206,124.9239,1297407,1297407,124.2407
129,0.602734,-0.025822555768109,0.484,125.1215,2018-07-13,125.2796,"Jul 13, 18",123.9623,124.667,902101,902101,124.8722
130,1.5413999999999999,-0.013820665363315,1.232,126.663,2018-07-16,126.7025,"Jul 16, 18",125.1117,125.497,1101278,1101278,126.2753
131,0.592853,-0.009205212472,0.468,127.2558,2018-07-17,127.903,"Jul 17, 18",126.3468,127.0483,2028416,2028416,127.2227
132,1.1956,0.000103551827689,0.9400000000000001,128.4514,2018-07-18,128.9059,"Jul 18, 18",126.8112,127.2953,1460966,1460966,128.3463
133,-4.7626,-0.03697734550729,-3.708,123.6888,2018-07-19,125.9812,"Jul 19, 18",123.1256,125.4871,2796087,2796087,124.1191
134,0.019761,-0.036823185643512,0.016,123.7086,2018-07-20,124.6275,"Jul 20, 18",122.8539,123.3726,1880168,1880168,123.5438
135,-0.948564,-0.044208844571820005,-0.767,122.76,2018-07-23,124.0544,"Jul 23, 18",122.1079,124.0544,1654698,1654698,122.7985
136,0.503925,-0.040285553897169,0.41000000000000003,123.2639,2018-07-24,123.8963,"Jul 24, 18",122.4636,123.2541,1898962,1898962,123.1756
137,1.5118,-0.028514903288042,1.226,124.7757,2018-07-25,124.9239,"Jul 25, 18",122.5031,123.2837,2314977,2314977,123.6585
138,3.1718,-0.0038197388469610005,2.542,127.9475,2018-07-26,128.57,"Jul 26, 18",124.9867,125.7342,2253604,2253604,127.8378
139,1.2252,0.005719486663225,0.9580000000000001,129.1727,2018-07-27,130.062,"Jul 27, 18",128.1649,128.3921,1966766,1966766,129.2012
140,0.365592,0.008565994046937,0.28300000000000003,129.5383,2018-07-30,130.4029,"Jul 30, 18",128.5798,128.9652,1487663,1487663,129.711
141,-0.948564,0.001180335118629,-0.732,128.5897,2018-07-31,129.8545,"Jul 31, 18",128.2241,129.7161,1679266,1679266,128.6617
142,-1.1659,-0.007897189385392,-0.907,127.4238,2018-08-01,128.896,"Aug 1, 18",127.3744,128.481,1388477,1388477,127.8985
143,-0.622495,-0.012743882072375002,-0.489,126.8013,2018-08-02,127.325,"Aug 2, 18",125.4871,126.5345,1778636,1778636,126.6044
144,1.3537,-0.002204174617967,1.068,128.155,2018-08-03,128.155,"Aug 3, 18",126.2084,126.6136,1882815,1882815,127.7457
145,0.296427,0.000103551827689,0.231,128.4514,2018-08-06,128.9652,"Aug 6, 18",128.0562,128.1747,1544120,1544120,128.4619
146,-0.059286,-0.000358149178475,-0.046,128.3921,2018-08-07,129.5679,"Aug 7, 18",128.234,128.9553,817521,817521,128.699
147,-0.721304,-0.005974084014011001,-0.562,127.6708,2018-08-08,128.3229,"Aug 8, 18",127.572,128.3229,1430674,1430674,127.8254
148,0.345832,-0.003281736494077,0.271,128.0166,2018-08-09,128.57,"Aug 9, 18",127.078,127.5621,859253,859253,128.0759
149,-0.681781,-0.008589351602055,-0.533,127.3349,2018-08-10,127.6214,"Aug 10, 18",126.0899,127.1965,957750,957750,127.0121
150,-0.810232,-0.014898227239424001,-0.636,126.5246,2018-08-13,127.8125,"Aug 13, 18",126.0899,127.157,1209842,1209842,126.7456
151,-0.5039239999999999,-0.018821517914076002,-0.398,126.0207,2018-08-14,126.4653,"Aug 14, 18",125.1709,126.4357,1143824,1143824,125.9315
152,1.2153,-0.009359372335778,0.964,127.236,2018-08-15,127.5522,"Aug 15, 18",125.4081,125.6057,1261555,1261555,126.8088
153,1.5513,0.002718819415734,1.219,128.7873,2018-08-16,129.4049,"Aug 16, 18",127.6057,127.7202,1324462,1324462,128.7481
154,0.079048,0.0033346802856780004,0.061,128.8664,2018-08-17,129.2517,"Aug 17, 18",128.066,128.6194,1664327,1664327,128.8863
155,0.988088,0.011027880356374,0.767,129.8545,2018-08-20,130.0719,"Aug 20, 18",128.9454,129.1925,1146993,1146993,129.7951
156,0.286545,0.013258526870142001,0.221,130.141,2018-08-21,130.6845,"Aug 21, 18",129.3703,129.6569,1267363,1267363,130.2406
157,-2.2726,-0.004435599716906,-1.746,127.8684,2018-08-22,130.309,"Aug 22, 18",127.7202,130.309,1083857,1083857,128.2224
158,0.108689,-0.003589277636464,0.085,127.97710000000001,2018-08-23,128.3229,"Aug 23, 18",127.404,127.9574,1115446,1115446,127.9077
159,0.9782069999999999,0.0040268425023410005,0.764,128.9553,2018-08-24,129.1233,"Aug 24, 18",128.3032,128.5107,1180305,1180305,128.757
160,1.3636,0.014643629888639001,1.057,130.3189,2018-08-27,130.7536,"Aug 27, 18",129.7754,130.2398,1277675,1277675,130.3306
161,0.385354,0.017643518550959,0.296,130.7042,2018-08-28,131.1884,"Aug 28, 18",130.477,130.477,1055959,1055959,130.8376
162,0.375473,0.020567105866561002,0.28700000000000003,131.0797,2018-08-29,131.6637,"Aug 29, 18",130.3683,131.0007,1024566,1024566,131.1073
163,-0.997968,0.012796825863976001,-0.761,130.0817,2018-08-30,131.0599,"Aug 30, 18",129.5383,130.971,1262069,1262069,130.0015
164,-0.049405,0.012412204789700001,-0.038,130.0323,2018-08-31,130.1509,"Aug 31, 18",129.1134,129.8545,1002881,1002881,129.8485
165,0.523687,0.01648965532813,0.403,130.556,2018-09-04,130.6647,"Sep 4, 18",129.4494,130.141,973903,973903,130.1823
166,0.45452000000000004,0.020028324928506,0.34800000000000003,131.0105,2018-09-05,131.722,"Sep 5, 18",130.4473,130.4473,1209475,1209475,131.0939
167,-0.019762,0.019874943649898003,-0.015,130.9908,2018-09-06,131.8109,"Sep 6, 18",130.5165,130.8524,1274160,1274160,131.1103
168,-1.6995,0.0066421100903860004,-1.297,129.2912,2018-09-07,131.2988,"Sep 7, 18",129.172,130.7323,1300171,1300171,129.6962
169,-2.4747,-0.012625537126444,-1.9140000000000001,126.8165,2018-09-10,128.7546,"Sep 10, 18",126.1506,128.5955,1840776,1840776,126.9653
170,0.248465,-0.010690752977504001,0.196,127.065,2018-09-11,127.5222,"Sep 11, 18",124.9381,125.7432,1797064,1797064,126.8453
171,-0.954106,-0.018119234090195002,-0.751,126.1109,2018-09-12,127.4129,"Sep 12, 18",125.5245,127.0849,1750407,1750407,126.3095
172,1.9281000000000001,-0.003107333415863,1.529,128.039,2018-09-13,128.6154,"Sep 13, 18",126.9537,127.711,1413372,1413372,127.9646
173,1.1728,0.006023134879759,0.916,129.2117,2018-09-14,129.3211,"Sep 14, 18",127.8899,128.2079,1194730,1194730,128.785
174,-0.119264,0.005095061356404001,-0.092,129.0925,2018-09-17,129.7981,"Sep 17, 18",128.7943,129.4204,996190,996190,129.2252
175,1.4709,0.016547270630755,1.139,130.5634,2018-09-18,130.9311,"Sep 18, 18",128.709,129.2018,1473585,1473585,130.1993
176,1.1231,0.02529156068176,0.86,131.6865,2018-09-19,132.6803,"Sep 19, 18",130.5653,130.8615,1470874,1470874,131.8509
177,1.6399,0.038058800309254,1.245,133.3263,2018-09-20,133.7835,"Sep 20, 18",132.2828,132.5114,1635721,1635721,133.1716
178,0.288219,0.040302682770922006,0.216,133.6145,2018-09-21,133.6841,"Sep 21, 18",132.3722,133.6344,2738460,2738460,133.5158
179,-1.6001,0.027844541456156002,-1.198,132.0144,2018-09-24,133.6145,"Sep 24, 18",131.9051,133.6145,1055682,1055682,132.2711
180,-1.5305,0.015928295420128,-1.159,130.4839,2018-09-25,132.2828,"Sep 25, 18",130.3348,132.2828,844487,844487,130.8362
181,-1.779,0.00207726523516,-1.363,128.7049,2018-09-26,130.9311,"Sep 26, 18",128.4067,130.9311,1317113,1317113,129.2457
182,-0.377667,-0.000863450954194,-0.293,128.3272,2018-09-27,129.1322,"Sep 27, 18",127.6812,128.5955,836456,836456,128.4264
183,0.586378,0.003702172486201,0.457,128.9136,2018-09-28,129.1223,"Sep 28, 18",127.4327,127.9197,1452896,1452896,128.5617
184,-0.7354569999999999,-0.0020243214435590002,-0.5710000000000001,128.1781,2018-10-01,129.8379,"Oct 1, 18",127.8402,129.2018,1363676,1363676,128.4608
185,0.536685,0.0021543451670490003,0.419,128.7148,2018-10-02,128.8043,"Oct 2, 18",127.4526,127.8998,1311101,1311101,128.4713
186,0.029814999999999998,0.002386363547888,0.023,128.7446,2018-10-03,129.5397,"Oct 3, 18",128.2775,129.3708,1547225,1547225,128.8548
187,1.2423,0.012058727122247,0.965,129.9869,2018-10-04,130.0714,"Oct 4, 18",128.7546,129.0825,1242661,1242661,129.4145
188,-0.655947,0.006951986988284001,-0.505,129.331,2018-10-05,130.6329,"Oct 5, 18",129.0328,129.3807,870499,870499,129.4189
189,1.5206,0.018791153092423,1.176,130.8516,2018-10-08,131.6566,"Oct 8, 18",129.1223,129.2117,986765,986765,130.5856
190,-0.069571,0.018249257813686002,-0.053,130.782,2018-10-09,131.2144,"Oct 9, 18",129.5198,130.7323,865220,865220,130.6895
191,-3.399,-0.008214852134997001,-2.599,127.383,2018-10-10,130.792,"Oct 10, 18",127.224,130.1062,1656660,1656660,128.6732
192,-3.8363,-0.038083715034713,-3.012,123.5467,2018-10-11,127.2141,"Oct 11, 18",122.8312,127.1942,2438597,2438597,124.4703
193,-0.655948,-0.043190455168676006,-0.531,122.8908,2018-10-12,124.3319,"Oct 12, 18",120.7192,123.497,2327414,2327414,122.5405
194,-0.25840399999999997,-0.045202319249506004,-0.21,122.6324,2018-10-15,123.9343,"Oct 15, 18",122.2647,122.5827,1305179,1305179,123.04
