,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
38,2.7494,-0.036617076693768,2.097,133.8583,2018-03-05,134.279,"Mar 5, 18",130.3947,130.3947,2486090,2486090,133.2616
39,2.0253,-0.022040920903861002,1.513,135.8836,2018-03-06,137.4002,"Mar 6, 18",133.2712,133.78,3144476,3144476,136.1547
40,1.0958,-0.014153689812092002,0.806,136.9795,2018-03-07,137.8013,"Mar 7, 18",134.6606,135.0128,2749973,2749973,136.7761
41,2.6809000000000003,0.0051401226806650005,1.957,139.6603,2018-03-08,139.7875,"Mar 8, 18",137.0871,137.4785,3025499,3025499,139.0995
42,0.821877,0.011055366073606,0.588,140.4822,2018-03-09,141.2112,"Mar 9, 18",139.4549,139.5919,2172253,2172253,140.0961
43,1.4676,0.021618454926046003,1.045,141.9499,2018-03-12,142.5565,"Mar 12, 18",140.2181,140.2181,2443005,2443005,141.9679
44,1.1448,0.029856901345197,0.806,143.0946,2018-03-13,146.8811,"Mar 13, 18",142.1847,142.1847,2159068,2159068,143.0207
45,0.20546899999999998,0.031335892119318004,0.14400000000000002,143.3001,2018-03-14,144.1415,"Mar 14, 18",142.4489,143.3392,2467355,2467355,143.5039
46,0.1859,0.032673820999653005,0.13,143.486,2018-03-15,144.2443,"Mar 15, 18",142.762,143.8089,2142766,2142766,143.5317
47,-0.097843,0.03196923123427,-0.068,143.3881,2018-03-16,144.024,"Mar 16, 18",142.2336,143.212,4063123,4063123,143.2964
48,-1.3991,0.021899859010076003,-0.976,141.989,2018-03-19,143.4566,"Mar 19, 18",140.9127,143.1044,2581653,2581653,142.033
49,1.1643,0.030279367323012004,0.8200000000000001,143.1533,2018-03-20,144.4938,"Mar 20, 18",142.2434,142.2434,2491059,2491059,143.2618
50,-3.8941,0.002253391782856,-2.7199999999999998,139.2592,2018-03-21,143.6425,"Mar 21, 18",139.1124,143.6425,2422311,2422311,140.7061
51,0.665331,0.0070415794326,0.47800000000000004,139.9245,2018-03-22,142.059,"Mar 22, 18",138.2319,138.8091,2454067,2454067,140.3697
52,-0.724035,0.0018309258050420003,-0.517,139.2005,2018-03-23,141.715,"Mar 23, 18",138.8483,139.8952,2228627,2228627,140.3315
53,2.8766,0.022533917828568003,2.066,142.0771,2018-03-26,142.3706,"Mar 26, 18",139.5332,141.1182,2172577,2172577,141.1874
54,-0.733818,0.017252013550578,-0.516,141.3432,2018-03-27,143.9752,"Mar 27, 18",139.8854,142.0086,3043186,3043186,141.7296
55,-0.156549,0.016125677510919,-0.111,141.1867,2018-03-28,143.0506,"Mar 28, 18",140.9519,141.1965,2423063,2423063,141.7785
56,1.0176,0.023449380731089,0.721,142.2043,2018-03-29,142.6739,"Mar 29, 18",140.5116,141.6759,2978285,2978285,141.9416
57,-1.4774,0.012815760931756001,-1.039,140.7268,2018-04-02,143.8187,"Apr 2, 18",139.7044,142.5858,2705360,2705360,141.1151
58,-2.358,-0.004154848534791001,-1.6760000000000002,138.3688,2018-04-03,141.7444,"Apr 3, 18",137.3611,140.9812,3442378,3442378,139.0195
59,1.5948,0.007323703220169,1.153,139.9637,2018-04-04,140.4529,"Apr 4, 18",137.2143,137.9383,1956481,1956481,139.2199
60,1.0078,0.014576155789906,0.72,140.9714,2018-04-05,142.4684,"Apr 5, 18",139.768,139.9147,2013386,2013386,141.0201
61,-1.8786,0.0010565247963050001,-1.333,139.0929,2018-04-06,141.2845,"Apr 6, 18",138.4207,140.4137,1527390,1527390,139.6441
62,1.0078,0.008308977366043,0.725,140.1006,2018-04-09,141.8814,"Apr 9, 18",139.2885,139.2885,1829726,1829726,140.9125
63,-4.9572,-0.027368166504853002,-3.5380000000000003,135.1434,2018-04-10,141.8121,"Apr 10, 18",132.9206,141.1433,6323576,6323576,135.691
64,2.4786,-0.009528874865865001,1.834,137.6221,2018-04-11,139.3728,"Apr 11, 18",134.1009,134.1205,2807615,2807615,137.887
65,-1.5147,-0.020430944085512003,-1.101,136.1073,2018-04-12,138.4876,"Apr 12, 18",135.3411,138.4876,2805301,2805301,136.2634
66,0.51146,-0.016749660479855003,0.376,136.6188,2018-04-13,138.1138,"Apr 13, 18",135.8467,136.6188,1460389,1460389,136.8826
67,-0.37376000000000004,-0.01943991231132,-0.274,136.245,2018-04-16,137.7401,"Apr 16, 18",135.6828,137.4942,2073224,2073224,136.63
68,2.4589,-0.0017424022696570002,1.8050000000000002,138.704,2018-04-17,139.7367,"Apr 17, 18",136.0483,136.9827,2734506,2734506,138.5903
69,-1.1901,-0.01030759409584,-0.858,137.5139,2018-04-18,138.8319,"Apr 18, 18",137.3762,138.4974,1773365,1773365,138.0162
70,-2.3507,-0.027226384907529003,-1.709,135.1631,2018-04-19,137.3171,"Apr 19, 18",134.4353,136.8844,2553131,2553131,135.3198
71,-0.7868609999999999,-0.032889012358029004,-0.582,134.3763,2018-04-20,136.6188,"Apr 20, 18",134.0025,134.7205,2659251,2659251,134.5975
72,1.5541,-0.021704819350813,1.156,135.9303,2018-04-23,136.127,"Apr 23, 18",134.5336,135.0451,1911348,1911348,135.3155
73,-1.2196,-0.030482323721212002,-0.897,134.7107,2018-04-24,136.8745,"Apr 24, 18",133.9238,136.4418,2430031,2430031,134.948
74,-1.2098,-0.039189297144720005,-0.898,133.5009,2018-04-25,134.7008,"Apr 25, 18",133.1369,133.914,1511866,1511866,133.6714
75,1.0918,-0.031332293601619,0.8180000000000001,134.5926,2018-04-26,135.4484,"Apr 26, 18",133.6779,134.0812,1794522,1794522,134.7382
76,-1.5737,-0.042658268206160005,-1.169,133.0189,2018-04-27,133.5796,"Apr 27, 18",131.337,132.537,2311137,2311137,132.6489
77,1.1016,-0.034730014012627,0.8280000000000001,134.1205,2018-04-30,135.4779,"Apr 30, 18",132.3009,132.7337,2548633,2548633,134.0669
78,-1.2393,-0.043649299980352003,-0.924,132.8812,2018-05-01,136.3827,"May 1, 18",131.6517,134.8189,3250088,3250088,132.8695
79,1.3475000000000001,-0.033951294782653005,1.014,134.2287,2018-05-02,135.468,"May 2, 18",132.1829,132.1829,2362766,2362766,134.3533
80,1.0918,-0.026093571536012,0.8130000000000001,135.3205,2018-05-03,135.6942,"May 3, 18",132.8222,133.55,1859024,1859024,134.7437
81,1.2491,-0.017103754621396003,0.923,136.5696,2018-05-04,137.4057,"May 4, 18",134.9369,134.9369,1729760,1729760,136.5556
82,-0.6983389999999999,-0.022129444439246002,-0.511,135.8713,2018-05-07,137.4942,"May 7, 18",135.0648,136.4713,1532413,1532413,135.9147
83,-1.1114,-0.030128949283211002,-0.8180000000000001,134.7598,2018-05-08,135.7631,"May 8, 18",133.6189,135.5074,3069677,3069677,134.5444
84,0.924562,-0.023474570354979,0.686,135.6844,2018-05-09,135.95,"May 9, 18",133.9632,134.9074,1661393,1661393,135.2503
85,1.9081000000000001,-0.009741907113621,1.4060000000000001,137.5925,2018-05-10,138.6942,"May 10, 18",136.1074,136.609,1801934,1801934,137.5816
86,-1.0131000000000001,-0.017032503970964,-0.736,136.5795,2018-05-11,138.1237,"May 11, 18",136.127,137.7007,1198129,1198129,136.744
87,-0.560639,-0.021067881718162002,-0.41000000000000003,136.0188,2018-05-14,137.1401,"May 14, 18",135.2221,136.5205,1142795,1142795,136.0054
88,-1.5639,-0.032323325375811,-1.15,134.4549,2018-05-15,135.6156,"May 15, 18",133.0484,135.0648,2607796,2607796,134.1789
89,-0.22622199999999998,-0.033951294782653005,-0.168,134.2287,2018-05-16,135.0844,"May 16, 18",133.6538,134.6025,1839925,1839925,134.2125
90,0.37376000000000004,-0.031261042951187,0.278,134.6025,2018-05-17,135.1729,"May 17, 18",133.7959,134.75,1820363,1820363,134.6271
91,0.196714,-0.029845386088562003,0.146,134.7992,2018-05-18,136.3827,"May 18, 18",133.7566,134.4746,3562524,3562524,134.8103
92,0.32458000000000004,-0.027509228398638,0.241,135.1238,2018-05-21,135.4611,"May 21, 18",134.0025,135.3795,1266887,1266887,134.8251
93,-0.22622299999999998,-0.029137917509019003,-0.167,134.8975,2018-05-22,135.3402,"May 22, 18",133.6386,135.3402,2169121,2169121,134.6218
94,-0.314743,-0.031402824548512,-0.233,134.5828,2018-05-23,135.274,"May 23, 18",133.9632,134.9172,1772453,1772453,134.5949
95,-1.3082,-0.040817986255101,-0.972,133.2746,2018-05-24,135.2811,"May 24, 18",132.8419,134.691,1729785,1729785,133.392
96,0.816369,-0.034942326556844004,0.613,134.091,2018-05-25,135.4287,"May 25, 18",133.4123,133.491,1484623,1484623,134.2052
97,-0.35408799999999996,-0.037490796790985,-0.264,133.7369,2018-05-29,134.5041,"May 29, 18",132.655,133.4714,2295449,2295449,133.6497
98,1.8295,-0.024323820531846,1.3679999999999999,135.5664,2018-05-30,136.0188,"May 30, 18",133.3927,133.7074,1848107,1848107,135.2731
99,0.5311319999999999,-0.020501475032404,0.392,136.0975,2018-05-31,136.2942,"May 31, 18",133.7468,134.9959,4514493,4514493,135.8723
100,0.147536,-0.01943991231132,0.108,136.245,2018-06-01,136.5303,"Jun 1, 18",134.6025,135.9303,1623672,1623672,135.9363
101,1.5147,-0.008537843091673,1.112,137.7598,2018-06-04,137.9466,"Jun 4, 18",136.5106,137.1991,1246413,1246413,137.4943
102,-1.1311,-0.016679129532962002,-0.8210000000000001,136.6286,2018-06-05,138.1138,"Jun 5, 18",135.4877,137.7598,2565215,2565215,136.5427
103,0.127866,-0.015758628705663,0.094,136.7565,2018-06-06,137.2286,"Jun 6, 18",135.3205,137.0811,1347027,1347027,136.2764
104,-0.845877,-0.021846600948137,-0.619,135.9106,2018-06-07,137.0614,"Jun 7, 18",135.3303,136.786,1492956,1492956,135.9484
105,0.393431,-0.019014567519347002,0.289,136.3041,2018-06-08,136.9631,"Jun 8, 18",135.5565,136.3041,3537375,3537375,135.9789
106,1.0426,-0.011510938414248,0.765,137.3467,2018-06-11,138.3302,"Jun 11, 18",135.8123,136.2254,1475110,1475110,137.4016
107,1.4754,-0.000893152092789,1.074,138.822,2018-06-12,138.9302,"Jun 12, 18",135.7336,136.3041,2940907,2940907,138.3603
108,-4.6031,-0.034021825729545,-3.316,134.2189,2018-06-13,138.3513,"Jun 13, 18",133.7959,138.3499,2270371,2270371,135.2975
109,1.859,-0.020643256629729,1.385,136.0778,2018-06-14,136.6483,"Jun 14, 18",134.2582,134.5435,2103459,2103459,135.9762
110,0.20655099999999998,-0.019156349116671002,0.152,136.2844,2018-06-15,137.8975,"Jun 15, 18",135.9795,136.4221,3087797,3087797,136.6647
111,0.435171,-0.016024199311819,0.319,136.7196,2018-06-18,136.8284,"Jun 18, 18",135.2458,135.8294,1497821,1497821,136.3007
112,0.840712,-0.009973651653410001,0.615,137.5603,2018-06-19,138.7669,"Jun 19, 18",135.9778,136.1063,2741721,2741721,137.5716
113,1.444,0.00041886746011500004,1.05,139.0043,2018-06-20,139.4593,"Jun 20, 18",136.9372,137.4515,2178386,2178386,138.8783
114,1.1275,0.008534244573975001,0.811,140.1319,2018-06-21,140.2703,"Jun 21, 18",138.8065,139.1131,1940766,1940766,139.9882
115,1.1275,0.016648901984294,0.805,141.2594,2018-06-22,141.7737,"Jun 22, 18",139.3505,140.8242,2564092,2564092,140.9902
116,-0.662679,0.011879426626583001,-0.46900000000000003,140.5967,2018-06-25,141.4968,"Jun 25, 18",139.7857,141.0022,2174152,2174152,140.4613
117,1.0089,0.019140515638798,0.718,141.6056,2018-06-26,141.8726,"Jun 26, 18",140.4088,140.9231,3052530,3052530,141.3287
118,0.178033,0.020421587939496003,0.126,141.7836,2018-06-27,142.6144,"Jun 27, 18",141.3583,141.7539,2147741,2147741,142.0691
119,0.900057,0.026899639500496002,0.635,142.6837,2018-06-28,142.832,"Jun 28, 18",141.022,141.7836,2110251,2110251,142.129
120,-0.089017,0.026259103350147,-0.062,142.5947,2018-06-29,143.4156,"Jun 29, 18",141.0913,141.8627,1995806,1995806,142.7006
121,0.494537,0.029818037354053,0.34700000000000003,143.0892,2018-07-02,143.1485,"Jul 2, 18",141.1506,142.7529,1559546,1559546,142.5039
122,-1.6221,0.018143726236288002,-1.134,141.4671,2018-07-03,143.4551,"Jul 3, 18",141.2001,143.109,1669614,1669614,142.3117
123,2.6112,0.036936625065403,1.846,144.0783,2018-07-05,144.1178,"Jul 5, 18",141.8232,142.199,1512363,1512363,143.3827
124,0.13847,0.037932694764372006,0.096,144.2167,2018-07-06,144.7311,"Jul 6, 18",143.3266,143.9497,1376605,1376605,144.2237
125,-3.5903,0.01209317857788,-2.49,140.6264,2018-07-09,143.4354,"Jul 9, 18",140.1714,143.2474,2334404,2334404,140.882
126,1.3451,0.021773910890625,0.9570000000000001,141.9715,2018-07-10,142.4661,"Jul 10, 18",137.6493,139.9538,3775278,3775278,140.917
127,-0.128579,0.020849091842088,-0.091,141.843,2018-07-11,142.8123,"Jul 11, 18",141.1407,141.4177,1250377,1250377,142.0319
128,0.346175,0.023339985793052003,0.244,142.1891,2018-07-12,143.1683,"Jul 12, 18",141.5067,142.0012,1504603,1504603,142.2846
129,-0.524208,0.01956729983785,-0.369,141.6649,2018-07-13,143.0397,"Jul 13, 18",141.3682,142.199,953704,953704,141.7686
130,-1.4539,0.009103530073892,-1.026,140.211,2018-07-16,141.388,"Jul 16, 18",139.667,140.7451,1644530,1644530,140.3662
131,0.40552000000000005,0.012021927927448,0.289,140.6165,2018-07-17,140.7055,"Jul 17, 18",139.3703,140.2506,2995089,2995089,140.2505
132,-0.7813669999999999,0.0063981644680920005,-0.556,139.8351,2018-07-18,140.9132,"Jul 18, 18",139.1131,140.6165,2046381,2046381,139.8618
133,0.286831,0.008462993923543001,0.20500000000000002,140.122,2018-07-19,140.9951,"Jul 19, 18",139.2219,139.4395,1505861,1505861,140.2797
134,-1.2759,-0.0007197035397170001,-0.911,138.8461,2018-07-20,140.4681,"Jul 20, 18",138.5889,139.7758,1787009,1787009,138.9407
135,0.45497299999999996,0.002554227862458,0.328,139.301,2018-07-23,139.4296,"Jul 23, 18",137.8966,139.2417,1457905,1457905,138.8057
136,0.722024,0.0077512071227610006,0.518,140.0231,2018-07-24,140.1319,"Jul 24, 18",136.9965,138.9054,3230387,3230387,139.2438
137,1.355,0.017503190085939,0.968,141.3781,2018-07-25,141.7836,"Jul 25, 18",139.5781,139.6967,1572094,1572094,141.0659
138,1.5528,0.028678746650679002,1.098,142.9309,2018-07-26,143.2573,"Jul 26, 18",141.2693,141.6056,1618997,1618997,142.8144
139,-0.128579,0.027753927602142,-0.09,142.8024,2018-07-27,143.5541,"Jul 27, 18",142.4067,143.4551,1424788,1424788,142.8733
140,-1.6419000000000001,0.015937115183513,-1.15,141.1605,2018-07-30,142.9705,"Jul 30, 18",140.389,142.4562,1963190,1963190,141.0381
141,5.4597,0.05523076934149201,3.868,146.6202,2018-07-31,149.172,"Jul 31, 18",144.009,145.2553,3924394,3924394,147.2109
142,1.9089,0.068969190211168,1.302,148.5291,2018-08-01,148.8456,"Aug 1, 18",145.641,146.0564,2766309,2766309,147.8992
143,-1.9386,0.055017017390196,-1.305,146.5905,2018-08-02,148.717,"Aug 2, 18",146.5213,148.1532,1877079,1877079,147.2152
144,2.7496,0.07480598591828,1.876,149.3401,2018-08-03,149.5379,"Aug 3, 18",146.3828,146.9565,1672983,1672983,148.8854
145,-0.079125,0.074236700418363,-0.053,149.261,2018-08-06,149.9731,"Aug 6, 18",148.0939,149.6467,1272652,1272652,149.0344
146,-0.870385,0.067972400808658,-0.583,148.3906,2018-08-07,149.2214,"Aug 7, 18",147.0653,149.2214,1418101,1418101,148.0699
147,-0.702241,0.062918642552759,-0.47300000000000003,147.6884,2018-08-08,148.628,"Aug 8, 18",147.0554,148.628,1060253,1060253,147.7574
148,1.2363,0.07181633741429201,0.837,148.9247,2018-08-09,149.0533,"Aug 9, 18",147.4906,147.8961,1231718,1231718,148.7891
149,-1.3748,0.061921853150250006,-0.923,147.5499,2018-08-10,149.7358,"Aug 10, 18",147.451,148.5192,1259984,1259984,147.9176
150,-0.16814199999999999,0.060712031499984005,-0.114,147.3818,2018-08-13,148.1928,"Aug 13, 18",146.9664,147.3719,957926,957926,147.4433
151,0.098907,0.06142381830076501,0.067,147.4807,2018-08-14,148.2314,"Aug 14, 18",146.9565,147.5301,1433543,1433543,147.411
152,0.425301,0.06448471745518501,0.28800000000000003,147.906,2018-08-15,148.2225,"Aug 15, 18",146.7883,147.4609,1413930,1413930,147.6177
153,0.178034,0.065765789755883,0.12,148.084,2018-08-16,148.9148,"Aug 16, 18",147.8862,148.3313,1154226,1154226,148.2589
154,1.4342000000000001,0.076087777922518,0.968,149.5182,2018-08-17,149.5577,"Aug 17, 18",148.0741,148.2522,1541981,1541981,149.0607
155,-0.37584799999999996,0.07338241231671801,-0.251,149.1423,2018-08-20,150.26,"Aug 20, 18",148.8753,149.9632,1496325,1496325,149.2077
156,-1.4935,0.06263363995103101,-1.001,147.6488,2018-08-21,149.1767,"Aug 21, 18",147.3125,148.9643,1519957,1519957,147.7048
157,-1.1572,0.054305230589415006,-0.784,146.4916,2018-08-22,148.0543,"Aug 22, 18",145.8883,147.6389,1134443,1134443,146.4642
158,-0.722023,0.049108971032652,-0.493,145.7696,2018-08-23,147.0949,"Aug 23, 18",145.5817,146.8081,1206611,1206611,145.9978
159,0.67257,0.053949697040795004,0.461,146.4422,2018-08-24,146.907,"Aug 24, 18",145.7696,145.7696,1339896,1339896,146.5353
160,0.306612,0.05615630809357,0.209,146.7488,2018-08-27,147.4213,"Aug 27, 18",146.1355,146.9367,1072793,1072793,146.5761
161,1.7111,0.06847115536168301,1.166,148.4599,2018-08-28,148.4698,"Aug 28, 18",146.274,146.4323,1192447,1192447,148.0088
162,0.346176,0.070962049312647,0.233,148.806,2018-08-29,149.6072,"Aug 29, 18",148.5291,148.6478,1308952,1308952,148.9881
163,-1.4935,0.06021327694696,-1.004,147.3125,2018-08-30,149.2313,"Aug 30, 18",146.9812,148.9841,1034133,1034133,147.5335
164,0.178033,0.061495068951197,0.121,147.4906,2018-08-31,148.5332,"Aug 31, 18",147.1147,147.5005,965384,965384,147.555
165,-0.9594,0.054590233191143006,-0.65,146.5312,2018-09-04,147.4312,"Sep 4, 18",145.9427,147.1048,1171017,1171017,146.4703
166,-0.5439900000000001,0.050675045935078,-0.371,145.9872,2018-09-05,146.4916,"Sep 5, 18",144.9388,146.4125,1667216,1667216,145.8242
167,0.48464599999999997,0.054162729288551,0.332,146.4718,2018-09-06,146.7883,"Sep 6, 18",145.6922,146.185,1304038,1304038,146.4376
168,-1.5232,0.04320092467510701,-1.04,144.9487,2018-09-07,146.5806,"Sep 7, 18",144.7607,145.9575,1510900,1510900,145.1016
169,0.7714759999999999,0.048752717780491006,0.532,145.7201,2018-09-10,146.7389,"Sep 10, 18",145.4671,145.641,1312268,1312268,145.9589
170,-0.32639399999999996,0.046403605426852006,-0.224,145.3937,2018-09-11,145.9179,"Sep 11, 18",144.9289,145.5817,1194867,1194867,145.4212
171,0.30661299999999997,0.048610216479627,0.211,145.7003,2018-09-12,145.8388,"Sep 12, 18",144.8399,145.6608,1359869,1359869,145.4355
172,1.3946,0.058647202044533005,0.9570000000000001,147.0949,2018-09-13,147.7774,"Sep 13, 18",146.1355,146.3828,1676559,1676559,147.381
173,-1.5133,0.047756648081522,-1.029,145.5817,2018-09-14,147.0158,"Sep 14, 18",145.1069,146.907,1182748,1182748,145.5365
174,0.553881,0.05174236628448001,0.38,146.1355,2018-09-17,146.7784,"Sep 17, 18",144.7805,145.4729,1507818,1507818,145.9872
175,-0.336285,0.049322722983948006,-0.23,145.7993,2018-09-18,146.8675,"Sep 18, 18",145.3245,145.5124,1108310,1108310,145.9257
176,0.16814199999999999,0.050532544634214006,0.115,145.9674,2018-09-19,146.6301,"Sep 19, 18",145.7201,145.9773,1247501,1247501,146.1749
177,1.1374,0.058718452694965007,0.779,147.1048,2018-09-20,147.2334,"Sep 20, 18",145.2553,145.9971,1021373,1021373,146.7555
178,-0.23737799999999998,0.05701059619521501,-0.161,146.8675,2018-09-21,147.9653,"Sep 21, 18",146.6993,146.8872,2793344,2793344,147.0242
179,-2.0869,0.041990383321302005,-1.421,144.7805,2018-09-24,146.4619,"Sep 24, 18",144.3156,146.3828,1258039,1258039,144.8717
180,-0.67257,0.037149657313159,-0.465,144.1079,2018-09-25,145.0327,"Sep 25, 18",143.8903,144.6915,1127525,1127525,144.2301
181,-1.7309,0.024693028447721,-1.201,142.3771,2018-09-26,144.3354,"Sep 26, 18",142.1199,143.92,1378358,1378358,143.0326
182,0.22874000000000003,0.026338990443056,0.161,142.6058,2018-09-27,143.8191,"Sep 27, 18",142.5163,142.924,1530527,1530527,142.9524
183,1.8996,0.040010478883538,1.332,144.5054,2018-09-28,144.6346,"Sep 28, 18",142.566,142.566,1523444,1523444,144.1509
184,-1.2631000000000001,0.030919903473361002,-0.874,143.2423,2018-10-01,145.291,"Oct 1, 18",143.1727,145.291,971473,971473,143.9965
185,0.099453,0.03163600849538,0.069,143.3418,2018-10-02,143.8092,"Oct 2, 18",142.3273,143.2522,1043427,1043427,143.341
186,-0.218797,0.030061297150477003,-0.153,143.123,2018-10-03,144.9529,"Oct 3, 18",141.9693,143.3616,1909981,1909981,143.4359
187,0.527102,0.03385485450833,0.368,143.6501,2018-10-04,144.018,"Oct 4, 18",141.577,142.9439,1507945,1507945,143.144
188,0.30830399999999997,0.036073700521281005,0.215,143.9584,2018-10-05,145.4999,"Oct 5, 18",143.5357,144.018,1625938,1625938,144.6365
189,1.0343,0.043517594232583,0.718,144.9927,2018-10-08,146.1165,"Oct 8, 18",144.207,144.2567,1760835,1760835,145.1915
190,1.8498,0.056830670310285006,1.276,146.8425,2018-10-09,147.0812,"Oct 9, 18",144.575,145.2413,1782209,1782209,146.4781
191,-2.1382,0.041441969224037006,-1.456,144.7043,2018-10-10,146.942,"Oct 10, 18",144.7043,145.7784,3517146,3517146,145.7776
192,-4.7936,0.006941540640579001,-3.313,139.9106,2018-10-11,145.4502,"Oct 11, 18",139.6272,145.0523,2484257,2484257,142.1888
193,1.3625,0.016747501369235,0.974,141.2731,2018-10-12,142.9937,"Oct 12, 18",140.0499,141.3129,2219810,2219810,141.4361
