,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
58,0.243839,-0.076395934914399,0.396,61.8086,2018-04-03,61.9744,"Apr 3, 18",60.9923,61.8768,1878834,1878834,61.5481
59,1.5216,-0.05366020582447,2.462,63.3301,2018-04-04,63.9153,"Apr 4, 18",61.4379,61.4477,2357482,2357482,63.1143
60,-0.360883,-0.059053123753195005,-0.5700000000000001,62.9692,2018-04-05,63.769,"Apr 5, 18",62.7839,63.5545,1294148,1294148,63.0946
61,-0.312116,-0.06371682473838501,-0.496,62.6571,2018-04-06,63.8276,"Apr 6, 18",62.1987,62.9107,1653445,1653445,62.9293
62,0.234087,-0.060218675425239,0.374,62.8912,2018-04-09,63.6422,"Apr 9, 18",62.3743,62.9205,1532059,1532059,63.2567
63,-0.8388089999999999,-0.072752838790755,-1.334,62.0524,2018-04-10,63.4179,"Apr 10, 18",61.9061,63.018,3105856,3105856,62.5847
64,-0.263347,-0.07668732283241,-0.424,61.7891,2018-04-11,62.228,"Apr 11, 18",61.5842,61.9549,1701825,1701825,61.8494
65,-0.7217669999999999,-0.08747315868986001,-1.168,61.0673,2018-04-12,61.9841,"Apr 12, 18",60.999,61.8378,1796275,1796275,61.231700000000004
66,0.43891199999999997,-0.08091468908909101,0.719,61.5062,2018-04-13,61.5745,"Apr 13, 18",60.8722,61.1453,2187536,2187536,61.4081
67,0.751027,-0.069692518503132,1.221,62.2572,2018-04-16,62.306,"Apr 16, 18",60.8917,61.3989,2404273,2404273,62.065
68,-0.039014,-0.070275294339154,-0.063,62.2182,2018-04-17,62.7644,"Apr 17, 18",61.8963,62.6084,1918740,1918740,62.2441
69,-0.370637,-0.075813159078377,-0.596,61.8476,2018-04-18,62.2426,"Apr 18, 18",61.6915,62.0914,2529079,2529079,61.9588
70,-1.1802,-0.093448852454606,-1.908,60.6674,2018-04-19,61.7208,"Apr 19, 18",60.3943,61.6037,1943905,1943905,60.8996
71,-1.8824,-0.121578993770275,-3.103,58.7849,2018-04-20,61.0673,"Apr 20, 18",58.3265,60.6186,4461003,4461003,59.1239
72,0.243839,-0.11793440334961601,0.41500000000000004,59.0288,2018-04-23,59.1946,"Apr 23, 18",58.5118,58.8922,1516133,1516133,58.9717
73,-0.058521,-0.11880856710364801,-0.099,58.9703,2018-04-24,59.3994,"Apr 24, 18",58.4387,59.2239,1895035,1895035,58.9455
74,0.47792599999999996,-0.11166732166685801,0.81,59.4482,2018-04-25,59.9164,"Apr 25, 18",58.8044,58.863,2223815,2223815,59.4425
75,-0.829056,-0.12405653822187601,-1.395,58.6191,2018-04-26,59.5165,"Apr 26, 18",57.2634,59.4384,4916349,4916349,58.3359
76,0.136551,-0.122015328498784,0.233,58.7557,2018-04-27,59.2434,"Apr 27, 18",58.6386,58.7069,3094185,3094185,58.8511
77,-1.307,-0.14154579049059202,-2.224,57.4487,2018-04-30,58.9849,"Apr 30, 18",57.3999,58.7752,3671418,3671418,57.8513
78,-0.146304,-0.14373194702418202,-0.255,57.3024,2018-05-01,57.6233,"May 1, 18",56.7757,57.3609,3087724,3087724,57.1474
79,-2.0483,-0.174339632791451,-3.574,55.2541,2018-05-02,57.1317,"May 2, 18",55.0103,57.1268,4451166,4451166,55.7018
80,1.463,-0.15247657315854002,2.648,56.7172,2018-05-03,57.4194,"May 3, 18",55.9466,57.0595,7239877,7239877,56.5813
81,1.6093000000000002,-0.128428851289055,2.8369999999999997,58.3265,2018-05-04,59.1556,"May 4, 18",56.8147,56.8732,5641510,5641510,58.375
82,0.672998,-0.11837223237514001,1.154,58.9995,2018-05-07,59.1263,"May 7, 18",58.307,58.307,3409172,3409172,58.7994
83,-0.18531899999999998,-0.121141164744751,-0.314,58.8142,2018-05-08,59.1361,"May 8, 18",58.5118,58.8532,2197653,2197653,58.7553
84,0.029262,-0.120703335719227,0.05,58.8435,2018-05-09,59.6628,"May 9, 18",58.5606,58.9995,2165748,2165748,58.9008
85,0.692506,-0.11035532888730101,1.177,59.536,2018-05-10,59.6823,"May 10, 18",58.98,59.1166,2227135,2227135,59.487
86,0.341374,-0.10525529317360201,0.5730000000000001,59.8773,2018-05-11,60.1797,"May 11, 18",59.3994,59.643299999999996,2198883,2198883,59.8249
87,0.253595,-0.101465755942445,0.424,60.1309,2018-05-14,60.1992,"May 14, 18",59.575,59.9651,3275058,3275058,59.9882
88,-0.390144,-0.10729500859967901,-0.649,59.7408,2018-05-15,60.3553,"May 15, 18",59.2629,59.9749,2774844,2774844,59.7447
89,0.234086,-0.10379685928653201,0.392,59.9749,2018-05-16,60.1602,"May 16, 18",59.5945,59.8676,2154598,2154598,59.8709
90,-0.302361,-0.10831561346122501,-0.504,59.6725,2018-05-17,60.1602,"May 17, 18",59.4482,60.0919,1792892,1792892,59.659
91,-0.965606,-0.12274454544231901,-1.6179999999999999,58.7069,2018-05-18,59.1848,"May 18, 18",57.8291,59.1068,3741734,3741734,58.5546
92,0.565708,-0.11429130722597201,0.964,59.2726,2018-05-21,59.8578,"May 21, 18",58.6426,58.9898,2504260,2504260,59.3598
93,0.7315189999999999,-0.10336052455802401,1.234,60.0041,2018-05-22,60.5991,"May 22, 18",59.2824,59.4774,2603530,2603530,60.1216
94,0.692506,-0.093012517726098,1.154,60.6966,2018-05-23,60.7844,"May 23, 18",60.0236,60.3065,1999466,1999466,60.5234
95,1.2485,-0.07435621948832201,2.057,61.9451,2018-05-24,62.0134,"May 24, 18",60.6869,60.7552,3923178,3923178,61.5809
96,1.6776,-0.049287892757291,2.708,63.6227,2018-05-25,63.9543,"May 25, 18",61.8378,62.0329,4612135,4612135,63.377
97,-0.633984,-0.05876173583518401,-0.996,62.9887,2018-05-29,63.808,"May 29, 18",62.5498,63.1643,3727675,3727675,62.9981
98,1.3558,-0.038502056899841,2.152,64.3445,2018-05-30,64.6371,"May 30, 18",62.8522,63.1643,3085783,3085783,64.0924
99,-1.0227,-0.05378423247675201,-1.589,63.3218,2018-05-31,64.5117,"May 31, 18",62.6531,64.5117,2934593,2934593,63.2584
100,-0.55071,-0.062013326140783004,-0.87,62.7711,2018-06-01,63.5283,"Jun 1, 18",62.5301,63.43,2395948,2395948,62.9162
101,0.776894,-0.050404132627825005,1.238,63.548,2018-06-04,63.8528,"Jun 4, 18",62.9579,63.0563,2131939,2131939,63.5093
102,-1.3276,-0.07024241980481401,-2.089,62.2204,2018-06-05,63.8036,"Jun 5, 18",61.9352,63.6266,3241782,3241782,62.2994
103,-0.354029,-0.075533725536489,-0.5690000000000001,61.8663,2018-06-06,62.2204,"Jun 6, 18",61.1484,62.2204,6795784,6795784,61.5543
104,-0.639216,-0.085085272059186,-1.033,61.2271,2018-06-07,62.1515,"Jun 7, 18",60.2732,60.6272,5245572,5245572,61.3627
105,1.4259,-0.063776596619003,2.329,62.6531,2018-06-08,62.8399,"Jun 8, 18",61.532,61.532,2720278,2720278,62.4203
106,1.7111,-0.038207680387799,2.731,64.3642,2018-06-11,64.674,"Jun 11, 18",62.8202,62.8202,2605280,2605280,64.0821
107,0.25568599999999997,-0.034386762919318005,0.397,64.6199,2018-06-12,65.2099,"Jun 12, 18",63.9512,65.2099,2045210,2045210,64.5316
108,0.059003999999999994,-0.033505127680208004,0.091,64.6789,2018-06-13,65.1903,"Jun 13, 18",64.1773,64.8166,1666880,1666880,64.7434
109,0.8162309999999999,-0.021308675440182,1.262,65.4951,2018-06-14,65.6721,"Jun 14, 18",64.4232,64.8264,2390644,2390644,65.4069
110,0.45236899999999997,-0.014548475742329,0.6910000000000001,65.9475,2018-06-15,66.0262,"Jun 15, 18",65.0427,65.5738,3788653,3788653,65.6701
111,-0.786728,-0.0263041103628,-1.193,65.1608,2018-06-18,66.1933,"Jun 18, 18",64.7772,65.741,1848677,1848677,65.1682
112,0.324525,-0.021455116547695,0.498,65.4853,2018-06-19,65.9278,"Jun 19, 18",64.7084,64.7182,1453962,1453962,65.5342
113,0.098341,-0.019986222581517003,0.15,65.5836,2018-06-20,65.7016,"Jun 20, 18",64.4134,65.5738,1433666,1433666,65.2811
114,0.147512,-0.017782134483742003,0.225,65.7311,2018-06-21,66.0747,"Jun 21, 18",65.2689,65.6918,1679392,1679392,65.6898
115,0.550709,-0.009553040819711001,0.838,66.2818,2018-06-22,66.5867,"Jun 22, 18",65.6721,66.036,2914361,2914361,66.3309
116,1.6226,0.014694916849842001,2.448,67.9045,2018-06-25,68.0913,"Jun 25, 18",66.685,66.6949,4278527,4278527,67.4833
117,-0.34419299999999997,0.009551546522696,-0.507,67.5603,2018-06-26,67.8356,"Jun 26, 18",67.2849,67.6586,3560351,3560351,67.5951
118,0.47203599999999996,0.016604628435575003,0.6990000000000001,68.0323,2018-06-27,69.1141,"Jun 27, 18",66.6664,67.4128,6122901,6122901,68.393
119,0.481871,0.023805645752983003,0.708,68.5142,2018-06-28,69.0059,"Jun 28, 18",67.5013,68.0028,3052944,3052944,68.4952
120,0.196682,0.026744927982355,0.28700000000000003,68.7109,2018-06-29,69.1337,"Jun 29, 18",67.5947,68.583,2226237,2226237,68.6768
121,-0.255687,0.022924010513873,-0.372,68.4552,2018-07-02,68.8977,"Jul 2, 18",68.0028,68.4355,2061651,2061651,68.4738
122,-0.265521,0.018956651937879,-0.388,68.1897,2018-07-03,68.5929,"Jul 3, 18",68.0225,68.5339,1202459,1202459,68.2388
123,2.1635,0.051285767866935006,3.173,70.3532,2018-07-05,70.363,"Jul 5, 18",68.3863,68.5732,3337163,3337163,69.8567
124,0.28518899999999997,0.055546008657956,0.405,70.6383,2018-07-06,71.0415,"Jul 6, 18",69.8811,70.4023,2041572,2041572,70.6061
125,-1.3374000000000001,0.035561280373454004,-1.893,69.3009,2018-07-09,70.7564,"Jul 9, 18",69.0551,70.6383,2509360,2509360,69.4557
126,0.16718000000000002,0.038059744983271006,0.241,69.4681,2018-07-10,69.7238,"Jul 10, 18",68.8977,69.4976,2314798,2314798,69.3595
127,-0.30485799999999996,0.033503633383193,-0.439,69.1632,2018-07-11,69.5763,"Jul 11, 18",68.937,69.5566,1328305,1328305,69.2315
128,0.344195,0.038647003710339,0.498,69.5074,2018-07-12,69.7533,"Jul 12, 18",69.1042,69.4878,1504934,1504934,69.439
129,0.48187,0.045848021027747,0.6930000000000001,69.9893,2018-07-13,70.127,"Jul 13, 18",69.0551,69.3009,1985485,1985485,69.8275
130,-0.5703779999999999,0.037324550851674,-0.8150000000000001,69.4189,2018-07-16,69.9205,"Jul 16, 18",69.2714,69.9205,1157881,1157881,69.4972
131,0.059004999999999995,0.038206186090784,0.085,69.4779,2018-07-17,69.8221,"Jul 17, 18",69.1632,69.2517,1335884,1335884,69.5045
132,-1.662,0.013372463991177001,-2.392,67.816,2018-07-18,69.6254,"Jul 18, 18",67.5603,69.5369,2391285,2391285,68.1138
133,0.629382,0.022776075109345,0.928,68.4453,2018-07-19,68.7945,"Jul 19, 18",67.7373,67.7668,1669562,1669562,68.4861
134,0.590046,0.03159392179746,0.862,69.0354,2018-07-20,69.2026,"Jul 20, 18",68.2487,68.9174,1330466,1330466,68.9175
135,-0.33435899999999996,0.026596992577826002,-0.484,68.701,2018-07-23,69.1829,"Jul 23, 18",68.288,68.8879,1508089,1508089,68.7285
136,0.314691,0.031299545285418,0.458,69.0157,2018-07-24,69.0501,"Jul 24, 18",68.0618,68.4847,1413253,1413253,68.7216
137,0.6588849999999999,0.041145468320156,0.9550000000000001,69.6746,2018-07-25,69.7238,"Jul 25, 18",69.0157,69.0354,2754683,2754683,69.4268
138,0.029502999999999998,0.041586285939711004,0.042,69.7041,2018-07-26,71.0612,"Jul 26, 18",69.5959,70.1663,2514344,2514344,70.0227
139,0.511373,0.049228120876674004,0.734,70.2155,2018-07-27,70.4515,"Jul 27, 18",69.6058,69.95,1533578,1533578,70.1997
140,-0.06884000000000001,0.048198550233035,-0.098,70.1466,2018-07-30,70.5007,"Jul 30, 18",69.4297,69.5763,1738184,1738184,70.1749
141,-0.295022,0.043790374037486,-0.421,69.8516,2018-07-31,70.5892,"Jul 31, 18",69.4189,70.3138,2371455,2371455,69.8143
142,-1.5735000000000001,0.020279104796544,-2.253,68.2782,2018-08-01,69.9696,"Aug 1, 18",68.0126,69.95,3177374,3177374,68.6599
143,0.44253499999999996,0.026891369089868004,0.648,68.7207,2018-08-02,68.878,"Aug 2, 18",65.682,67.5603,3908595,3908595,67.7785
144,2.2323,0.06024856136554801,3.248,70.953,2018-08-03,72.025,"Aug 3, 18",68.8584,69.0354,3626816,3626816,71.0235
145,0.049171,0.060983755497145006,0.069,71.0022,2018-08-06,71.4546,"Aug 6, 18",70.3876,71.1006,2064204,2064204,71.0969
146,-0.295023,0.05657557930159501,-0.41600000000000004,70.7072,2018-08-07,70.8842,"Aug 7, 18",70.186,70.8547,1711429,1711429,70.6704
147,-0.875235,0.043497491822459,-1.238,69.832,2018-08-08,71.0415,"Aug 8, 18",69.8221,70.953,1382946,1382946,70.222
148,0.28518899999999997,0.04775773261348001,0.40800000000000003,70.1171,2018-08-09,70.2745,"Aug 9, 18",69.7238,70.2745,1421604,1421604,70.0401
149,0.07867199999999999,0.048933744364632006,0.112,70.1958,2018-08-10,70.6187,"Aug 10, 18",69.6549,69.9008,1125574,1125574,70.2185
150,-0.363861,0.043497491822459,-0.518,69.832,2018-08-13,70.3532,"Aug 13, 18",69.4189,70.2942,1535675,1535675,69.766
151,0.491704,0.050844950247380005,0.704,70.3237,2018-08-14,70.953,"Aug 14, 18",69.9598,69.9598,1575313,1575313,70.4732
152,0.580213,0.059514861530967,0.8250000000000001,70.9039,2018-08-15,70.9825,"Aug 15, 18",70.0581,70.2253,1425430,1425430,70.7893
153,0.590046,0.06833121392206601,0.8320000000000001,71.4939,2018-08-16,72.0938,"Aug 16, 18",70.7957,70.9039,2069675,2069675,71.7384
154,0.9145709999999999,0.081998054425286,1.279,72.4085,2018-08-17,72.6543,"Aug 17, 18",71.4742,71.4742,1992922,1992922,72.3476
155,0.088507,0.08332050728395,0.122,72.497,2018-08-20,73.087,"Aug 20, 18",72.3692,72.556,1577930,1577930,72.663
156,-1.4751,0.061278132009187004,-2.035,71.0219,2018-08-21,72.792,"Aug 21, 18",70.7957,72.6543,1909176,1909176,71.2478
157,-0.07867299999999999,0.060102120258035005,-0.111,70.9432,2018-08-22,71.4644,"Aug 22, 18",70.3433,71.0907,1245893,1245893,71.0144
158,-0.029502999999999998,0.059661302638480004,-0.042,70.9137,2018-08-23,70.9235,"Aug 23, 18",70.1565,70.5203,1115008,1115008,70.7329
159,0.33436000000000005,0.06465823185811301,0.47200000000000003,71.2481,2018-08-24,71.7398,"Aug 24, 18",70.8842,70.9235,947442,947442,71.3714
160,-0.42286599999999996,0.058338849779815,-0.594,70.8252,2018-08-27,71.6808,"Aug 27, 18",70.6187,71.4447,1219646,1219646,70.8894
161,-0.540875,0.050256197223297,-0.764,70.2843,2018-08-28,70.835,"Aug 28, 18",69.8123,70.4712,1143664,1143664,70.3135
162,0.33435899999999996,0.055253126442930005,0.47600000000000003,70.6187,2018-08-29,70.7269,"Aug 29, 18",70.2597,70.6777,1333845,1333845,70.4975
163,-0.059004999999999995,0.054371491203820004,-0.084,70.5597,2018-08-30,70.9629,"Aug 30, 18",70.2942,70.3335,1144216,1144216,70.5097
164,0.594696,0.06325807555464501,0.843,71.1544,2018-08-31,71.4517,"Aug 31, 18",70.6241,70.6489,1401126,1401126,71.0512
165,0.11893799999999999,0.065034794706004,0.167,71.2733,2018-09-04,71.6599,"Sep 4, 18",70.9859,71.1742,1057012,1057012,71.3293
166,0.783005,0.07673514033690401,1.099,72.0563,2018-09-05,72.1158,"Sep 5, 18",70.6885,70.9363,1539442,1539442,71.8485
167,0.941589,0.090805441034292,1.307,72.9979,2018-09-06,73.0623,"Sep 6, 18",71.8184,71.8284,1485751,1485751,72.7258
168,0.436104,0.09732207031862801,0.597,73.434,2018-09-07,73.7809,"Sep 7, 18",72.5023,72.6906,1925680,1925680,73.3839
169,-0.06938000000000001,0.09628502818991301,-0.094,73.3646,2018-09-10,73.9197,"Sep 10, 18",73.1268,73.4836,1827949,1827949,73.4683
170,-0.5550419999999999,0.08799167975421801,-0.757,72.8096,2018-09-11,73.3349,"Sep 11, 18",72.5122,73.2358,995878,995878,72.9431
171,0.981235,0.10265372206972101,1.348,73.7908,2018-09-12,73.8503,"Sep 12, 18",72.8988,73.1367,1132855,1132855,73.6698
172,0.34690099999999996,0.10783743841628401,0.47000000000000003,74.1377,2018-09-13,74.1774,"Sep 13, 18",73.2655,73.8998,1563888,1563888,73.965
173,0.039646,0.10843067433141401,0.053,74.1774,2018-09-14,74.2418,"Sep 14, 18",73.4637,73.9593,865788,865788,74.0402
174,-0.138761,0.106356590073982,-0.187,74.0386,2018-09-17,74.3161,"Sep 17, 18",73.662,74.0287,1158179,1158179,74.0233
175,-1.3281,0.08651083141191601,-1.794,72.7105,2018-09-18,73.2952,"Sep 18, 18",71.8085,73.0871,2451448,2451448,72.6554
176,-0.9515009999999999,0.072292595309999,-1.309,71.759,2018-09-19,73.1961,"Sep 19, 18",71.5707,72.8096,1468903,1468903,71.9266
177,0.396459,0.07821598867920501,0.552,72.1554,2018-09-20,72.2843,"Sep 20, 18",71.4715,71.977,1775891,1775891,71.9748
178,0.366724,0.08369707013184101,0.508,72.5222,2018-09-21,72.7799,"Sep 21, 18",71.8779,72.2942,2818624,2818624,72.4952
179,-0.8226509999999999,0.07140348858581201,-1.134,71.6995,2018-09-24,72.7799,"Sep 24, 18",71.5954,71.9473,1197204,1197204,72.0102
180,-0.237875,0.067848555986079,-0.332,71.4616,2018-09-25,71.9473,"Sep 25, 18",71.1841,71.8184,999404,999404,71.5101
181,-0.18831799999999999,0.065034794706004,-0.264,71.2733,2018-09-26,72.1951,"Sep 26, 18",71.2337,71.6103,1306026,1306026,71.5173
182,-1.8832,0.036894193311227,-2.642,69.3901,2018-09-27,70.9066,"Sep 27, 18",68.8846,70.639,2174841,2174841,69.6571
183,0.009911999999999999,0.037042128715756004,0.014,69.4,2018-09-28,70.1335,"Sep 28, 18",69.291,69.5289,2091833,2091833,69.4378
184,-0.128849,0.035117474159868,-0.186,69.2712,2018-10-01,69.7469,"Oct 1, 18",69.068,69.4496,1484604,1484604,69.3495
185,0.525307,0.042967016381978,0.758,69.7965,2018-10-02,70.5597,"Oct 2, 18",69.4,69.4992,1461011,1461011,69.939
186,-1.7345000000000002,0.017048434649161,-2.485,68.062,2018-10-03,70.5399,"Oct 3, 18",67.8885,70.2029,2774815,2774815,68.68
187,0.465838,0.024008870147083,0.684,68.5278,2018-10-04,68.6765,"Oct 4, 18",66.1491,67.3484,2204692,2204692,68.0402
188,0.237875,0.027563802746816003,0.34700000000000003,68.7657,2018-10-05,69.0829,"Oct 5, 18",68.3891,68.3891,1278586,1278586,68.8106
189,0.872209,0.040597061315489,1.268,69.6379,2018-10-08,69.9253,"Oct 8, 18",68.9441,68.9441,1853061,1853061,69.6458
190,-1.2588,0.021788344782138,-1.808,68.3792,2018-10-09,69.7073,"Oct 9, 18",68.2305,69.5586,1489011,1489011,68.7279
191,-0.257698,0.017937541373348003,-0.377,68.1215,2018-10-10,69.7767,"Oct 10, 18",68.1116,68.5873,2524044,2524044,68.8631
