,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
17,-0.572122,-0.0470447904682,-1.318,42.8219,2018-02-01,43.6171,"Feb 1, 18",42.7346,43.3553,3791355,3791355,42.9454
18,-0.659396,-0.061719026435433005,-1.54,42.1625,2018-02-02,42.9577,"Feb 2, 18",42.1528,42.5989,4428461,4428461,42.3512
19,-0.727274,-0.07790430368591601,-1.725,41.4352,2018-02-05,42.4728,"Feb 5, 18",41.3868,41.9686,4616800,4616800,41.9247
20,-0.552728,-0.09020404620804201,-1.334,40.8825,2018-02-06,41.1928,"Feb 6, 18",39.8255,41.028,5312242,5312242,40.6956
21,0.0,-0.09020404620804201,0.0,40.8825,2018-02-07,41.4546,"Feb 7, 18",40.7952,40.9019,3442954,3442954,41.1233
22,-0.378183,-0.09862047939398101,-0.925,40.5043,2018-02-08,41.3577,"Feb 8, 18",40.4462,40.7371,5562683,5562683,40.8001
23,0.989092,-0.076609125443131,2.442,41.4934,2018-02-09,41.8134,"Feb 9, 18",39.2534,40.5916,5897732,5897732,41.0679
24,0.08727299999999999,-0.074666358078952,0.21,41.5807,2018-02-12,41.8231,"Feb 12, 18",41.1346,41.5419,2640556,2640556,41.4968
25,0.164849,-0.07099891178322801,0.396,41.7455,2018-02-13,41.9007,"Feb 13, 18",41.0765,41.4255,3040544,3040544,41.5714
26,-0.145455,-0.074234631998023,-0.34800000000000003,41.6001,2018-02-14,41.9977,"Feb 14, 18",41.0862,41.6195,4998834,4998834,41.7337
27,1.171,-0.048175289690425005,2.815,42.7711,2018-02-15,42.8004,"Feb 15, 18",41.7345,41.9203,3668872,3668872,42.4607
28,0.44980899999999996,-0.038165475710957006,1.052,43.2209,2018-02-16,43.3969,"Feb 16, 18",42.6537,42.8297,2956640,2956640,43.1593
29,-0.821391,-0.056444846993161005,-1.9,42.3995,2018-02-20,43.3857,"Feb 20, 18",42.2821,43.1035,2315729,2315729,42.5084
30,-0.33247000000000004,-0.06384427595753,-0.784,42.067,2018-02-21,42.9862,"Feb 21, 18",42.0474,42.4288,3739333,3739333,42.5374
31,-0.009778,-0.06406236439016401,-0.023,42.0572,2018-02-22,42.4386,"Feb 22, 18",41.9105,42.1843,2335311,2335311,42.1798
32,0.8311700000000001,-0.04556490467532601,1.976,42.8884,2018-02-23,42.908,"Feb 23, 18",42.0474,42.1257,3918740,3918740,42.6495
33,-0.088006,-0.047523249784693,-0.20500000000000002,42.8004,2018-02-26,43.3382,"Feb 26, 18",42.683,43.2502,2983728,2983728,42.8206
34,-0.997404,-0.06971931128563101,-2.33,41.803,2018-02-27,42.9764,"Feb 27, 18",41.803,42.9764,3162843,3162843,42.1232
35,-0.293354,-0.07624861191163401,-0.7020000000000001,41.5096,2018-02-28,41.9986,"Feb 28, 18",41.5096,41.8519,3279333,3279333,41.7529
36,-0.088006,-0.078206957021001,-0.212,41.4216,2018-03-01,42.0572,"Mar 1, 18",41.05,41.5487,3146565,3146565,41.4622
37,0.224905,-0.07320205003126601,0.543,41.6465,2018-03-02,41.8714,"Mar 2, 18",41.2847,41.4412,4251277,4251277,41.5765
38,0.684493,-0.05796924062942901,1.6440000000000001,42.331,2018-03-05,42.4826,"Mar 5, 18",41.5096,41.6367,3345227,3345227,42.163
39,-0.586708,-0.071025616489265,-1.3860000000000001,41.7443,2018-03-06,42.2724,"Mar 6, 18",41.5634,42.2724,2587364,2587364,41.8026
40,-0.19557000000000002,-0.075378483573267,-0.468,41.5487,2018-03-07,41.8617,"Mar 7, 18",41.3238,41.715,2384893,2384893,41.5612
41,0.068449,-0.073854089936999,0.165,41.6172,2018-03-08,41.7834,"Mar 8, 18",41.4852,41.5585,2119904,2119904,41.6345
42,0.293354,-0.067327014703166,0.705,41.9105,2018-03-09,41.9203,"Mar 9, 18",41.5683,41.627,2102255,2102255,41.7661
43,0.224904,-0.062319882321261004,0.537,42.1355,2018-03-12,42.2626,"Mar 12, 18",41.9105,41.979,2701531,2701531,42.1174
44,-0.12711899999999998,-0.06515058116116501,-0.302,42.0083,2018-03-13,42.4092,"Mar 13, 18",41.832300000000004,42.2528,1808839,1808839,42.0448
45,0.352025,-0.057314975331527004,0.838,42.3604,2018-03-14,42.5168,"Mar 14, 18",42.0572,42.1159,1959911,1959911,42.3181
46,0.38136000000000003,-0.048829554988327,0.9,42.7417,2018-03-15,42.8884,"Mar 15, 18",42.3212,42.3701,3330932,3330932,42.6728
47,0.5573739999999999,-0.036425219034224,1.304,43.2991,2018-03-16,43.4262,"Mar 16, 18",42.7124,42.8591,9170811,9170811,43.222
48,-0.293354,-0.042954519660227,-0.678,43.0057,2018-03-19,43.4067,"Mar 19, 18",42.7222,43.2795,3062723,3062723,43.0534
49,0.009778,-0.042736431227592006,0.023,43.0155,2018-03-20,43.2306,"Mar 20, 18",42.8395,43.0253,2114727,2114727,42.986
50,-0.176012,-0.046653121446326,-0.40900000000000003,42.8395,2018-03-21,43.4155,"Mar 21, 18",42.683,43.0448,2250361,2250361,42.9347
51,0.136897,-0.043606559565959005,0.32,42.9764,2018-03-22,43.7489,"Mar 22, 18",42.7906,42.7906,3402833,3402833,43.2451
52,-0.684492,-0.058839368967796006,-1.593,42.2919,2018-03-23,43.3871,"Mar 23, 18",42.1941,42.8199,2496296,2496296,42.7362
53,0.557373,-0.046435033013692006,1.318,42.8493,2018-03-26,42.8688,"Mar 26, 18",42.3506,42.4386,2874431,2874431,42.6735
54,0.9093979999999999,-0.026197316622121002,2.122,43.7587,2018-03-27,44.008,"Mar 27, 18",42.7124,42.8982,3162305,3162305,43.6076
55,0.31291199999999997,-0.01923406452302,0.715,44.0716,2018-03-28,44.2769,"Mar 28, 18",43.6805,43.9738,4219196,4219196,44.0569
56,0.21512599999999998,-0.014447245965920001,0.488,44.2867,2018-03-29,44.5703,"Mar 29, 18",44.097,44.1596,3427816,3427816,44.3199
57,-0.273798,-0.020540369726654,-0.618,44.0129,2018-04-02,44.6192,"Apr 2, 18",43.7293,44.4138,3574872,3574872,44.0654
58,0.26402000000000003,-0.014665334398554001,0.6000000000000001,44.2769,2018-04-03,44.4725,"Apr 3, 18",43.7293,43.7293,3104456,3104456,44.1997
59,0.029334,-0.014011069100652002,0.066,44.3063,2018-04-04,44.5165,"Apr 4, 18",43.9249,44.1889,3662698,3662698,44.2408
60,0.24446299999999999,-0.008572210637819001,0.552,44.5507,2018-04-05,44.6387,"Apr 5, 18",43.8076,44.1792,3148202,3148202,44.3109
61,-0.23468399999999998,-0.013792980668018002,-0.527,44.3161,2018-04-06,44.7903,"Apr 6, 18",44.1792,44.6094,2814589,2814589,44.4233
62,-0.21512699999999998,-0.018582024617288,-0.485,44.1009,2018-04-09,44.4236,"Apr 9, 18",43.7685,44.3454,2964187,2964187,44.1096
63,-0.459588,-0.028809927029390003,-1.042,43.6413,2018-04-10,44.0911,"Apr 10, 18",43.5387,43.9836,3027053,3027053,43.7346
64,-0.07822799999999999,-0.030550183706123002,-0.179,43.5631,2018-04-11,43.7587,"Apr 11, 18",43.2893,43.5827,2149167,2149167,43.5107
65,-0.57693,-0.043388471133325,-1.324,42.9862,2018-04-12,43.744,"Apr 12, 18",42.8199,43.6805,3344124,3344124,43.0861
66,0.24446299999999999,-0.037949612670492,0.5690000000000001,43.2306,2018-04-13,43.4262,"Apr 13, 18",42.9471,43.0937,2157409,2157409,43.1976
67,0.772498,-0.020758458159288,1.787,44.0031,2018-04-16,44.052,"Apr 16, 18",43.3578,43.4262,2404400,2404400,43.8344
68,0.254241,-0.015099285871652001,0.578,44.2574,2018-04-17,44.4921,"Apr 17, 18",43.8467,44.0911,2733782,2733782,44.3176
69,-0.18579,-0.01923406452302,-0.42,44.0716,2018-04-18,44.5996,"Apr 18, 18",44.0667,44.2574,1879473,1879473,44.2898
70,0.293354,-0.012706989289187,0.666,44.3649,2018-04-19,44.3747,"Apr 19, 18",43.8188,43.9934,3390756,3390756,44.1349
71,-0.176014,-0.016623679507921003,-0.397,44.1889,2018-04-20,44.4921,"Apr 20, 18",44.0325,44.3943,2736757,2736757,44.2405
72,0.176014,-0.012706989289187,0.398,44.3649,2018-04-23,44.5996,"Apr 23, 18",44.1498,44.3356,2030670,2030670,44.3875
73,0.37158199999999997,-0.004437431986451,0.838,44.7365,2018-04-24,45.0299,"Apr 24, 18",44.3356,44.4725,3012177,3012177,44.6865
74,0.10756299999999999,-0.002042910011816,0.24,44.8441,2018-04-25,44.9908,"Apr 25, 18",44.453,44.6485,2483471,2483471,44.7576
75,0.567151,0.010577288982751001,1.2650000000000001,45.4112,2018-04-26,45.509,"Apr 26, 18",44.5018,44.7854,3434465,3434465,45.2542
76,0.7236079999999999,0.026680226722954004,1.593,46.1348,2018-04-27,46.3402,"Apr 27, 18",45.2841,45.4992,2931619,2931619,46.0867
77,0.009778,0.026898315155588003,0.021,46.1446,2018-04-30,46.4282,"Apr 30, 18",46.0028,46.1837,3330073,3330073,46.2343
78,-0.136898,0.023851753275221002,-0.297,46.0077,2018-05-01,46.1544,"May 1, 18",45.8611,46.0077,2540860,2540860,45.9855
79,-0.18579199999999998,0.019716974623853002,-0.404,45.8219,2018-05-02,46.1251,"May 2, 18",45.2939,46.0077,2280735,2280735,45.7337
80,-0.032029,0.019004849129537,-0.07,45.7899,2018-05-03,45.9968,"May 3, 18",45.2775,45.7801,2326449,2326449,45.6806
81,-0.019707,0.0185664468721,-0.043000000000000003,45.7702,2018-05-04,45.9476,"May 4, 18",45.5337,45.7111,2073679,2073679,45.7583
82,-0.423707,0.009137460248932,-0.926,45.3465,2018-05-07,45.7603,"May 7, 18",45.3219,45.6322,3172424,3172424,45.4019
83,-1.0149,-0.013448044881709,-2.238,44.3316,2018-05-08,45.3366,"May 8, 18",44.2429,45.3268,3670805,3670805,44.4964
84,-0.256195,-0.019149499620570002,-0.578,44.0754,2018-05-09,44.4005,"May 9, 18",43.9374,44.3611,2399236,2399236,44.0877
85,0.472975,-0.008625620049893,1.073,44.5483,2018-05-10,44.5878,"May 10, 18",44.1542,44.3808,2693940,2693940,44.4278
86,0.167512,-0.0048958627734170005,0.376,44.7159,2018-05-11,44.7848,"May 11, 18",44.4892,44.5483,1705880,1705880,44.6741
87,-0.128097,-0.007746590142847001,-0.28600000000000003,44.5878,2018-05-14,44.7947,"May 14, 18",44.2922,44.745400000000004,2483018,2483018,44.4979
88,-0.610926,-0.021343736299929,-1.37,43.9768,2018-05-15,44.5779,"May 15, 18",43.7995,44.3414,2535342,2535342,43.9835
89,-0.226634,-0.026386474956549003,-0.515,43.7502,2018-05-16,44.0803,"May 16, 18",43.5137,43.9867,2186651,2186651,43.7089
90,-0.31531699999999996,-0.033403136467723,-0.721,43.4349,2018-05-17,43.8684,"May 17, 18",43.3561,43.7798,1619681,1619681,43.4834
91,0.029560999999999997,-0.032746645777652,0.068,43.4644,2018-05-18,43.7502,"May 18, 18",43.159,43.5433,2428756,2428756,43.4432
92,-0.137951,-0.035815461579716004,-0.317,43.3265,2018-05-21,43.5139,"May 21, 18",43.0802,43.4842,2191261,2191261,43.271
93,0.147805,-0.032526331952848,0.341,43.4743,2018-05-22,43.7601,"May 22, 18",43.2674,43.425,2079771,2079771,43.5211
94,0.630633,-0.018493008930498,1.451,44.1049,2018-05-23,44.1542,"May 23, 18",43.4792,43.5728,2208566,2208566,43.946
95,0.48282899999999995,-0.007746590142847001,1.095,44.5878,2018-05-24,44.6469,"May 24, 18",44.1345,44.1838,2316963,2316963,44.4722
96,0.364585,0.00036496431583600005,0.8180000000000001,44.9523,2018-05-25,45.1396,"May 25, 18",44.6075,44.6666,3324687,3324687,44.9372
97,0.206927,0.004971526107188,0.46,45.1593,2018-05-29,45.514,"May 29, 18",44.8144,45.4155,3790979,3790979,45.1813
98,0.31531699999999996,0.011988187618363,0.6980000000000001,45.4746,2018-05-30,45.6027,"May 30, 18",44.9918,45.1002,2414641,2414641,45.3664
99,-0.019708,0.011549785360925002,-0.043000000000000003,45.4549,2018-05-31,45.7209,"May 31, 18",45.1593,45.179,2848424,2848424,45.4654
100,-0.9459500000000001,-0.009502424564768,-2.081,44.5089,2018-06-01,45.4352,"Jun 1, 18",44.4597,45.4352,2489816,2489816,44.667
101,-0.48283000000000004,-0.020246617960249,-1.085,44.0261,2018-06-04,44.844,"Jun 4, 18",43.9276,44.6469,2842302,2842302,44.1567
102,-0.502535,-0.031429213613168,-1.141,43.5236,2018-06-05,44.0557,"Jun 5, 18",43.425,44.0458,2186940,2186940,43.6416
103,-0.8572679999999999,-0.050507500684308,-1.97,42.6663,2018-06-06,43.5433,"Jun 6, 18",42.5776,43.5236,2897026,2897026,42.8232
104,0.078829,-0.04875389165455601,0.185,42.7451,2018-06-07,43.2378,"Jun 7, 18",42.4003,42.6466,2131028,2131028,42.7767
105,-0.029560000000000003,-0.049410382344628,-0.069,42.7156,2018-06-08,42.9176,"Jun 8, 18",42.5678,42.8535,1285655,1285655,42.7096
106,-0.709463,-0.065199539788899,-1.661,42.0061,2018-06-11,42.9521,"Jun 11, 18",41.8977,42.8929,2155090,2155090,42.1711
107,0.660194,-0.050507500684308,1.572,42.6663,2018-06-12,42.6959,"Jun 12, 18",41.947,41.947,3246004,3246004,42.5336
108,-0.206926,-0.055111837083489004,-0.485,42.4594,2018-06-13,42.8634,"Jun 13, 18",42.351,42.6466,2831726,2831726,42.5718
109,0.522243,-0.043490839173133004,1.23,42.9816,2018-06-14,43.0309,"Jun 14, 18",42.4692,42.4692,2807091,2807091,42.8391
110,0.453268,-0.033403136467723,1.055,43.4349,2018-06-15,43.5236,"Jun 15, 18",42.5776,42.9126,4199030,4199030,43.2419
111,0.394146,-0.024632865926797,0.907,43.829,2018-06-18,43.9571,"Jun 18, 18",43.3955,43.4743,2636852,2636852,43.7244
112,0.719316,-0.008625620049893,1.641,44.5483,2018-06-19,44.6469,"Jun 19, 18",43.7896,43.8586,3188474,3188474,44.4152
113,-0.088682,-0.010597317512278001,-0.199,44.4597,2018-06-20,44.6075,"Jun 20, 18",44.233,44.6075,2015720,2015720,44.4819
114,0.206926,-0.005992981113096,0.465,44.6666,2018-06-21,44.7996,"Jun 21, 18",44.3217,44.3611,2488182,2488182,44.627
115,0.10839000000000001,-0.0035806560011030003,0.243,44.775,2018-06-22,44.9622,"Jun 22, 18",44.5483,44.706,2948143,2948143,44.7879
116,1.0543,0.019881653644413,2.355,45.8293,2018-06-25,45.9476,"Jun 25, 18",44.8292,44.9228,2858720,2858720,45.6382
117,0.0,0.019881653644413,0.0,45.8293,2018-06-26,46.3516,"Jun 26, 18",45.7702,45.8293,3099407,3099407,46.0253
118,0.601074,0.033258485976691,1.312,46.4304,2018-06-27,46.6127,"Jun 27, 18",45.6766,45.8096,2983899,2983899,46.3588
119,-0.07883000000000001,0.03150487694694,-0.17,46.3516,2018-06-28,46.8837,"Jun 28, 18",46.2826,46.391,1897133,1897133,46.4749
120,0.236487,0.036767929428363,0.51,46.5881,2018-06-29,46.8787,"Jun 29, 18",45.9574,46.3319,2810504,2810504,46.5649
121,0.551805,0.049047643420961004,1.184,47.1399,2018-07-02,47.1399,"Jul 2, 18",46.5437,46.6866,2460069,2460069,46.896
122,0.11824399999999999,0.051678056965588005,0.251,47.2581,2018-07-03,47.5833,"Jul 3, 18",46.932900000000004,47.1103,1448216,1448216,47.2998
123,0.21678000000000003,0.056502707189574,0.459,47.4749,2018-07-05,47.4749,"Jul 5, 18",47.0315,47.2581,2582312,2582312,47.3214
124,0.404,0.065493291555304,0.851,47.8789,2018-07-06,47.9183,"Jul 6, 18",47.4552,47.5636,2360904,2360904,47.7971
125,-1.7835,0.025803422208078002,-3.725,46.0954,2018-07-09,47.9676,"Jul 9, 18",45.9673,47.9676,2744428,2744428,46.676
126,0.423707,0.035232408831246,0.919,46.5191,2018-07-10,46.7605,"Jul 10, 18",45.6125,45.9673,3849738,3849738,46.3695
127,0.670049,0.050142536368471005,1.44,47.1891,2018-07-11,47.263,"Jul 11, 18",46.5979,46.5979,1563973,1563973,47.0428
128,0.029560999999999997,0.05080125245071301,0.063,47.2187,2018-07-12,47.3074,"Jul 12, 18",46.9526,47.2384,2278867,2278867,47.1332
129,-0.068976,0.049265731853596006,-0.146,47.1497,2018-07-13,47.3665,"Jul 13, 18",46.8245,47.3369,1744849,1744849,47.055
130,-0.137952,0.046196916051531006,-0.293,47.0118,2018-07-16,47.1793,"Jul 16, 18",46.7753,47.061,2201382,2201382,46.9657
131,-0.10839000000000001,0.043784590939538,-0.231,46.9034,2018-07-17,47.2482,"Jul 17, 18",46.8147,47.1793,1464763,1464763,46.9527
132,-0.21678000000000003,0.038959940715552005,-0.462,46.6866,2018-07-18,47.0019,"Jul 18, 18",46.4501,46.864,2206963,2206963,46.7001
133,0.47297599999999995,0.049486045678399,1.013,47.1596,2018-07-19,47.4059,"Jul 19, 18",46.7753,46.8147,1812466,1812466,47.1189
134,-0.433561,0.039836745230428,-0.919,46.726,2018-07-20,47.0709,"Jul 20, 18",46.2924,47.0019,2530988,2530988,46.6361
135,-0.32517,0.032599769894449,-0.6960000000000001,46.4008,2018-07-23,46.8344,"Jul 23, 18",46.2087,46.6078,1959068,1959068,46.4066
136,0.315316,0.039618656797794,0.68,46.7162,2018-07-24,46.795,"Jul 24, 18",45.5731,46.391,4161392,4161392,46.2978
137,0.463121,0.049924447935837,0.991,47.1793,2018-07-25,47.3222,"Jul 25, 18",46.6275,46.7162,4385231,4385231,47.1236
138,0.256195,0.055625902674698004,0.543,47.4355,2018-07-26,47.7902,"Jul 26, 18",46.9526,47.4749,3789355,3789355,47.3955
139,-0.019705999999999998,0.055187500417261004,-0.042,47.4158,2018-07-27,47.8099,"Jul 27, 18",47.2482,47.4355,3804637,3804637,47.4399
140,-0.47297599999999995,0.04466139545441301,-0.998,46.9428,2018-07-30,47.3763,"Jul 30, 18",46.6718,47.3271,3187521,3187521,46.9173
141,0.689755,0.06000992524907701,1.469,47.6325,2018-07-31,47.6729,"Jul 31, 18",46.9625,47.2285,3151174,3151174,47.4704
142,-0.472974,0.049486045678399,-0.993,47.1596,2018-08-01,47.3862,"Aug 1, 18",46.7753,47.3074,3117805,3117805,47.0112
143,0.32514899999999997,0.056720795622208005,0.6890000000000001,47.4847,2018-08-02,47.6237,"Aug 2, 18",46.8394,47.2266,2882900,2882900,47.4276
144,0.526174,0.068430809219354,1.108,48.0109,2018-08-03,48.0705,"Aug 3, 18",47.1869,47.445,2380862,2380862,47.8837
145,-0.029782999999999997,0.06776764235277301,-0.062,47.9811,2018-08-06,48.2094,"Aug 6, 18",47.8223,48.001,2547837,2547837,47.9914
146,-0.16877299999999998,0.06401118037026,-0.352,47.8123,2018-08-07,47.8818,"Aug 7, 18",47.4549,47.8818,2347628,2347628,47.6883
147,0.049638999999999996,0.065117200278619,0.10400000000000001,47.862,2018-08-08,47.9811,"Aug 8, 18",47.4549,47.6932,2019963,2019963,47.769
148,0.23826699999999998,0.070418084426928,0.498,48.1002,2018-08-09,48.14,"Aug 9, 18",47.723,47.8918,2246100,2246100,48.0229
149,-0.07942199999999999,0.068651123044158,-0.165,48.0208,2018-08-10,48.6264,"Aug 10, 18",47.9513,48.2094,2237852,2237852,48.1593
150,0.287906,0.075058027100825,0.6000000000000001,48.3087,2018-08-13,48.3187,"Aug 13, 18",47.9116,48.0307,2071278,2071278,48.1444
151,0.13899,0.07815132221675701,0.28800000000000003,48.4477,2018-08-14,48.547,"Aug 14, 18",48.2392,48.2988,1695352,1695352,48.4533
152,0.645307,0.092511777888058,1.332,49.093,2018-08-15,49.3313,"Aug 15, 18",48.269,48.5867,2802696,2802696,49.0556
153,0.426896,0.10201197706065701,0.87,49.5199,2018-08-16,49.5696,"Aug 16, 18",48.8349,49.0037,1915266,1915266,49.3401
154,0.009928,0.10223229088546101,0.02,49.5298,2018-08-17,49.7582,"Aug 17, 18",49.2221,49.4306,2191812,2191812,49.5422
155,-0.11913399999999999,0.09958184881130601,-0.241,49.4107,2018-08-20,49.6887,"Aug 20, 18",49.2618,49.6887,1474278,1474278,49.4442
156,-0.287906,0.09317494475463901,-0.583,49.1228,2018-08-21,49.3611,"Aug 21, 18",48.8945,49.3313,2276649,2276649,49.0622
157,-0.36732899999999996,0.08500107931520201,-0.748,48.7555,2018-08-22,49.2122,"Aug 22, 18",48.5817,49.2122,2152028,2152028,48.7864
158,-0.019856,0.084558226273425,-0.041,48.7356,2018-08-23,49.1625,"Aug 23, 18",48.6512,48.7952,1909269,1909269,48.7907
159,0.268051,0.09052450268048501,0.55,49.0037,2018-08-24,49.0533,"Aug 24, 18",48.4874,48.6463,1320002,1320002,48.8665
160,-0.43682299999999996,0.080801764290912,-0.891,48.5668,2018-08-27,49.093,"Aug 27, 18",48.3286,49.0235,2569081,2569081,48.4869
161,-0.09927899999999999,0.078594175258534,-0.20400000000000001,48.4676,2018-08-28,48.5768,"Aug 28, 18",48.2392,48.4179,1502623,1502623,48.4137
162,0.416968,0.08787183521416,0.86,48.8845,2018-08-29,48.954,"Aug 29, 18",48.4775,48.5271,1696035,1696035,48.7501
163,0.268051,0.09383811162122001,0.548,49.1526,2018-08-30,49.2469,"Aug 30, 18",48.8696,48.9441,1575371,1575371,49.0728
164,-0.268051,0.08787183521416,-0.545,48.8845,2018-08-31,49.3809,"Aug 31, 18",48.7555,49.1923,1641359,1641359,48.957300000000004
165,0.277979,0.09405842544602401,0.5690000000000001,49.1625,2018-09-04,49.4008,"Sep 4, 18",48.9242,49.0037,1911181,1911181,49.1748
166,0.6552359999999999,0.10864142033429801,1.333,49.8178,2018-09-05,49.8426,"Sep 5, 18",49.093,49.2221,2014432,2014432,49.6066
167,0.43682299999999996,0.118361933331701,0.877,50.2546,2018-09-06,50.3638,"Sep 6, 18",49.639,49.8475,2354558,2354558,50.1777
168,-0.526174,0.10665191973455501,-1.047,49.7284,2018-09-07,50.1156,"Sep 7, 18",49.5596,49.8376,2521365,2521365,49.768
169,0.466607,0.11703559959853901,0.9380000000000001,50.195,2018-09-10,50.3539,"Sep 10, 18",49.9071,50.0262,1702711,1702711,50.1597
170,-0.11913299999999999,0.11438515752438401,-0.23700000000000002,50.0759,2018-09-11,50.4432,"Sep 11, 18",50.0362,50.2546,1431405,1431405,50.1881
171,-0.12906199999999998,0.111512176233256,-0.258,49.9468,2018-09-12,50.2446,"Sep 12, 18",49.788,50.1354,1613144,1613144,49.9651
172,0.377257,0.11990858088966701,0.755,50.3241,2018-09-13,50.334,"Sep 13, 18",49.6887,50.0659,1459103,1459103,50.1506
173,-0.307762,0.11305882379122201,-0.612,50.0163,2018-09-14,50.1057,"Sep 14, 18",49.4603,50.0163,1458906,1458906,49.8587
174,-0.079423,0.11129186240845301,-0.159,49.9369,2018-09-17,50.0957,"Sep 17, 18",49.7383,50.0957,1952148,1952148,49.8915
175,-0.039710999999999996,0.110408381717068,-0.08,49.8972,2018-09-18,49.9965,"Sep 18, 18",49.5547,49.7979,2022654,2022654,49.7844
176,-1.2807,0.08190778419927,-2.567,48.6165,2018-09-19,49.9468,"Sep 19, 18",48.264,49.9468,2637219,2637219,48.7415
177,0.138989,0.08500107931520201,0.28600000000000003,48.7555,2018-09-20,48.7952,"Sep 20, 18",48.1052,48.5271,2144247,2144247,48.6194
178,0.218412,0.089861335813903,0.448,48.9739,2018-09-21,49.1526,"Sep 21, 18",48.3782,48.6463,3123693,3123693,48.8507
179,-0.397113,0.081024303507885,-0.811,48.5768,2018-09-24,49.1327,"Sep 24, 18",48.5668,48.8945,1651418,1651418,48.7493
180,-0.565885,0.068430809219354,-1.165,48.0109,2018-09-25,48.547,"Sep 25, 18",47.7627,48.5371,1755842,1755842,48.0661
181,-0.605596,0.054953834239438004,-1.2610000000000001,47.4053,2018-09-26,48.2889,"Sep 26, 18",47.3557,48.14,2303900,2303900,47.711
182,0.565885,0.067547328527969,1.194,47.9712,2018-09-27,48.2789,"Sep 27, 18",47.445,47.4748,1361686,1361686,47.968
183,0.675091,0.08257095106585101,1.407,48.6463,2018-09-28,48.6761,"Sep 28, 18",48.0307,48.1002,2185237,2185237,48.5692
184,-0.148917,0.07925734212511601,-0.306,48.4974,2018-10-01,48.6562,"Oct 1, 18",48.1995,48.4974,1623603,1623603,48.4353
185,0.486463,0.090081649638707,1.003,48.9838,2018-10-02,49.0831,"Oct 2, 18",48.6066,48.6661,1695309,1695309,48.948
186,-0.575813,0.077267841525372,-1.176,48.408,2018-10-03,49.1079,"Oct 3, 18",47.9215,48.9342,1985347,1985347,48.5176
187,0.148917,0.08058145046610801,0.308,48.5569,2018-10-04,48.686,"Oct 4, 18",47.7826,48.3187,2571254,2571254,48.3942
188,0.9729249999999999,0.10223229088546101,2.004,49.5298,2018-10-05,49.6291,"Oct 5, 18",48.5569,48.5569,2249949,2249949,49.3067
189,0.35740099999999997,0.11018584250009401,0.722,49.8872,2018-10-08,50.3936,"Oct 8, 18",49.5497,49.6986,1822502,1822502,49.9915
190,0.397113,0.11902510019828201,0.796,50.2844,2018-10-09,50.612,"Oct 9, 18",49.7979,49.9865,1955667,1955667,50.2854
191,-0.36732899999999996,0.11084900936667501,-0.731,49.917,2018-10-10,50.9892,"Oct 10, 18",49.9071,50.2844,3659750,3659750,50.403
