,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
199,-9.2189,-0.24607961329204,-2.313,389.3557,2018-10-22,401.7401,"Oct 22, 18",389.2068,400.0333,1036044,1036044,392.3274
200,-4.8327,-0.255437306149352,-1.241,384.523,2018-10-23,388.2641,"Oct 23, 18",373.4286,381.0399,1300480,1300480,381.8745
201,-8.7624,-0.272404187580623,-2.279,375.7606,2018-10-24,385.555,"Oct 24, 18",375.185,385.1184,1229815,1229815,379.1687
202,13.1982,-0.24684814191890803,3.512,388.9588,2018-10-25,393.6426,"Oct 25, 18",377.3087,377.8842,1393000,1393000,388.3194
203,-4.9915,-0.256513323680092,-1.283,383.9673,2018-10-26,388.8595,"Oct 26, 18",380.1568,383.2032,1006298,1006298,383.9319
204,3.6915,-0.24936536846193902,0.961,387.6588,2018-10-29,394.8731,"Oct 29, 18",381.2185,390.5763,952621,952621,389.2235
205,13.0791,-0.22403993947812803,3.374,400.7379,2018-10-30,403.0996,"Oct 30, 18",387.8672,389.3755,1489686,1489686,395.8733
206,7.5319,-0.209455709786241,1.88,408.2698,2018-10-31,414.0849,"Oct 31, 18",403.6057,405.7294,1415348,1415348,409.6881
207,1.558,-0.206439104223635,0.382,409.8277,2018-11-01,414.075,"Nov 1, 18",406.9301,410.572,1021638,1021638,410.2284
208,-3.2053,-0.21264542308188303,-0.782,406.6225,2018-11-02,415.9703,"Nov 2, 18",402.8714,413.7773,869930,869930,406.7109
209,1.2305,-0.21026277134249802,0.303,407.853,2018-11-05,409.4606,"Nov 5, 18",405.124,406.3942,761435,761435,407.3619
210,2.4114,-0.205593509737987,0.591,410.2644,2018-11-06,410.8102,"Nov 6, 18",407.1782,409.2423,882125,882125,409.5197
211,11.2135,-0.183880688109047,2.733,421.4778,2018-11-07,421.7458,"Nov 7, 18",407.1881,414.4124,1078331,1078331,416.2593
212,-3.3144,-0.19029845399691,-0.786,418.1634,2018-11-08,422.1427,"Nov 8, 18",416.4864,418.4016,698811,698811,418.8192
213,-7.383,-0.20459436443321502,-1.766,410.7804,2018-11-09,416.4138,"Nov 9, 18",405.8152,409.8377,617091,617091,409.8556
214,-8.4647,-0.22098480098613302,-2.061,402.3157,2018-11-12,409.788,"Nov 12, 18",401.7104,409.788,577461,577461,404.8414
215,1.8755000000000002,-0.21735321761578302,0.466,404.1912,2018-11-13,410.825,"Nov 13, 18",403.3477,405.65,582866,582866,405.9675
216,-5.2892,-0.227594844255321,-1.309,398.902,2018-11-14,409.7841,"Nov 14, 18",394.3075,407.3766,746887,746887,400.2868
217,4.8625,-0.21817944882033002,1.219,403.7645,2018-11-15,404.6576,"Nov 15, 18",391.7076,394.1686,685190,685190,399.395
218,4.0885,-0.21026277134249802,1.013,407.853,2018-11-16,408.1408,"Nov 16, 18",397.4036,401.0554,738109,738109,405.6406
219,-3.1953,-0.21645011418526802,-0.783,404.6576,2018-11-19,409.0835,"Nov 19, 18",398.5349,406.9599,725468,725468,404.0885
220,-4.8228,-0.22578863739429103,-1.192,399.8348,2018-11-20,405.3225,"Nov 20, 18",394.1983,397.8303,632255,632255,400.2405
221,4.664,-0.21675740945632901,1.166,404.4989,2018-11-21,409.1926,"Nov 21, 18",400.1822,404.9156,673909,673909,405.8125
222,-1.0023,-0.21869819112100602,-0.248,403.4966,2018-11-23,407.7537,"Nov 23, 18",400.2417,400.5692,299359,299359,403.7591
223,11.789,-0.195870819031936,2.922,415.2856,2018-11-26,420.9717,"Nov 26, 18",408.2995,409.9766,815024,815024,416.4051
224,-1.3198,-0.19842638487154501,-0.318,413.9658,2018-11-27,414.4024,"Nov 27, 18",410.7804,412.0704,626001,626001,413.1738
225,10.0326,-0.17899997947492202,2.424,423.9984,2018-11-28,424.435,"Nov 28, 18",410.8498,418.4214,701485,701485,418.9289
226,-4.2968,-0.18732018773088202,-1.013,419.7015,2018-11-29,423.919,"Nov 29, 18",415.5039,421.7458,616002,616002,419.6997
227,5.0312,-0.17757813374373102,1.199,424.7327,2018-11-30,424.7327,"Nov 30, 18",415.7917,418.0741,1066427,1066427,423.0337
228,6.8075,-0.164396580134745,1.603,431.5402,2018-12-03,434.9042,"Dec 3, 18",427.0449,433.4455,998596,998596,431.0418
229,-25.92,-0.214586204746559,-6.006,405.6202,2018-12-04,429.5952,"Dec 4, 18",401.3333,429.0196,859733,859733,409.6874
230,-5.3902,-0.22502340052520903,-1.329,400.23,2018-12-06,400.44,"Dec 6, 18",381.39,399.78,1383501,1383501,392.2842
231,-7.13,-0.23882941994967802,-1.7810000000000001,393.1,2018-12-07,409.83,"Dec 7, 18",392.16,400.82,969704,969704,398.6026
232,0.16,-0.238519607452074,0.041,393.26,2018-12-10,394.445,Dec 10,379.65,390.88,876175,876175,388.6328
233,-7.6,-0.253235701088255,-1.933,385.66,2018-12-11,401.09,Dec 11,382.05,400.23,793716,793716,388.6201
234,4.41,-0.24469649412305003,1.143,390.07,2018-12-12,397.7,Dec 12,388.6187,392.54,736918,736918,392.3257
235,-2.8,-0.250118212831117,-0.718,387.27,2018-12-13,392.4,Dec 13,384.4874,392.18,595185,595185,387.2786
236,-4.97,-0.25974176353793405,-1.283,382.3,2018-12-14,389.27,Dec 14,380.64,383.03,678747,678747,383.4827
237,-4.05,-0.26758389238353003,-1.059,378.25,2018-12-17,389.0,Dec 17,376.45,380.0,900570,900570,380.5266
238,5.1,-0.25770861902240905,1.348,383.35,2018-12-18,388.78,Dec 18,379.8,381.74,997094,997094,383.9524
239,-11.16,-0.279318040730274,-2.911,372.19,2018-12-19,388.375,Dec 19,369.34,381.65,997406,997406,378.4846
240,-0.52,-0.28032493134748604,-0.14,371.67,2018-12-20,377.96,Dec 20,368.4507,369.27,1107218,1107218,372.5043
241,-2.51,-0.285185114903646,-0.675,369.16,2018-12-21,382.13,Dec 21,367.46,371.36,1722782,1722782,371.5637
242,-7.39,-0.29949457963672105,-2.002,361.77,2018-12-24,370.97,Dec 24,360.79,365.13,499019,499019,365.3489
243,19.46,-0.26181363461566004,5.379,381.23,2018-12-26,381.45,Dec 26,360.9351,364.27,873411,873411,371.8675
244,6.57,-0.24909195893280403,1.7229999999999999,387.8,2018-12-27,387.96,Dec 27,372.5507,376.57,784048,784048,380.2597
245,0.43,-0.24825933784549403,0.111,388.23,2018-12-28,394.26,Dec 28,385.531,391.93,619131,619131,389.0883
246,4.59,-0.239371591820485,1.182,392.82,2018-12-31,393.85,Dec 31,385.85,389.15,612340,612340,390.1205
247,-3.4,-0.24595510739456602,-0.866,389.42,2019-01-02,391.1567,Jan 2,385.1,386.28,926981,926981,388.5614
248,-11.44,-0.268106700973237,-2.938,377.98,2019-01-03,386.55,Jan 3,377.28,385.03,781082,781082,380.6304
249,13.84,-0.241307919930509,3.662,391.82,2019-01-04,392.93,Jan 4,381.99,385.17,647807,647807,389.4996
250,1.09,-0.23919732229058302,0.278,392.91,2019-01-07,398.18,Jan 7,389.42,390.94,714596,714596,393.1676
251,5.0,-0.22951568174046402,1.2730000000000001,397.91,2019-01-08,400.85,Jan 8,393.6,397.76,642949,642949,397.0515
