,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
165,-2.84,-0.120656555960837,-3.007,91.61,2018-09-04,94.0,"Sep 4, 18",90.9275,93.95,4635187,4635187,91.7938
166,0.58,-0.115089268573622,0.633,92.19,2018-09-05,92.5,"Sep 5, 18",91.3,91.67,3803472,3803472,92.0097
167,-2.3,-0.137166442695335,-2.495,89.89,2018-09-06,92.04,"Sep 6, 18",89.47,91.59,3673498,3673498,90.1655
168,0.5700000000000001,-0.13169514302169302,0.634,90.46,2018-09-07,90.5,"Sep 7, 18",88.56,89.59,3622110,3622110,89.9016
169,-1.31,-0.144269533499712,-1.448,89.15,2018-09-10,91.25,"Sep 10, 18",89.02,91.0,3776519,3776519,89.6221
170,-1.92,-0.162699174505663,-2.154,87.23,2018-09-11,88.86,"Sep 11, 18",86.45,88.67,5307764,5307764,87.2409
171,-0.43,-0.16682664618928703,-0.493,86.8,2018-09-12,87.39,"Sep 12, 18",86.325,87.1,3922508,3922508,86.7306
172,1.94,-0.14820502975619101,2.235,88.74,2018-09-13,88.79,"Sep 13, 18",87.12,87.66,3954994,3954994,88.2007
173,-1.57,-0.163275100787099,-1.7690000000000001,87.17,2018-09-14,88.97,"Sep 14, 18",86.87,88.97,3538049,3538049,87.5079
174,0.03,-0.162987137646381,0.034,87.2,2018-09-17,87.65,"Sep 17, 18",86.74,87.32,3094809,3094809,87.2701
175,0.41000000000000003,-0.15905164138990202,0.47000000000000003,87.61,2018-09-18,88.4466,"Sep 18, 18",87.03,87.4,3046628,3046628,87.8082
176,-0.23,-0.161259358802073,-0.263,87.38,2018-09-19,87.8261,"Sep 19, 18",86.89,87.31,3396257,3396257,87.4666
177,0.92,-0.15242848915338802,1.053,88.3,2018-09-20,88.41,"Sep 20, 18",87.0,87.61,3917739,3917739,88.0585
178,-0.58,-0.157995776540602,-0.657,87.72,2018-09-21,89.1725,"Sep 21, 18",87.45,88.62,6625151,6625151,87.9822
179,-0.16,-0.159531579957765,-0.182,87.56,2018-09-24,88.08,"Sep 24, 18",86.87,87.41,2773892,2773892,87.4748
180,0.01,-0.15943559224419201,0.011,87.57,2018-09-25,89.14,"Sep 25, 18",87.46,87.66,4053216,4053216,88.1556
181,0.73,-0.15242848915338802,0.834,88.3,2018-09-26,89.25,"Sep 26, 18",87.53,87.62,4163314,4163314,88.6588
182,0.9500000000000001,-0.14330965636398502,1.076,89.25,2018-09-27,89.38,"Sep 27, 18",88.05,88.32,3654468,3654468,89.0891
183,0.24,-0.141005951238241,0.269,89.49,2018-09-28,89.95,"Sep 28, 18",88.89,89.03,5271282,5271282,89.5536
184,0.39,-0.137262430408907,0.436,89.88,2018-10-01,91.33,"Oct 1, 18",89.59,90.18,5419782,5419782,90.3704
185,1.98,-0.11825686312152,2.203,91.86,2018-10-02,91.87,"Oct 2, 18",89.28,90.05,4717036,4717036,91.2409
186,0.01,-0.11816087540794701,0.011,91.87,2018-10-03,92.68,"Oct 3, 18",91.53,92.15,4280595,4280595,91.952
187,-3.27,-0.14954885774620802,-3.559,88.6,2018-10-04,91.63,"Oct 4, 18",87.97,91.33,5871527,5871527,89.0278
188,-1.33,-0.16231522365137202,-1.501,87.27,2018-10-05,89.67,"Oct 5, 18",85.95,88.18,4743940,4743940,87.2796
189,0.22,-0.160203493952774,0.252,87.49,2018-10-08,87.71,"Oct 8, 18",86.32,86.66,3878728,3878728,87.0998
190,-0.73,-0.16721059704357802,-0.834,86.76,2018-10-09,87.73,"Oct 9, 18",86.2679,87.69,3293261,3293261,86.9129
191,-2.5300000000000002,-0.19149548857746201,-2.916,84.23,2018-10-10,87.18,"Oct 10, 18",84.06,86.37,4801747,4801747,85.1483
192,-3.52,-0.225283163755039,-4.179,80.71,2018-10-11,84.04,"Oct 11, 18",79.83,83.75,5818611,5818611,81.7276
193,1.87,-0.20733346131695102,2.317,82.58,2018-10-12,82.96,"Oct 12, 18",81.26,82.36,4737358,4737358,82.1615
194,-0.75,-0.214532539834901,-0.908,81.83,2018-10-15,82.82,"Oct 15, 18",81.35,82.12,3324839,3324839,82.1925
195,2.45,-0.19101555000959802,2.9939999999999998,84.28,2018-10-16,84.47,"Oct 16, 18",81.71,81.97,3200517,3200517,83.6953
196,0.0,-0.19101555000959802,0.0,84.28,2018-10-17,84.59,"Oct 17, 18",82.8759,83.99,2544803,2544803,83.9801
197,-1.33,-0.20378191591476202,-1.5779999999999998,82.95,2018-10-18,84.38,"Oct 18, 18",82.1689,84.13,3249527,3249527,83.1305
198,-0.54,-0.20896525244768602,-0.651,82.41,2018-10-19,84.17,"Oct 19, 18",82.2,83.0,3905486,3905486,82.8203
199,-1.8,-0.22624304089076602,-2.184,80.61,2018-10-22,83.0,"Oct 22, 18",80.01,82.76,4752173,4752173,80.6561
200,-0.84,-0.23430600883086902,-1.042,79.77,2018-10-23,80.51,"Oct 23, 18",78.63,79.6,5393764,5393764,79.6778
201,-5.06,-0.28287579189863704,-6.343,74.71,2018-10-24,80.1,"Oct 24, 18",74.14,79.82,8876137,8876137,76.1034
