,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.45991000000000004,0.0,0.917,50.6096,2018-01-08,50.6879,"Jan 8, 18",49.8366,50.1497,1783300,1783300,50.3866
1,-0.45012399999999997,-0.008893569599443001,-0.889,50.1595,2018-01-09,50.9521,"Jan 9, 18",50.091,50.8738,1879464,1879464,50.4122
2,0.01957,-0.008506291296512,0.039,50.1791,2018-01-10,50.3161,"Jan 10, 18",49.7975,50.2574,1311540,1311540,50.1612
3,0.215277,-0.004252157693402,0.429,50.3944,2018-01-11,50.8181,"Jan 11, 18",49.7975,50.2476,2083195,2083195,50.4465
4,0.988316,0.015275757958964001,1.9609999999999999,51.3827,2018-01-12,51.5197,"Jan 12, 18",50.4237,50.639,1815275,1815275,51.26
5,-0.254418,0.0102490436597,-0.495,51.1283,2018-01-16,52.0677,"Jan 16, 18",50.7564,51.7056,2939564,2939564,51.418
6,0.14678000000000002,0.013147703202554002,0.28700000000000003,51.275,2018-01-17,51.7888,"Jan 17, 18",50.9521,51.2261,2253264,2253264,51.3746
7,-1.458,-0.015661060352186,-2.844,49.817,2018-01-18,51.0793,"Jan 18, 18",49.6115,51.0793,1987758,1987758,50.0258
8,0.029356,-0.015080142897790002,0.059000000000000004,49.8464,2018-01-19,50.0519,"Jan 19, 18",49.318,49.817,1797916,1797916,49.7663
9,0.782825,0.00038727830293000006,1.57,50.6292,2018-01-22,51.0598,"Jan 22, 18",49.7779,50.003,3242888,3242888,50.563
10,-0.01957,0.0,-0.039,50.6096,2018-01-23,50.8347,"Jan 23, 18",50.2281,50.8151,2228244,2228244,50.571
11,-2.4072,-0.047562122601245004,-4.756,48.2025,2018-01-24,50.7858,"Jan 24, 18",47.2044,50.6879,4830304,4830304,48.551
12,-0.743684,-0.062256963105813,-1.5430000000000001,47.4588,2018-01-25,48.6134,"Jan 25, 18",47.2826,48.1437,4077629,4077629,47.6728
13,0.303346,-0.056264028958932004,0.639,47.7621,2018-01-26,48.2514,"Jan 26, 18",47.4392,47.7132,2112050,2112050,47.8123
14,-1.9473,-0.09474091871897801,-4.077,45.8148,2018-01-29,47.3609,"Jan 29, 18",45.6093,47.3511,3335691,3335691,46.029
