,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
36,-0.039313999999999995,0.034101942106440006,-0.037,104.9114,2018-03-01,106.3661,"Mar 1, 18",104.361,104.4986,1283559,1283559,105.1065
37,1.5234,0.049118940343040006,1.452,106.4349,2018-03-02,106.5725,"Mar 2, 18",104.3905,104.4691,648796,648796,106.0544
38,1.4252,0.06316601890357601,1.339,107.86,2018-03-05,108.263,"Mar 5, 18",106.1105,106.1105,1236786,1236786,107.6661
39,0.314517,0.066266016242211,0.292,108.1745,2018-03-06,108.3809,"Mar 6, 18",106.8084,107.7912,920305,920305,107.7198
40,-0.8550949999999999,0.057837374829598005,-0.79,107.3194,2018-03-07,108.0369,"Mar 7, 18",106.8968,107.3293,797859,797859,107.409
41,0.422633,0.062003889535611006,0.394,107.7421,2018-03-08,107.7519,"Mar 8, 18",106.8378,107.3096,602627,602627,107.4912
42,0.9042389999999999,0.070916505095528,0.839,108.6463,2018-03-09,108.6758,"Mar 9, 18",107.5062,108.1156,1270216,1270216,108.2674
43,0.147431,0.072370398918894,0.136,108.7938,2018-03-12,109.5506,"Mar 12, 18",108.4104,108.8134,555593,555593,108.9023
44,0.049144,0.072854373066197,0.045,108.8429,2018-03-13,109.3835,"Mar 13, 18",108.6168,109.3835,655666,655666,108.9518
45,-0.176917,0.07111068616888601,-0.163,108.666,2018-03-14,109.4719,"Mar 14, 18",108.3857,109.1181,777048,777048,108.871
46,-1.5628000000000002,0.055706311476298,-1.438,107.1032,2018-03-15,109.0395,"Mar 15, 18",106.7396,108.7249,647617,647617,107.5881
47,-1.1401,0.044468451489723004,-1.065,105.9631,2018-03-16,107.6703,"Mar 16, 18",105.855,106.946,1279468,1279468,106.2205
48,0.058972,0.045050009019070004,0.056,106.0221,2018-03-19,107.0344,"Mar 19, 18",105.452,105.796,700438,700438,106.0999
49,-0.117944,0.043886893960377,-0.111,105.9041,2018-03-20,106.7101,"Mar 20, 18",105.4127,106.2186,677787,677787,105.894
50,-0.6978369999999999,0.037008744062445004,-0.659,105.2063,2018-03-21,105.8353,"Mar 21, 18",103.1226,105.167,1151946,1151946,104.7511
51,-0.471777,0.032358255209129,-0.448,104.7345,2018-03-22,106.3661,"Mar 22, 18",104.705,105.0195,1070700,1070700,105.3293
52,-0.8256089999999999,0.024220392561189002,-0.788,103.9089,2018-03-23,106.2678,"Mar 23, 18",103.8401,104.9999,1106460,1106460,104.9124
53,1.2286,0.036330588841783,1.182,105.1375,2018-03-26,105.4225,"Mar 26, 18",103.8204,104.705,1759699,1759699,104.7806
54,0.37349000000000004,0.040012143709765004,0.355,105.511,2018-03-27,109.1672,"Mar 27, 18",104.3708,108.1549,2346667,2346667,105.9825
55,-1.376,0.026449039296532,-1.304,104.135,2018-03-28,107.7126,"Mar 28, 18",103.7123,107.7126,2525390,2525390,104.658
56,0.432461,0.030711166003132003,0.41500000000000004,104.5674,2018-03-29,105.4422,"Mar 29, 18",104.2529,104.3315,1216310,1216310,104.7826
57,-2.5161,0.0059102016033240005,-2.406,102.0513,2018-04-02,104.7247,"Apr 2, 18",101.4615,104.6067,1318557,1318557,102.1944
58,0.196575,0.007847083883266,0.193,102.2478,2018-04-03,102.7982,"Apr 3, 18",101.5205,102.3265,1622460,1622460,102.1282
59,0.9926959999999999,0.017632035737202,0.971,103.2405,2018-04-04,104.0662,"Apr 4, 18",101.5991,101.5991,1173574,1173574,103.1848
60,0.25554699999999997,0.020151461237219,0.248,103.4961,2018-04-05,103.9482,"Apr 5, 18",102.4837,103.7713,808842,808842,103.349
61,-0.572921,0.014504439058192,-0.554,102.9232,2018-04-06,104.8888,"Apr 6, 18",102.4145,103.3183,928806,928806,103.3341
62,1.205,0.026382012327048003,1.171,104.1282,2018-04-09,104.9974,"Apr 9, 18",102.8145,103.2195,943131,943131,104.3127
63,0.296324,0.029302613953240002,0.28500000000000003,104.4245,2018-04-10,104.79,"Apr 10, 18",103.7331,104.4048,983820,983820,104.4697
64,0.859339,0.037773640067145,0.8230000000000001,105.2839,2018-04-11,105.5209,"Apr 11, 18",104.148,104.148,825617,825617,105.1392
65,-1.4915,0.023072062863411003,-1.417,103.7924,2018-04-12,105.6543,"Apr 12, 18",103.7035,105.4222,914390,914390,104.3233
66,0.7111759999999999,0.030082295318856003,0.685,104.5036,2018-04-13,104.8287,"Apr 13, 18",103.3479,104.1578,707302,707302,104.4222
67,1.4421,0.044296941303102,1.38,105.9457,2018-04-16,106.4099,"Apr 16, 18",104.1776,105.1357,609224,609224,105.8215
68,1.1754,0.055882750116557,1.109,107.1211,2018-04-17,107.5952,"Apr 17, 18",105.8271,106.3309,869187,869187,107.0215
69,-0.31607799999999997,0.05276698172627901,-0.295,106.805,2018-04-18,107.5458,"Apr 18, 18",106.4395,107.0816,512122,512122,106.85210000000001
70,-1.6594,0.036410429790727006,-1.554,105.1456,2018-04-19,106.5186,"Apr 19, 18",104.7406,106.3309,808280,808280,105.3173
71,-3.1707,0.005157133887357001,-3.015,101.9749,2018-04-20,105.6889,"Apr 20, 18",101.7527,105.2444,1569134,1569134,102.5042
72,0.523505,0.010317224846897,0.513,102.4984,2018-04-23,102.5972,"Apr 23, 18",101.4811,102.0342,721763,721763,102.2601
73,-0.108652,0.009246764716608001,-0.106,102.3898,2018-04-24,103.1849,"Apr 24, 18",101.6095,102.8738,720865,720865,102.3443
74,1.5112999999999999,0.0241425229937,1.476,103.901,2018-04-25,104.2072,"Apr 25, 18",102.1626,102.37,1044793,1044793,103.6571
75,1.6397,0.040304893855893004,1.5779999999999998,105.5407,2018-04-26,105.6395,"Apr 26, 18",103.4072,104.8493,1001952,1001952,105.1013
76,-0.15803799999999998,0.038747502506118005,-0.15,105.3827,2018-04-27,105.916,"Apr 27, 18",105.0666,105.7086,754684,754684,105.4016
77,-1.2643,0.026284428945005003,-1.2,104.1183,2018-04-30,106.0642,"Apr 30, 18",104.0393,105.6493,1392999,1392999,104.3144
78,-0.701299,0.019371779871603,-0.674,103.417,2018-05-01,103.7529,"May 1, 18",102.5379,103.5257,805993,805993,103.2486
79,-3.0423,-0.010614903446664001,-2.942,100.3748,2018-05-02,103.3578,"May 2, 18",100.1377,103.1997,1275054,1275054,101.0911
80,-0.58277,-0.016359509007734002,-0.581,99.792,2018-05-03,100.9872,"May 3, 18",99.5846,100.4933,1089088,1089088,100.0368
81,2.1434,0.004767786049913,2.148,101.9354,2018-05-04,102.4392,"May 4, 18",99.6735,99.6834,684905,684905,101.3661
82,0.8395849999999999,0.013043645399732,0.8240000000000001,102.775,2018-05-07,103.2985,"May 7, 18",101.9453,101.9453,535224,535224,102.7319
83,0.335833,0.016353594863368,0.327,103.1108,2018-05-08,103.3319,"May 8, 18",102.5379,102.5379,804333,804333,103.0482
84,0.9581139999999999,0.025798483416246003,0.929,104.069,2018-05-09,104.711,"May 9, 18",103.096,103.4072,540610,540610,104.0367
85,2.015,0.045660151579520004,1.936,106.084,2018-05-10,106.2815,"May 10, 18",104.4196,104.9777,812368,812368,105.8526
86,-0.375343,0.041959868587712,-0.354,105.7086,2018-05-11,106.7457,"May 11, 18",105.3925,106.084,814958,814958,106.0206
87,-0.08889799999999999,0.041083589530781006,-0.084,105.6197,2018-05-14,105.9802,"May 14, 18",105.1456,105.8173,566721,566721,105.5667
88,-0.948236,0.031737270050674005,-0.898,104.6715,2018-05-15,105.3827,"May 15, 18",104.0047,104.948,757283,757283,104.6448
89,0.642035,0.038065404522546004,0.613,105.3135,2018-05-16,105.3234,"May 16, 18",104.1085,104.5925,617405,617405,104.9123
90,-1.452,0.023753175156256003,-1.379,103.8615,2018-05-17,105.3234,"May 17, 18",103.3578,105.1258,1034503,1034503,103.899
91,-2.173,0.002334115643207,-2.092,101.6885,2018-05-18,103.3637,"May 18, 18",99.5401,102.7256,1834816,1834816,100.8147
92,-0.029632,0.0020423511878060003,-0.029,101.6589,2018-05-21,102.3404,"May 21, 18",100.8489,102.0638,847343,847343,101.5351
93,-0.592648,-0.0037998377553060004,-0.583,101.0662,2018-05-22,102.9627,"May 22, 18",100.8785,101.9255,892331,892331,101.3697
94,0.6617900000000001,0.002723463480651,0.655,101.728,2018-05-23,102.0539,"May 23, 18",101.014,101.0958,786061,786061,101.6576
95,0.19755,0.004670202667870001,0.194,101.9255,2018-05-24,101.9552,"May 24, 18",100.7205,101.8663,596581,596581,101.5849
96,0.246936,0.007104858765304,0.242,102.1725,2018-05-25,103.6936,"May 25, 18",101.6984,101.8762,668765,668765,102.6703
97,-0.483996,0.002334115643207,-0.47400000000000003,101.6885,2018-05-29,102.3453,"May 29, 18",101.2539,101.5996,680380,680380,101.6797
98,1.0569,0.012751880944331,1.039,102.7454,2018-05-30,103.0812,"May 30, 18",101.0464,101.9157,817650,817650,102.3714
99,-2.983,-0.016651273463135,-2.903,99.7624,2018-05-31,102.8145,"May 31, 18",99.0117,102.8145,1398914,1398914,99.9063
100,-0.483996,-0.021422016585232,-0.485,99.2784,2018-06-01,100.0291,"Jun 1, 18",98.9425,100.0291,1131532,1131532,99.4328
101,0.711177,-0.014411784129787001,0.716,99.9896,2018-06-04,100.8588,"Jun 4, 18",99.3179,99.6438,772164,772164,100.0538
102,-0.385221,-0.018209650503638,-0.385,99.6043,2018-06-05,100.118,"Jun 5, 18",98.7944,100.118,882372,882372,99.5347
103,0.35559,-0.014704534275916002,0.357,99.9599,2018-06-06,100.0389,"Jun 6, 18",98.8141,99.7327,1073501,1073501,99.5892
104,-0.148163,-0.016164342243648003,-0.148,99.8118,2018-06-07,101.3625,"Jun 7, 18",98.3104,99.4463,995439,995439,99.921
105,2.4002,0.0074942066027470005,2.4050000000000002,102.212,2018-06-08,102.3009,"Jun 8, 18",99.9599,100.0982,1085637,1085637,101.6696
106,1.6693,0.023948341920342002,1.633,103.8813,2018-06-11,104.5431,"Jun 11, 18",102.5972,102.5972,1296000,1296000,103.8672
107,0.009877,0.024045925302385,0.01,103.8912,2018-06-12,104.2072,"Jun 12, 18",102.5577,103.8615,692442,692442,103.6612
108,-0.45436299999999996,0.019566946635689003,-0.437,103.4368,2018-06-13,104.4838,"Jun 13, 18",103.0614,104.0393,718812,718812,103.6721
109,1.126,0.030665824229657003,1.089,104.5628,2018-06-14,104.6912,"Jun 14, 18",102.9429,103.5948,829451,829451,104.276
110,0.5333829999999999,0.035923498571241004,0.51,105.0962,2018-06-15,105.3333,"Jun 15, 18",104.2369,104.6418,1338311,1338311,104.9666
111,-0.839584,0.027647639221422,-0.799,104.2566,2018-06-18,105.274,"Jun 18, 18",103.5948,104.7801,729676,729676,104.1698
112,0.19755,0.029595364099369,0.189,104.4542,2018-06-19,104.9678,"Jun 19, 18",103.6837,104.0196,911814,911814,104.4124
113,0.059264,0.030178893010171,0.057,104.5134,2018-06-20,104.9184,"Jun 20, 18",103.901,104.4542,850382,850382,104.4381
114,-0.7309319999999999,0.022974479481368,-0.6990000000000001,103.7825,2018-06-21,104.8493,"Jun 21, 18",103.5454,104.6023,713545,713545,104.0246
115,1.0075,0.032905313563005,0.971,104.79,2018-06-22,105.1752,"Jun 22, 18",103.2491,103.2491,2350998,2350998,104.7889
116,0.760564,0.040402477237936,0.726,105.5506,2018-06-25,105.758,"Jun 25, 18",104.0492,104.7505,986890,986890,105.0623
117,-0.316079,0.037286708847658,-0.299,105.2345,2018-06-26,106.5383,"Jun 26, 18",104.306,105.5901,1060386,1060386,105.5531
118,-0.602525,0.03134792221323,-0.5730000000000001,104.632,2018-06-27,106.9532,"Jun 27, 18",104.3653,105.3333,1207485,1207485,105.3027
119,8.7909,0.117999008395127,8.402,113.4229,2018-06-28,116.3763,"Jun 28, 18",106.8742,107.9113,4155844,4155844,112.6089
120,1.2446,0.130266915192155,1.097,114.6675,2018-06-29,115.6947,"Jun 29, 18",112.4944,113.6797,2113642,2113642,114.4756
121,-0.404975,0.126274867744946,-0.353,114.2625,2018-07-02,116.1392,"Jul 2, 18",113.4032,114.7465,1586894,1586894,114.4735
122,-0.365467,0.122672168135181,-0.32,113.897,2018-07-03,115.1811,"Jul 3, 18",113.5612,114.7169,946002,946002,114.0758
123,2.7756,0.150030999973386,2.437,116.6726,2018-07-05,116.722,"Jul 5, 18",114.1754,114.5786,1640843,1640843,116.0381
124,1.7659,0.167437312533944,1.514,118.4385,2018-07-06,118.9147,"Jul 6, 18",116.5138,117.3472,1291746,1291746,118.2313
125,0.297634,0.170371713830325,0.251,118.7362,2018-07-09,119.2818,"Jul 9, 18",118.2401,118.9247,1152384,1152384,118.6801
126,-1.7461,0.15315958234312402,-1.471,116.99,2018-07-10,119.0536,"Jul 10, 18",116.5138,118.5774,1031888,1031888,117.0694
127,0.38692299999999996,0.156974205459346,0.331,117.377,2018-07-11,117.6845,"Jul 11, 18",116.1567,116.9305,834141,834141,117.2364
128,-0.26787,0.15433353999982202,-0.228,117.1091,2018-07-12,118.6568,"Jul 12, 18",116.6527,118.1905,612434,612434,117.1197
129,1.0913,0.165090382911276,0.932,118.2004,2018-07-13,118.3294,"Jul 13, 18",116.6626,116.6924,543243,543243,117.9249
130,-0.664716,0.15853849664421502,-0.562,117.5357,2018-07-16,118.3889,"Jul 16, 18",117.1885,118.2103,717200,717200,117.727
131,0.942508,0.16782863175284302,0.802,118.4782,2018-07-17,118.5477,"Jul 17, 18",117.1984,117.1984,621570,621570,118.274
132,-1.885,0.14924836153558702,-1.591,116.5932,2018-07-18,118.3592,"Jul 18, 18",116.2856,118.3592,625629,625629,116.8774
133,0.5952689999999999,0.15511617843762102,0.511,117.1885,2018-07-19,117.9623,"Jul 19, 18",116.246,116.3452,666112,666112,117.2882
134,-0.287713,0.152279360523283,-0.246,116.9007,2018-07-20,117.4861,"Jul 20, 18",116.2757,117.4861,611523,611523,116.8316
135,-0.625031,0.14611879347512102,-0.535,116.2757,2018-07-23,117.119,"Jul 23, 18",115.5217,116.9206,552245,552245,116.2393
136,-0.029762999999999998,0.14582604332899202,-0.026000000000000002,116.246,2018-07-24,116.7023,"Jul 24, 18",115.0356,116.3154,858051,858051,116.0185
137,0.505977,0.15081265272045702,0.435,116.7519,2018-07-25,116.9107,"Jul 25, 18",115.4324,116.0574,793770,793770,116.4292
138,1.0913,0.16157048132263901,0.935,117.8433,2018-07-26,118.627,"Jul 26, 18",116.7618,117.5159,775176,775176,118.0078
139,-1.0318,0.151400124394169,-0.876,116.8115,2018-07-27,118.2004,"Jul 27, 18",116.7122,118.131,580349,580349,117.18
140,-1.0516,0.14103361501088602,-0.9,115.7598,2018-07-30,116.3055,"Jul 30, 18",115.0802,116.2658,932671,932671,115.6637
141,0.8532179999999999,0.149443528299673,0.737,116.613,2018-07-31,116.9801,"Jul 31, 18",115.4423,116.1963,973818,973818,116.5027
142,-0.079369,0.14866187555260202,-0.068,116.5337,2018-08-01,117.4613,"Aug 1, 18",115.7301,116.7618,682369,682369,116.3611
143,2.1529,0.16988182553865502,1.847,118.6865,2018-08-02,118.9941,"Aug 2, 18",116.5287,116.5535,715381,715381,118.2741
144,1.8751,0.188364512373868,1.58,120.5616,2018-08-03,121.6133,"Aug 3, 18",118.9445,119.0933,845889,845889,120.7167
145,0.337318,0.19169023288914802,0.28,120.899,2018-08-06,121.3355,"Aug 6, 18",120.4525,120.9585,489125,489125,120.9595
146,-0.8829800000000001,0.18298658376350502,-0.73,120.016,2018-08-07,120.899,"Aug 7, 18",119.51,120.8394,1361712,1361712,120.1651
147,0.36708199999999996,0.186605054424913,0.306,120.3831,2018-08-08,120.8196,"Aug 8, 18",119.325,120.0259,605085,605085,120.3575
148,-0.515899,0.181519875960678,-0.429,119.8672,2018-08-09,120.77,"Aug 9, 18",119.3116,120.3533,555037,555037,119.8929
149,0.17858000000000002,0.18327933390963302,0.149,120.0457,2018-08-10,120.4823,"Aug 10, 18",118.6965,119.3513,464093,464093,120.0102
150,0.079369,0.18406197234743202,0.066,120.1251,2018-08-13,120.5716,"Aug 13, 18",119.4108,120.2243,399995,399995,120.0241
151,0.982193,0.193743426674959,0.8180000000000001,121.1073,2018-08-14,121.2462,"Aug 14, 18",119.9267,120.1053,578420,578420,120.9202
152,2.0438,0.21388897376781202,1.6880000000000002,123.1511,2018-08-15,123.1907,"Aug 15, 18",121.0974,121.1271,781772,781772,122.6538
153,1.2501,0.226210107864136,1.015,124.4011,2018-08-16,124.8575,"Aug 16, 18",123.5181,123.5181,1264592,1264592,124.2804
154,1.002,0.23608771464647701,0.805,125.4032,2018-08-17,125.5421,"Aug 17, 18",124.0291,124.3019,629670,629670,125.0511
155,0.128975,0.23735826999448903,0.10300000000000001,125.5321,2018-08-20,125.8695,"Aug 20, 18",124.9666,125.5619,803303,803303,125.3876
156,-2.6489000000000003,0.21124830830828803,-2.11,122.8832,2018-08-21,125.8397,"Aug 21, 18",122.03,125.4924,745797,745797,122.9698
157,-0.287713,0.20841247608467803,-0.234,122.5955,2018-08-22,122.8534,"Aug 22, 18",121.3603,122.526,464600,464600,122.3023
158,0.36708199999999996,0.21203094674608602,0.299,122.9626,2018-08-23,122.9824,"Aug 23, 18",122.0101,122.1788,446547,446547,122.5855
159,0.317477,0.215159529115825,0.258,123.28,2018-08-24,123.5281,"Aug 24, 18",122.2681,122.9229,312788,312788,123.1074
160,-0.5159,0.21007435065159002,-0.418,122.7641,2018-08-27,123.9249,"Aug 27, 18",121.9407,123.7265,447358,447358,122.7117
161,-0.605189,0.204108950367514,-0.493,122.1589,2018-08-28,122.8683,"Aug 28, 18",121.5835,122.3871,407441,407441,122.2336
162,1.0913,0.21486677896969603,0.893,123.2503,2018-08-29,123.3594,"Aug 29, 18",122.1093,122.7443,455444,455444,123.0588
163,-0.5655049999999999,0.20929269790452001,-0.459,122.6848,2018-08-30,123.4636,"Aug 30, 18",122.2879,122.7344,416027,416027,122.7226
164,1.2104,0.22122251278194402,0.987,123.8951,2018-08-31,124.0142,"Aug 31, 18",122.7443,123.0816,546485,546485,123.6341
165,1.3493,0.23452243777088003,1.089,125.2444,2018-09-04,125.8198,"Sep 4, 18",123.5479,123.5479,599326,599326,125.1762
166,1.4782,0.24909390379855603,1.18,126.7227,2018-09-05,126.8516,"Sep 5, 18",124.9369,125.2246,589450,589450,126.3922
167,1.8155999999999999,0.266989118960056,1.433,128.5382,2018-09-06,128.7367,"Sep 6, 18",125.7901,126.4945,1008170,1008170,128.0398
168,1.0318,0.277159475888526,0.803,129.57,2018-09-07,129.828,"Sep 7, 18",127.4866,128.1315,990944,990944,129.3289
169,0.9028229999999999,0.286059277468982,0.6970000000000001,130.4729,2018-09-10,130.7705,"Sep 10, 18",129.5899,129.7982,581154,581154,130.1901
170,-1.2997,0.27324825508098904,-0.996,129.1732,2018-09-11,130.835,"Sep 11, 18",128.9748,130.4233,926415,926415,129.3316
171,0.96235,0.282733556953703,0.745,130.1355,2018-09-12,130.3538,"Sep 12, 18",128.697,129.4609,809231,809231,129.5481
172,0.10913199999999999,0.283809931228357,0.084,130.2447,2018-09-13,130.4828,"Sep 13, 18",128.9152,130.4828,786145,786145,129.922
173,1.002,0.29368655231997104,0.769,131.2467,2018-09-14,131.3062,"Sep 14, 18",129.7784,130.2348,540575,540575,130.793
174,0.377003,0.29740260636342203,0.28700000000000003,131.6237,2018-09-17,131.7861,"Sep 17, 18",130.3736,131.1673,591554,591554,131.4361
175,-1.4187,0.283418612009458,-1.078,130.205,2018-09-18,131.2467,"Sep 18, 18",128.4638,131.2467,569142,569142,129.8125
176,-1.3394,0.270216270402565,-1.029,128.8656,2018-09-19,130.6713,"Sep 19, 18",128.5978,130.0661,607536,607536,129.0272
177,0.208344,0.27227044987910504,0.162,129.074,2018-09-20,129.2054,"Sep 20, 18",127.7485,128.9748,729012,729012,128.6579
178,0.119054,0.27344342184507503,0.092,129.193,2018-09-21,129.8974,"Sep 21, 18",128.7664,129.1236,1101570,1101570,129.2625
179,-0.5952689999999999,0.26757659063376904,-0.461,128.5978,2018-09-24,129.7883,"Sep 24, 18",128.3497,128.9748,560059,560059,128.8714
180,-0.34724000000000005,0.264153286736446,-0.27,128.2505,2018-09-25,129.6395,"Sep 25, 18",128.1513,128.7664,758369,758369,128.5221
181,0.615111,0.270216270402565,0.48,128.8656,2018-09-26,129.6097,"Sep 26, 18",128.0819,128.3001,1263421,1263421,129.0247
182,-1.5874000000000001,0.25457040148169,-1.232,127.2783,2018-09-27,128.5482,"Sep 27, 18",121.0379,123.5181,1759588,1759588,126.6285
183,3.4327,0.28840620709165005,2.697,130.711,2018-09-28,130.9392,"Sep 28, 18",127.179,127.4965,1131190,1131190,130.397
184,0.863139,0.296913703762479,0.66,131.5741,2018-10-01,132.0702,"Oct 1, 18",129.7685,130.959,828426,828426,131.0596
185,0.773849,0.304541964304196,0.588,132.348,2018-10-02,134.6497,"Oct 2, 18",131.1475,131.6832,1736308,1736308,132.9266
186,0.61511,0.310604947970314,0.465,132.9631,2018-10-03,133.7667,"Oct 3, 18",131.7626,132.7845,1270300,1270300,132.797
187,1.6767,0.32713103871103105,1.2610000000000001,134.6397,2018-10-04,134.7092,"Oct 4, 18",131.7576,132.3083,1155193,1155193,133.8632
188,0.557762,0.33262922159017505,0.41400000000000003,135.1975,2018-10-05,135.6855,"Oct 5, 18",134.4306,134.4306,823596,823596,135.1268
189,0.318697,0.335770617939374,0.23600000000000002,135.5162,2018-10-08,135.8548,"Oct 8, 18",134.6298,135.078,845354,845354,135.3252
190,-0.24898199999999998,0.333316248027386,-0.184,135.2672,2018-10-09,136.5719,"Oct 9, 18",134.7294,135.8648,683864,683864,135.5133
191,-1.5138,0.31839486179137405,-1.119,133.7534,2018-10-10,136.7711,"Oct 10, 18",133.5841,135.5859,1037688,1037688,134.9273
192,-2.6193,0.292576664560574,-1.9580000000000002,131.1341,2018-10-11,134.341,"Oct 11, 18",130.8552,134.1119,1082429,1082429,132.0738
193,1.1453,0.303865780464989,0.873,132.2794,2018-10-12,132.7276,"Oct 12, 18",130.3872,131.8113,1246019,1246019,131.7551
194,1.4441,0.31810014026379,1.092,133.7235,2018-10-15,134.7493,"Oct 15, 18",132.0105,132.2595,605977,605977,133.8117
195,2.7587,0.34529239036901305,2.063,136.4822,2018-10-16,136.8707,"Oct 16, 18",133.843,134.3111,748790,748790,136.0915
196,0.647355,0.35167375214018104,0.47400000000000003,137.1296,2018-10-17,137.2491,"Oct 17, 18",134.6298,136.3727,957957,957957,136.551
197,-0.219105,0.349514103755777,-0.16,136.9105,2018-10-18,138.255,"Oct 18, 18",136.064,137.4782,618865,618865,137.1308
198,3.1671,0.38073191479295004,2.313,140.0776,2018-10-19,140.5058,"Oct 19, 18",137.8666,137.9463,1322864,1322864,139.7373
