,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.11400099999999999,0.0,0.37,30.9513,2018-01-08,30.9608,"Jan 8, 18",30.6473,30.8278,5546048,5546048,30.818
1,0.142501,0.004604006939934,0.46,31.0938,2018-01-09,31.2268,"Jan 9, 18",30.8468,31.0273,3928155,3928155,31.0832
2,0.019001,0.0052178745319250005,0.061,31.1128,2018-01-10,31.1413,"Jan 10, 18",30.8088,31.1128,4201186,4201186,31.039
3,0.332503,0.015960557391773,1.069,31.4453,2018-01-11,31.4643,"Jan 11, 18",30.9703,31.1793,5733053,5733053,31.263
4,0.104501,0.019336829147725002,0.332,31.5498,2018-01-12,31.7113,"Jan 12, 18",31.1888,31.4358,4371366,4371366,31.4388
5,-0.5890059999999999,0.000306933795995,-1.867,30.9608,2018-01-16,31.7588,"Jan 16, 18",30.9038,31.6638,5560125,5560125,31.2164
6,-0.0665,-0.0018416027759730002,-0.215,30.8943,2018-01-17,31.1033,"Jan 17, 18",30.6283,31.1033,5128744,5128744,30.8108
7,-0.22800099999999998,-0.009208013879869002,-0.738,30.6663,2018-01-18,30.8848,"Jan 18, 18",30.6283,30.8848,4127978,4127978,30.7181
8,0.018999,-0.008594146287877,0.062,30.6853,2018-01-19,30.709,"Jan 19, 18",30.3432,30.5903,4335212,4335212,30.5452
9,0.522504,0.008287212491882,1.703,31.2078,2018-01-22,31.2078,"Jan 22, 18",30.723300000000002,30.7518,5515665,5515665,31.091
10,0.285002,0.017495226371751,0.913,31.4928,2018-01-23,31.6543,"Jan 23, 18",31.0653,31.2743,6036385,6036385,31.4215
11,-0.047499,0.015960557391773,-0.151,31.4453,2018-01-24,31.9868,"Jan 24, 18",31.4073,31.5308,6536800,6536800,31.6289
12,-0.665007,-0.005524808327921,-2.115,30.7803,2018-01-25,31.4168,"Jan 25, 18",30.6568,31.0653,8226684,8226684,30.9896
13,0.12350299999999999,-0.001534668979978,0.401,30.9038,2018-01-26,31.1128,"Jan 26, 18",30.766,30.9323,4727638,4727638,30.8973
14,-0.522505,-0.018416027759738003,-1.691,30.3813,2018-01-29,30.8468,"Jan 29, 18",30.3432,30.6758,4984770,4984770,30.5303
15,-0.446505,-0.032845147053597,-1.47,29.9347,2018-01-30,30.1817,"Jan 30, 18",29.7257,30.1057,5362798,5362798,29.9204
16,-0.11399899999999999,-0.036528352605544004,-0.381,29.8207,2018-01-31,30.2055,"Jan 31, 18",29.702,30.0392,5094175,5094175,29.8826
17,0.275501,-0.027627272521671003,0.924,30.0962,2018-02-01,30.2007,"Feb 1, 18",29.8017,29.9632,4304587,4304587,30.0457
18,-0.9310069999999999,-0.05770678452924401,-3.093,29.1652,2018-02-02,29.8777,"Feb 2, 18",29.0797,29.8112,4370785,4370785,29.3404
19,-1.159,-0.09515270764071301,-3.974,28.0062,2018-02-05,29.2175,"Feb 5, 18",27.5502,28.7852,8692425,8692425,28.3486
20,0.6555059999999999,-0.07397427571701301,2.341,28.6617,2018-02-06,28.695,"Feb 6, 18",27.2567,27.5027,11131694,11131694,28.2273
21,-0.16150199999999998,-0.07919215024893901,-0.5630000000000001,28.5002,2018-02-07,29.1557,"Feb 7, 18",28.5002,28.5762,7717391,7717391,28.7061
22,-1.3679999999999999,-0.12339061687231201,-4.8,27.1322,2018-02-08,28.7377,"Feb 8, 18",27.1322,28.5382,9151824,9151824,27.7328
23,0.0475,-0.121855947892334,0.17500000000000002,27.1797,2018-02-09,27.5407,"Feb 9, 18",26.1822,27.3222,10986249,10986249,26.9526
24,0.769508,-0.096994310416686,2.831,27.9492,2018-02-12,28.1297,"Feb 12, 18",27.4742,27.5217,6354024,6354024,27.9076
25,0.33250199999999996,-0.086251627556839,1.19,28.2817,2018-02-13,28.3862,"Feb 13, 18",27.6547,27.7117,5151530,5151530,28.1977
26,0.19950199999999998,-0.07980601784093001,0.705,28.4812,2018-02-14,28.7472,"Feb 14, 18",27.8922,27.9682,4899476,4899476,28.4854
27,0.0,-0.07980601784093001,0.0,28.4812,2018-02-15,28.8137,"Feb 15, 18",28.0537,28.0822,5296131,5296131,28.5025
28,-1.0165,-0.11264793401246401,-3.569,27.4647,2018-02-16,28.4052,"Feb 16, 18",27.4077,28.3387,6909090,6909090,27.7532
29,0.171004,-0.107123125684543,0.623,27.6357,2018-02-20,28.0632,"Feb 20, 18",27.3982,27.4267,4534112,4534112,27.7113
30,-0.44650399999999996,-0.121549014096338,-1.616,27.1892,2018-02-21,27.8495,"Feb 21, 18",27.1797,27.7117,3612988,3612988,27.5134
31,-0.057000999999999996,-0.12339061687231201,-0.21,27.1322,2018-02-22,27.8922,"Feb 22, 18",27.0372,27.3887,4361576,4361576,27.4214
32,0.171001,-0.11786580854439001,0.63,27.3032,2018-02-23,27.4267,"Feb 23, 18",26.9612,27.1227,6177256,6177256,27.2232
33,-0.313502,-0.12799462381224702,-1.148,26.9897,2018-02-26,27.4457,"Feb 26, 18",26.6192,27.4362,5405425,5405425,26.9528
34,-0.047500999999999995,-0.129529292792225,-0.176,26.9422,2018-02-27,27.3222,"Feb 27, 18",26.8045,26.9897,9133081,9133081,27.0485
35,-0.5700029999999999,-0.14794532055196302,-2.116,26.3722,2018-02-28,27.1322,"Feb 28, 18",26.3627,27.0277,5773254,5773254,26.6143
36,-0.361004,-0.159608804799798,-1.369,26.0112,2018-03-01,26.3817,"Mar 1, 18",25.7785,26.3152,8853506,8853506,26.0885
37,-0.256502,-0.16789601729168002,-0.986,25.7547,2018-03-02,25.9447,"Mar 2, 18",25.3178,25.8022,6907898,6907898,25.6625
38,0.123501,-0.163905877943737,0.48,25.8782,2018-03-05,26.2392,"Mar 5, 18",25.6455,25.6502,5235541,5235541,25.9622
39,0.37050299999999997,-0.151935459899907,1.432,26.2487,2018-03-06,26.3247,"Mar 6, 18",25.8735,26.0777,6333160,6333160,26.1581
40,-0.16150199999999998,-0.15715333443183302,-0.615,26.0872,2018-03-07,26.1347,"Mar 7, 18",25.811700000000002,25.9827,8283275,8283275,26.022
41,0.028867999999999998,-0.15621960951559302,0.111,26.1161,2018-03-08,26.2604,"Mar 8, 18",25.6928,26.2411,6149103,6149103,26.0204
42,0.8176300000000001,-0.129803917767589,3.1310000000000002,26.9337,2018-03-09,26.9337,"Mar 9, 18",26.3998,26.597,6732611,6732611,26.7888
43,0.250099,-0.12172348172774601,0.929,27.1838,2018-03-12,27.2992,"Mar 12, 18",26.8856,26.9337,8858000,8858000,27.1391
44,-0.23086099999999998,-0.129180357529409,-0.849,26.953,2018-03-13,27.2944,"Mar 13, 18",26.8664,27.2127,6944156,6944156,26.9851
45,0.11543099999999999,-0.12545191962857702,0.428,27.0684,2018-03-14,27.203,"Mar 14, 18",26.7894,27.0299,9613552,9613552,27.0448
46,-1.3948,-0.17051626264486403,-5.153,25.6736,2018-03-15,27.2223,"Mar 15, 18",23.8171,27.1261,30585821,30585821,25.0518
47,0.500198,-0.15435539056517802,1.948,26.1738,2018-03-16,26.4528,"Mar 16, 18",25.7698,25.7794,13132528,13132528,26.1817
48,-0.971537,-0.18574340980831103,-3.7119999999999997,25.2023,2018-03-19,26.2123,"Mar 19, 18",24.9858,26.0199,11062627,11062627,25.4985
49,0.0,-0.18574340980831103,0.0,25.2023,2018-03-20,25.587,"Mar 20, 18",25.1205,25.2985,7520607,7520607,25.2715
50,0.7695339999999999,-0.160881772332664,3.053,25.9718,2018-03-21,26.0487,"Mar 21, 18",25.2985,25.4331,6103656,6103656,25.8487
51,-0.500198,-0.177042644412351,-1.9260000000000002,25.4716,2018-03-22,25.8564,"Mar 22, 18",25.3754,25.6736,7102579,7102579,25.5787
52,-0.8080100000000001,-0.20314817148229602,-3.172,24.6636,2018-03-23,25.6063,"Mar 23, 18",24.6443,25.5485,7161332,7161332,25.0175
53,-0.18276599999999998,-0.20905422389366501,-0.741,24.4808,2018-03-26,25.0195,"Mar 26, 18",24.1393,24.8944,9415187,9415187,24.4338
54,-0.28857499999999997,-0.21837854952780603,-1.179,24.1922,2018-03-27,24.7357,"Mar 27, 18",23.9902,24.4423,9061609,9061609,24.4226
55,-0.35591,-0.229877258790422,-1.471,23.8363,2018-03-28,24.5193,"Mar 28, 18",23.8267,24.25,8600330,8600330,24.0873
56,0.076953,-0.227389479601826,0.323,23.9133,2018-03-29,24.2211,"Mar 29, 18",23.6536,23.9999,20019621,20019621,23.9359
57,-0.317432,-0.23764429927014302,-1.327,23.5959,2018-04-02,24.0672,"Apr 2, 18",23.3073,23.9133,9270479,9270479,23.6246
58,-0.076954,-0.24013207845874002,-0.326,23.5189,2018-04-03,23.7594,"Apr 3, 18",23.2207,23.6728,9186132,9186132,23.4104
59,0.009618,-0.23982191378068102,0.041,23.5285,2018-04-04,23.644,"Apr 4, 18",23.1918,23.2688,12327948,12327948,23.4877
60,0.327053,-0.229253698552241,1.3900000000000001,23.8556,2018-04-05,24.0095,"Apr 5, 18",23.4323,23.7017,16241889,16241889,23.6993
61,-0.404006,-0.24230646208721401,-1.694,23.4516,2018-04-06,23.9133,"Apr 6, 18",23.086,23.7979,9889186,9889186,23.4132
62,0.0,-0.24230646208721401,0.0,23.4516,2018-04-09,23.692,"Apr 9, 18",23.2303,23.5574,9834417,9834417,23.5395
63,0.663724,-0.22086309783433902,2.83,24.1153,2018-04-10,24.2884,"Apr 10, 18",23.5766,23.7209,13924259,13924259,24.0491
64,0.269337,-0.212162332438379,1.117,24.3846,2018-04-11,24.3942,"Apr 11, 18",23.8941,23.9999,9256447,9256447,24.1595
65,-0.259718,-0.22055293315628102,-1.065,24.1249,2018-04-12,24.4423,"Apr 12, 18",24.0383,24.4039,7900681,7900681,24.1724
66,0.06733499999999999,-0.21837854952780603,0.279,24.1922,2018-04-13,24.3365,"Apr 13, 18",24.0393,24.2307,5677881,5677881,24.1551
67,0.42324399999999995,-0.20470222575465302,1.75,24.6155,2018-04-16,24.7983,"Apr 16, 18",24.0431,24.2788,8199480,8199480,24.5956
68,0.13466899999999998,-0.200350227615641,0.547,24.7502,2018-04-17,24.8656,"Apr 17, 18",24.5674,24.6636,7042941,7042941,24.7561
69,0.038475999999999996,-0.199109568903406,0.155,24.7886,2018-04-18,25.1686,"Apr 18, 18",24.7598,24.9618,4544359,4544359,24.8732
