,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
74,-1.1955,-0.173400597096104,-0.855,138.6027,2018-04-25,140.1314,"Apr 25, 18",137.2993,138.8672,1227491,1227491,138.9161
75,0.7251559999999999,-0.16907624246920502,0.523,139.3278,2018-04-26,140.6703,"Apr 26, 18",137.3728,138.8182,1472988,1472988,138.7636
76,-0.431174,-0.17164783496006,-0.309,138.8966,2018-04-27,140.5037,"Apr 27, 18",138.6517,139.2102,858734,858734,139.3577
77,-1.4993,-0.18058936701372003,-1.079,137.3973,2018-04-30,140.6213,"Apr 30, 18",137.3777,139.2494,835381,835381,138.3613
78,-1.1367,-0.187368423563707,-0.8270000000000001,136.2606,2018-05-01,138.0931,"May 1, 18",135.3787,137.2405,1152984,1152984,136.6707
79,-5.9384,-0.222783880075048,-4.358,130.3222,2018-05-02,135.7314,"May 2, 18",129.9302,134.8103,2193137,2193137,131.687
80,-1.4699,-0.231550076277059,-1.1280000000000001,128.8523,2018-05-03,130.9591,"May 3, 18",127.2648,129.7244,1589871,1589871,128.9404
81,3.9271000000000003,-0.20813021609249102,3.048,132.7793,2018-05-04,133.7463,"May 4, 18",128.8326,128.8326,1126198,1126198,131.9164
82,-0.463746,-0.21089563222887603,-0.34900000000000003,132.3156,2018-05-07,133.7266,"May 7, 18",131.3388,133.0359,1437407,1437407,132.4901
83,0.207205,-0.20965993194106303,0.157,132.5228,2018-05-08,133.3714,"May 8, 18",131.2746,131.99,1639824,1639824,132.3891
84,-0.06906799999999999,-0.210072030830483,-0.052000000000000005,132.4537,2018-05-09,133.4602,"May 9, 18",131.8815,133.3516,1410745,1410745,132.4251
85,1.2530999999999999,-0.202598787439273,0.9460000000000001,133.7068,2018-05-10,134.8218,"May 10, 18",131.9604,132.4241,1064083,1064083,133.6726
86,1.5392000000000001,-0.193418703206499,1.151,135.2461,2018-05-11,137.032,"May 11, 18",134.437,134.437,943834,943834,135.4981
87,1.8648,-0.18229740061618002,1.379,137.1109,2018-05-14,137.8608,"May 14, 18",135.769,135.7789,1512469,1512469,137.1168
88,-0.7893549999999999,-0.18700463149055702,-0.5760000000000001,136.3216,2018-05-15,137.4661,"May 15, 18",135.8874,136.4301,1226623,1226623,136.5205
89,1.7267000000000001,-0.17670693029863102,1.267,138.0483,2018-05-16,139.0054,"May 16, 18",136.2229,136.2229,1006650,1006650,138.0747
90,1.5195,-0.167644929394518,1.101,139.5678,2018-05-17,140.293,"May 17, 18",137.2984,137.8115,1382487,1382487,139.4927
91,-0.434145,-0.170234413298806,-0.311,139.1336,2018-05-18,139.8145,"May 18, 18",138.4331,139.4691,1026914,1026914,139.2393
92,1.4603000000000002,-0.161524873239335,1.05,140.594,2018-05-21,141.778,"May 21, 18",140.1993,140.2585,991905,991905,140.8378
93,1.7267000000000001,-0.15122717204740901,1.228,142.3207,2018-05-22,143.2778,"May 22, 18",140.7124,140.8505,1039391,1039391,142.3602
94,-2.0425,-0.163408242693444,-1.435,140.2782,2018-05-23,141.5313,"May 23, 18",138.3443,141.0873,982947,982947,139.7317
95,0.444013,-0.160760313505273,0.317,140.7222,2018-05-24,141.107,"May 24, 18",138.6896,139.627,780306,780306,140.2855
96,-0.38481099999999996,-0.163055185468355,-0.273,140.3374,2018-05-25,141.2649,"May 25, 18",139.5777,139.9329,960537,960537,140.4478
97,-5.8807,-0.198126530461324,-4.19,134.4567,2018-05-29,138.4134,"May 29, 18",133.618,138.2358,976311,976311,135.3908
98,3.1969,-0.17906084392604402,2.378,137.6536,2018-05-30,138.3443,"May 30, 18",135.7296,136.1637,978006,978006,137.378
99,-0.8682900000000001,-0.184239215354172,-0.631,136.7853,2018-05-31,138.3443,"May 31, 18",136.213,138.3443,1894024,1894024,136.9803
100,1.5984,-0.17470607389630802,1.169,138.3838,2018-06-01,139.6369,"Jun 1, 18",137.8115,139.0942,979528,979528,138.5443
101,0.049335,-0.17441205833554901,0.036000000000000004,138.4331,2018-06-04,139.4247,"Jun 4, 18",137.7325,139.035,813903,813903,138.4726
102,-0.6314839999999999,-0.17817820086332,-0.456,137.8016,2018-06-05,138.6206,"Jun 5, 18",136.0108,138.0088,1116187,1116187,137.3206
103,2.3089,-0.16440837270438202,1.675,140.1105,2018-06-06,140.4854,"Jun 6, 18",138.1667,138.443,1054637,1054637,139.6587
104,0.06906899999999999,-0.16399687019541,0.049,140.1795,2018-06-07,141.8273,"Jun 7, 18",139.2225,140.1203,854095,854095,140.4477
105,0.552549,-0.16070127184094202,0.394,140.7321,2018-06-08,140.9541,"Jun 8, 18",139.4606,140.0907,559632,559632,140.4312
106,4.7657,-0.132279568840791,3.386,145.4978,2018-06-11,148.9809,"Jun 11, 18",143.3666,143.633,1780735,1780735,146.9003
107,-0.5821500000000001,-0.135751099427355,-0.4,144.9157,2018-06-12,145.6458,"Jun 12, 18",144.2941,145.4978,1167733,1167733,144.9884
108,-0.700552,-0.139929340844546,-0.483,144.2151,2018-06-13,145.5077,"Jun 13, 18",144.0869,144.9749,756137,756137,144.53
109,1.4702,-0.131161355501192,1.019,145.6853,2018-06-14,146.3266,"Jun 14, 18",143.8895,145.0834,874797,874797,145.5299
110,-0.315741,-0.133044128574853,-0.217,145.3696,2018-06-15,145.9912,"Jun 15, 18",142.8732,145.1623,1426963,1426963,145.1333
111,1.4011,-0.12468824212091902,0.964,146.7707,2018-06-18,147.1752,"Jun 18, 18",142.9719,144.669,1472759,1472759,145.8997
112,-0.44401199999999996,-0.127336767689538,-0.303,146.3266,2018-06-19,146.9384,"Jun 19, 18",143.707,144.6493,1112708,1112708,145.6889
113,-1.332,-0.135280555254052,-0.91,144.9946,2018-06-20,147.0173,"Jun 20, 18",144.7183,146.5141,991248,991248,145.6086
114,-0.49334599999999995,-0.138222500002982,-0.34,144.5013,2018-06-21,145.784,"Jun 21, 18",144.0474,144.7874,786479,786479,144.8101
115,-0.08880199999999999,-0.13875208584061602,-0.061,144.4125,2018-06-22,146.8397,"Jun 22, 18",144.4125,146.0306,3160529,3160529,144.9057
116,-1.5688,-0.14810869868593501,-1.086,142.8436,2018-06-25,143.8599,"Jun 25, 18",141.2452,143.7711,1004045,1004045,142.7201
117,-2.9995000000000003,-0.16599713021728502,-2.1,139.8441,2018-06-26,143.0706,"Jun 26, 18",139.5579,142.4292,1161771,1161771,140.417
118,-3.3252,-0.185827972867075,-2.378,136.5189,2018-06-27,140.5594,"Jun 27, 18",136.44,139.8737,906786,906786,138.2172
119,0.128269,-0.185062816752565,0.094,136.6472,2018-06-28,137.3872,"Jun 28, 18",134.9866,136.4597,1027965,1027965,136.3427
120,1.3715,-0.17688345891117602,1.004,138.0187,2018-06-29,141.107,"Jun 29, 18",137.5253,137.6635,1301373,1301373,138.8436
121,0.976826,-0.171058014697199,0.708,138.9955,2018-07-02,139.2991,"Jul 2, 18",136.3512,136.7755,721466,721466,138.3684
122,-1.6083,-0.180649601438946,-1.157,137.3872,2018-07-03,140.0868,"Jul 3, 18",137.1307,139.5678,337364,337364,138.3213
123,1.7069999999999999,-0.17046938719523402,1.242,139.0942,2018-07-05,139.6566,"Jul 5, 18",138.068,138.7686,996742,996742,138.8997
124,0.700552,-0.16629174215849102,0.504,139.7947,2018-07-06,140.515,"Jul 6, 18",138.0088,138.5712,988589,988589,139.7578
125,4.0257,-0.142283254471958,2.88,143.8204,2018-07-09,144.1658,"Jul 9, 18",139.8539,140.6334,1217770,1217770,143.327
126,-0.9176249999999999,-0.14775564146084502,-0.638,142.9028,2018-07-10,144.4223,"Jul 10, 18",142.1233,144.0573,799380,799380,142.9251
127,-1.9142000000000001,-0.159171555992371,-1.34,140.9886,2018-07-11,142.1332,"Jul 11, 18",136.361,136.361,795209,795209,141.2668
128,-0.61175,-0.162819615191479,-0.434,140.3769,2018-07-12,142.3108,"Jul 12, 18",139.2225,142.2121,755694,755694,140.3634
129,-0.25654000000000005,-0.164349927420499,-0.183,140.1203,2018-07-13,141.7681,"Jul 13, 18",139.8737,140.2585,845103,845103,140.6345
130,0.226939,-0.16299614380402402,0.162,140.3473,2018-07-16,140.89,"Jul 16, 18",139.5579,140.446,906385,906385,140.2209
131,0.710419,-0.15875945710295,0.506,141.0577,2018-07-17,141.8964,"Jul 17, 18",139.479,140.3078,845680,845680,141.1579
132,2.2201,-0.145519214781647,1.574,143.2778,2018-07-18,143.6527,"Jul 18, 18",140.8406,140.9097,1039768,1039768,142.6607
133,-3.8876,-0.168704101069787,-2.713,139.3902,2018-07-19,143.0508,"Jul 19, 18",139.2521,142.5575,897880,897880,140.0311
134,-1.7168,-0.17894335697783,-1.232,137.6733,2018-07-20,139.1682,"Jul 20, 18",137.4859,138.9067,1588069,1588069,138.0962
135,3.4436,-0.158406399877861,2.501,141.1169,2018-07-23,141.2649,"Jul 23, 18",137.4859,137.4859,1055721,1055721,140.5372
136,-0.5525479999999999,-0.16170140185188,-0.392,140.5644,2018-07-24,142.37,"Jul 24, 18",140.1401,142.37,1132675,1132675,141.1305
137,2.7529,-0.14528424088521902,1.9580000000000002,143.3172,2018-07-25,147.264,"Jul 25, 18",140.6236,142.5476,1787061,1787061,143.1859
138,3.1377,-0.126571611575028,2.189,146.4549,2018-07-26,147.1653,"Jul 26, 18",144.3039,144.3039,1400201,1400201,146.2721
139,0.315743,-0.12468824212091902,0.216,146.7707,2018-07-27,148.6651,"Jul 27, 18",146.1786,146.4648,829394,829394,147.0974
140,-1.7563,-0.13516306830583802,-1.197,145.0143,2018-07-30,148.004,"Jul 30, 18",144.7874,146.9877,655687,655687,145.9849
141,-1.2827,-0.14281284030959301,-0.885,143.7316,2018-07-31,145.8925,"Jul 31, 18",143.1791,145.8432,904713,904713,144.0271
142,-2.7529,-0.159230001276254,-1.915,140.9788,2018-08-01,145.0637,"Aug 1, 18",140.6623,144.2941,1325630,1325630,141.9418
143,-2.6147,-0.17482415722497002,-1.855,138.364,2018-08-02,140.1598,"Aug 2, 18",137.0715,139.5678,1121851,1121851,138.2088
144,1.5194,-0.165762752701305,1.098,139.8834,2018-08-03,140.3998,"Aug 3, 18",138.5031,138.6818,798057,798057,139.4446
145,-0.40715799999999996,-0.16819061750424302,-0.291,139.4763,2018-08-06,140.4495,"Aug 6, 18",138.4832,139.7742,629229,629229,139.6735
146,0.317782,-0.166295916821626,0.228,139.794,2018-08-07,142.2966,"Aug 7, 18",139.1188,139.7841,866799,866799,140.6646
147,0.6852159999999999,-0.162208921612946,0.49,140.4793,2018-08-08,140.8566,"Aug 8, 18",139.2876,139.6848,1115927,1115927,140.2115
148,-1.7875,-0.17286981849757402,-1.272,138.6917,2018-08-09,140.7573,"Aug 9, 18",138.5626,140.3899,602698,602698,139.3545
149,-2.5224,-0.187912918912536,-1.819,136.1693,2018-08-10,136.9837,"Aug 10, 18",133.2398,136.8148,1150140,1150140,135.7394
150,-0.8441069999999999,-0.1929469662723,-0.62,135.3252,2018-08-13,136.8645,"Aug 13, 18",135.2259,136.2885,753719,753719,135.7363
151,2.3734,-0.17879187634409202,1.754,137.6987,2018-08-14,138.0065,"Aug 14, 18",135.5934,135.5934,666060,666060,137.3163
152,-1.3903,-0.187083353709665,-1.01,136.3084,2018-08-15,137.1128,"Aug 15, 18",135.5437,136.3183,751464,751464,136.3252
153,1.4399,-0.17849607164199002,1.056,137.7483,2018-08-16,138.5825,"Aug 16, 18",137.1624,137.3908,563460,563460,137.8452
154,0.75473,-0.17399459202209902,0.548,138.5031,2018-08-17,138.801,"Aug 17, 18",136.8446,137.4802,737674,737674,138.1909
155,1.6981000000000002,-0.16386745563824,1.226,140.2012,2018-08-20,140.5786,"Aug 20, 18",138.364,138.374,702427,702427,140.0223
156,0.695147,-0.15972201514567702,0.496,140.8963,2018-08-21,141.81,"Aug 21, 18",139.1386,139.516,753623,753623,141.0607
157,-0.9136219999999999,-0.165170546916653,-0.648,139.9827,2018-08-22,141.3929,"Aug 22, 18",139.943,140.8765,560712,560712,140.4385
158,-1.9563000000000001,-0.17683753761669602,-1.3980000000000001,138.0264,2018-08-23,140.3104,"Aug 23, 18",137.7483,140.0522,423036,423036,138.2971
159,2.2443,-0.163452971227028,1.626,140.2707,2018-08-24,140.6084,"Aug 24, 18",138.5229,138.6222,696158,696158,140.1081
160,2.9295,-0.145981409628681,2.088,143.2003,2018-08-27,143.806,"Aug 27, 18",141.3432,141.4227,752950,752950,143.2782
161,-0.188682,-0.147106779533654,-0.132,143.0116,2018-08-28,144.382,"Aug 28, 18",142.52,143.4982,617890,617890,143.2772
162,-0.19861399999999999,-0.14829119110295802,-0.139,142.813,2018-08-29,143.5975,"Aug 29, 18",141.6709,143.2102,560809,560809,142.8186
163,-1.7677,-0.158833408278476,-1.238,141.0453,2018-08-30,142.6144,"Aug 30, 18",140.9261,142.237,583840,583840,141.5118
164,-0.069515,-0.159247892689687,-0.049,140.9758,2018-08-31,141.4823,"Aug 31, 18",139.9927,140.5091,645797,645797,140.7899
165,1.152,-0.15237818631163702,0.8170000000000001,142.1277,2018-09-04,142.1774,"Sep 4, 18",139.9927,140.6977,851877,851877,141.3993
166,0.794454,-0.147639943653975,0.559,142.9222,2018-09-05,144.3721,"Sep 5, 18",141.9887,141.9887,626490,626490,143.0647
167,-0.724939,-0.15196310551997802,-0.507,142.1973,2018-09-06,143.4783,"Sep 6, 18",141.3035,142.9321,647546,647546,142.3324
168,-0.705078,-0.156168184057319,-0.496,141.4922,2018-09-07,143.1903,"Sep 7, 18",140.6183,142.1277,852234,852234,141.7289
169,0.6852159999999999,-0.15208178522908702,0.484,142.1774,2018-09-10,142.9917,"Sep 10, 18",141.3035,142.4455,592361,592361,142.3066
170,-0.436949,-0.154687371405465,-0.307,141.7405,2018-09-11,142.2668,"Sep 11, 18",140.0721,141.2538,685903,685903,141.5722
171,-1.3108,-0.162505322695496,-0.925,140.4296,2018-09-12,141.5816,"Sep 12, 18",139.9579,141.522,640138,640138,140.6269
172,1.9464000000000001,-0.150897373659784,1.3860000000000001,142.376,2018-09-13,142.9719,"Sep 13, 18",141.1248,141.2241,536254,536254,142.1329
173,4.0716,-0.126615147347717,2.86,146.4476,2018-09-14,146.4972,"Sep 14, 18",142.5548,142.5548,840949,840949,145.943
174,-3.3665,-0.146692295122442,-2.299,143.0811,2018-09-17,146.3582,"Sep 17, 18",142.8428,146.3582,844556,844556,144.0932
175,1.9166,-0.13526206746017,1.34,144.9977,2018-09-18,145.3155,"Sep 18, 18",142.7335,143.379,782367,782367,144.6783
176,2.4032,-0.12092985253897001,1.657,147.4009,2018-09-19,148.2053,"Sep 19, 18",145.097,145.236,806018,806018,147.4852
177,0.983136,-0.11506623997633501,0.667,148.3841,2018-09-20,149.963,"Sep 20, 18",147.7187,148.8806,793262,793262,148.4934
178,0.566048,-0.11169072664186501,0.381,148.9501,2018-09-21,149.109,"Sep 21, 18",148.0564,148.4139,1319347,1319347,148.7983
179,-1.2612,-0.11921227684934602,-0.847,147.6889,2018-09-24,148.8905,"Sep 24, 18",147.1427,148.533,690915,690915,147.6588
180,-0.675285,-0.12323963401324602,-0.457,147.0136,2018-09-25,148.6025,"Sep 25, 18",146.5966,147.8478,622191,622191,147.3913
181,-1.3804,-0.13147147333404102,-0.9390000000000001,145.6333,2018-09-26,148.1457,"Sep 26, 18",145.3552,147.2023,678696,678696,146.3611
182,2.3238,-0.11761278448838301,1.596,147.9571,2018-09-27,148.9203,"Sep 27, 18",145.236,146.2589,807528,807528,147.9401
183,-1.3208,-0.125489777442744,-0.893,146.6363,2018-09-28,148.4734,"Sep 28, 18",145.524,146.7157,1316967,1316967,146.9181
184,1.1619,-0.118560433019915,0.792,147.7982,2018-10-01,149.4764,"Oct 1, 18",147.2271,148.1954,790383,790383,148.1627
185,-0.079446,-0.11903455547590501,-0.054,147.7187,2018-10-02,148.8012,"Oct 2, 18",146.0007,147.8975,708643,708643,147.228
186,1.7279,-0.10872910133815801,1.17,149.4467,2018-10-03,151.0356,"Oct 3, 18",148.1259,148.5728,920254,920254,149.7862
187,1.4697,-0.09996409789704301,0.983,150.9164,2018-10-04,151.1349,"Oct 4, 18",149.258,149.3076,912353,912353,150.4796
188,-2.2046,-0.11311190124893901,-1.461,148.7118,2018-10-05,152.0882,"Oct 5, 18",148.21,151.1448,682972,682972,149.5419
189,1.2612,-0.105590351041459,0.848,149.973,2018-10-08,150.2908,"Oct 8, 18",146.7405,147.967,492612,492612,149.1323
190,-1.9861,-0.11743565949539,-1.324,147.9868,2018-10-09,149.3275,"Oct 9, 18",146.5866,149.2679,772728,772728,148.3026
191,-5.442,-0.14989068346392,-3.677,142.5448,2018-10-10,148.1557,"Oct 10, 18",142.4455,147.967,935190,935190,145.0584
192,-8.1034,-0.198217776669835,-5.6850000000000005,134.4414,2018-10-11,142.7534,"Oct 11, 18",134.1931,141.4624,1466121,1466121,137.382
193,0.397227,-0.19584895353122803,0.295,134.8386,2018-10-12,137.3312,"Oct 12, 18",131.5168,136.3779,1213898,1213898,134.3393
194,-0.039722,-0.196085716568999,-0.029,134.7989,2018-10-15,136.5169,"Oct 15, 18",133.7165,134.3719,685749,685749,135.411
195,1.2612,-0.18856416636151802,0.936,136.0601,2018-10-16,136.795,"Oct 16, 18",134.064,135.6629,1012401,1012401,135.6393
