,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
14,0.17681000000000002,0.068519804200927,0.182,97.4224,2018-01-29,99.0137,"Jan 29, 18",97.2554,97.3537,986093,986093,97.8358
15,0.609012,0.07519925944693201,0.625,98.0314,2018-01-30,98.1591,"Jan 30, 18",96.5973,97.1277,906548,906548,97.7697
16,-0.333974,0.071537075363778,-0.341,97.6975,2018-01-31,98.4833,"Jan 31, 18",97.1081,98.0904,887861,887861,97.745
17,-0.33397499999999997,0.067873794489942,-0.342,97.3635,2018-02-01,98.2082,"Feb 1, 18",95.949,97.7269,1483355,1483355,97.0841
18,4.6658,0.11904785407419301,4.792,102.0293,2018-02-02,105.87,"Feb 2, 18",98.7976,99.0628,4455927,4455927,103.2595
19,-2.7602,0.08877423770305701,-2.705,99.2691,2018-02-05,104.1216,"Feb 5, 18",99.2691,101.715,3017070,3017070,101.6779
20,1.6699000000000002,0.10708954528155101,1.682,100.939,2018-02-06,101.3515,"Feb 6, 18",97.2849,97.8939,3183290,3183290,99.435
21,-0.127697,0.105688943582184,-0.127,100.8113,2018-02-07,102.3142,"Feb 7, 18",100.5264,100.9586,2096190,2096190,101.3007
22,-3.8211,0.06377947487855701,-3.79,96.9902,2018-02-08,101.1747,"Feb 8, 18",96.9706,101.1256,2042550,2042550,98.6844
23,0.38308899999999996,0.06798127997666001,0.395,97.3733,2018-02-09,98.5422,"Feb 9, 18",95.2221,97.7466,3309502,3309502,96.7238
24,2.1315,0.091360470128357,2.189,99.5049,2018-02-12,100.2023,"Feb 12, 18",97.8694,98.0511,1243518,1243518,99.1848
25,0.628659,0.09825489634779601,0.632,100.1335,2018-02-13,100.2809,"Feb 13, 18",98.4243,99.053,1024891,1024891,99.6183
26,3.0254,0.13143720160438502,3.021,103.1589,2018-02-14,103.3554,"Feb 14, 18",99.5049,99.8192,1659315,1659315,102.5004
27,1.0903,0.143396607187708,1.057,104.2493,2018-02-15,104.4801,"Feb 15, 18",102.766,103.7679,1694126,1694126,103.6178
28,-0.216102,0.14102644252652302,-0.20700000000000002,104.0332,2018-02-16,105.1824,"Feb 16, 18",103.1491,103.9546,1075534,1075534,104.3094
29,-0.157164,0.13930228757632201,-0.151,103.876,2018-02-20,105.0744,"Feb 20, 18",102.9821,103.3947,1420214,1420214,104.1902
30,-0.746532,0.13111474514423302,-0.719,103.1295,2018-02-21,104.76,"Feb 21, 18",103.1098,104.2198,1114749,1114749,104.1163
31,-0.255393,0.128313541745498,-0.248,102.8741,2018-02-22,104.3671,"Feb 22, 18",102.4222,103.46340000000001,1131920,1131920,103.2301
32,1.9646,0.149859994669597,1.9100000000000001,104.8386,2018-02-23,105.2119,"Feb 23, 18",103.4045,103.5617,1226615,1226615,104.564
33,0.088405,0.150829557631414,0.084,104.927,2018-02-26,105.3887,"Feb 26, 18",104.3868,105.2512,973799,973799,104.9746
34,-0.196455,0.148675460734345,-0.187,104.7306,2018-02-27,105.7325,"Feb 27, 18",104.3385,105.094,1206027,1206027,105.0011
35,-0.461671,0.143611578161142,-0.441,104.2689,2018-02-28,105.87,"Feb 28, 18",104.2689,104.8288,1066048,1066048,104.9422
36,0.166987,0.14544321859806,0.16,104.4359,2018-03-01,105.6244,"Mar 1, 18",103.3849,105.2708,1335922,1335922,104.3019
37,-0.029469,0.145119665347227,-0.028,104.4064,2018-03-02,104.7208,"Mar 2, 18",103.434,103.7974,818239,818239,104.1427
38,0.962634,0.155678469231182,0.922,105.3691,2018-03-05,106.037,"Mar 5, 18",103.7228,104.21,957440,957440,105.4098
39,1.0903,0.167636778023824,1.035,106.4594,2018-03-06,106.8228,"Mar 6, 18",105.4182,105.6834,955448,955448,106.2676
40,0.451849,0.172592078319628,0.424,106.9112,2018-03-07,107.2452,"Mar 7, 18",105.6637,105.6637,898965,898965,106.882
41,-0.363444,0.168606340985641,-0.34,106.5478,2018-03-08,107.2894,"Mar 8, 18",105.4673,107.2649,888341,888341,106.2407
42,0.6090139999999999,0.175285796231646,0.5720000000000001,107.1568,2018-03-09,107.5497,"Mar 9, 18",106.312,106.5773,1629057,1629057,106.999
43,-0.23574699999999998,0.17270066059702702,-0.22,106.9211,2018-03-12,107.481,"Mar 12, 18",106.6067,107.1863,1327917,1327917,107.0398
44,0.363444,0.176686397931013,0.34,107.2845,2018-03-13,108.3355,"Mar 13, 18",106.7148,107.3041,1425868,1425868,107.3551
45,0.24674000000000001,0.17939218054052,0.23,107.5312,2018-03-14,108.311,"Mar 14, 18",107.1364,108.005,933538,933538,107.6465
46,-0.14804699999999998,0.17776893033295202,-0.138,107.3832,2018-03-15,108.0642,"Mar 15, 18",107.1068,107.5312,930065,930065,107.489
47,0.02961,0.17809358037446602,0.028,107.4128,2018-03-16,108.3899,"Mar 16, 18",107.2055,107.5806,1290515,1290515,107.5718
48,-0.078958,0.17722711573664202,-0.074,107.3338,2018-03-19,107.62,"Mar 19, 18",106.3173,106.9094,1027906,1027906,107.0139
49,0.631664,0.18415554246718602,0.589,107.9655,2018-03-20,108.3998,"Mar 20, 18",107.3141,107.6299,1077103,1077103,107.8897
50,-0.29609199999999997,0.18090794526137002,-0.274,107.6694,2018-03-21,108.3603,"Mar 21, 18",107.4325,107.6102,1070311,1070311,107.8297
51,-1.8654000000000002,0.160448411901933,-1.733,105.804,2018-03-22,107.3536,"Mar 22, 18",105.7349,106.8996,1031288,1031288,106.3562
52,-2.882,0.12884000127227702,-2.724,102.9221,2018-03-23,106.4012,"Mar 23, 18",102.9221,106.1297,975747,975747,104.0058
53,1.4903,0.145185472788074,1.448,104.4124,2018-03-26,105.0934,"Mar 26, 18",103.5833,104.2051,1286358,1286358,104.373
54,0.138176,0.146701237508925,0.132,104.5506,2018-03-27,105.7251,"Mar 27, 18",103.909,104.9651,2009844,2009844,104.873
55,-1.9443000000000001,0.12537523951166402,-1.8599999999999999,102.6062,2018-03-28,104.9947,"Mar 28, 18",102.5667,104.294,867943,867943,103.3202
56,1.3226,0.139881393055779,1.289,103.9288,2018-03-29,104.4716,"Mar 29, 18",102.7049,103.1293,920501,920501,103.6436
57,-0.769844,0.13143720160438502,-0.741,103.1589,2018-04-02,104.3433,"Apr 2, 18",101.8364,103.6425,1445071,1445071,102.9086
58,0.40466199999999997,0.135875913489538,0.392,103.5636,2018-04-03,105.0342,"Apr 3, 18",103.0405,103.8992,1325175,1325175,103.865
59,1.1252,0.14821590543909402,1.086,104.6887,2018-04-04,105.0334,"Apr 4, 18",102.332,102.4286,1603068,1603068,104.3451
60,0.611926,0.15492826440552301,0.585,105.3007,2018-04-05,106.2876,"Apr 5, 18",104.7381,105.5375,1409480,1409480,105.3811
61,-2.6747,0.12559240406646102,-2.54,102.626,2018-04-06,105.0737,"Apr 6, 18",102.3496,104.3927,1080416,1080416,103.164
62,0.7204929999999999,0.13349478092154501,0.7020000000000001,103.3465,2018-04-09,104.3927,"Apr 9, 18",103.1885,103.3465,1018757,1018757,103.7661
63,2.803,0.164237823704059,2.7119999999999997,106.1495,2018-04-10,106.3962,"Apr 10, 18",104.3927,104.6295,1075204,1075204,105.7925
64,0.078959,0.165103191551201,0.074,106.2284,2018-04-11,106.8601,"Apr 11, 18",105.0342,105.5573,773851,773851,106.2687
65,0.690885,0.172680918364772,0.65,106.9193,2018-04-12,107.5312,"Apr 12, 18",106.2778,106.8305,729875,729875,106.995
66,-0.631666,0.165752491634229,-0.591,106.2876,2018-04-13,107.1611,"Apr 13, 18",105.8929,106.9687,548909,548909,106.4514
67,1.214,0.179067530499006,1.142,107.5016,2018-04-16,108.0297,"Apr 16, 18",105.5178,106.5443,743534,743534,107.46
68,1.7075,0.19779523137347801,1.588,109.2091,2018-04-17,109.4855,"Apr 17, 18",107.5707,107.8273,798605,798605,108.9498
69,0.759973,0.20613084054747402,0.6960000000000001,109.9691,2018-04-18,110.4527,"Apr 18, 18",108.9525,109.3966,721131,721131,110.019
70,-0.700754,0.198444531456505,-0.637,109.2683,2018-04-19,109.9493,"Apr 19, 18",109.1005,109.4164,832328,832328,109.4089
71,-0.138176,0.19692876673565402,-0.126,109.1301,2018-04-20,110.0086,"Apr 20, 18",108.7156,109.6138,719241,719241,109.2487
72,-0.740234,0.18881032211645501,-0.678,108.3899,2018-04-23,110.2257,"Apr 23, 18",108.2221,109.4065,762807,762807,108.9689
73,-0.17765699999999998,0.186862421867373,-0.164,108.2123,2018-04-24,109.8408,"Apr 24, 18",107.5016,108.538,1096276,1096276,108.591
74,-0.217135,0.1844801925087,-0.201,107.9951,2018-04-25,108.1925,"Apr 25, 18",107.0189,107.8273,803556,803556,107.7477
75,0.40466199999999997,0.188918904393853,0.375,108.3998,2018-04-26,108.9031,"Apr 26, 18",107.7582,108.1629,548134,548134,108.4159
76,0.315832,0.192382569363784,0.291,108.7156,2018-04-27,108.8143,"Apr 27, 18",107.7188,108.4195,921847,921847,108.4169
77,-0.315832,0.188918904393853,-0.291,108.3998,2018-04-30,109.4953,"Apr 30, 18",108.0346,108.9624,899750,899750,108.5743
78,-1.3324,0.17430526536302102,-1.229,107.0674,2018-05-01,108.4491,"May 1, 18",105.4487,108.3998,1209641,1209641,106.738
79,-0.838932,0.165103191551201,-0.784,106.2284,2018-05-02,107.6793,"May 2, 18",106.0705,107.2845,959650,959650,106.7833
80,0.059218999999999994,0.165752491634229,0.056,106.2876,2018-05-03,106.5541,"May 3, 18",104.1262,106.1199,1843195,1843195,105.4061
81,0.335572,0.169433321158956,0.316,106.6232,2018-05-04,107.7286,"May 4, 18",103.6919,106.5541,2377996,2377996,106.375
82,-0.710625,0.16163952658127,-0.666,105.9126,2018-05-07,107.1463,"May 7, 18",105.2612,107.1167,1615181,1615181,105.7117
83,0.523099,0.16737683863247702,0.494,106.4357,2018-05-08,107.0674,"May 8, 18",105.4981,105.9027,1136975,1136975,106.3061
84,-2.0332,0.14507689051067602,-1.9100000000000001,104.4025,2018-05-09,106.8009,"May 9, 18",104.0373,106.485,1866747,1866747,104.7524
85,2.9313000000000002,0.17722711573664202,2.808,107.3338,2018-05-10,107.5016,"May 10, 18",104.8664,104.9355,1517801,1517801,106.7097
86,-0.375052,0.17311415068368402,-0.34900000000000003,106.9588,2018-05-11,107.2549,"May 11, 18",106.1001,107.1759,1065483,1065483,106.7034
87,-0.977108,0.16239740894169502,-0.914,105.9817,2018-05-14,107.9162,"May 14, 18",105.7152,107.018,1239310,1239310,106.4293
88,0.592187,0.168892603353327,0.559,106.5739,2018-05-15,106.6528,"May 15, 18",105.3747,105.6264,1145615,1145615,106.2896
89,-0.671146,0.16153094430387202,-0.63,105.9027,2018-05-16,106.9391,"May 16, 18",105.7744,106.5147,968471,968471,106.1262
90,-1.0363,0.150164902478856,-0.979,104.8664,2018-05-17,105.6066,"May 17, 18",104.7282,105.2612,1121982,1121982,105.0735
91,0.157916,0.151896734963822,0.151,105.0243,2018-05-18,105.577,"May 18, 18",104.5111,104.7381,2433443,2433443,105.0352
92,1.9443000000000001,0.173222732961082,1.851,106.9687,2018-05-21,107.0674,"May 21, 18",105.429,105.7152,1337648,1337648,106.7325
93,0.9178879999999999,0.18329017462004402,0.858,107.8866,2018-05-22,108.3603,"May 22, 18",106.8996,107.5806,1964399,1964399,107.5677
94,1.5101,0.199851713899957,1.4,109.3966,2018-05-23,109.4065,"May 23, 18",106.9687,107.2154,1282737,1282737,108.6408
95,0.01974,0.20006887845475302,0.018000000000000002,109.4164,2018-05-24,109.6236,"May 24, 18",108.607,108.992,1344975,1344975,109.3411
96,-0.286223,0.19692876673565402,-0.262,109.1301,2018-05-25,110.0678,"May 25, 18",108.7008,109.6532,907480,907480,109.3154
97,-0.878412,0.18729455739560402,-0.805,108.2517,2018-05-29,108.992,"May 29, 18",107.6793,108.6268,1297994,1297994,108.213
98,-0.20726499999999998,0.18502200710501002,-0.191,108.0445,2018-05-30,109.2091,"May 30, 18",108.0346,108.3702,1063260,1063260,108.4081
99,-2.1023,0.161964176622784,-1.9460000000000002,105.9422,2018-05-31,108.4689,"May 31, 18",105.8238,108.4689,3675824,3675824,106.145
100,1.7469999999999999,0.181125109816166,1.649,107.6892,2018-06-01,107.7286,"Jun 1, 18",106.3271,106.6133,819320,819320,107.3022
101,0.789582,0.189784272240995,0.733,108.4787,2018-06-04,108.5873,"Jun 4, 18",107.3635,107.7385,646364,646364,108.0349
102,2.3984,0.216089699929037,2.211,110.8771,2018-06-05,110.9659,"Jun 5, 18",108.0839,108.5577,1342261,1342261,110.2904
103,1.2239,0.22951222428053203,1.104,112.1009,2018-06-06,112.1207,"Jun 6, 18",110.0776,110.8277,1660722,1660722,111.2192
104,-1.3423,0.21479109976298302,-1.197,110.7587,2018-06-07,112.2095,"Jun 7, 18",109.9395,112.1799,1378736,1378736,110.8756
105,0.078959,0.21565646761012502,0.07100000000000001,110.8376,2018-06-08,111.4495,"Jun 8, 18",109.7914,110.7685,789790,789790,110.8253
106,0.20726499999999998,0.21793011469140103,0.187,111.0449,2018-06-11,111.4298,"Jun 11, 18",110.5514,110.7587,732903,732903,111.0385
107,0.7599739999999999,0.226265723865397,0.684,111.8049,2018-06-12,111.8838,"Jun 12, 18",110.6797,111.4298,695219,695219,111.5923
108,0.345441,0.230054038876842,0.309,112.1503,2018-06-13,112.9695,"Jun 13, 18",111.5877,112.1404,702907,702907,112.2299
109,0.783269,0.238645200279462,0.6980000000000001,112.9336,2018-06-14,113.4789,"Jun 14, 18",112.3684,112.3684,822326,822326,112.9427
110,0.6147389999999999,0.245387172594271,0.544,113.5483,2018-06-15,113.7268,"Jun 15, 18",111.8627,112.7154,1693764,1693764,113.2853
111,0.9716849999999999,0.256044687639498,0.856,114.52,2018-06-18,114.5993,"Jun 18, 18",112.6262,112.646,889232,889232,114.1006
112,0.297454,0.259306543124164,0.26,114.8174,2018-06-19,114.8968,"Jun 19, 18",113.3897,113.5781,1051263,1051263,114.5009
113,0.16855799999999999,0.261155732211974,0.147,114.986,2018-06-20,115.69,"Jun 20, 18",114.287,114.9563,730155,730155,115.1125
114,1.0708,0.272900166821862,0.931,116.0568,2018-06-21,116.622,"Jun 21, 18",115.0356,115.6503,849954,849954,116.0516
115,0.6544,0.28007756503694503,0.5640000000000001,116.7112,2018-06-22,117.3656,"Jun 22, 18",116.1163,116.2452,1749534,1749534,116.8423
116,-1.6459000000000001,0.26202548722184005,-1.4100000000000001,115.0653,2018-06-25,116.8798,"Jun 25, 18",114.4308,116.622,1072347,1072347,115.3437
117,-0.565164,0.255827523084701,-0.491,114.5002,2018-06-26,115.4124,"Jun 26, 18",114.4605,114.9959,1155843,1155843,114.784
118,-0.069406,0.255066350352234,-0.061,114.4308,2018-06-27,115.0455,"Jun 27, 18",113.9548,114.7976,1125350,1125350,114.5031
119,1.6856,0.273552757276931,1.473,116.1163,2018-06-28,116.3642,"Jun 28, 18",113.8854,114.0242,976665,976665,115.4093
120,-0.733722,0.26550560405198304,-0.632,115.3826,2018-06-29,116.85,"Jun 29, 18",115.2934,116.4534,1374288,1374288,115.9513
121,0.138812,0.267027949516918,0.12,115.5214,2018-07-02,115.5611,"Jul 2, 18",113.9747,114.8868,871839,871839,114.8493
122,-0.604823,0.260394559479507,-0.524,114.9166,2018-07-03,116.6748,"Jul 3, 18",114.7679,115.9775,648856,648856,115.5541
123,1.5666,0.27757688228474603,1.363,116.4832,2018-07-05,116.6517,"Jul 5, 18",114.9364,115.5115,1019008,1019008,115.962
124,0.922109,0.287690389152301,0.792,117.4053,2018-07-06,117.7722,"Jul 6, 18",116.1461,116.3345,818717,818717,117.2328
125,-0.109066,0.28649379051956003,-0.093,117.2962,2018-07-09,117.7722,"Jul 9, 18",116.1163,117.7226,934809,934809,117.0474
126,0.337115,0.2901910719045,0.28700000000000003,117.6333,2018-07-10,118.6348,"Jul 10, 18",117.1872,118.2481,1047451,1047451,117.6965
127,1.6657000000000002,0.308461411065082,1.416,119.2991,2018-07-11,120.2708,"Jul 11, 18",117.4054,118.139,2776801,2776801,119.2835
128,0.44618199999999997,0.313355291082762,0.374,119.7453,2018-07-12,119.9138,"Jul 12, 18",119.3298,119.7155,812509,812509,119.7392
129,0.0,0.313355291082762,0.0,119.7453,2018-07-13,120.6567,"Jul 13, 18",119.1107,119.7453,587969,587969,119.9246
130,0.575079,0.31966293428798,0.48,120.3204,2018-07-16,120.4492,"Jul 16, 18",119.3982,120.1121,801179,801179,120.1829
131,1.0907,0.331624533452664,0.906,121.411,2018-07-17,121.53,"Jul 17, 18",119.7948,120.0923,985509,985509,120.8761
132,0.733721,0.33967168667761205,0.604,122.1447,2018-07-18,122.2637,"Jul 18, 18",120.4294,121.3912,919988,919988,121.8043
133,-1.0014,0.328688424800192,-0.8200000000000001,121.1433,2018-07-19,121.9653,"Jul 19, 18",120.9549,121.5399,738454,738454,121.2772
134,-0.495757,0.32325163339552104,-0.40900000000000003,120.6476,2018-07-20,121.3714,"Jul 20, 18",120.3402,121.064,692778,692778,120.8359
135,0.33711399999999997,0.32694891478046,0.279,120.9847,2018-07-23,121.0243,"Jul 23, 18",120.0923,120.7764,589167,589167,120.729
136,-0.545333,0.320967018407438,-0.451,120.4393,2018-07-24,121.3416,"Jul 24, 18",119.7254,120.9648,973972,973972,120.486
137,2.5581,0.349024020812699,2.124,122.9974,2018-07-25,123.0867,"Jul 25, 18",120.1518,120.1518,1029175,1029175,122.1791
138,1.0907,0.36098671676806404,0.887,124.0881,2018-07-26,124.2468,"Jul 26, 18",122.7496,122.8487,801021,801021,123.8134
139,-1.6856,0.34249921305268605,-1.358,122.4025,2018-07-27,123.9592,"Jul 27, 18",122.1348,123.7807,1386427,1386427,122.769
140,-2.9448,0.310200921084813,-2.406,119.4577,2018-07-30,122.409,"Jul 30, 18",119.1256,121.8969,898455,898455,119.8023
141,0.813043,0.319118926110308,0.681,120.2708,2018-07-31,120.6327,"Jul 31, 18",119.2892,119.8345,926015,926015,120.2135
142,-0.39660599999999996,0.314769054270299,-0.33,119.8742,2018-08-01,121.1235,"Aug 1, 18",119.0215,120.1716,1061968,1061968,119.7796
143,0.6147389999999999,0.32151102658510905,0.513,120.4889,2018-08-02,120.9153,"Aug 2, 18",119.1107,119.2693,1233340,1233340,120.3582
144,-3.8173,0.279643235927352,-3.168,116.6716,2018-08-03,118.8727,"Aug 3, 18",114.6786,115.2636,2021717,2021717,117.2744
145,1.5368,0.29649871510971704,1.317,118.2084,2018-08-06,118.4563,"Aug 6, 18",116.3543,116.3543,1377200,1377200,117.8725
146,1.7649,0.315855973834961,1.4929999999999999,119.9733,2018-08-07,120.5087,"Aug 7, 18",118.7438,118.9818,1029712,1029712,119.9198
147,-1.17,0.30302352286973,-0.975,118.8033,2018-08-08,120.5484,"Aug 8, 18",118.3671,120.5286,1020366,1020366,118.9732
148,1.6162,0.32074985385264104,1.3599999999999999,120.4195,2018-08-09,120.9053,"Aug 9, 18",118.2233,118.4266,1144765,1144765,120.1629
149,-0.436266,0.315964556112359,-0.362,119.9832,2018-08-10,120.9896,"Aug 10, 18",119.7651,120.1221,555655,555655,120.1846
150,0.337115,0.31966293428798,0.281,120.3204,2018-08-13,121.5399,"Aug 13, 18",119.6461,120.3501,759871,759871,120.8064
151,-0.347031,0.315855973834961,-0.28800000000000003,119.9733,2018-08-14,120.6872,"Aug 14, 18",119.6065,120.4691,942042,942042,120.0119
152,-0.7138909999999999,0.308025985164809,-0.595,119.2594,2018-08-15,120.0725,"Aug 15, 18",118.2778,119.5271,780170,780170,119.1178
153,1.0213,0.319227508387706,0.856,120.2807,2018-08-16,120.7318,"Aug 16, 18",119.8147,119.8147,788366,788366,120.3327
154,1.6657000000000002,0.33749675075760804,1.385,121.9464,2018-08-17,122.6306,"Aug 17, 18",119.9783,120.2906,896810,896810,121.9149
155,1.983,0.35924720674833305,1.626,123.9295,2018-08-20,124.6136,"Aug 20, 18",123.047,123.047,979697,979697,123.9659
156,-0.495757,0.35380931855298203,-0.4,123.4337,2018-08-21,124.7128,"Aug 21, 18",123.2652,123.8601,455524,455524,123.5395
157,-0.079321,0.352939563543116,-0.064,123.3544,2018-08-22,123.7014,"Aug 22, 18",122.8685,123.4535,638731,638731,123.3531
158,0.6742300000000001,0.36033412631299505,0.547,124.0286,2018-08-23,124.1922,"Aug 23, 18",123.3544,123.4337,533181,533181,123.9285
159,1.5468000000000002,0.37729928456343803,1.2469999999999999,125.5754,2018-08-24,125.9125,"Aug 24, 18",123.9592,124.5343,959669,959669,125.292
160,0.594909,0.38382409232345205,0.47400000000000003,126.1703,2018-08-27,126.4777,"Aug 27, 18",125.04,125.7737,972650,972650,125.7878
161,0.575079,0.39013173552866903,0.456,126.7454,2018-08-28,127.3899,"Aug 28, 18",126.2794,126.5074,910874,910874,126.742
162,0.8824489999999999,0.39980981649595104,0.6960000000000001,127.6278,2018-08-29,127.7567,"Aug 29, 18",126.5322,126.7454,555266,555266,127.3974
163,-1.17,0.38697736553072004,-0.917,126.4578,2018-08-30,128.1037,"Aug 30, 18",126.0711,127.846,1086389,1086389,126.9536
164,0.813043,0.39589537055621504,0.643,127.2709,2018-08-31,127.4692,"Aug 31, 18",125.6844,125.9026,984024,984024,127.014
165,-0.188388,0.39382901691360905,-0.148,127.0825,2018-09-04,127.0974,"Sep 4, 18",125.6448,126.4876,706098,706098,126.7267
166,-0.743636,0.385672184620581,-0.585,126.3388,2018-09-05,127.1618,"Sep 5, 18",125.6448,126.7751,772533,772533,126.3804
167,0.188388,0.38773853826318805,0.149,126.5272,2018-09-06,127.2907,"Sep 6, 18",125.7043,127.023,758737,758737,126.4005
168,-0.8130419999999999,0.37882163002837405,-0.643,125.7142,2018-09-07,126.8941,"Sep 7, 18",125.4217,126.5173,863758,863758,126.0684
169,0.33711399999999997,0.382518911413313,0.268,126.0513,2018-09-10,126.6066,"Sep 10, 18",125.615,126.3884,678018,678018,126.0164
170,0.30737000000000003,0.38589044596605804,0.244,126.3587,2018-09-11,126.7751,"Sep 11, 18",125.7142,126.0513,632251,632251,126.2715
171,-1.4377,0.370121886348356,-1.138,124.921,2018-09-12,126.2496,"Sep 12, 18",124.2468,125.8629,859865,859865,124.8735
172,0.667029,0.377437480189218,0.534,125.588,2018-09-13,126.2949,"Sep 13, 18",125.2495,125.2495,672507,672507,125.6488
173,0.6172869999999999,0.38420796906172805,0.492,126.2053,2018-09-14,127.0516,"Sep 14, 18",125.598,127.0118,819806,819806,126.1408
174,-0.268818,0.38125979571176705,-0.213,125.9365,2018-09-17,126.5637,"Sep 17, 18",125.1201,126.5637,987004,987004,125.9727
175,0.119475,0.38257046057531,0.095,126.056,2018-09-18,127.8282,"Sep 18, 18",125.5781,125.5781,887953,887953,126.5492
176,-2.0709,0.359857022366852,-1.643,123.9851,2018-09-19,126.2252,"Sep 19, 18",123.3777,125.9464,644451,644451,124.0264
177,1.5532,0.37689127843018505,1.2530000000000001,125.5382,2018-09-20,125.5781,"Sep 20, 18",123.7362,124.3534,620512,620512,125.0642
178,2.3098,0.402226046365729,1.8399999999999999,127.8481,2018-09-21,128.0273,"Sep 21, 18",125.4387,125.5382,2251961,2251961,127.3705
179,0.547593,0.40823207213372903,0.428,128.3957,2018-09-24,128.8736,"Sep 24, 18",126.1256,127.1412,1363351,1363351,128.0053
180,0.955799,0.41871519746071,0.744,129.3515,2018-09-25,129.69,"Sep 25, 18",128.3857,128.4355,1271393,1271393,129.1262
181,-1.1748,0.40582900375212105,-0.908,128.1766,2018-09-26,129.7497,"Sep 26, 18",127.9576,129.4311,1167343,1167343,128.7433
182,-0.209081,0.40353671122927204,-0.163,127.9676,2018-09-27,129.0627,"Sep 27, 18",127.8481,128.097,462868,462868,128.1525
183,1.603,0.42111716905163804,1.2530000000000001,129.5705,2018-09-28,129.7696,"Sep 28, 18",127.5593,127.6888,831872,831872,129.3351
184,-1.9415,0.39982297798412003,-1.498,127.629,2018-10-01,130.9046,"Oct 1, 18",127.2113,130.4267,1169033,1169033,129.0287
185,-1.3142,0.385408954857192,-1.03,126.3148,2018-10-02,128.087,"Oct 2, 18",125.4486,127.3005,1407169,1407169,126.5722
186,-0.07965000000000001,0.38453590947528404,-0.063,126.2352,2018-10-03,127.7634,"Oct 3, 18",126.1555,126.962,796116,796116,126.6884
187,-0.84628,0.375253769943767,-0.67,125.3889,2018-10-04,125.9464,"Oct 4, 18",124.4829,125.8967,678048,678048,125.1949
188,-0.348469,0.37143145442121805,-0.278,125.0404,2018-10-05,126.4243,"Oct 5, 18",124.224,125.2595,651472,651472,125.0198
189,-2.0809,0.34860943393536103,-1.6640000000000001,122.9596,2018-10-08,124.9906,"Oct 8, 18",122.2029,124.9608,630836,630836,123.0222
190,0.945843,0.35898288019426305,0.769,123.9054,2018-10-09,124.1842,"Oct 9, 18",122.3721,122.7107,727377,727377,123.7437
191,-3.7535,0.31781484199085,-3.029,120.1519,2018-10-10,123.6665,"Oct 10, 18",120.0523,123.5968,1001584,1001584,121.3359
192,-2.7279999999999998,0.28789439221892804,-2.27,117.4239,2018-10-11,120.6198,"Oct 11, 18",117.2746,119.7935,1024236,1024236,118.5498
193,2.2899,0.313009802018314,1.9500000000000002,119.7138,2018-10-12,120.3012,"Oct 12, 18",118.1905,119.0667,874716,874716,119.4766
194,-0.228994,0.31049815135930703,-0.191,119.4848,2018-10-15,120.4108,"Oct 15, 18",118.1208,119.455,782007,782007,119.4631
195,3.7336,0.351447928217243,3.125,123.2184,2018-10-16,123.547,"Oct 16, 18",119.6939,120.0822,745027,745027,122.5649
196,-0.199125,0.349264217971792,-0.162,123.0193,2018-10-17,123.5669,"Oct 17, 18",121.4761,123.547,580220,580220,122.8902
