,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
37,2.4195,0.058204332400337004,7.823,33.3455,2018-03-02,33.5309,"Mar 2, 18",31.9017,33.0724,16535820,16535820,32.9037
38,-0.08780299999999999,0.055418039185818,-0.263,33.2577,2018-03-05,33.4529,"Mar 5, 18",32.6256,33.3455,10937532,10937532,33.0849
39,0.487793,0.070898151145299,1.467,33.7455,2018-03-06,33.8626,"Mar 6, 18",33.1894,33.2577,6900468,6900468,33.6024
40,-1.278,0.030341400255145003,-3.787,32.4675,2018-03-07,33.6772,"Mar 7, 18",32.1651,33.6187,7064903,7064903,32.749
41,-0.663399,0.009288701866626,-2.043,31.8041,2018-03-08,32.7602,"Mar 8, 18",31.7846,32.526,5563172,5563172,32.0365
42,0.458526,0.023838991603038002,1.442,32.2626,2018-03-09,32.37,"Mar 9, 18",31.3846,32.087,4575384,4575384,31.948900000000002
43,-0.809738,-0.00185647099145,-2.51,31.4529,2018-03-12,32.3114,"Mar 12, 18",31.2675,32.2626,5507826,5507826,31.5975
44,0.41950299999999996,0.011456171417328001,1.334,31.8724,2018-03-13,32.1943,"Mar 13, 18",31.5505,31.6773,3951572,3951572,31.9251
45,-0.243896,0.0037161154375870004,-0.765,31.6285,2018-03-14,32.1748,"Mar 14, 18",31.5066,32.009,3056357,3056357,31.7319
46,-0.575597,-0.014550289736412002,-1.82,31.0529,2018-03-15,31.7407,"Mar 15, 18",30.9846,31.6773,4896730,4896730,31.2569
47,-0.08780199999999999,-0.017336582950932003,-0.28300000000000003,30.9651,2018-03-16,31.5797,"Mar 16, 18",30.5944,31.0334,5233215,5233215,31.0807
48,0.47803799999999996,-0.002167469550702,1.544,31.4431,2018-03-19,31.7358,"Mar 19, 18",30.9846,31.0724,5768525,5768525,31.4211
49,0.08780199999999999,0.000618823663816,0.279,31.5309,2018-03-20,31.8968,"Mar 20, 18",31.2188,31.3553,3799137,3799137,31.5252
50,-0.204873,-0.005880411533603001,-0.65,31.3261,2018-03-21,31.9895,"Mar 21, 18",31.2968,31.5017,4320476,4320476,31.5445
51,-0.907296,-0.034673165901864006,-2.896,30.4188,2018-03-22,31.17,"Mar 22, 18",30.3798,30.9358,4829019,4829019,30.6677
52,-0.13658199999999998,-0.039008105003268005,-0.449,30.2822,2018-03-23,31.3066,"Mar 23, 18",30.2627,30.6139,4136299,4136299,30.717
53,-0.07804599999999999,-0.041486573113222,-0.258,30.2041,2018-03-26,30.531,"Mar 26, 18",29.6578,30.448,6152223,6152223,30.0307
54,-0.429259,-0.055107040626566,-1.421,29.7749,2018-03-27,30.2529,"Mar 27, 18",29.6042,30.1261,3954683,3954683,29.977899999999998
55,0.37072499999999997,-0.043343044104673004,1.245,30.1456,2018-03-28,30.9163,"Mar 28, 18",29.5798,29.892,3845889,3845889,30.225
56,0.292674,-0.034054342238047,0.971,30.4383,2018-03-29,30.8773,"Mar 29, 18",30.1749,30.1749,3001345,3001345,30.5433
57,-0.43901399999999996,-0.047985808310643,-1.442,29.9993,2018-04-02,30.5554,"Apr 2, 18",29.4529,30.409,4555243,4555243,29.9815
58,0.429259,-0.034365340797298,1.431,30.4285,2018-04-03,30.6139,"Apr 3, 18",30.0578,30.0676,3568876,3568876,30.3534
59,0.6731539999999999,-0.013001643849527001,2.212,31.1017,2018-04-04,31.1602,"Apr 4, 18",30.0481,30.0481,4050141,4050141,30.7582
60,0.126826,-0.008977703307374001,0.40800000000000003,31.2285,2018-04-05,31.4431,"Apr 5, 18",30.8968,31.3163,4197136,4197136,31.1391
61,-1.1414,-0.045199515096123,-3.6550000000000002,30.0871,2018-04-06,31.1602,"Apr 6, 18",29.8481,30.8871,4979390,4979390,30.4435
62,-0.7512019999999999,-0.069038506699162,-2.497,29.3359,2018-04-09,30.3602,"Apr 9, 18",29.2383,30.3115,6155716,6155716,29.5955
63,0.936817,-0.039309583198461,3.193,30.2727,2018-04-10,30.4891,"Apr 10, 18",29.7318,29.8301,5580000,5580000,30.1568
64,-0.226209,-0.046487937698737006,-0.747,30.0465,2018-04-11,30.2235,"Apr 11, 18",29.6432,30.017,4572924,4572924,30.0178
65,0.088516,-0.043679430301414,0.295,30.135,2018-04-12,30.4153,"Apr 12, 18",29.8891,30.2038,3230550,3230550,30.139
66,-0.580275,-0.062094987845668005,-1.9260000000000002,29.5547,2018-04-13,30.2235,"Apr 13, 18",29.5055,30.1645,3333917,3333917,29.7208
67,0.10818599999999999,-0.058661309875156005,0.366,29.6629,2018-04-16,29.9383,"Apr 16, 18",29.3482,29.7514,2397196,2397196,29.7089
68,0.373737,-0.046802109712675004,1.26,30.0366,2018-04-17,30.2629,"Apr 17, 18",29.7416,29.958,3298779,3298779,30.0566
69,-0.983518,-0.078013036551851,-3.274,29.0531,2018-04-18,30.312,"Apr 18, 18",29.0335,30.1448,4422101,4422101,29.5105
70,0.009835,-0.07769886453791301,0.034,29.063,2018-04-19,29.1318,"Apr 19, 18",28.522,28.9449,5316916,5316916,28.8543
71,-1.0917,-0.112343469347601,-3.7560000000000002,27.9713,2018-04-20,28.8663,"Apr 20, 18",27.6565,28.8171,7009837,7009837,28.1074
72,0.33439599999999997,-0.101731436876812,1.195,28.3057,2018-04-23,28.6302,"Apr 23, 18",27.9172,27.9811,4206456,4206456,28.3214
73,0.403242,-0.08893606758189,1.425,28.7089,2018-04-24,29.3875,"Apr 24, 18",28.3352,28.4433,4574469,4574469,28.8756
74,0.7081339999999999,-0.066464834948621,2.467,29.417,2018-04-25,29.5744,"Apr 25, 18",28.463,28.6204,5230406,5230406,29.361
75,0.206539,-0.05990847756684801,0.7020000000000001,29.6236,2018-04-26,29.9137,"Apr 26, 18",29.2252,29.417,4056071,4056071,29.5675
76,0.28522000000000003,-0.05085778480169,0.963,29.9088,2018-04-27,29.9875,"Apr 27, 18",29.4269,29.8301,2951131,2951131,29.8006
77,-1.1507,-0.08737472787626001,-3.847,28.7581,2018-04-30,30.0858,"Apr 30, 18",28.522,29.9088,4655197,4655197,28.9445
78,-0.383573,-0.09954810005267901,-1.334,28.3745,2018-05-01,28.8859,"May 1, 18",27.8532,28.6597,3706596,3706596,28.2428
79,0.26555,-0.09111940440602401,0.936,28.6401,2018-05-02,28.8171,"May 2, 18",28.0696,28.227,4433489,4433489,28.5774
80,-0.127857,-0.09517825294972601,-0.446,28.5122,2018-05-03,29.0433,"May 3, 18",28.3499,28.6204,4736059,4736059,28.6561
81,-0.18686799999999998,-0.10110943975830901,-0.655,28.3253,2018-05-04,28.5269,"May 4, 18",27.9122,28.404,3956070,3956070,28.3372
82,-0.442584,-0.11515515019961,-1.5630000000000002,27.8827,2018-05-07,28.3843,"May 7, 18",27.5975,28.2663,4383649,4383649,27.8994
83,0.363902,-0.10360694859638,1.305,28.2466,2018-05-08,28.3253,"May 8, 18",27.6467,27.7647,3303731,3303731,28.1339
84,0.48192399999999996,-0.08831089700870101,1.706,28.7286,2018-05-09,28.7679,"May 9, 18",28.0893,28.1581,3882520,3882520,28.5951
85,-0.403242,-0.10110943975830901,-1.404,28.3253,2018-05-10,28.6302,"May 10, 18",28.0008,28.6302,4973996,4973996,28.3016
86,0.383571,-0.08893606758189,1.354,28.7089,2018-05-11,29.004,"May 11, 18",28.1975,28.3843,4062205,4062205,28.7768
87,1.1703999999999999,-0.051793953934131005,4.077,29.8793,2018-05-14,30.1055,"May 14, 18",28.7089,28.7777,5880818,5880818,29.7528
88,0.7671439999999999,-0.027450383035980002,2.567,30.6464,2018-05-15,30.6956,"May 15, 18",29.6531,30.4989,7987478,7987478,30.312
89,0.40324299999999996,-0.014651840286372002,1.316,31.0497,2018-05-16,31.4529,"May 16, 18",30.3366,30.912,6633025,6633025,30.841
90,-0.177034,-0.020272028535704003,-0.5700000000000001,30.8726,2018-05-17,31.1382,"May 17, 18",30.6366,30.8923,3350745,3350745,30.9333
91,0.177034,-0.014651840286372002,0.5730000000000001,31.0497,2018-05-18,31.2611,"May 18, 18",30.7153,30.8923,3664340,3664340,31.0566
92,0.127857,-0.010596165197357002,0.41200000000000003,31.1775,2018-05-21,31.5119,"May 21, 18",31.0792,31.2857,3221567,3221567,31.2634
93,0.049176,-0.009034825491726,0.158,31.2267,2018-05-22,31.5906,"May 22, 18",31.0792,31.3152,4414999,4414999,31.2898
94,0.226209,-0.00185647099145,0.724,31.4529,2018-05-23,31.6496,"May 23, 18",30.8726,31.0398,4556354,4556354,31.4093
95,0.954013,0.028418286715284003,3.033,32.4069,2018-05-24,32.7905,"May 24, 18",31.3841,31.4037,8791845,8791845,32.3423
96,-4.7209,-0.121397335567445,-14.568,27.686,2018-05-25,29.8498,"May 25, 18",27.6762,29.5842,25859353,25859353,28.2582
97,0.13769199999999998,-0.11702748846449201,0.497,27.8237,2018-05-29,28.2663,"May 29, 18",27.5385,27.5582,11607034,11607034,27.918
98,0.580276,-0.09861193092023801,2.086,28.404,2018-05-30,28.4827,"May 30, 18",27.1254,27.7942,9877206,9877206,28.0936
99,-0.8851669999999999,-0.126703351802839,-3.116,27.5188,2018-05-31,28.6204,"May 31, 18",27.4844,28.345,5645904,5645904,27.7339
100,0.963849,-0.09611442208216701,3.503,28.4827,2018-06-01,28.5712,"Jun 1, 18",27.568,27.6074,6544138,6544138,28.3856
101,0.226208,-0.08893606758189,0.794,28.7089,2018-06-04,29.004,"Jun 4, 18",28.3942,28.463,5961740,5961740,28.6882
102,1.9572,-0.026825212462791,6.817,30.6661,2018-06-05,31.207,"Jun 5, 18",28.6892,28.7974,11697873,11697873,30.4915
103,-0.088517,-0.029633719860114004,-0.289,30.5776,2018-06-06,31.03,"Jun 6, 18",30.1447,31.0103,6813621,6813621,30.5693
104,0.442583,-0.015588009418813002,1.447,31.0202,2018-06-07,31.3054,"Jun 7, 18",30.6169,30.7054,5762192,5762192,31.0169
105,0.196704,-0.009345824050978,0.634,31.2169,2018-06-08,31.2956,"Jun 8, 18",30.7841,30.9317,4202824,4202824,31.1328
106,0.993354,0.022176101347448,3.182,32.2102,2018-06-11,32.4217,"Jun 11, 18",31.1775,31.3644,6020622,6020622,32.1685
107,0.177033,0.027796289596781,0.55,32.3873,2018-06-12,32.6921,"Jun 12, 18",31.6791,32.3479,5228784,5228784,32.3154
108,-0.6884629999999999,0.005947054082014001,-2.126,31.6988,2018-06-13,32.5299,"Jun 13, 18",31.4923,32.3184,5042723,5042723,31.8191
109,-0.885166,-0.022144366800586002,-2.792,30.8136,2018-06-14,31.8955,"Jun 14, 18",30.7448,31.4037,6897106,6897106,31.0333
110,0.295055,-0.01277950202149,0.9580000000000001,31.1087,2018-06-15,31.1677,"Jun 15, 18",30.5382,30.6169,5341287,5341287,30.9683
111,0.895002,0.015622917420362,2.877,32.0037,2018-06-18,32.1315,"Jun 18, 18",31.0005,31.0988,4874235,4874235,31.925
112,-0.009835,0.015311918861110002,-0.031,31.9939,2018-06-19,32.1512,"Jun 19, 18",31.3644,31.5414,6041203,6041203,31.8205
113,0.5409349999999999,0.032477135258985004,1.691,32.5348,2018-06-20,32.5987,"Jun 20, 18",31.6663,32.3184,5961507,5961507,32.3597
114,0.658957,0.053387028186624004,2.025,33.1937,2018-06-21,33.3413,"Jun 21, 18",32.2594,32.3184,6172569,6172569,32.9772
115,-0.35406699999999997,0.042152998597333007,-1.067,32.8397,2018-06-22,33.6462,"Jun 22, 18",32.5741,33.3904,6888151,6888151,32.9758
116,0.147528,0.046833844259537,0.449,32.9872,2018-06-25,33.3216,"Jun 25, 18",32.5446,32.8003,5000337,5000337,32.96
117,0.18686799999999998,0.052765031068121006,0.5660000000000001,33.1741,2018-06-26,33.5773,"Jun 26, 18",32.938,33.2429,6079937,6079937,33.2185
118,-0.481923,0.037468979480442005,-1.453,32.6921,2018-06-27,33.6265,"Jun 27, 18",32.643,33.2724,4137786,4137786,32.9762
119,0.265549,0.045897675127097005,0.812,32.9577,2018-06-28,33.3708,"Jun 28, 18",32.7118,32.7315,3834397,3834397,32.9848
120,-1.1015,0.010942071758157,-3.342,31.8562,2018-06-29,33.1544,"Jun 29, 18",31.8267,33.0561,5614681,5614681,32.2736
121,-0.649122,-0.009659996064916,-2.038,31.207,2018-07-02,31.7185,"Jul 2, 18",30.8579,31.4923,5664967,5664967,31.1263
122,0.501595,0.006258052641266,1.607,31.7086,2018-07-03,31.8857,"Jul 3, 18",31.4529,31.5119,2537109,2537109,31.6752
123,-0.6294529999999999,-0.013715671153931,-1.9849999999999999,31.0792,2018-07-05,31.925,"Jul 5, 18",30.9907,31.925,4283746,4283746,31.2179
124,-0.33439599999999997,-0.024327703624719,-1.076,30.7448,2018-07-06,31.207,"Jul 6, 18",30.0957,31.0792,6702124,6702124,30.5572
125,-0.43274799999999997,-0.038062415506768005,-1.408,30.312,2018-07-09,31.1775,"Jul 9, 18",29.9186,30.9021,5711038,5711038,30.2528
126,0.428737,-0.024454641812169,1.4140000000000001,30.7408,2018-07-10,30.8399,"Jul 10, 18",30.1162,30.1757,3705042,3705042,30.6221
127,-0.802967,-0.049937482942681,-2.612,29.9378,2018-07-11,30.6292,"Jul 11, 18",29.799,30.5921,3978362,3978362,29.994
128,-0.604704,-0.06912736343037701,-2.02,29.3331,2018-07-12,29.9279,"Jul 12, 18",29.261,29.6305,7424854,7424854,29.4466
129,-0.188351,-0.075106152059254,-0.642,29.1447,2018-07-13,29.7792,"Jul 13, 18",29.006,29.3034,4668571,4668571,29.244
130,0.079306,-0.072586429038379,0.272,29.2241,2018-07-16,29.3381,"Jul 16, 18",28.7086,29.1447,5644065,5644065,29.0973
131,0.416353,-0.059375337179560006,1.425,29.6404,2018-07-17,29.6999,"Jul 17, 18",29.1745,29.2439,4394015,4394015,29.5545
132,0.257743,-0.051194170998432,0.87,29.8982,2018-07-18,30.0171,"Jul 18, 18",29.5809,29.7197,3685478,3685478,29.8236
133,0.545225,-0.033892496049048,1.824,30.4434,2018-07-19,30.5623,"Jul 19, 18",29.8188,29.8684,3604139,3604139,30.356
134,-0.65427,-0.05465641006112001,-2.149,29.7891,2018-07-20,30.5227,"Jul 20, 18",29.7594,30.3343,3035630,3035630,29.9987
135,0.0,-0.05465641006112001,0.0,29.7891,2018-07-23,30.3839,"Jul 23, 18",29.7197,30.1063,3673362,3673362,29.916
136,-0.505572,-0.070701396954752,-1.697,29.2835,2018-07-24,29.9725,"Jul 24, 18",28.9366,29.8882,6508950,6508950,29.2767
137,0.525398,-0.054028066033245004,1.794,29.8089,2018-07-25,29.8387,"Jul 25, 18",29.234,29.3034,3830726,3830726,29.622
138,0.079306,-0.051511516467056005,0.266,29.8882,2018-07-26,30.4483,"Jul 26, 18",29.5413,29.9576,2971599,2971599,29.9639
139,-0.713749,-0.074160462562755,-2.388,29.1745,2018-07-27,30.2749,"Jul 27, 18",29.0754,30.0667,2688739,2688739,29.3502
140,0.43618,-0.06031785322137301,1.495,29.6107,2018-07-30,29.8585,"Jul 30, 18",29.1844,29.1844,2784343,2784343,29.6071
141,0.29739499999999996,-0.050879998984494,1.004,29.9081,2018-07-31,30.1361,"Jul 31, 18",29.5661,29.7296,2913482,2913482,29.9672
142,-0.951665,-0.08108176723344501,-3.182,28.9564,2018-08-01,30.1955,"Aug 1, 18",28.9267,29.7891,3727911,3727911,29.281
143,0.852533,-0.054028066033245004,2.944,29.8089,2018-08-02,29.9081,"Aug 2, 18",28.8176,28.8275,3119933,3119933,29.5857
144,0.277569,-0.045218555824241,0.931,30.0865,2018-08-03,30.4582,"Aug 3, 18",29.4124,29.9081,3216324,3216324,30.0315
145,0.118958,-0.041442144747615005,0.395,30.2055,2018-08-06,30.3046,"Aug 6, 18",29.9477,29.9675,2665121,2665121,30.1598
146,0.237917,-0.033892496049048,0.788,30.4434,2018-08-07,30.6664,"Aug 7, 18",30.146,30.2749,1990966,1990966,30.456
147,0.17843699999999998,-0.028231052888795002,0.586,30.6218,2018-08-08,30.810200000000002,"Aug 8, 18",30.0568,30.4632,2728584,2728584,30.4793
148,0.28748199999999996,-0.019107370665854002,0.9390000000000001,30.9093,2018-08-09,31.2761,"Aug 9, 18",30.7309,30.8597,2919579,2919579,30.9181
149,0.148698,-0.014388443547414,0.481,31.058,2018-08-10,31.3851,"Aug 10, 18",30.711,30.7309,3434520,3434520,31.0895
150,-0.17843699999999998,-0.020049886707667,-0.5750000000000001,30.8796,2018-08-13,31.3851,"Aug 13, 18",30.716,31.2067,2379653,2379653,30.9484
151,1.5365,0.028710244546418004,4.976,32.4161,2018-08-14,32.431,"Aug 14, 18",30.8002,30.8399,5016917,5016917,32.0323
152,-1.6357,-0.023197953756418,-5.046,30.7804,2018-08-15,32.1088,"Aug 15, 18",30.3839,32.1088,6688169,6688169,30.7839
153,-0.29739499999999996,-0.032635807993297,-0.966,30.483,2018-08-16,31.4446,"Aug 16, 18",29.9874,31.1472,5192602,5192602,30.4271
154,0.525398,-0.015962477071789,1.724,31.0084,2018-08-17,31.1323,"Aug 17, 18",30.374,30.3938,3793702,3793702,30.9539
155,0.882273,0.01203691362491,2.8449999999999998,31.8907,2018-08-20,31.9502,"Aug 20, 18",30.8597,30.9291,4953907,4953907,31.7237
156,0.138785,0.016441668729412003,0.435,32.0295,2018-08-21,32.3963,"Aug 21, 18",31.6924,32.1782,3979129,3979129,31.9221
157,-0.099132,0.013296775135347001,-0.31,31.9304,2018-08-22,32.6937,"Aug 22, 18",31.7817,32.198,4294590,4294590,32.2518
158,0.22800299999999998,0.020532251819976,0.714,32.1584,2018-08-23,32.4089,"Aug 23, 18",31.7717,32.0791,7739310,7739310,32.1283
159,-2.7658,-0.067239157892064,-8.6,29.3926,2018-08-24,29.9279,"Aug 24, 18",28.322,29.4025,18666456,18666456,28.99
160,0.535311,-0.05025165495661801,1.8210000000000002,29.9279,2018-08-27,30.8597,"Aug 27, 18",29.4124,29.4124,7348798,7348798,30.0957
161,0.515486,-0.033892496049048,1.722,30.4434,2018-08-28,30.6714,"Aug 28, 18",29.9576,30.2947,5213842,5213842,30.3326
162,-0.039653,-0.035152357559486,-0.13,30.4037,2018-08-29,30.5921,"Aug 29, 18",29.5809,30.1262,5181322,5181322,30.1865
163,-0.515485,-0.051511516467056005,-1.695,29.8882,2018-08-30,30.5227,"Aug 30, 18",29.7792,30.0865,2879336,2879336,29.9938
164,0.198263,-0.045218555824241,0.663,30.0865,2018-08-31,30.2749,"Aug 31, 18",29.7643,29.9675,3104023,3104023,30.0007
165,0.019826999999999997,-0.044590211796365006,0.066,30.1063,2018-09-04,30.2451,"Sep 4, 18",29.8089,30.0667,5011154,5011154,30.0388
166,-0.10904499999999999,-0.048049277404367007,-0.362,29.9973,2018-09-05,30.3641,"Sep 5, 18",29.8139,29.8684,6355089,6355089,30.0656
167,-1.2292,-0.087060555862322,-4.098,28.768,2018-09-06,30.1658,"Sep 6, 18",28.7185,30.0468,4241919,4241919,29.1542
168,-0.079305,-0.08957710542851101,-0.276,28.6887,2018-09-07,29.229,"Sep 7, 18",28.5103,28.7581,6349497,6349497,28.8329
169,-0.039653,-0.090833793484262,-0.138,28.6491,2018-09-10,29.2141,"Sep 10, 18",28.5797,28.8969,4438024,4438024,28.8163
170,-0.21809,-0.09775509815495301,-0.761,28.431,2018-09-11,28.6293,"Sep 11, 18",28.1979,28.4707,3917097,3917097,28.4334
171,-0.317222,-0.107821296419708,-1.116,28.1138,2018-09-12,28.5615,"Sep 12, 18",27.6082,28.4508,4868139,4868139,28.0191
172,-0.12887099999999999,-0.11191187951027201,-0.458,27.9849,2018-09-13,28.2922,"Sep 13, 18",27.8759,28.2922,3545990,3545990,28.0408
173,-0.44609299999999996,-0.12606866086559101,-1.5939999999999999,27.5388,2018-09-14,27.9353,"Sep 14, 18",27.3703,27.8957,3143062,3143062,27.5684
174,-0.7236619999999999,-0.14903177897522701,-2.628,26.8152,2018-09-17,27.5191,"Sep 17, 18",26.8052,27.4793,4182322,4182322,27.0164
175,-0.059479,-0.15091998451354102,-0.222,26.7557,2018-09-18,27.0828,"Sep 18, 18",26.7358,26.8052,5254657,5254657,26.8865
176,0.21809,-0.14399867984285,0.8150000000000001,26.9738,2018-09-19,27.5686,"Sep 19, 18",26.6417,26.7358,6661095,6661095,27.1091
177,0.267656,-0.13550651510247,0.992,27.2414,2018-09-20,27.291,"Sep 20, 18",26.7953,26.9539,3920160,3920160,27.1332
178,0.317221,-0.125440316837715,1.164,27.5586,2018-09-21,27.677599999999998,"Sep 21, 18",27.063,27.291,7129104,7129104,27.5254
179,-0.099131,-0.12858521043178,-0.36,27.4595,2018-09-24,27.9254,"Sep 24, 18",27.1621,27.4892,5806828,5806828,27.4751
180,0.25774199999999997,-0.12040404425065201,0.9390000000000001,27.7173,2018-09-25,27.9453,"Sep 25, 18",27.4496,27.6082,4811654,4811654,27.7022
181,0.614617,-0.10089999174901701,2.217,28.3319,2018-09-26,28.5995,"Sep 26, 18",27.8362,27.856,4649209,4649209,28.3429
182,0.099132,-0.09775509815495301,0.35000000000000003,28.431,2018-09-27,28.7284,"Sep 27, 18",28.1633,28.3021,3759656,3759656,28.4808
183,0.16852399999999998,-0.092407827008638,0.593,28.5995,2018-09-28,28.8573,"Sep 28, 18",28.4013,28.4013,5396316,5396316,28.6124
184,-0.12887099999999999,-0.09649523664451501,-0.451,28.4707,2018-10-01,28.7978,"Oct 1, 18",28.1435,28.7978,4527873,4527873,28.4188
185,-1.3978000000000002,-0.140853786248786,-4.909,27.0729,2018-10-02,28.7185,"Oct 2, 18",27.0233,28.3715,5337861,5337861,27.5024
186,0.079305,-0.138337236682597,0.293,27.1522,2018-10-03,27.3505,"Oct 3, 18",26.8251,27.2117,5034477,5034477,27.0489
187,-0.277569,-0.147146746891601,-1.022,26.8746,2018-10-04,27.286,"Oct 4, 18",26.1411,27.1423,5455470,5455470,26.6416
188,0.475833,-0.132044276039782,1.771,27.3505,2018-10-05,27.4694,"Oct 5, 18",26.8449,26.9143,4012220,4012220,27.2099
189,0.33704799999999996,-0.12134973374715101,1.232,27.6875,2018-10-08,27.7272,"Oct 8, 18",26.8945,27.3306,4487479,4487479,27.4368
190,-0.15751199999999999,-0.12634792487798002,-0.5690000000000001,27.53,2018-10-09,27.91,"Oct 9, 18",27.2,27.73,3933619,3933619,27.5613
191,-0.5,-0.142215198309183,-1.816,27.03,2018-10-10,28.04,"Oct 10, 18",26.965,27.58,4865155,4865155,27.4495
