,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
46,-0.52,0.047547306255273,-0.298,173.83,2018-03-15,175.96,"Mar 15, 18",173.73,174.39,402745,402745,174.2808
47,0.0,0.047547306255273,0.0,173.83,2018-03-16,174.63,"Mar 16, 18",173.23,173.85,595376,595376,173.8999
48,-3.25,0.027961913944799,-1.87,170.58,2018-03-19,173.62,"Mar 19, 18",169.83,173.62,710666,710666,170.7187
49,-0.08,0.027479811980233002,-0.047,170.5,2018-03-20,171.28,"Mar 20, 18",169.91,170.92,533747,533747,170.488
50,-0.93,0.021875376642159,-0.545,169.57,2018-03-21,171.55,"Mar 21, 18",169.49,170.76,342296,342296,170.4315
51,-3.87,-0.0014463058936960002,-2.282,165.7,2018-03-22,169.44,"Mar 22, 18",165.48,168.51,571807,571807,167.2511
52,-3.21,-0.020790647221887,-1.937,162.49,2018-03-23,167.05,"Mar 23, 18",162.31,166.4,880663,880663,163.9349
53,2.25,-0.007231529468482,1.385,164.74,2018-03-26,164.9399,"Mar 26, 18",161.68,164.43,570209,570209,163.4119
54,-2.01,-0.01934434132819,-1.22,162.73,2018-03-27,166.42,"Mar 27, 18",161.69,165.54,662887,662887,163.9472
55,-1.2,-0.026575870796673003,-0.737,161.53,2018-03-28,164.27,"Mar 28, 18",159.945,163.21,852203,852203,161.7253
56,0.22,-0.025250090394118,0.136,161.75,2018-03-29,163.2499,"Mar 29, 18",160.64,162.25,1057747,1057747,161.5825
57,-1.42,-0.033807400265155,-0.878,160.33,2018-04-02,163.19,"Apr 2, 18",158.25,162.27,1287558,1287558,160.2744
58,3.14,-0.014884898155959001,1.9580000000000002,163.47,2018-04-03,164.41,"Apr 3, 18",160.28,161.44,897451,897451,162.3568
59,0.37,-0.012655176569844,0.226,163.84,2018-04-04,164.21,"Apr 4, 18",161.04,161.58,534689,534689,162.9185
60,1.22,-0.0053031216102200004,0.745,165.06,2018-04-05,166.21,"Apr 5, 18",163.805,164.43,566686,566686,165.0717
61,-3.41,-0.025852717849825003,-2.066,161.65,2018-04-06,164.92,"Apr 6, 18",159.86,164.18,688915,688915,162.3147
62,0.99,-0.019886706038327002,0.612,162.64,2018-04-09,164.98,"Apr 9, 18",161.59,162.2,597493,597493,163.4944
63,2.5,-0.004821019645655,1.537,165.14,2018-04-10,165.92,"Apr 10, 18",162.91,164.66,647734,647734,164.9942
64,-0.97,-0.010666505966011,-0.587,164.17,2018-04-11,165.43,"Apr 11, 18",163.48,163.48,479318,479318,164.5198
65,0.73,-0.006267325539351,0.445,164.9,2018-04-12,166.49,"Apr 12, 18",164.41,165.12,591350,591350,165.5611
66,-0.08,-0.006749427503917001,-0.049,164.82,2018-04-13,166.03,"Apr 13, 18",163.55,165.77,938948,938948,164.72
67,1.6800000000000002,0.0033747137519580003,1.019,166.5,2018-04-16,167.51,"Apr 16, 18",165.62,166.02,702612,702612,166.5612
68,0.28,0.005062070627937,0.168,166.78,2018-04-17,168.0,"Apr 17, 18",166.14,167.91,756760,756760,166.7295
69,0.8200000000000001,0.010003615764734,0.492,167.6,2018-04-18,168.92,"Apr 18, 18",166.745,166.75,969096,969096,167.6718
70,0.66,0.013980956972399,0.394,168.26,2018-04-19,168.69,"Apr 19, 18",165.79,167.14,618045,618045,167.8317
71,-3.09,-0.004640231408943,-1.8359999999999999,165.17,2018-04-20,168.34,"Apr 20, 18",164.55,167.98,695470,695470,165.4921
72,1.45,0.004097866698806,0.878,166.62,2018-04-23,166.77,"Apr 23, 18",165.09,165.5,662111,662111,166.2951
73,-0.54,0.000843678437989,-0.324,166.08,2018-04-24,168.47,"Apr 24, 18",165.55,166.75,827367,827367,166.696
74,6.63,0.040797878751355,3.992,172.71,2018-04-25,174.04,"Apr 25, 18",161.12,161.12,1547660,1547660,171.6758
75,-0.23,0.03941183560323,-0.133,172.48,2018-04-26,174.16,"Apr 26, 18",171.28,172.81,1200728,1200728,172.6645
76,2.04,0.051705435699650006,1.183,174.52,2018-04-27,174.88,"Apr 27, 18",172.14,172.6,736073,736073,174.2748
77,-3.77,0.028986380619501,-2.16,170.75,2018-04-30,175.485,"Apr 30, 18",170.72,175.37,761518,761518,172.3486
78,0.13,0.029769796311919002,0.076,170.88,2018-05-01,173.95,"May 1, 18",169.78,172.57,929962,929962,171.0648
79,0.06,0.030131372785344,0.035,170.94,2018-05-02,171.68,"May 2, 18",170.11,170.81,588684,588684,170.8905
80,-1.3,0.022297215861154,-0.761,169.64,2018-05-03,170.49,"May 3, 18",166.78,170.41,831487,831487,168.8183
81,1.6600000000000001,0.032300831625888,0.979,171.3,2018-05-04,171.9,"May 4, 18",167.35,168.92,524010,524010,170.3781
82,-0.19,0.031155839460045003,-0.111,171.11,2018-05-07,172.79,"May 7, 18",170.48,171.48,470386,470386,171.1461
83,-1.11,0.024466674701699002,-0.649,170.0,2018-05-08,171.525,"May 8, 18",169.64,171.05,909952,909952,170.2837
84,1.8599999999999999,0.035675545377847,1.094,171.86,2018-05-09,171.865,"May 9, 18",169.26,170.37,589817,589817,170.8774
85,2.14,0.04857177292997401,1.245,174.0,2018-05-10,174.75,"May 10, 18",172.32,172.61,434737,434737,173.8916
86,1.94,0.060262745570688,1.115,175.94,2018-05-11,176.43,"May 11, 18",173.71,174.16,559261,559261,175.4115
87,1.2,0.06749427503917,0.682,177.14,2018-05-14,177.63,"May 14, 18",175.49,175.77,505556,505556,176.9979
88,-1.31,0.05959985536941,-0.74,175.83,2018-05-15,177.21,"May 15, 18",175.36,176.19,515692,515692,176.1341
89,1.04,0.06586718090876201,0.591,176.87,2018-05-16,177.36,"May 16, 18",175.81,176.34,519182,519182,176.5995
90,-0.5700000000000001,0.062432204411233004,-0.322,176.3,2018-05-17,177.6,"May 17, 18",175.76,176.8,625576,625576,176.5661
91,-0.09,0.061889839701096,-0.051000000000000004,176.21,2018-05-18,176.89,"May 18, 18",175.17,176.55,1220332,1220332,176.2164
92,1.47,0.070748463299988,0.834,177.68,2018-05-21,178.59,"May 21, 18",176.36,176.85,571461,571461,177.6489
93,-1.01,0.064661925997348,-0.5680000000000001,176.67,2018-05-22,178.39,"May 22, 18",176.46,178.39,436041,436041,177.1276
94,-1.1,0.058033023984572,-0.623,175.57,2018-05-23,176.565,"May 23, 18",174.37,175.91,674887,674887,175.3971
95,-0.17,0.057008557309871005,-0.097,175.4,2018-05-24,176.04,"May 24, 18",174.2,175.53,356303,356303,175.202
96,6.74,0.09762564782451401,3.843,182.14,2018-05-25,184.33,"May 25, 18",176.96,177.09,1513434,1513434,182.5723
97,-2.03,0.08539231047366501,-1.115,180.11,2018-05-29,182.23,"May 29, 18",177.84,181.26,1490211,1490211,179.4297
98,2.9699999999999998,0.10329034590815901,1.649,183.08,2018-05-30,183.9,"May 30, 18",180.29,180.68,728169,728169,182.498
99,-2.49,0.08828492226105801,-1.3599999999999999,180.59,2018-05-31,182.57,"May 31, 18",180.54,182.57,687314,687314,181.1681
100,1.83,0.099313004700494,1.013,182.42,2018-06-01,182.55,"Jun 1, 18",179.155,181.18,583255,583255,181.551
101,0.63,0.10310955767144701,0.34500000000000003,183.05,2018-06-04,183.94,"Jun 4, 18",181.695,183.64,538460,538460,182.6023
102,-0.7000000000000001,0.09889116548149901,-0.382,182.35,2018-06-05,183.23,"Jun 5, 18",180.53,182.37,507040,507040,182.0757
103,2.26,0.11251054598047401,1.239,184.61,2018-06-06,184.65,"Jun 6, 18",181.35,182.77,555696,555696,183.8674
104,-0.65,0.10859346751838,-0.352,183.96,2018-06-07,187.165,"Jun 7, 18",183.24,186.66,579213,579213,184.3619
105,3.0,0.126672291189586,1.631,186.96,2018-06-08,187.255,"Jun 8, 18",183.35,183.68,1126634,1126634,185.8446
106,1.99,0.138664577558153,1.064,188.95,2018-06-11,190.355,"Jun 11, 18",185.56,186.79,652233,652233,188.7212
107,0.03,0.138845365794865,0.016,188.98,2018-06-12,189.8867,"Jun 12, 18",187.4501,188.84,646668,646668,189.2074
108,-1.23,0.13143304808967102,-0.651,187.75,2018-06-13,190.07,"Jun 13, 18",187.3,189.83,714392,714392,188.4402
109,0.13,0.132216463782089,0.069,187.88,2018-06-14,189.11,"Jun 14, 18",187.47,187.85,514660,514660,187.9875
110,1.53,0.141436663854405,0.8140000000000001,189.41,2018-06-15,189.55,"Jun 15, 18",186.71,187.84,1032494,1032494,188.5139
111,-3.5,0.12034470290466401,-1.8479999999999999,185.91,2018-06-18,188.72,"Jun 18, 18",184.56,188.1,903342,903342,186.0121
112,1.4,0.12878148728456001,0.753,187.31,2018-06-19,187.4,"Jun 19, 18",184.39,184.96,550416,550416,186.3532
113,-0.14,0.12793780884657102,-0.075,187.17,2018-06-20,187.33,"Jun 20, 18",186.18,187.01,685645,685645,186.8396
114,0.41000000000000003,0.130408581414969,0.219,187.58,2018-06-21,187.64,"Jun 21, 18",186.1203,187.34,863604,863604,187.0048
115,1.55,0.139749306978425,0.8260000000000001,189.13,2018-06-22,189.63,"Jun 22, 18",187.44,187.89,666920,666920,189.0112
116,-1.62,0.129986742195974,-0.857,187.51,2018-06-25,190.0,"Jun 25, 18",186.31,189.09,755458,755458,187.7082
117,-4.28,0.104194287091719,-2.283,183.23,2018-06-26,187.7,"Jun 26, 18",182.99,187.38,1017710,1017710,183.9055
118,-3.84,0.08105339279257501,-2.096,179.39,2018-06-27,180.795,"Jun 27, 18",176.57,180.05,1129789,1129789,179.3912
119,0.11,0.081716282993853,0.061,179.5,2018-06-28,179.8,"Jun 28, 18",176.18,178.35,895707,895707,178.7697
120,0.03,0.081897071230565,0.017,179.53,2018-06-29,181.7,"Jun 29, 18",178.94,179.72,516742,516742,180.1899
121,1.25,0.08942991442690101,0.6960000000000001,180.78,2018-07-02,181.01,"Jul 2, 18",177.62,178.98,475773,475773,179.7229
122,-0.87,0.084187055562251,-0.481,179.91,2018-07-03,182.31,"Jul 3, 18",179.56,181.12,354862,354862,180.3685
123,0.88,0.08949017717247101,0.489,180.79,2018-07-05,181.17,"Jul 5, 18",179.31,180.25,535004,535004,180.5417
124,0.55,0.09280462817885901,0.304,181.34,2018-07-06,182.18,"Jul 6, 18",180.86,181.19,563554,563554,181.4158
125,0.79,0.09756538507894401,0.436,182.13,2018-07-09,182.95,"Jul 9, 18",181.56,182.65,709249,709249,182.2219
126,2.37,0.111847655779197,1.301,184.5,2018-07-10,184.79,"Jul 10, 18",182.2,182.71,521125,521125,184.2669
127,-0.04,0.111606604796914,-0.022,184.46,2018-07-11,185.58,"Jul 11, 18",183.0034,183.76,394995,394995,184.5835
128,1.54,0.1208870676148,0.835,186.0,2018-07-12,186.63,"Jul 12, 18",184.69,185.22,444570,444570,185.8519
129,1.21,0.12817885982885302,0.651,187.21,2018-07-13,187.57,"Jul 13, 18",185.55,185.7,390327,390327,187.13
130,-0.77,0.12353862841991001,-0.41100000000000003,186.44,2018-07-16,187.45,"Jul 16, 18",185.8,187.22,442146,442146,186.6757
131,-1.5899999999999999,0.11395685187417101,-0.853,184.85,2018-07-17,186.24,"Jul 17, 18",183.15,185.47,623660,623660,184.7146
132,1.06,0.12034470290466401,0.5730000000000001,185.91,2018-07-18,186.71,"Jul 18, 18",184.34,184.73,737596,737596,185.6037
133,1.08,0.126853079426298,0.581,186.99,2018-07-19,187.41,"Jul 19, 18",184.285,185.4,666916,666916,186.3491
134,-0.05,0.126551765698445,-0.027,186.94,2018-07-20,188.31,"Jul 20, 18",185.76,185.76,475897,475897,187.1556
135,1.33,0.13456671085934602,0.711,188.27,2018-07-23,188.65,"Jul 23, 18",185.71,186.73,654896,654896,187.9754
136,-3.79,0.111727130288055,-2.013,184.48,2018-07-24,185.755,"Jul 24, 18",182.705,185.71,879054,879054,184.5019
137,-4.82,0.082680486922984,-2.613,179.66,2018-07-25,184.48,"Jul 25, 18",174.7,184.48,2160159,2160159,177.0186
138,-5.12,0.051825961190791005,-2.85,174.54,2018-07-26,180.14,"Jul 26, 18",173.925,178.67,1928279,1928279,176.0481
139,-0.56,0.048451247438833,-0.321,173.98,2018-07-27,177.98,"Jul 27, 18",173.57,174.54,1470321,1470321,175.3573
140,-1.3900000000000001,0.040074725804507,-0.799,172.59,2018-07-30,175.18,"Jul 30, 18",172.32,174.0,1275764,1275764,173.4481
141,2.75,0.056646980836446,1.593,175.34,2018-07-31,175.52,"Jul 31, 18",171.63,172.81,853214,853214,174.9035
142,-0.48,0.053754369049053,-0.274,174.86,2018-08-01,177.22,"Aug 1, 18",174.65,175.55,564467,564467,175.3827
143,1.63,0.063577196577076,0.932,176.49,2018-08-02,176.65,"Aug 2, 18",174.01,174.73,590640,590640,175.7515
144,2.42,0.078160781005182,1.371,178.91,2018-08-03,179.07,"Aug 3, 18",176.67,176.67,730572,730572,178.2025
145,0.44,0.08081234181029201,0.246,179.35,2018-08-06,179.79,"Aug 6, 18",177.52,178.22,596468,596468,179.2287
146,0.77,0.08545257321923501,0.429,180.12,2018-08-07,181.5,"Aug 7, 18",179.05,179.23,932245,932245,180.4637
147,-0.29,0.08370495359768601,-0.161,179.83,2018-08-08,181.25,"Aug 8, 18",178.93,180.61,579758,579758,179.9356
148,0.11,0.084367843798963,0.061,179.94,2018-08-09,180.91,"Aug 9, 18",179.5,179.67,442369,442369,180.1742
149,-0.35000000000000003,0.08225864770398901,-0.195,179.59,2018-08-10,180.92,"Aug 10, 18",179.19,180.03,367216,367216,179.9829
150,0.18,0.083343377124261,0.1,179.77,2018-08-13,180.37,"Aug 13, 18",178.89,179.53,292444,292444,179.7282
151,0.8200000000000001,0.08828492226105801,0.456,180.59,2018-08-14,181.105,"Aug 14, 18",179.73,179.77,242407,242407,180.6252
152,-1.38,0.079968663372303,-0.764,179.21,2018-08-15,179.69,"Aug 15, 18",177.88,179.69,488961,488961,178.8172
153,-0.33,0.07797999276847001,-0.184,178.88,2018-08-16,181.37,"Aug 16, 18",178.64,179.81,793275,793275,179.5864
154,3.31,0.097926961552368,1.85,182.19,2018-08-17,182.75,"Aug 17, 18",178.86,178.86,657116,657116,181.3034
155,-3.17,0.07882367120646,-1.74,179.02,2018-08-20,182.16,"Aug 20, 18",178.45,181.93,592021,592021,179.427
156,-1.44,0.07014583584428101,-0.804,177.58,2018-08-21,179.53,"Aug 21, 18",176.81,178.7,747514,747514,177.6705
157,-1.0,0.06411956128721201,-0.5630000000000001,176.58,2018-08-22,178.25,"Aug 22, 18",176.37,177.4,626903,626903,176.9041
158,-0.66,0.060142220079546005,-0.374,175.92,2018-08-23,177.215,"Aug 23, 18",175.59,176.71,448063,448063,176.1868
159,-1.22,0.052790165119922,-0.6930000000000001,174.7,2018-08-24,176.74,"Aug 24, 18",174.43,176.3,856295,856295,174.7988
160,-0.52,0.049656502350247,-0.298,174.18,2018-08-27,175.0,"Aug 27, 18",173.2,175.0,906237,906237,174.2344
161,0.06,0.05001807882367101,0.034,174.24,2018-08-28,174.6,"Aug 28, 18",172.81,174.26,623488,623488,173.8756
162,-0.30000000000000004,0.04821019645655,-0.17200000000000001,173.94,2018-08-29,175.59,"Aug 29, 18",173.8,174.52,471571,471571,174.3859
163,-1.08,0.041701819934916,-0.621,172.86,2018-08-30,173.8,"Aug 30, 18",172.56,173.32,550822,550822,173.0342
164,0.01,0.041762082680486,0.006,172.87,2018-08-31,173.42,"Aug 31, 18",172.01,172.36,773530,773530,172.619
165,-3.7199999999999998,0.01934434132819,-2.152,169.15,2018-09-04,172.85,"Sep 4, 18",169.02,172.55,739588,739588,170.0372
166,-0.25,0.017837772688923,-0.148,168.9,2018-09-05,169.56,"Sep 5, 18",168.0,169.52,712255,712255,168.9283
167,0.81,0.022719055080149,0.48,169.71,2018-09-06,170.41,"Sep 6, 18",168.9336,169.04,499057,499057,169.7691
168,-2.04,0.010425454983728,-1.202,167.67,2018-09-07,170.0,"Sep 7, 18",167.1,169.71,608037,608037,167.9015
169,1.22,0.017777509943352,0.728,168.89,2018-09-10,169.81,"Sep 10, 18",167.42,168.01,742224,742224,168.9709
170,1.9,0.029227431601783004,1.125,170.79,2018-09-11,171.63,"Sep 11, 18",167.83,168.42,1195897,1195897,170.8581
171,1.19,0.036398698324695,0.6970000000000001,171.98,2018-09-12,172.26,"Sep 12, 18",169.78,170.56,651865,651865,171.4532
172,0.55,0.039713149331083004,0.32,172.53,2018-09-13,173.03,"Sep 13, 18",170.86,171.98,720449,720449,172.3214
173,0.45,0.042424972881764,0.261,172.98,2018-09-14,173.41,"Sep 14, 18",172.25,172.74,796361,796361,172.9604
174,-1.67,0.032361094371459,-0.965,171.31,2018-09-17,173.49,"Sep 17, 18",171.07,173.22,520507,520507,171.9267
175,0.01,0.03242135711703,0.006,171.32,2018-09-18,172.03,"Sep 18, 18",170.45,170.75,644870,644870,171.2543
176,-0.31,0.030553212004338002,-0.181,171.01,2018-09-19,171.89,"Sep 19, 18",170.72,171.38,677335,677335,171.2884
177,1.16,0.037543690490538004,0.678,172.17,2018-09-20,173.07,"Sep 20, 18",171.26,171.77,937698,937698,172.0308
178,-0.09,0.037001325780402,-0.052000000000000005,172.08,2018-09-21,173.94,"Sep 21, 18",171.79,172.57,886011,886011,172.384
179,-2.5700000000000003,0.021513800168735,-1.4929999999999999,169.51,2018-09-24,171.7267,"Sep 24, 18",168.27,171.05,755951,755951,169.2982
180,1.03,0.027720862962516003,0.608,170.54,2018-09-25,172.2,"Sep 25, 18",170.0,170.0,607236,607236,170.9207
181,0.31,0.029589008075207004,0.182,170.85,2018-09-26,172.45,"Sep 26, 18",170.43,171.13,430661,430661,171.1772
182,-0.09,0.029046643365071,-0.053,170.76,2018-09-27,171.83,"Sep 27, 18",170.48,170.74,508981,508981,170.9427
183,2.92,0.046643365071712004,1.71,173.68,2018-09-28,174.14,"Sep 28, 18",170.56,170.67,779970,779970,173.3244
184,-0.26,0.045076533686874004,-0.15,173.42,2018-10-01,174.835,"Oct 1, 18",172.83,174.23,757658,757658,173.9591
185,-0.08,0.044594431722309,-0.046,173.34,2018-10-02,173.76,"Oct 2, 18",172.93,172.93,485627,485627,173.3235
186,-1.54,0.035313968904423,-0.888,171.8,2018-10-03,174.21,"Oct 3, 18",171.76,173.29,457527,457527,172.2536
187,-1.33,0.027299023743521004,-0.774,170.47,2018-10-04,171.7826,"Oct 4, 18",170.09,171.58,402143,402143,170.7317
188,-1.37,0.019043027600337003,-0.804,169.1,2018-10-05,170.82,"Oct 5, 18",168.19,170.82,663411,663411,169.2402
189,1.1,0.025671929613113,0.651,170.2,2018-10-08,170.36,"Oct 8, 18",168.01,168.91,691388,691388,169.4145
190,2.08,0.038206580691816004,1.222,172.28,2018-10-09,172.76,"Oct 9, 18",169.28,170.15,811134,811134,171.8963
191,-1.82,0.027238760997951004,-1.056,170.46,2018-10-10,173.49,"Oct 10, 18",170.28,172.51,702392,702392,171.7055
192,-2.21,0.013920694226828002,-1.296,168.25,2018-10-11,171.76,"Oct 11, 18",167.4,170.59,1212024,1212024,169.6428
193,1.6099999999999999,0.023622996263709003,0.9570000000000001,169.86,2018-10-12,171.6,"Oct 12, 18",168.46,169.43,796129,796129,169.9642
194,-0.33,0.021634325659877003,-0.194,169.53,2018-10-15,171.76,"Oct 15, 18",168.89,169.04,535245,535245,170.4502
195,4.17,0.046763890562853,2.46,173.7,2018-10-16,173.97,"Oct 16, 18",170.0001,170.39,627074,627074,172.8375
196,0.39,0.04911413764011,0.225,174.09,2018-10-17,175.17,"Oct 17, 18",173.14,173.25,497671,497671,174.2101
197,-1.69,0.038929733638664005,-0.971,172.4,2018-10-18,175.51,"Oct 18, 18",171.78,174.18,646640,646640,173.0772
198,0.2,0.040134988550078,0.116,172.6,2018-10-19,176.71,"Oct 19, 18",172.35,173.56,1192969,1192969,173.8999
199,-3.25,0.020549596239604003,-1.883,169.35,2018-10-22,173.66,"Oct 22, 18",168.8498,172.66,774141,774141,169.7856
200,-0.75,0.016029890321803002,-0.443,168.6,2018-10-23,169.46,"Oct 23, 18",162.66,165.0,1122735,1122735,167.1471
201,-13.3,-0.06411956128721201,-7.888,155.3,2018-10-24,164.23,"Oct 24, 18",155.14,163.75,2478472,2478472,159.5059
202,1.34,-0.05604435338074001,0.863,156.64,2018-10-25,159.3099,"Oct 25, 18",150.5206,154.99,1416102,1416102,156.978
203,-2.11,-0.06875979269615501,-1.347,154.53,2018-10-26,157.06,"Oct 26, 18",152.49,154.87,950737,950737,154.8357
204,3.58,-0.047185729781848006,2.317,158.11,2018-10-29,159.5,"Oct 29, 18",155.88,155.92,1009385,1009385,158.1535
205,0.31,-0.045317584669157,0.196,158.42,2018-10-30,158.65,"Oct 30, 18",156.15,156.71,783461,783461,157.5311
206,2.13,-0.0324816198626,1.345,160.55,2018-10-31,161.88,"Oct 31, 18",158.65,158.99,849062,849062,160.569
207,3.83,-0.009400988309027001,2.386,164.38,2018-11-01,164.97,"Nov 1, 18",160.93,160.93,892837,892837,163.9441
208,-1.9,-0.020850909967458,-1.156,162.48,2018-11-02,166.495,"Nov 2, 18",161.035,165.06,549514,549514,162.7396
209,0.52,-0.017717247197782,0.32,163.0,2018-11-05,163.7136,"Nov 5, 18",162.25,162.48,747652,747652,162.9817
210,1.73,-0.007291792214053,1.061,164.73,2018-11-06,165.57,"Nov 6, 18",162.61,162.61,565832,565832,164.5537
211,6.26,0.030432686513197003,3.8,170.99,2018-11-07,171.59,"Nov 7, 18",166.34,166.81,953965,953965,170.1688
212,0.47000000000000003,0.033265035555019,0.275,171.46,2018-11-08,171.92,"Nov 8, 18",170.05,170.37,980714,980714,170.9898
213,-1.31,0.025370615885259,-0.764,170.15,2018-11-09,171.94,"Nov 9, 18",168.83,171.35,691018,691018,170.0431
