,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
23,1.3565,-0.080135127313933,2.298,60.3952,2018-02-09,60.9184,"Feb 9, 18",58.2976,59.9688,1997740,1997740,59.8101
24,0.9108219999999999,-0.066262949954764,1.508,61.306,2018-02-12,61.7323,"Feb 12, 18",60.4242,61.2576,1777678,1777678,61.2531
25,0.155033,-0.06390218195885801,0.253,61.461,2018-02-13,61.5192,"Feb 13, 18",60.8215,61.1122,1077578,1077578,61.2744
26,0.842993,-0.051062650213382,1.3719999999999999,62.304,2018-02-14,62.3622,"Feb 14, 18",60.8215,60.8215,1542622,1542622,61.7509
27,1.0145,-0.035611042911146,1.6280000000000001,63.3185,2018-02-15,63.3965,"Feb 15, 18",62.1187,63.1722,1858109,1858109,62.8761
28,1.3754,-0.014662653868765,2.172,64.6939,2018-02-16,65.0451,"Feb 16, 18",62.9283,63.0161,2476796,2476796,64.3267
29,-1.1803,-0.032639521388558,-1.824,63.5136,2018-02-20,64.6452,"Feb 20, 18",63.3283,64.3915,1551393,1551393,63.7997
30,0.019509,-0.032342521543911006,0.031,63.5331,2018-02-21,64.5866,"Feb 21, 18",63.2795,63.4356,1847605,1847605,63.911
31,0.14632299999999998,-0.030114261171001,0.23,63.6794,2018-02-22,64.2355,"Feb 22, 18",63.1966,64.0208,1646611,1646611,63.7672
32,0.809649,-0.017781913775614,1.271,64.4891,2018-02-23,64.5379,"Feb 23, 18",63.6989,64.1769,1320987,1320987,64.1517
33,1.1901,0.000344215204564,1.845,65.6792,2018-02-26,65.8255,"Feb 26, 18",64.6549,65.0353,1553410,1553410,65.3915
34,-0.6535719999999999,-0.009610610357526,-0.995,65.0256,2018-02-27,66.1181,"Feb 27, 18",65.0256,65.5328,1205084,1205084,65.4998
35,-0.877934,-0.022981695671112003,-1.35,64.1477,2018-02-28,65.8157,"Feb 28, 18",64.1086,65.7962,1327996,1327996,64.6436
36,-0.770631,-0.034720043377208,-1.201,63.377,2018-03-01,64.4013,"Mar 1, 18",62.782,63.9331,1373464,1373464,63.5281
37,0.41945699999999997,-0.028330739026997002,0.662,63.7965,2018-03-02,63.9623,"Mar 2, 18",62.1869,62.9868,1274092,1274092,63.2814
38,0.585289,-0.019416174459231002,0.917,64.3818,2018-03-05,64.5574,"Mar 5, 18",63.1137,63.2502,1319133,1319133,64.0399
39,0.39019299999999996,-0.013473131414054,0.606,64.772,2018-03-06,65.1134,"Mar 6, 18",63.5429,64.6647,1703828,1703828,64.4753
40,-0.195097,-0.016444652936643,-0.301,64.5769,2018-03-07,64.9085,"Mar 7, 18",63.7184,64.1184,1285056,1285056,64.3503
41,-0.146321,-0.018672913309553,-0.227,64.4306,2018-03-08,64.9768,"Mar 8, 18",63.9916,64.8695,1299769,1299769,64.4036
42,0.99499,-0.003519828928089,1.544,65.4255,2018-03-09,65.4255,"Mar 9, 18",64.2842,64.6842,1134207,1134207,65.1171
43,-0.019509,-0.003816828772735,-0.03,65.406,2018-03-12,65.6694,"Mar 12, 18",65.1231,65.6694,1596589,1596589,65.4305
44,-0.039019,-0.004410828462028,-0.06,65.367,2018-03-13,66.2937,"Mar 13, 18",65.3182,65.8548,1351159,1351159,65.7223
45,-0.790141,-0.016444652936643,-1.209,64.5769,2018-03-14,65.6401,"Mar 14, 18",64.5574,65.5719,1743111,1743111,64.746
46,0.3024,-0.011838870730436001,0.468,64.8793,2018-03-15,65.3865,"Mar 15, 18",64.5281,64.5281,1363542,1363542,64.9364
47,-0.136568,-0.013919392719086002,-0.21,64.7427,2018-03-16,65.0451,"Mar 16, 18",64.1964,64.9476,3105304,3105304,64.7448
48,-1.512,-0.036948303750118004,-2.335,63.2307,2018-03-19,64.6939,"Mar 19, 18",62.8698,64.6939,1827850,1827850,63.4476
49,-0.234116,-0.040513824961999005,-0.37,62.9966,2018-03-20,63.7867,"Mar 20, 18",62.5845,63.6404,1228816,1228816,63.0709
50,0.253625,-0.036651303905471,0.403,63.2502,2018-03-21,63.8843,"Mar 21, 18",62.6601,62.9576,1248397,1248397,63.3528
51,-2.0485,-0.06785151835459001,-3.239,61.2017,2018-03-22,62.9088,"Mar 22, 18",61.1529,62.6747,1433566,1433566,61.8588
52,-1.6583,-0.09310868975853101,-2.71,59.5434,2018-03-23,61.7187,"Mar 23, 18",59.4849,61.0847,1853746,1853746,60.2081
53,2.7216,-0.051656649902675,4.571,62.265,2018-03-26,62.3333,"Mar 26, 18",60.3823,60.3823,1831794,1831794,61.739
54,-0.37068199999999996,-0.057302693103206,-0.595,61.8943,2018-03-27,63.1234,"Mar 27, 18",61.592,62.2747,1478962,1478962,62.2215
55,-0.282891,-0.061611475464766,-0.457,61.6114,2018-03-28,62.5674,"Mar 28, 18",61.4066,62.2065,1416327,1416327,61.8569
56,0.985238,-0.046606129467562006,1.599,62.5966,2018-03-29,63.1527,"Mar 29, 18",61.6704,62.1284,1552808,1552808,62.5105
57,-2.1656,-0.07958834298455901,-3.46,60.4311,2018-04-02,62.6844,"Apr 2, 18",59.4361,62.4503,1747915,1747915,60.4116
58,1.1901,-0.061462214004380004,1.9689999999999999,61.6212,2018-04-03,61.6992,"Apr 3, 18",60.3238,60.7823,1086892,1086892,61.1488
59,0.673082,-0.051211911673769005,1.092,62.294200000000004,2018-04-04,62.3528,"Apr 4, 18",60.5091,60.5189,1196368,1196368,61.8669
60,0.575534,-0.042445085490262005,0.924,62.8698,2018-04-05,63.1917,"Apr 5, 18",62.1967,63.1624,1374247,1374247,62.7506
61,-1.7559,-0.069188779193561,-2.793,61.1139,2018-04-06,62.3723,"Apr 6, 18",60.753,62.1479,1780045,1780045,61.3432
62,0.341419,-0.06398899729806201,0.559,61.4553,2018-04-09,62.1187,"Apr 9, 18",61.231,61.4748,1105211,1105211,61.8106
63,1.5218,-0.040810824806645,2.476,62.9771,2018-04-10,63.4161,"Apr 10, 18",62.4308,62.4698,1350425,1350425,62.9908
64,-0.302399,-0.045416607012851,-0.48,62.6747,2018-04-11,63.0356,"Apr 11, 18",62.1187,62.3528,739090,739090,62.6324
65,0.575533,-0.036651303905471,0.918,63.2502,2018-04-12,63.4551,"Apr 12, 18",62.8893,63.1819,823792,823792,63.2294
66,0.156078,-0.034273782072175005,0.247,63.4063,2018-04-13,63.9211,"Apr 13, 18",63.1429,63.8355,893688,893688,63.4379
67,0.351174,-0.02892473871629,0.554,63.7575,2018-04-16,64.4013,"Apr 16, 18",63.6111,64.3135,1327958,1327958,63.8112
68,0.7218559999999999,-0.017931175236,1.1320000000000001,64.4793,2018-04-17,64.6061,"Apr 17, 18",63.8062,64.3232,1063976,1063976,64.4159
69,0.253625,-0.014067131103346,0.393,64.733,2018-04-18,65.1427,"Apr 18, 18",64.3135,64.5281,1072851,1072851,64.8466
70,0.24387099999999998,-0.010353871507205,0.377,64.9768,2018-04-19,65.367,"Apr 19, 18",64.5281,65.0646,735170,735170,64.9459
71,-0.331665,-0.015404391942317,-0.51,64.6452,2018-04-20,65.328,"Apr 20, 18",63.8258,65.2402,1355003,1355003,64.5019
72,0.097548,-0.013919392719086002,0.151,64.7427,2018-04-23,64.9671,"Apr 23, 18",64.3623,64.7915,1041327,1041327,64.6396
73,-1.6291,-0.038730302817995006,-2.516,63.1137,2018-04-24,65.1134,"Apr 24, 18",62.5576,65.1134,1539222,1539222,63.4331
74,0.39019299999999996,-0.032788782848944,0.618,63.5038,2018-04-25,63.8062,"Apr 25, 18",61.9431,62.9576,1437690,1437690,63.1273
75,-0.731611,-0.043931607789620006,-1.152,62.7722,2018-04-26,63.894,"Apr 26, 18",62.6357,63.4941,1849243,1849243,63.0341
76,-3.4727,-0.096823472430798,-5.532,59.2995,2018-04-27,62.5869,"Apr 27, 18",58.7045,61.9431,3369878,3369878,59.6884
77,-1.5899999999999999,-0.121040382840415,-2.681,57.7095,2018-04-30,59.9336,"Apr 30, 18",57.5144,59.3093,2642171,2642171,58.113
78,0.643818,-0.11123481873871001,1.116,58.3533,2018-05-01,58.4411,"May 1, 18",57.0462,57.6022,2553112,2553112,57.899
79,-1.2291,-0.129954947408181,-2.106,57.1242,2018-05-02,58.2558,"May 2, 18",56.9193,58.0119,2182581,2182581,57.4772
80,0.28498799999999996,-0.12561418044796702,0.499,57.4092,2018-05-03,57.8023,"May 3, 18",56.6329,56.9965,1413742,1413742,57.3301
81,0.9728700000000001,-0.11079617281430901,1.695,58.3821,2018-05-04,58.619,"May 4, 18",56.908,56.9768,2498624,2498624,58.0421
82,0.579792,-0.10196690050962101,0.993,58.9618,2018-05-07,59.3549,"May 7, 18",58.5491,58.7162,2645477,2645477,58.9654
83,0.108097,-0.10032045521699201,0.183,59.0699,2018-05-08,59.2075,"May 8, 18",58.667,58.8046,2618190,2618190,58.9852
84,0.363598,-0.094782550421435,0.616,59.4335,2018-05-09,59.6301,"May 9, 18",58.9913,59.4532,1264687,1264687,59.3282
85,0.068789,-0.093734674046478,0.116,59.5023,2018-05-10,59.6989,"May 10, 18",59.2124,59.463,1279167,1279167,59.4738
86,0.471694,-0.08655032395829201,0.793,59.974,2018-05-11,60.4949,"May 11, 18",59.6596,59.8561,874888,874888,60.0425
87,0.176886,-0.083856002290706,0.295,60.1509,2018-05-14,60.5047,"May 14, 18",59.974,60.1804,1534417,1534417,60.1992
88,-0.34394399999999997,-0.08909386108936401,-0.5720000000000001,59.807,2018-05-15,60.1607,"May 15, 18",59.3353,60.033,1939077,1939077,59.7101
89,1.0122,-0.07367880761416201,1.6920000000000002,60.8191,2018-05-16,61.0452,"May 16, 18",59.807,60.0133,1634409,1634409,60.7362
90,0.383253,-0.067840856821705,0.63,61.2024,2018-05-17,61.7134,"May 17, 18",60.6128,60.7995,1279516,1279516,61.2876
91,-0.186713,-0.070684439949677,-0.305,61.0157,2018-05-18,61.3596,"May 18, 18",60.9371,60.9371,1150078,1150078,61.1136
92,-0.6878879999999999,-0.08116168062312,-1.127,60.3278,2018-05-21,61.4776,"May 21, 18",60.1214,61.4186,1845395,1845395,60.48
93,-0.029481,-0.08161098808040601,-0.049,60.2983,2018-05-22,60.5342,"May 22, 18",59.9937,60.3278,1709595,1709595,60.3159
94,-0.579791,-0.09044178346122,-0.962,59.7185,2018-05-23,60.1509,"May 23, 18",59.2567,60.033,1391287,1391287,59.5358
95,-0.108097,-0.092088228753849,-0.181,59.6104,2018-05-24,59.9151,"May 24, 18",58.9618,59.5122,1452797,1452797,59.4514
96,-0.687889,-0.10256546942729201,-1.154,58.9225,2018-05-25,59.5318,"May 25, 18",58.5884,59.3942,1779259,1779259,58.8742
97,-0.913909,-0.11648486214637901,-1.5510000000000002,58.0086,2018-05-29,59.0405,"May 29, 18",57.8416,58.4803,2301789,2301789,58.3625
98,0.7173700000000001,-0.10555831401565101,1.237,58.726,2018-05-30,59.0994,"May 30, 18",58.4017,58.5295,1477386,1477386,58.8048
99,-0.864773,-0.11872987635668,-1.473,57.8612,2018-05-31,58.8636,"May 31, 18",57.5566,58.6179,1774707,1774707,57.9784
100,1.2185,-0.10016967068047901,2.106,59.0798,2018-06-01,59.3549,"Jun 1, 18",58.3034,58.4901,2029235,2029235,58.9056
101,0.550311,-0.09178818275695001,0.931,59.6301,2018-06-04,59.8954,"Jun 4, 18",59.2861,59.296,1429858,1429858,59.6146
102,0.088443,-0.09044178346122,0.148,59.7185,2018-06-05,60.5882,"Jun 5, 18",59.6989,59.9249,2300883,2300883,60.0406
103,0.137577,-0.088346030711307,0.23,59.8561,2018-06-06,59.8856,"Jun 6, 18",58.441,59.8856,1861708,1861708,59.3898
104,-0.34394399999999997,-0.093583889509965,-0.5750000000000001,59.5122,2018-06-07,60.1411,"Jun 7, 18",59.3648,59.7578,989885,989885,59.6313
105,0.39307899999999996,-0.08759820033324901,0.661,59.9052,2018-06-08,59.9347,"Jun 8, 18",59.011,59.2763,1007395,1007395,59.7195
106,0.471695,-0.08041385024506201,0.787,60.3769,2018-06-11,60.7012,"Jun 11, 18",59.9642,60.0821,1281758,1281758,60.3863
107,0.373425,-0.074725160912992,0.618,60.7504,2018-06-12,60.9764,"Jun 12, 18",60.0821,60.6128,1384238,1384238,60.7512
108,-1.2972000000000001,-0.09448250442453601,-2.135,59.4532,2018-06-13,60.5833,"Jun 13, 18",58.9127,60.4162,1872183,1872183,59.4439
109,0.0,-0.09448250442453601,0.0,59.4532,2018-06-14,59.807,"Jun 14, 18",59.0601,59.807,1380676,1380676,59.4801
110,-0.678063,-0.104810483637593,-1.1400000000000001,58.7751,2018-06-15,59.0847,"Jun 15, 18",58.215,58.6572,2842684,2842684,58.6573
111,-0.40290499999999996,-0.11094695735082201,-0.686,58.3722,2018-06-18,58.8243,"Jun 18, 18",58.2543,58.4705,1513243,1513243,58.4136
112,-0.8942549999999999,-0.12456630407301,-1.532,57.478,2018-06-19,57.8809,"Jun 19, 18",57.0652,57.7531,1676111,1676111,57.4837
113,-0.029480000000000003,-0.125015611530295,-0.051000000000000004,57.4485,2018-06-20,57.8612,"Jun 20, 18",56.967,57.704,1215789,1215789,57.4569
114,-1.0024,-0.140282926621238,-1.745,56.4461,2018-06-21,57.3502,"Jun 21, 18",56.3282,57.2028,1687428,1687428,56.6748
115,0.52083,-0.132349223078867,0.923,56.967,2018-06-22,57.3679,"Jun 22, 18",56.7704,56.8294,2928639,2928639,56.9548
116,0.255501,-0.12845776357593902,0.449,57.2225,2018-06-25,57.8317,"Jun 25, 18",56.5149,57.4485,1485439,1485439,57.0616
117,0.039307999999999996,-0.127859194658267,0.069,57.2618,2018-06-26,57.478,"Jun 26, 18",56.9277,57.1635,1302393,1302393,57.2534
118,-0.74685,-0.13923505024628102,-1.304,56.5149,2018-06-27,57.6549,"Jun 27, 18",56.505,57.419,1213586,1213586,57.0603
119,-0.461868,-0.146268615797954,-0.8170000000000001,56.0531,2018-06-28,56.623,"Jun 28, 18",55.5912,56.6034,1157979,1157979,55.9989
120,-0.019653999999999998,-0.146568661794853,-0.035,56.0334,2018-06-29,56.7803,"Jun 29, 18",55.9941,56.2299,1654216,1654216,56.3066
121,-0.088443,-0.147915061090583,-0.158,55.945,2018-07-02,56.0776,"Jul 2, 18",55.1785,55.5912,1337773,1337773,55.7401
122,-0.33411599999999997,-0.15300518150498202,-0.597,55.6108,2018-07-03,56.4265,"Jul 3, 18",55.5126,56.2987,1045927,1045927,56.0203
123,0.117923,-0.15120795167584,0.212,55.7288,2018-07-05,55.9155,"Jul 5, 18",55.3848,55.9155,1425161,1425161,55.648
124,0.206366,-0.14806584562709602,0.37,55.9351,2018-07-06,56.343,"Jul 6, 18",55.3652,55.5028,1300466,1300466,56.0073
125,0.7566769999999999,-0.136540728578695,1.353,56.6918,2018-07-09,56.8687,"Jul 9, 18",56.0334,56.4265,1561957,1561957,56.6859
126,0.41273299999999996,-0.13025499340508,0.728,57.1045,2018-07-10,57.1537,"Jul 10, 18",56.6329,56.682,1058065,1058065,56.9506
127,-0.7959839999999999,-0.142377156295025,-1.3940000000000001,56.3086,2018-07-11,56.908,"Jul 11, 18",56.2398,56.623,1072928,1072928,56.481
128,0.579791,-0.13354636091421102,1.03,56.8884,2018-07-12,57.4976,"Jul 12, 18",56.4461,56.4461,979150,979150,57.0755
129,-0.442214,-0.140282926621238,-0.777,56.4461,2018-07-13,57.1832,"Jul 13, 18",56.3577,56.6034,861915,861915,56.6325
130,-0.39307899999999996,-0.146268615797954,-0.6960000000000001,56.0531,2018-07-16,56.4781,"Jul 16, 18",55.7926,56.397,907589,907589,56.0436
131,0.24567399999999998,-0.14252794083153802,0.438,56.2987,2018-07-17,56.6427,"Jul 17, 18",55.5421,56.1513,1239866,1239866,56.199
132,0.343945,-0.13728855895675302,0.611,56.6427,2018-07-18,56.8884,"Jul 18, 18",56.171,56.171,863959,863959,56.6492
133,0.14740399999999998,-0.135043544746453,0.26,56.7901,2018-07-19,56.9277,"Jul 19, 18",56.0973,56.7016,815525,815525,56.6828
134,-0.284982,-0.139384311706667,-0.502,56.5051,2018-07-20,56.8294,"Jul 20, 18",56.3381,56.5346,1000151,1000151,56.5514
135,-0.31446399999999997,-0.144174386124167,-0.557,56.1906,2018-07-23,56.7508,"Jul 23, 18",56.1612,56.6525,1072906,1072906,56.295
136,0.275156,-0.139982880624339,0.49,56.4658,2018-07-24,56.7115,"Jul 24, 18",56.2987,56.4854,1386852,1386852,56.4867
137,-0.226021,-0.14342503266998202,-0.4,56.2398,2018-07-25,56.5051,"Jul 25, 18",55.5814,56.5051,1553215,1553215,55.9945
138,-0.825465,-0.15599802609334001,-1.468,55.4143,2018-07-26,56.2693,"Jul 26, 18",55.0409,56.1022,2543070,2543070,55.5423
139,-0.265329,-0.16003874705665502,-0.47900000000000004,55.149,2018-07-27,56.456,"Jul 27, 18",55.0409,55.0409,2592842,2592842,55.5218
140,1.1498,-0.14252794083153802,2.085,56.2987,2018-07-30,56.5542,"Jul 30, 18",55.0507,55.1588,2543030,2543030,55.853
141,0.678061,-0.13219996161848102,1.204,56.9768,2018-07-31,57.2716,"Jul 31, 18",56.3528,56.456,3149472,3149472,56.9713
142,-0.8451200000000001,-0.14507147796261102,-1.483,56.1317,2018-08-01,57.2126,"Aug 1, 18",55.7976,56.9768,1312276,1312276,56.2719
143,-1.6804000000000001,-0.170665249190484,-2.9939999999999998,54.4513,2018-08-02,55.0311,"Aug 2, 18",51.8668,55.0311,4968097,4968097,53.4177
144,0.402906,-0.164528775477255,0.74,54.8542,2018-08-03,55.3455,"Aug 3, 18",54.3432,54.5692,3123066,3123066,54.7581
145,0.461868,-0.15749520992558202,0.842,55.316,2018-08-06,55.5912,"Aug 6, 18",54.6871,54.6871,2527365,2527365,55.2547
146,0.42255899999999996,-0.151058690215454,0.764,55.7386,2018-08-07,55.9843,"Aug 7, 18",55.0311,55.5126,1866118,1866118,55.6973
147,-0.540482,-0.15929091667859702,-0.97,55.1981,2018-08-08,56.0334,"Aug 8, 18",54.8345,55.9744,2149870,2149870,55.4097
148,-0.17826899999999998,-0.16200656141195202,-0.323,55.0198,2018-08-09,55.8034,"Aug 9, 18",54.9109,55.5249,1199941,1199941,55.2081
149,-0.5545559999999999,-0.17045201853279002,-1.008,54.4653,2018-08-10,54.8713,"Aug 10, 18",54.0494,54.6633,1469463,1469463,54.4814
150,-0.28718099999999996,-0.174826293167785,-0.527,54.1781,2018-08-13,54.6435,"Aug 13, 18",53.881,54.5445,1947981,1947981,54.1553
151,1.1784,-0.156878364094394,2.175,55.3565,2018-08-14,55.3862,"Aug 14, 18",54.1484,55.3862,2821195,2821195,55.002
152,-0.9308609999999999,-0.17105515667884102,-1.682,54.4257,2018-08-15,54.901,"Aug 15, 18",53.6335,54.7525,1555944,1555944,54.2122
153,0.158444,-0.16864260409463702,0.291,54.5841,2018-08-16,54.9406,"Aug 16, 18",54.495,54.6138,904288,904288,54.6393
154,0.19805599999999998,-0.165625390288257,0.363,54.7822,2018-08-17,54.9604,"Aug 17, 18",54.2969,54.6237,1143607,1143607,54.7154
155,0.27727799999999997,-0.16140190018977502,0.506,55.0595,2018-08-20,55.2179,"Aug 20, 18",54.703,55.1684,1228316,1228316,55.0058
156,-0.09902799999999999,-0.162911268631028,-0.18,54.9604,2018-08-21,55.3268,"Aug 21, 18",54.8812,55.2773,1914391,1914391,55.1288
157,-0.653583,-0.17286609419311902,-1.189,54.3068,2018-08-22,55.0595,"Aug 22, 18",54.2771,54.7723,1562706,1562706,54.5219
158,-0.019806,-0.17316766326614502,-0.036000000000000004,54.287,2018-08-23,54.4356,"Aug 23, 18",53.7226,54.089,2136687,2136687,54.1608
159,0.574361,-0.16441911399615503,1.058,54.8614,2018-08-24,55.0694,"Aug 24, 18",54.5346,54.703,1689732,1689732,54.8914
160,0.683292,-0.15401193482452602,1.245,55.5447,2018-08-27,55.9606,"Aug 27, 18",55.0297,55.2476,860060,860060,55.6752
161,-0.376306,-0.159743270288135,-0.677,55.1684,2018-08-28,55.7725,"Aug 28, 18",55.1174,55.4853,1320744,1320744,55.2947
162,0.227764,-0.156273702872216,0.41300000000000003,55.3962,2018-08-29,55.5546,"Aug 29, 18",54.802,54.802,1035891,1035891,55.3723
163,-0.406014,-0.16245891502149,-0.733,54.9901,2018-08-30,55.4655,"Aug 30, 18",54.8119,55.109,1933557,1933557,55.0468
164,-0.445625,-0.169245742240688,-0.81,54.5445,2018-08-31,55.1684,"Aug 31, 18",54.5247,54.9505,2570883,2570883,54.6625
165,-0.9308609999999999,-0.18342253482513501,-1.7069999999999999,53.6137,2018-09-04,54.7822,"Sep 4, 18",53.4651,54.7129,1674254,1674254,53.797
166,1.0299,-0.167737896875561,1.921,54.6435,2018-09-05,54.6732,"Sep 5, 18",53.4404,53.6137,3077518,3077518,54.3613
167,-0.297083,-0.172261432970942,-0.544,54.3465,2018-09-06,55.2179,"Sep 6, 18",54.1781,54.9505,1409903,1409903,54.4285
168,0.09902699999999999,-0.17075358760581502,0.182,54.4455,2018-09-07,54.6633,"Sep 7, 18",54.1187,54.1187,1282638,1282638,54.4617
169,0.594167,-0.16170346926280002,1.091,55.0397,2018-09-10,55.2773,"Sep 10, 18",54.3861,54.3861,1099525,1099525,55.0299
170,-0.297083,-0.16622852843430802,-0.54,54.7426,2018-09-11,55.2377,"Sep 11, 18",54.2979,55.0892,1201884,1201884,54.794
171,-0.188153,-0.16909495770417501,-0.34400000000000003,54.5544,2018-09-12,55.0397,"Sep 12, 18",54.4554,54.5049,919379,919379,54.6221
172,0.415917,-0.16276048409451502,0.762,54.9703,2018-09-13,55.2971,"Sep 13, 18",54.6039,54.6039,1073210,1073210,55.017
173,0.306986,-0.158084640386495,0.558,55.2773,2018-09-14,55.5348,"Sep 14, 18",54.7327,55.1783,1726560,1726560,55.2804
174,0.128736,-0.15612291833570402,0.233,55.4061,2018-09-17,56.0794,"Sep 17, 18",55.2773,55.4457,1203994,1203994,55.6305
175,0.207958,-0.15295644306893702,0.375,55.614,2018-09-18,55.7626,"Sep 18, 18",54.9109,55.4457,1163300,1163300,55.5666
176,0.44562599999999997,-0.146169615849739,0.801,56.0596,2018-09-19,56.3765,"Sep 19, 18",55.7923,56.1785,1402492,1402492,56.0755
177,0.227764,-0.14270004843382,0.406,56.2874,2018-09-20,56.6736,"Sep 20, 18",56.1389,56.2676,1272033,1272033,56.3717
178,-0.505042,-0.150391582872095,-0.897,55.7824,2018-09-21,56.5746,"Sep 21, 18",55.4358,56.5746,2397329,2397329,55.9091
179,-0.8714449999999999,-0.163665191313592,-1.562,54.9109,2018-09-24,55.8418,"Sep 24, 18",54.4752,55.8418,1514280,1514280,54.8351
180,-1.2676,-0.18297018121559702,-2.308,53.6434,2018-09-25,55.208,"Sep 25, 18",53.5245,55.208,1482077,1482077,53.9032
181,-0.475333,-0.19021088512046003,-0.886,53.168,2018-09-26,54.0692,"Sep 26, 18",52.455,53.5245,1511338,1511338,53.3409
182,-0.158445,-0.192623437704663,-0.298,53.0096,2018-09-27,53.3661,"Sep 27, 18",52.4847,53.0987,1384434,1384434,53.0219
183,-0.089125,-0.193980498533277,-0.168,52.9205,2018-09-28,53.574,"Sep 28, 18",52.663,52.663,1786485,1786485,53.0786
184,0.158445,-0.191567945949074,0.299,53.0789,2018-10-01,53.782,"Oct 1, 18",52.9799,53.0294,1480296,1480296,53.3617
185,-0.227764,-0.195037513364992,-0.429,52.8511,2018-10-02,53.7919,"Oct 2, 18",52.6234,53.0789,1733942,1733942,52.9263
186,-1.5547,-0.218716777901993,-2.942,51.2964,2018-10-03,53.1482,"Oct 3, 18",51.1875,53.069,2027142,2027142,51.7487
187,-0.207958,-0.221884776244886,-0.405,51.0884,2018-10-04,51.3954,"Oct 4, 18",50.4051,51.1974,2059712,2059712,50.8289
188,-1.02,-0.23741862965794702,-1.9969999999999999,50.0685,2018-10-05,51.5836,"Oct 5, 18",49.9298,51.1677,2613444,2613444,50.3729
189,-1.4161000000000001,-0.258986910683769,-2.8280000000000003,48.6524,2018-10-08,50.2566,"Oct 8, 18",48.4444,49.9496,2783207,2783207,48.9142
190,-3.8423,-0.317508064688089,-7.897,44.8101,2018-10-09,46.6421,"Oct 9, 18",43.7505,45.6023,6043265,6043265,44.9017
191,-1.6043,-0.341942774983779,-3.58,43.2058,2018-10-10,44.9091,"Oct 10, 18",43.186,44.6714,3333211,3333211,43.6717
192,-1.6637,-0.36728066942241905,-3.851,41.5422,2018-10-11,43.5425,"Oct 11, 18",41.4728,43.2058,3643914,3643914,42.336
