,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
32,0.09754499999999999,0.021653583032308,0.484,20.2504,2018-02-23,20.4163,"Feb 23, 18",19.792,20.1919,5902863,5902863,20.1057
33,-0.11705399999999999,0.015750812261618,-0.578,20.1334,2018-02-26,20.348,"Feb 26, 18",19.8993,20.2992,3267495,3267495,20.1331
34,-0.6526339999999999,-0.017173531370451002,-3.242,19.4808,2018-02-27,20.2561,"Feb 27, 18",19.4611,20.1579,3176424,3176424,19.6306
35,-0.52014,-0.04341815833551901,-2.67,18.9606,2018-02-28,19.574,"Feb 28, 18",18.941,19.4611,3943224,3943224,19.1132
36,-0.274793,-0.05728210199180601,-1.449,18.6858,2018-03-01,18.8772,"Mar 1, 18",18.5582,18.7938,5112874,5112874,18.7018
37,0.402373,-0.036980606623211,2.153,19.0882,2018-03-02,19.1176,"Mar 2, 18",18.519,18.5975,4948892,4948892,18.876
38,-0.107953,-0.042429318103848,-0.5660000000000001,18.9802,2018-03-05,19.1765,"Mar 5, 18",18.5877,18.8134,4543511,4543511,18.9627
39,-0.088326,-0.046884144249591,-0.465,18.8919,2018-03-06,19.1667,"Mar 6, 18",18.7643,19.0784,4999250,4999250,18.9216
40,-0.039257,-0.048861824712933,-0.20800000000000002,18.8527,2018-03-07,19.0293,"Mar 7, 18",18.7447,18.7643,2734759,2734759,18.857
41,0.107956,-0.04341815833551901,0.5730000000000001,18.9606,2018-03-08,19.044,"Mar 8, 18",18.7742,18.941,2977309,2977309,18.9546
42,0.078511,-0.039457752305612,0.41400000000000003,19.0391,2018-03-09,19.4317,"Mar 9, 18",18.8429,19.0686,5598802,5598802,19.0687
43,-0.206094,-0.049855710047827004,-1.082,18.833,2018-03-12,19.098,"Mar 12, 18",18.7643,19.0489,2726049,2726049,18.8837
44,0.009814,-0.049356244828769005,0.052000000000000005,18.8429,2018-03-13,18.9214,"Mar 13, 18",18.5975,18.8429,3962950,3962950,18.7615
45,-0.22572099999999998,-0.060748087905878004,-1.198,18.6171,2018-03-14,18.9115,"Mar 14, 18",18.5681,18.8527,2490712,2490712,18.6474
46,-0.39256,-0.08055011805541501,-2.109,18.2246,2018-03-15,18.5877,"Mar 15, 18",18.2098,18.5877,3172619,3172619,18.35
47,0.24534899999999998,-0.068174479849857,1.346,18.4699,2018-03-16,18.6073,"Mar 16, 18",18.0872,18.1264,6857097,6857097,18.3656
48,-0.235535,-0.080055697939579,-1.275,18.2344,2018-03-19,18.6564,"Mar 19, 18",18.2197,18.4994,5280909,5280909,18.3684
49,-0.206094,-0.090453655681795,-1.13,18.0283,2018-03-20,18.3178,"Mar 20, 18",17.9105,18.2933,3592163,3592163,18.0484
50,-0.009814,-0.09094807579763,-0.054,18.0185,2018-03-21,18.1951,"Mar 21, 18",17.9007,18.0479,3910557,3910557,18.0286
51,-0.157024,-0.098868887857445,-0.871,17.8615,2018-03-22,18.0185,"Mar 22, 18",17.7928,17.959600000000002,3259638,3259638,17.9074
52,-0.127582,-0.10530643956975301,-0.714,17.7339,2018-03-23,18.0921,"Mar 23, 18",17.675,17.8516,3488383,3488383,17.8665
53,0.382746,-0.08599882953605201,2.158,18.1166,2018-03-26,18.1902,"Mar 26, 18",17.8762,17.9498,4413246,4413246,18.0321
54,-0.166838,-0.09441406171170201,-0.921,17.9498,2018-03-27,18.0675,"Mar 27, 18",17.6995,18.0675,4399505,4399505,17.9053
55,-0.039255,-0.096396787278267,-0.219,17.9105,2018-03-28,18.5483,"Mar 28, 18",17.9105,18.0479,3971711,3971711,18.106
56,0.049068999999999995,-0.093919641595867,0.274,17.959600000000002,2018-03-29,18.2442,"Mar 29, 18",17.9203,18.0577,4765548,4765548,18.0368
57,-0.608467,-0.12461909470667701,-3.388,17.3511,2018-04-02,17.9302,"Apr 2, 18",17.307,17.9007,5855495,5855495,17.531
58,0.5495829999999999,-0.09689120739410301,3.167,17.9007,2018-04-03,17.9203,"Apr 3, 18",17.3511,17.4983,5875421,5875421,17.7908
59,0.04907,-0.09441406171170201,0.274,17.9498,2018-04-04,18.1019,"Apr 4, 18",17.7044,17.7829,4738283,4738283,17.9271
60,0.157024,-0.08649324965188701,0.875,18.1068,2018-04-05,18.308,"Apr 5, 18",17.9351,17.9988,3273760,3273760,18.155
61,-0.157024,-0.09441406171170201,-0.867,17.9498,2018-04-06,18.4012,"Apr 6, 18",17.8271,18.0675,3653974,3653974,18.025
62,0.039257,-0.09243638124836001,0.219,17.989,2018-04-09,18.2148,"Apr 9, 18",17.832,17.9988,2113779,2113779,18.0455
63,-0.19628,-0.10233487377151701,-1.091,17.7928,2018-04-10,17.9792,"Apr 10, 18",17.6652,17.94,3251030,3251030,17.791
64,0.137396,-0.095402901943373,0.772,17.9302,2018-04-11,18.0283,"Apr 11, 18",17.7535,17.7535,2977273,2977273,17.9333
65,-0.264978,-0.10877242548382501,-1.478,17.6652,2018-04-12,17.9988,"Apr 12, 18",17.5768,17.989,2166801,2166801,17.7407
66,-0.333676,-0.12560793493834801,-1.889,17.3315,2018-04-13,17.8026,"Apr 13, 18",17.2186,17.6946,3788075,3788075,17.3563
67,0.058884,-0.12263636914011201,0.34,17.3904,2018-04-16,17.621,"Apr 16, 18",17.3119,17.4983,5442922,5442922,17.4513
68,0.107954,-0.11719270276269801,0.621,17.4983,2018-04-17,17.567,"Apr 17, 18",17.3119,17.5278,2729610,2729610,17.4851
69,-0.14721,-0.12461909470667701,-0.841,17.3511,2018-04-18,17.6652,"Apr 18, 18",17.3315,17.5081,3920117,3920117,17.4792
70,-0.500512,-0.149869836336851,-2.885,16.8506,2018-04-19,17.1745,"Apr 19, 18",16.5905,17.1352,6949356,6949356,16.83
71,-0.402374,-0.17017133170544602,-2.388,16.4482,2018-04-20,16.8114,"Apr 20, 18",16.3992,16.7819,5009169,5009169,16.5831
72,-0.088326,-0.174626157851189,-0.537,16.3599,2018-04-23,16.5267,"Apr 23, 18",16.252,16.4482,4857506,4857506,16.3885
73,-0.14721099999999998,-0.18205254979516802,-0.9,16.2127,2018-04-24,16.5169,"Apr 24, 18",16.1293,16.4286,3764312,3764312,16.3036
74,0.235537,-0.17017133170544602,1.453,16.4482,2018-04-25,16.4875,"Apr 25, 18",16.0459,16.2029,3994050,3994050,16.3551
75,0.147208,-0.162744939761467,0.895,16.5954,2018-04-26,16.6543,"Apr 26, 18",16.3599,16.6053,2645597,2645597,16.5414
76,0.107956,-0.15729622828083,0.651,16.7034,2018-04-27,16.7623,"Apr 27, 18",16.4777,16.6053,2193543,2193543,16.6705
77,0.323861,-0.140955138942142,1.939,17.0273,2018-04-30,17.0371,"Apr 30, 18",16.7034,16.7328,6835458,6835458,16.9434
78,-0.44163,-0.163239359877303,-2.594,16.5856,2018-05-01,17.253,"May 1, 18",16.5218,17.0273,5829480,5829480,16.7182
79,-0.686978,-0.19789417391479802,-4.142,15.8987,2018-05-02,16.5267,"May 2, 18",15.8594,16.5267,6392397,6392397,16.0732
80,-0.255164,-0.21076927733941403,-1.605,15.6435,2018-05-03,15.9723,"May 3, 18",15.2853,15.8398,7701807,7701807,15.6084
81,0.127581,-0.20433172562710603,0.8160000000000001,15.7711,2018-05-04,15.9575,"May 4, 18",15.5306,15.5748,4886701,4886701,15.7913
82,0.166839,-0.195916493451456,1.058,15.9379,2018-05-07,15.9821,"May 7, 18",15.6631,15.7809,7090339,7090339,15.8623
83,-0.333677,-0.212752002905979,-2.094,15.6042,2018-05-08,16.0262,"May 8, 18",15.3687,15.9477,11474303,11474303,15.6732
84,-0.873444,-0.256815934454018,-5.5969999999999995,14.7308,2018-05-09,16.7819,"May 9, 18",13.8279,16.6445,22878589,22878589,15.0416
85,-0.500513,-0.282066676084192,-3.398,14.2303,2018-05-10,14.9958,"May 10, 18",14.2205,14.9958,10903044,10903044,14.4514
86,-0.19628,-0.291970213710572,-1.379,14.034,2018-05-11,14.299,"May 11, 18",13.7788,14.034,7413728,7413728,14.0744
87,-0.14721,-0.299396605654551,-1.049,13.886800000000001,2018-05-14,14.2303,"May 14, 18",13.842600000000001,14.0831,6246056,6246056,13.9855
88,-0.078512,-0.303357011684459,-0.5650000000000001,13.8083,2018-05-15,13.886800000000001,"May 15, 18",13.612,13.8181,6500017,6500017,13.7934
89,0.431816,-0.281572255968357,3.127,14.2401,2018-05-16,14.2892,"May 16, 18",13.8475,13.926,6385438,6385438,14.111
90,-0.323862,-0.297913345307045,-2.274,13.9162,2018-05-17,14.2793,"May 17, 18",13.8672,14.1714,6586100,6586100,13.9707
91,-0.176652,-0.30682299759853005,-1.2690000000000001,13.7396,2018-05-18,13.9064,"May 18, 18",13.5531,13.8573,9263377,9263377,13.7073
92,-0.019627,-0.30781183783020205,-0.14300000000000002,13.72,2018-05-21,13.9359,"May 21, 18",13.6562,13.886800000000001,9393808,9393808,13.7678
93,-0.127582,-0.31424938954251,-0.93,13.5924,2018-05-22,13.886800000000001,"May 22, 18",13.5433,13.7886,5429827,5429827,13.6546
94,0.029442,-0.312766129195003,0.217,13.6218,2018-05-23,13.7494,"May 23, 18",13.4942,13.5433,3066397,3066397,13.6135
95,-0.22572099999999998,-0.32415292716888905,-1.657,13.3961,2018-05-24,13.6611,"May 24, 18",13.3274,13.6218,5195928,5195928,13.4512
96,0.019628,-0.32316408693721804,0.147,13.4157,2018-05-25,13.4795,"May 25, 18",13.347,13.3961,4584091,4584091,13.4199
97,-0.215908,-0.334056464795269,-1.609,13.1998,2018-05-29,13.4059,"May 29, 18",13.1213,13.3274,6228688,6228688,13.2673
98,0.26251399999999997,-0.320813068835388,1.9889999999999999,13.4623,2018-05-30,13.5019,"May 30, 18",13.1651,13.2939,4658244,4658244,13.3546
99,-0.336806,-0.33780497648981905,-2.502,13.1255,2018-05-31,13.4821,"May 31, 18",13.0166,13.4623,4860777,4860777,13.1306
100,-0.138684,-0.34480253465985905,-1.057,12.9868,2018-06-01,13.3038,"Jun 1, 18",12.8779,13.1354,11664645,11664645,12.9705
101,0.297182,-0.329808487881662,2.2880000000000003,13.284,2018-06-04,13.4029,"Jun 4, 18",12.7986,13.0066,11976952,11976952,13.1585
102,-0.208028,-0.34030230258511,-1.566,13.076,2018-06-05,13.3831,"Jun 5, 18",12.9819,13.3137,6235362,6235362,13.126
103,0.029719,-0.33880390692793505,0.227,13.1057,2018-06-06,13.2147,"Jun 6, 18",12.9769,13.0661,7320461,7320461,13.0882
104,0.178309,-0.329808487881662,1.361,13.284,2018-06-07,13.4128,"Jun 7, 18",13.0166,13.1057,5888497,5888497,13.2931
105,0.47549,-0.305819022057191,3.5789999999999997,13.7595,2018-06-08,13.7991,"Jun 8, 18",13.284,13.284,8029828,8029828,13.6572
106,0.208028,-0.295325207353742,1.512,13.9675,2018-06-11,13.9774,"Jun 11, 18",13.729800000000001,13.7595,4657668,4657668,13.8872
107,0.128778,-0.28882711440276004,0.922,14.0963,2018-06-12,14.1855,"Jun 12, 18",13.918,14.0567,8269943,8269943,14.0683
108,-0.22783899999999999,-0.30031985954432605,-1.616,13.868500000000001,2018-06-13,14.235,"Jun 13, 18",13.8038,14.1557,8603907,8603907,13.9685
109,0.257557,-0.287328718745585,1.857,14.126,2018-06-14,14.1657,"Jun 14, 18",13.7991,13.888300000000001,5636860,5636860,14.0719
110,0.23774599999999999,-0.275331463281738,1.683,14.3638,2018-06-15,14.3737,"Jun 15, 18",14.0567,14.0567,8897007,8897007,14.2842
111,-0.326901,-0.29182390571711103,-2.276,14.0369,2018-06-18,14.2944,"Jun 18, 18",13.8932,14.2548,4653252,4653252,14.0531
112,0.287276,-0.277329324157972,2.047,14.3242,2018-06-19,14.3539,"Jun 19, 18",13.838799999999999,13.918,8275747,8275747,14.2168
113,-0.009907,-0.277833834480253,-0.069,14.3142,2018-06-20,14.4133,"Jun 20, 18",14.1359,14.4034,4057218,4057218,14.2428
114,0.019813,-0.27682985893891304,0.138,14.3341,2018-06-21,14.4133,"Jun 21, 18",14.1458,14.2548,6138921,6138921,14.3245
115,0.297181,-0.261840857263939,2.073,14.6312,2018-06-22,14.6411,"Jun 22, 18",14.2449,14.4034,7096458,7096458,14.5414
116,-0.267462,-0.275331463281738,-1.828,14.3638,2018-06-25,14.7303,"Jun 25, 18",14.3242,14.5124,4883577,4883577,14.4103
117,-0.049532,-0.277833834480253,-0.34500000000000003,14.3142,2018-06-26,14.4183,"Jun 26, 18",14.0369,14.3737,3849751,3849751,14.3003
118,-0.287274,-0.292323370936169,-2.007,14.027,2018-06-27,14.651,"Jun 27, 18",13.9774,14.3836,4951169,4951169,14.2641
119,-0.188216,-0.301818255201501,-1.342,13.838799999999999,2018-06-28,14.0666,"Jun 28, 18",13.6604,13.9973,3696499,3696499,13.8369
120,0.12878,-0.295325207353742,0.931,13.9675,2018-06-29,14.0765,"Jun 29, 18",13.6803,13.848700000000001,3326535,3326535,13.981
121,-0.22784000000000001,-0.306817952495308,-1.631,13.7397,2018-07-02,13.918,"Jul 2, 18",13.4029,13.918,4601346,4601346,13.7331
122,0.069343,-0.303321695961899,0.505,13.809,2018-07-03,13.888300000000001,"Jul 3, 18",13.6258,13.7793,2602576,2602576,13.7685
123,0.22783799999999998,-0.29182390571711103,1.65,14.0369,2018-07-05,14.0517,"Jul 5, 18",13.8288,13.868500000000001,2947779,2947779,13.9655
124,-0.009904999999999999,-0.292323370936169,-0.07100000000000001,14.027,2018-07-06,14.0864,"Jul 6, 18",13.8833,13.9675,2743067,2743067,14.012
125,-0.049531,-0.29482574213468404,-0.353,13.9774,2018-07-09,14.1657,"Jul 9, 18",13.8437,14.0567,5587289,5587289,14.0176
126,0.3269,-0.27833329969931103,2.339,14.3043,2018-07-10,14.3142,"Jul 10, 18",13.9527,14.0072,4277145,4277145,14.1781
127,-0.386337,-0.29782253344903403,-2.701,13.918,2018-07-11,14.3242,"Jul 11, 18",13.838799999999999,14.2845,3900873,3900873,13.9582
128,-0.009904999999999999,-0.298321998668092,-0.07100000000000001,13.9081,2018-07-12,14.1211,"Jul 12, 18",13.8982,13.9378,2793779,2793779,13.9502
129,0.198121,-0.288327649183702,1.425,14.1062,2018-07-13,14.2251,"Jul 13, 18",13.8635,13.9378,2632484,2632484,14.1022
130,-0.009906,-0.28882711440276004,-0.07,14.0963,2018-07-16,14.1458,"Jul 16, 18",13.888300000000001,14.0567,2143394,2143394,14.0696
131,0.0,-0.28882711440276004,0.0,14.0963,2018-07-17,14.3093,"Jul 17, 18",14.0765,14.0963,1911891,1911891,14.1569
132,-0.396242,-0.308815813371541,-2.811,13.7001,2018-07-18,14.0369,"Jul 18, 18",13.3781,14.0171,5080895,5080895,13.6343
133,-0.049531,-0.311318184570056,-0.362,13.650500000000001,2018-07-19,13.8635,"Jul 19, 18",13.5564,13.6803,3328763,3328763,13.7083
134,0.168403,-0.30282223074284104,1.234,13.8189,2018-07-20,13.9378,"Jul 20, 18",13.5218,13.6704,4127044,4127044,13.7196
135,0.009907,-0.302322765523782,0.07200000000000001,13.8288,2018-07-23,13.9081,"Jul 23, 18",13.7397,13.749600000000001,3177384,3177384,13.7987
136,-0.34671199999999996,-0.319814138397271,-2.507,13.4821,2018-07-24,13.8041,"Jul 24, 18",13.2939,13.769400000000001,8658556,8658556,13.4373
137,-0.12878,-0.32630718624503,-0.9550000000000001,13.3534,2018-07-25,13.5614,"Jul 25, 18",13.1255,13.4821,3668009,3668009,13.3037
138,0.049531,-0.323809860149738,0.371,13.4029,2018-07-26,13.650500000000001,"Jul 26, 18",13.3038,13.4623,4436888,4436888,13.415
139,-0.11887199999999999,-0.329808487881662,-0.887,13.284,2018-07-27,13.4673,"Jul 27, 18",13.185,13.2345,3736414,3736414,13.2706
140,0.089155,-0.325308255806913,0.671,13.3732,2018-07-30,13.3831,"Jul 30, 18",13.1651,13.2741,5064899,5064899,13.2694
141,-0.089155,-0.329808487881662,-0.667,13.284,2018-07-31,13.4722,"Jul 31, 18",13.284,13.3732,5899770,5899770,13.3542
142,-0.049531,-0.332305813976953,-0.373,13.2345,2018-08-01,13.3236,"Aug 1, 18",13.1354,13.185,5142004,5142004,13.2177
143,0.138686,-0.325308255806913,1.048,13.3732,2018-08-02,13.4326,"Aug 2, 18",13.1008,13.2147,3697902,3697902,13.312
144,0.435866,-0.303321695961899,3.259,13.809,2018-08-03,13.9824,"Aug 3, 18",13.4227,13.4722,4843082,4843082,13.7967
145,-0.37643000000000004,-0.32231146449256304,-2.726,13.4326,2018-08-06,13.7942,"Aug 6, 18",13.4227,13.769400000000001,2700592,2700592,13.5771
146,-0.099062,-0.32731116178637004,-0.737,13.3335,2018-08-07,13.5614,"Aug 7, 18",13.2236,13.4722,7070006,7070006,13.3358
147,-0.079249,-0.331306883538837,-0.594,13.2543,2018-08-08,13.4227,"Aug 8, 18",13.1562,13.3732,4130122,4130122,13.2865
148,-0.9608859999999999,-0.379785280406837,-7.25,12.2934,2018-08-09,13.175,"Aug 9, 18",11.9071,13.175,13515769,13515769,12.3227
149,-0.356618,-0.39777611849938405,-2.901,11.9368,2018-08-10,12.3231,"Aug 10, 18",11.9269,12.2934,4422935,4422935,12.0612
150,-0.31699299999999997,-0.41376909571569803,-2.656,11.6198,2018-08-13,12.0061,"Aug 13, 18",11.2136,11.917,12337988,12337988,11.5302
151,0.039624,-0.41177123483946404,0.341,11.6594,2018-08-14,11.7981,"Aug 14, 18",11.5108,11.6594,8956061,8956061,11.6388
152,-0.33680499999999997,-0.428763142493895,-2.8890000000000002,11.3226,2018-08-15,11.8674,"Aug 15, 18",11.0948,11.7783,10372165,10372165,11.3251
153,0.049529,-0.42626581639860306,0.437,11.3721,2018-08-16,11.392,"Aug 16, 18",10.6292,10.7183,12394425,12394425,11.1733
154,0.7330479999999999,-0.389280164672169,6.446,12.1052,2018-08-17,12.1151,"Aug 17, 18",11.4019,11.4019,9764311,9764311,11.94
155,0.178309,-0.38028474562589504,1.473,12.2835,2018-08-20,12.4717,"Aug 20, 18",12.0061,12.0854,10067951,10067951,12.2461
156,-0.871733,-0.42426291041914704,-7.097,11.4118,2018-08-21,12.0755,"Aug 21, 18",10.8669,11.6148,32248483,32248483,11.2082
157,0.198121,-0.41426856093475606,1.736,11.6099,2018-08-22,11.8674,"Aug 22, 18",11.283,11.4415,9626565,9626565,11.6169
158,-0.079248,-0.418269327790446,-0.683,11.5306,2018-08-23,11.6297,"Aug 23, 18",11.2929,11.5405,15346934,15346934,11.499
159,0.33680499999999997,-0.401277420136016,2.9210000000000003,11.8674,2018-08-24,12.1002,"Aug 24, 18",11.5306,11.5604,10342421,10342421,11.8729
160,0.158498,-0.39328093152785903,1.336,12.0259,2018-08-27,12.2092,"Aug 27, 18",11.8674,11.9071,7943633,7943633,12.0738
161,0.5646439999999999,-0.36479123362864,4.695,12.5906,2018-08-28,13.2444,"Aug 28, 18",12.5906,12.8581,20591731,20591731,12.7478
162,0.287276,-0.350296652069501,2.282,12.8779,2018-08-29,12.9373,"Aug 29, 18",12.5708,12.7689,16315465,16315465,12.8333
163,-0.135035,-0.35711258652352,-1.049,12.7428,2018-08-30,12.9329,"Aug 30, 18",12.7028,12.8329,6512752,6512752,12.8244
164,-0.380085,-0.37628902387342805,-2.983,12.3627,2018-08-31,12.6628,"Aug 31, 18",12.0127,12.6628,8436768,8436768,12.3133
165,-0.320071,-0.39243335418642605,-2.589,12.0427,2018-09-04,12.3027,"Sep 4, 18",12.0427,12.2427,5266173,5266173,12.1172
166,0.150034,-0.38486569935220805,1.246,12.1927,2018-09-05,12.3227,"Sep 5, 18",11.9427,12.0527,7443813,7443813,12.1935
167,0.110025,-0.379316085807115,0.902,12.3027,2018-09-06,12.4778,"Sep 6, 18",12.1027,12.2327,6343178,6343178,12.3604
168,0.090019,-0.37477044780336205,0.732,12.3928,2018-09-07,12.4428,"Sep 7, 18",12.1327,12.3227,6788546,6788546,12.3126
169,-0.290064,-0.38940629225273904,-2.341,12.1027,2018-09-10,12.5428,"Sep 10, 18",12.1027,12.4428,3648377,3648377,12.2141
170,-0.100022,-0.394451395475551,-0.8260000000000001,12.0027,2018-09-11,12.1127,"Sep 11, 18",11.8326,12.0427,4798360,4798360,11.975
171,0.35007699999999997,-0.37679353419570905,2.917,12.3527,2018-09-12,12.3627,"Sep 12, 18",11.9727,11.9927,4141268,4141268,12.2976
172,-0.070015,-0.38032510645167805,-0.5670000000000001,12.2827,2018-09-13,12.4328,"Sep 13, 18",12.2727,12.4028,3788587,3788587,12.3213
173,-0.370083,-0.39899703347930504,-3.013,11.9126,2018-09-14,12.3227,"Sep 14, 18",11.8726,12.3027,5215505,5215505,12.0289
174,0.40009000000000006,-0.378811575484834,3.359,12.3127,2018-09-17,12.5528,"Sep 17, 18",11.8626,11.9227,10065715,10065715,12.2701
175,0.21004599999999998,-0.36821181361370603,1.706,12.5228,2018-09-18,12.5728,"Sep 18, 18",12.1827,12.332699999999999,6007818,6007818,12.451
176,0.140031,-0.361148669101769,1.118,12.6628,2018-09-19,12.9729,"Sep 19, 18",12.5028,12.6128,7359777,7359777,12.769400000000001
177,0.350078,-0.343485762718705,2.765,13.0129,2018-09-20,13.0319,"Sep 20, 18",12.5428,12.6828,8520021,8520021,12.9175
178,0.060014,-0.34045870078501805,0.461,13.0729,2018-09-21,13.1314,"Sep 21, 18",12.7028,12.9929,10778467,10778467,13.004
179,-0.040008999999999996,-0.342476742074142,-0.306,13.0329,2018-09-24,13.0729,"Sep 24, 18",12.5628,12.9829,13007672,13007672,12.9128
180,-0.280062,-0.356608076201239,-2.149,12.7528,2018-09-25,13.1629,"Sep 25, 18",12.7328,13.0329,15558800,15558800,12.8516
181,-0.130029,-0.36316671039089404,-1.02,12.6228,2018-09-26,12.8229,"Sep 26, 18",12.5328,12.7428,6308544,6308544,12.6652
182,-0.070016,-0.36669828264686305,-0.555,12.5528,2018-09-27,12.6628,"Sep 27, 18",12.4529,12.6128,2838213,2838213,12.5674
183,0.010001999999999999,-0.366193772324581,0.08,12.5628,2018-09-28,12.6028,"Sep 28, 18",12.3828,12.5228,4911735,4911735,12.5264
184,0.050012,-0.36367122071317504,0.398,12.6128,2018-10-01,12.6328,"Oct 1, 18",12.3828,12.6328,3537872,3537872,12.5582
185,0.16003499999999998,-0.35559905555667604,1.2690000000000001,12.7728,2018-10-02,12.8329,"Oct 2, 18",12.5478,12.6028,3903343,3903343,12.7495
186,-0.290064,-0.370229854902831,-2.271,12.4828,2018-10-03,12.8329,"Oct 3, 18",12.4428,12.8128,3637946,3637946,12.5595
187,-1.0302,-0.422209553407462,-8.253,11.4525,2018-10-04,12.4128,"Oct 4, 18",11.4225,12.3627,9806626,9806626,11.6414
188,0.170038,-0.413627832825459,1.4849999999999999,11.6226,2018-10-05,11.6626,"Oct 5, 18",11.3425,11.4325,7200983,7200983,11.531600000000001
189,0.310069,-0.39798296773151903,2.668,11.9327,2018-10-08,12.0127,"Oct 8, 18",11.5726,11.5826,3794473,3794473,11.8976
190,-0.100022,-0.40303311605755404,-0.838,11.8326,2018-10-09,11.9927,"Oct 9, 18",11.7526,11.9227,4594006,4594006,11.8495
