,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
26,3.6761,0.055485228368545005,2.504,150.499,2018-02-14,151.2182,"Feb 14, 18",145.9039,146.0038,1395065,1395065,148.5579
27,0.8890500000000001,0.061720697817129,0.591,151.3881,2018-02-15,151.3881,"Feb 15, 18",147.8818,150.6189,751613,751613,149.8744
28,-2.9968,0.040703427719821,-1.98,148.3913,2018-02-16,150.1094,"Feb 16, 18",147.1126,150.0395,659826,659826,148.8636
29,-1.8679999999999999,0.027602700096432002,-1.259,146.5233,2018-02-20,147.5921,"Feb 20, 18",145.7841,147.1726,581927,581927,146.6757
30,1.3785,0.037270447970544004,0.9410000000000001,147.9018,2018-02-21,150.7188,"Feb 21, 18",146.4933,146.4933,405608,405608,148.9663
31,1.2786,0.046237573419829,0.865,149.1804,2018-02-22,150.5889,"Feb 22, 18",148.4013,148.7409,545629,545629,149.4896
32,-0.479487,0.042874726045410004,-0.321,148.7009,2018-02-23,149.8223,"Feb 23, 18",147.5422,149.7998,760010,760010,148.4466
33,0.699251,0.047779083019198004,0.47000000000000003,149.4002,2018-02-26,150.3991,"Feb 26, 18",147.5971,149.2703,542105,542105,148.9738
34,-1.8010000000000002,0.035148242307355006,-1.205,147.5992,2018-02-27,152.0056,"Feb 27, 18",147.4293,150.4569,898083,898083,148.941
35,-3.4372,0.011042342421320002,-2.329,144.162,2018-02-28,148.8881,"Feb 28, 18",144.0521,148.0488,1021716,1021716,145.3698
36,-1.6287,-0.00038011747172700004,-1.13,142.5333,2018-03-01,144.8914,"Mar 1, 18",141.0745,143.7723,1183389,1183389,142.5601
37,0.9692059999999999,0.006417813623213001,0.68,143.5026,2018-03-02,143.6924,"Mar 2, 18",139.4059,141.754,947882,947882,142.1471
38,0.009992,0.006487244674322001,0.007,143.5125,2018-03-05,144.0321,"Mar 5, 18",140.9446,142.6732,898740,898740,142.9327
39,-0.629485,0.002073113000789,-0.439,142.8831,2018-03-06,144.3019,"Mar 6, 18",142.4434,143.8722,888688,888688,143.1592
40,-2.5079000000000002,-0.015516086613482001,-1.755,140.3751,2018-03-07,142.953,"Mar 7, 18",138.9862,141.764,1388239,1388239,140.7652
41,-0.229813,-0.017127728587709,-0.164,140.1453,2018-03-08,142.8331,"Mar 8, 18",139.6857,141.4243,1024669,1024669,140.7432
42,2.8077,0.002563338301043,2.003,142.953,2018-03-09,143.0629,"Mar 9, 18",140.3751,140.7148,836403,836403,142.1692
43,0.249796,0.004315245024984001,0.17500000000000002,143.2028,2018-03-12,144.3918,"Mar 12, 18",142.4834,142.943,576494,576494,143.4551
44,0.019983,0.004455509774699,0.014,143.2228,2018-03-13,144.7415,"Mar 13, 18",142.5433,144.2919,509699,509699,143.5602
45,0.32973,0.0067677741737520005,0.23,143.5525,2018-03-14,144.4318,"Mar 14, 18",142.4734,144.0121,1550336,1550336,143.5905
46,-1.2889,-0.0022715876216350002,-0.898,142.2636,2018-03-15,144.2419,"Mar 15, 18",140.9846,144.2419,600455,600455,142.2999
47,1.3889,0.007468396598579001,0.976,143.6524,2018-03-16,144.8415,"Mar 16, 18",142.5134,142.5134,835298,835298,143.7229
48,-1.199,-0.000940475146839,-0.835,142.4534,2018-03-19,144.6516,"Mar 19, 18",141.1345,143.6025,777192,777192,142.6735
49,2.2082,0.014546155869203001,1.55,144.6616,2018-03-20,145.5609,"Mar 20, 18",141.9738,142.5833,619310,619310,144.423
50,-1.7785000000000002,0.002073113000789,-1.229,142.8831,2018-03-21,145.6608,"Mar 21, 18",142.8331,144.5617,638706,638706,144.1424
51,-1.5487000000000002,-0.008788989217147,-1.084,141.3343,2018-03-22,143.1428,"Mar 22, 18",141.1745,142.1437,611104,611104,142.0931
52,-1.5887,-0.019930919610765003,-1.124,139.7456,2018-03-23,143.8722,"Mar 23, 18",139.6157,142.1037,575830,575830,141.2806
53,5.3856,0.017839572192513,3.854,145.1312,2018-03-26,146.2903,"Mar 26, 18",140.8148,144.0621,1044420,1044420,143.9422
54,-2.0883,0.0031938283510120004,-1.439,143.0429,2018-03-27,145.6008,"Mar 27, 18",142.2736,144.8814,993650,993650,143.8504
55,0.859297,0.009220303322521,0.601,143.9022,2018-03-28,145.6008,"Mar 28, 18",143.0729,144.182,1846516,1846516,144.0111
56,7.4039,0.061146313667046,5.145,151.3062,2018-03-29,154.6135,"Mar 29, 18",149.8773,151.8257,2752890,2752890,152.1389
57,-0.5095839999999999,0.057572367844306006,-0.337,150.7966,2018-04-02,153.7242,"Apr 2, 18",149.6875,151.506,1747630,1747630,151.2599
58,4.2365,0.08728394845270401,2.809,155.0331,2018-04-03,155.3529,"Apr 3, 18",150.8565,151.4061,1524087,1524087,153.7608
59,0.249796,0.089035855176645,0.161,155.2829,2018-04-04,155.7525,"Apr 4, 18",153.2121,153.8741,1111019,1111019,154.8188
60,4.0966,0.117766985184535,2.638,159.3796,2018-04-05,160.089,"Apr 5, 18",155.4827,155.7425,1225168,1225168,158.3876
61,-2.7777000000000003,0.09828561409660701,-1.7429999999999999,156.6018,2018-04-06,159.8392,"Apr 6, 18",155.133,158.2305,1240723,1240723,157.1995
62,-1.1391,0.090297536600332,-0.727,155.4628,2018-04-09,158.7201,"Apr 9, 18",155.3728,157.8708,930895,930895,156.7091
63,2.3581,0.10683475059174101,1.517,157.8208,2018-04-10,158.5003,"Apr 10, 18",155.7325,156.8716,989622,989622,157.6179
64,0.059952,0.10725554484088701,0.038,157.8808,2018-04-11,159.2946,"Apr 11, 18",156.5519,156.5519,765705,765705,158.2858
65,4.2365,0.13696712544928502,2.683,162.1173,2018-04-12,162.6569,"Apr 12, 18",158.87,159.2297,1079929,1079929,161.505
66,-3.1174,0.115104058911194,-1.923,158.9999,2018-04-13,163.4462,"Apr 13, 18",157.4212,163.3763,1093681,1093681,159.1679
67,1.2989,0.12421355308144101,0.8170000000000001,160.2988,2018-04-16,161.5678,"Apr 16, 18",159.2597,160.3488,1303360,1303360,160.4329
68,0.839312,0.130099763303234,0.524,161.1381,2018-04-17,161.8375,"Apr 17, 18",159.8642,161.0282,1708847,1708847,161.0515
69,-0.25978599999999996,0.128277724204435,-0.161,160.8783,2018-04-18,163.6461,"Apr 18, 18",160.4787,162.0574,931509,931509,161.5511
70,-0.649469,0.12372332778118701,-0.404,160.2289,2018-04-19,161.5178,"Apr 19, 18",159.5294,160.7085,630610,630610,160.1829
71,-0.879281,0.11755658805996301,-0.549,159.3496,2018-04-20,160.4687,"Apr 20, 18",158.6901,159.7892,843250,843250,159.4485
72,0.7793629999999999,0.12302200403261102,0.489,160.1289,2018-04-23,161.8276,"Apr 23, 18",159.6094,159.9591,659231,659231,160.3842
73,-0.429649,0.120009117208731,-0.268,159.6993,2018-04-24,161.8475,"Apr 24, 18",159.1914,161.0981,743492,743492,160.2789
74,-1.0591,0.112581397387568,-0.663,158.6402,2018-04-25,160.9483,"Apr 25, 18",158.1606,159.4595,614289,614289,159.2449
75,1.8185,0.125334969755413,1.146,160.4587,2018-04-26,160.7784,"Apr 26, 18",157.2513,158.3804,526263,526263,159.8208
76,-0.07993499999999999,0.12477391075655302,-0.05,160.3787,2018-04-27,162.2072,"Apr 27, 18",159.8442,160.4787,601238,601238,160.5323
77,-0.839313,0.11888770053475901,-0.523,159.5394,2018-04-30,161.308,"Apr 30, 18",159.5394,160.7984,618879,618879,160.1994
78,-4.3065,0.08868519330235801,-2.699,155.2329,2018-05-01,159.4295,"May 1, 18",154.8732,158.6202,973176,973176,156.1065
79,-3.0975,0.066962391513982,-1.995,152.1355,2018-05-02,154.8543,"May 2, 18",150.7566,154.2338,1476304,1476304,152.2965
80,-0.799346,0.06135600946787,-0.525,151.3361,2018-05-03,152.4552,"May 3, 18",150.1271,150.9764,1084295,1084295,151.4863
81,0.809338,0.06703252388884001,0.535,152.1455,2018-05-04,152.705,"May 4, 18",149.028,151.1863,1027305,1027305,151.2274
82,-0.7493869999999999,0.06177680371701501,-0.493,151.3961,2018-05-07,152.4452,"May 7, 18",149.6325,152.0456,837463,837463,150.9925
83,0.18984399999999998,0.06310791619181201,0.125,151.5859,2018-05-08,152.4852,"May 8, 18",150.5768,151.536,850388,850388,151.3998
84,1.3489,0.07256807223634601,0.89,152.9348,2018-05-09,153.2146,"May 9, 18",151.2462,151.5859,750087,750087,152.544
85,-0.05995,0.072147979310949,-0.039,152.8749,2018-05-10,153.8491,"May 10, 18",151.8257,153.3245,722040,722040,152.7918
86,0.18984399999999998,0.07347909178574501,0.124,153.0647,2018-05-11,153.7741,"May 11, 18",152.3353,153.1247,492424,492424,153.247
87,1.1291,0.08139773823091001,0.738,154.1938,2018-05-14,155.153,"May 14, 18",152.7949,153.3945,760561,760561,154.1743
88,0.289763,0.08343017445428201,0.188,154.4836,2018-05-15,155.9823,"May 15, 18",152.9248,153.7841,605319,605319,154.5141
89,0.637204,0.087899009380205,0.41200000000000003,155.1208,2018-05-16,156.54,"May 16, 18",153.9514,154.9109,759542,759542,155.1732
90,1.0294,0.09511843604804,0.664,156.1502,2018-05-17,158.159,"May 17, 18",153.9315,154.5511,1037785,1037785,156.6199
91,-1.1294,0.08719768563162901,-0.723,155.0208,2018-05-18,155.8004,"May 18, 18",153.8715,155.4006,607039,607039,155.1046
92,-0.569672,0.083202945559743,-0.367,154.4512,2018-05-21,156.3651,"May 21, 18",154.2163,155.4406,718182,718182,154.775
93,0.079954,0.08376330323485501,0.052000000000000005,154.5311,2018-05-22,155.7904,"May 22, 18",153.8415,155.3107,970014,970014,154.8021
94,3.418,0.10773454896116401,2.212,157.9491,2018-05-23,158.8286,"May 23, 18",154.1413,154.2912,1017447,1017447,157.703
95,0.49971299999999996,0.11123976505654401,0.316,158.4489,2018-05-24,158.9686,"May 24, 18",156.7698,157.5094,592735,592735,158.172
96,-0.7195849999999999,0.10619303936179501,-0.454,157.7293,2018-05-25,158.7787,"May 25, 18",157.1596,157.8692,565898,565898,157.858
97,-2.7084,0.08719768563162901,-1.717,155.0208,2018-05-29,157.3045,"May 29, 18",154.681,156.5599,1276780,1276780,155.904
98,0.38977599999999996,0.08993144560357601,0.251,155.4106,2018-05-30,156.9197,"May 30, 18",155.2812,155.9103,2218082,2218082,155.9903
99,4.4974,0.12147277987200801,2.894,159.908,2018-05-31,160.3677,"May 31, 18",154.9509,155.6605,2821650,2821650,159.1102
100,-1.0394,0.11418322082931501,-0.65,158.8686,2018-06-01,162.3941,"Jun 1, 18",157.6293,161.9069,1283662,1283662,159.0567
101,0.8694989999999999,0.12028123082317801,0.547,159.7381,2018-06-04,159.7381,"Jun 4, 18",157.1696,159.0085,911315,911315,158.644
102,1.1294,0.128201981239589,0.707,160.8675,2018-06-05,161.0973,"Jun 5, 18",158.7087,159.7581,947411,947411,160.1243
103,3.438,0.152313491715613,2.137,164.3055,2018-06-06,164.4054,"Jun 6, 18",160.6076,161.4471,1124383,1124383,163.0115
104,0.709592,0.157290085035504,0.432,165.0151,2018-06-07,167.6036,"Jun 7, 18",164.5054,164.9051,969707,969707,165.8038
105,3.0482,0.17866783553958002,1.847,168.0633,2018-06-08,168.1733,"Jun 8, 18",164.1656,164.9051,837218,837218,167.2797
106,-1.659,0.167032874550714,-0.987,166.4043,2018-06-11,169.1227,"Jun 11, 18",166.2843,168.4231,562243,562243,167.4438
107,-0.289834,0.16499973700359402,-0.17400000000000002,166.1144,2018-06-12,167.3138,"Jun 12, 18",165.4648,166.3543,677540,677540,166.326
108,-3.9078,0.13759410888051202,-2.352,162.2067,2018-06-13,166.3143,"Jun 13, 18",161.9069,165.8346,878120,878120,163.2714
109,-2.0588,0.12315525554484001,-1.2690000000000001,160.1479,2018-06-14,162.3466,"Jun 14, 18",159.888,162.3466,1107168,1107168,160.4653
110,1.1693,0.131355834136933,0.73,161.3172,2018-06-15,161.5071,"Jun 15, 18",159.4733,159.6382,987858,987858,160.9408
111,2.1987,0.146775839396861,1.363,163.5159,2018-06-18,163.9157,"Jun 18, 18",160.3677,160.5177,758439,758439,163.0005
112,-3.2181,0.12420653984395501,-1.968,160.2978,2018-06-19,162.3665,"Jun 19, 18",159.4083,161.587,985460,985460,160.2213
113,-3.0383,0.102898220390987,-1.895,157.2595,2018-06-20,160.6476,"Jun 20, 18",156.5499,160.3578,931088,931088,157.483
114,-2.9483,0.082221092311738,-1.875,154.3112,2018-06-21,157.4194,"Jun 21, 18",153.9315,157.0497,1089906,1089906,154.9616
115,-2.3187,0.065960199877268,-1.5030000000000001,151.9926,2018-06-22,155.1507,"Jun 22, 18",151.9426,155.1408,1508700,1508700,152.7847
116,-2.3287,0.049628473744192006,-1.532,149.6639,2018-06-25,150.8932,"Jun 25, 18",148.7145,150.6134,1244412,1244412,149.6398
117,4.0777,0.07822635223985201,2.725,153.7416,2018-06-26,154.9109,"Jun 26, 18",151.3929,151.4129,1597301,1597301,153.663
118,-2.1288,0.063296572280178,-1.385,151.6128,2018-06-27,155.5705,"Jun 27, 18",150.7834,153.3218,1049138,1049138,153.073
119,-0.32981099999999997,0.060983606557376,-0.218,151.283,2018-06-28,151.8926,"Jun 28, 18",149.2441,150.5434,878880,878880,150.5933
120,-1.6491,0.04941807661961901,-1.09,149.6339,2018-06-29,154.671,"Jun 29, 18",149.554,152.1425,960745,960745,150.4207
121,-1.1893,0.041077233277811,-0.795,148.4446,2018-07-02,148.5845,"Jul 2, 18",146.6456,148.2047,828276,828276,147.7955
122,-2.6585,0.022432541421933003,-1.791,145.7861,2018-07-03,148.8644,"Jul 3, 18",145.5563,148.4446,511381,511381,146.7803
123,-0.04997000000000001,0.022082580871394003,-0.034,145.7362,2018-07-05,147.2385,"Jul 5, 18",144.3869,146.8255,1009141,1009141,145.5408
124,0.599654,0.026287718067853003,0.41100000000000003,146.3358,2018-07-06,147.5751,"Jul 6, 18",145.4563,145.5663,690488,690488,146.6739
125,3.2381,0.048997983694222,2.213,149.574,2018-07-09,150.0237,"Jul 9, 18",146.4058,146.4058,1199838,1199838,148.8024
126,1.6491,0.060562812308231004,1.102,151.223,2018-07-10,151.3929,"Jul 10, 18",148.9143,149.8338,996146,996146,150.3429
127,-3.6879,0.034698693784518,-2.439,147.5351,2018-07-11,149.9038,"Jul 11, 18",146.9854,149.7139,1097808,1097808,147.9957
128,0.589661,0.038834399929867,0.4,148.1248,2018-07-12,148.8744,"Jul 12, 18",147.775,148.3447,716973,716973,148.2642
129,0.059966,0.039255194179012,0.04,148.1848,2018-07-13,149.7738,"Jul 13, 18",147.3452,148.0348,471692,471692,148.4239
130,-0.269845,0.037362321381607,-0.182,147.9149,2018-07-16,149.3541,"Jul 16, 18",147.815,148.4046,927272,927272,148.2437
131,3.488,0.06182449373191801,2.358,151.4029,2018-07-17,152.2274,"Jul 17, 18",148.1648,148.1648,1281415,1281415,151.3972
132,0.289833,0.06385692995529,0.191,151.6927,2018-07-18,152.0325,"Jul 18, 18",150.2524,150.7033,846029,846029,151.1083
133,1.7690000000000001,0.07626334706759001,1.166,153.4617,2018-07-19,154.1513,"Jul 19, 18",151.3529,151.7427,734556,734556,153.2508
134,0.9194709999999999,0.08271201893574101,0.599,154.3812,2018-07-20,156.3101,"Jul 20, 18",153.4529,153.9115,977816,977816,154.8911
135,0.899482,0.08902042605417701,0.583,155.2807,2018-07-23,156.49,"Jul 23, 18",154.1413,155.2807,1065641,1065641,154.8932
136,-1.3892,0.07927763653896701,-0.895,153.8915,2018-07-24,156.2801,"Jul 24, 18",153.4295,155.1907,1028953,1028953,154.5336
137,3.0083,0.10037485754361301,1.955,156.8997,2018-07-25,156.9497,"Jul 25, 18",153.4617,153.4617,716119,716119,155.717
138,0.509707,0.103949504690102,0.325,157.4094,2018-07-26,159.7481,"Jul 26, 18",156.1252,157.2795,972993,972993,157.5227
139,-3.418,0.079978258963794,-2.171,153.9914,2018-07-27,157.9391,"Jul 27, 18",153.0919,157.5094,518300,518300,154.4596
140,-0.7795529999999999,0.07451144034364801,-0.506,153.2119,2018-07-30,154.0814,"Jul 30, 18",152.2724,153.4417,724398,724398,153.3001
141,0.21987399999999999,0.076052949943017,0.14400000000000002,153.4317,2018-07-31,155.7604,"Jul 31, 18",151.6328,154.9109,839797,839797,153.2156
142,-3.3481,0.052572630840711,-2.182,150.0837,2018-08-01,154.3212,"Aug 1, 18",149.9238,152.8221,668474,668474,151.0254
143,0.619644,0.056918032786885,0.41300000000000003,150.7033,2018-08-02,150.7733,"Aug 2, 18",147.3352,149.0742,730573,730573,149.7477
144,0.059965,0.05733882703603001,0.04,150.7633,2018-08-03,151.6028,"Aug 3, 18",150.1636,150.6234,479417,479417,150.7903
145,1.1993,0.065749802752695,0.795,151.9626,2018-08-06,152.5822,"Aug 6, 18",149.2541,150.3835,657275,657275,151.6986
146,1.679,0.077525028491277,1.105,153.6416,2018-08-07,154.0804,"Aug 7, 18",152.0026,152.6422,635711,635711,153.2988
147,0.379782,0.080188656088366,0.247,154.0214,2018-08-08,154.8909,"Aug 8, 18",153.4567,154.0914,489480,489480,154.0785
148,2.0688,0.094697641798895,1.343,156.0902,2018-08-09,157.5394,"Aug 9, 18",153.1969,154.0414,652844,652844,156.0954
149,-2.4386,0.07759516086613401,-1.562,153.6516,2018-08-10,155.8903,"Aug 10, 18",153.1719,154.8609,789779,789779,154.3627
150,-0.49971299999999996,0.07409064609450301,-0.325,153.1519,2018-08-13,154.4112,"Aug 13, 18",152.4123,154.4012,432973,432973,153.2805
151,0.7795519999999999,0.07955816603839701,0.509,153.9315,2018-08-14,154.1213,"Aug 14, 18",151.7827,152.8321,726772,726772,153.6225
152,-5.4769,0.041147365652669,-3.558,148.4546,2018-08-15,153.2918,"Aug 15, 18",147.4552,153.2918,724336,724336,148.6134
153,-0.289832,0.039114929429297,-0.195,148.1648,2018-08-16,149.678,"Aug 16, 18",147.6251,148.9343,610792,610792,148.4706
154,0.9394589999999999,0.045703164723415006,0.634,149.1042,2018-08-17,150.0037,"Aug 17, 18",147.8,148.5046,816785,816785,149.0419
155,2.3686,0.062315420355921004,1.589,151.4729,2018-08-20,151.6827,"Aug 20, 18",149.7738,150.1936,846375,846375,150.9209
156,0.989431,0.06925431752432701,0.653,152.4623,2018-08-21,153.8965,"Aug 21, 18",151.6028,152.1325,1132290,1132290,152.3568
157,2.1388,0.08425422985885801,1.403,154.6011,2018-08-22,156.2501,"Aug 22, 18",152.0425,152.0425,1137607,1137607,154.9477
158,-0.709592,0.07927763653896701,-0.459,153.8915,2018-08-23,155.9953,"Aug 23, 18",153.4517,154.3312,873418,873418,154.3557
159,0.549684,0.08313281318488601,0.357,154.4412,2018-08-24,154.751,"Aug 24, 18",151.5228,153.7915,919503,919503,153.5401
160,0.12992499999999998,0.084043832734285,0.084,154.5711,2018-08-27,156.495,"Aug 27, 18",153.6016,155.5305,897406,897406,154.6819
161,1.317,0.09328026650302401,0.852,155.8881,2018-08-28,157.1477,"Aug 28, 18",153.6388,155.2883,1026538,1026538,155.2081
162,0.729757,0.09839782589637901,0.468,156.6178,2018-08-29,157.0577,"Aug 29, 18",153.009,155.2283,1989317,1989317,155.701
163,-14.995,-0.006765670202507,-9.574,141.6228,2018-08-30,156.4179,"Aug 30, 18",140.953,155.9481,5233607,5233607,145.0391
164,1.4895,0.003680547032523,1.052,143.1123,2018-08-31,144.2619,"Aug 31, 18",140.2033,142.2426,2708986,2708986,142.8151
165,-6.7278,-0.04350241080038501,-4.7010000000000005,136.3846,2018-09-04,143.0324,"Sep 4, 18",136.2546,142.3026,2526608,2526608,137.8695
166,0.50983,-0.039927062330148005,0.374,136.8944,2018-09-05,137.2343,"Sep 5, 18",134.7451,136.2346,2004739,2004739,136.444
167,-0.5398200000000001,-0.043712807924958005,-0.394,136.3546,2018-09-06,140.4132,"Sep 6, 18",136.1746,137.6841,1908257,1908257,137.9903
168,-3.8487,-0.070704655036381,-2.823,132.5059,2018-09-07,136.0247,"Sep 7, 18",131.5562,135.4949,2113418,2113418,133.2227
169,4.0087,-0.042591391250986,3.025,136.5145,2018-09-10,136.7694,"Sep 10, 18",132.7358,132.7858,1598963,1598963,135.9721
170,1.7594,-0.030252301218550003,1.289,138.2739,2018-09-11,138.3839,"Sep 11, 18",135.2949,136.3046,1617436,1617436,137.4952
171,1.2696,-0.021348294906636003,0.918,139.5435,2018-09-12,139.8034,"Sep 12, 18",137.5742,138.164,1109451,1109451,138.9666
172,0.08997000000000001,-0.020717103532918002,0.064,139.6335,2018-09-13,141.5029,"Sep 13, 18",139.1936,140.1133,905552,905552,139.7547
173,-0.139954,-0.021698956780923002,-0.1,139.4935,2018-09-14,140.7931,"Sep 14, 18",137.954,139.9434,1093686,1093686,139.5243
174,-0.9296900000000001,-0.028219163671429,-0.666,138.5638,2018-09-17,139.6535,"Sep 17, 18",137.984,139.0637,950176,950176,138.6951
175,-0.8097300000000001,-0.033897782063645,-0.584,137.7541,2018-09-18,139.5435,"Sep 18, 18",137.186,138.6438,1069087,1069087,138.1195
176,1.2496,-0.025134040501446003,0.907,139.0037,2018-09-19,139.0737,"Sep 19, 18",136.9744,138.4839,1039975,1039975,138.4714
177,3.5188,-0.00045586043657400003,2.531,142.5225,2018-09-20,142.8724,"Sep 20, 18",140.1833,141.163,1350833,1350833,142.0508
178,-0.9496829999999999,-0.007116332076794,-0.666,141.5728,2018-09-21,143.6422,"Sep 21, 18",141.023,143.6422,1465091,1465091,142.016
179,-1.1196,-0.014968352765845001,-0.791,140.4532,2018-09-24,141.6528,"Sep 24, 18",139.6635,140.9331,1373372,1373372,140.4233
180,-0.459847,-0.018193039361795,-0.327,139.9934,2018-09-25,140.4132,"Sep 25, 18",138.8536,140.3932,885916,885916,139.9012
181,2.6491,0.00038572806171600004,1.892,142.6425,2018-09-26,144.2619,"Sep 26, 18",139.6235,140.7431,1002413,1002413,142.6533
182,1.3595000000000002,0.009920224423599001,0.9530000000000001,144.002,2018-09-27,144.67680000000001,"Sep 27, 18",142.2626,142.6825,966919,966919,143.9863
183,0.349884,0.012374156219864001,0.243,144.3519,2018-09-28,144.6817,"Sep 28, 18",143.0673,143.3423,972737,972737,144.2133
184,-3.079,-0.009219601998772,-2.133,141.2729,2018-10-01,145.2016,"Oct 1, 18",141.2529,144.4519,854408,854408,142.5826
185,-4.1886,-0.038595248531603,-2.965,137.0843,2018-10-02,141.6728,"Oct 2, 18",137.0344,141.113,1143073,1143073,138.4239
186,1.5795,-0.027517839922854004,1.152,138.6638,2018-10-03,139.8534,"Oct 3, 18",136.9644,137.5342,902303,902303,138.7279
187,-4.5585,-0.05948768300166501,-3.287,134.1053,2018-10-04,138.5688,"Oct 4, 18",133.4555,138.044,1288828,1288828,134.7575
188,-1.2496,-0.068251424563864,-0.932,132.8557,2018-10-05,134.985,"Oct 5, 18",130.8564,134.5452,1610876,1610876,132.2546
189,1.5295,-0.05752467782940301,1.151,134.3852,2018-10-08,134.8151,"Oct 8, 18",131.7161,132.3059,992706,992706,133.7806
190,0.189937,-0.05619216270710901,0.14100000000000001,134.5752,2018-10-09,136.2546,"Oct 9, 18",132.8657,133.7355,995391,995391,135.1139
191,-9.8667,-0.12538967300780202,-7.332,124.7085,2018-10-10,133.7654,"Oct 10, 18",124.5385,133.7654,1865823,1865823,127.6037
192,-0.44985,-0.12854492855264302,-0.361,124.2586,2018-10-11,127.7674,"Oct 11, 18",123.219,124.4585,1321706,1321706,125.1928
193,1.7494,-0.11627597089506402,1.408,126.008,2018-10-12,127.5525,"Oct 12, 18",124.8184,126.6478,947604,947604,126.1643
194,0.539821,-0.11249022530025402,0.428,126.5478,2018-10-15,127.7075,"Oct 15, 18",125.1583,125.4482,633300,633300,126.5771
195,3.129,-0.09054580520732801,2.473,129.67680000000001,2018-10-16,129.9767,"Oct 16, 18",126.1154,127.5775,691252,691252,128.8982
196,-1.7594,-0.102884895239765,-1.357,127.9174,2018-10-17,130.8764,"Oct 17, 18",127.4875,129.6368,770740,770740,128.6543
197,-1.6594,-0.11452336284737401,-1.297,126.2579,2018-10-18,128.7671,"Oct 18, 18",125.6806,127.6075,844326,844326,126.7362
