,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
91,0.274758,-0.001453857712233,0.32,86.0592,2018-05-18,86.6517,"May 18, 18",85.3638,85.7501,1730031,1730031,86.0097
92,0.635377,0.005918697677656,0.738,86.6946,2018-05-21,87.4158,"May 21, 18",86.3683,86.3769,2721163,2721163,86.7511
93,-1.3566,-0.009821951743062001,-1.565,85.338,2018-05-22,86.8234,"May 22, 18",85.2779,86.7204,2369460,2369460,85.5977
94,0.592447,-0.0029483259750880003,0.6940000000000001,85.9304,2018-05-23,86.0335,"May 23, 18",84.6597,84.84,1699193,1699193,85.5447
95,-0.326275,-0.00673322929297,-0.38,85.6042,2018-05-24,86.6087,"May 24, 18",84.9173,86.2138,2625250,2625250,85.5263
96,-4.7138,-0.061427518869402,-5.507,80.8904,2018-05-25,85.4324,"May 25, 18",80.4696,85.4324,6086676,6086676,81.6944
97,-3.6234,-0.10346988147520701,-4.479,77.267,2018-05-29,80.1691,"May 29, 18",75.6785,79.757,5937549,5937549,77.2297
98,2.3011,-0.076770184894035,2.9779999999999998,79.5681,2018-05-30,82.0495,"May 30, 18",78.8383,79.113,6151090,6151090,80.3095
99,-0.480826,-0.08234891424792101,-0.604,79.0873,2018-05-31,79.8428,"May 31, 18",78.5377,79.6024,3978844,3978844,79.1502
100,3.7027,-0.039386432595188,4.682,82.79,2018-06-01,82.79,"Jun 1, 18",79.4645,80.2388,3920736,3920736,81.7622
101,0.8834900000000001,-0.029135169316988,1.067,83.6735,2018-06-04,84.2989,"Jun 4, 18",82.5716,82.6212,3704639,3704639,83.5605
102,-0.15919899999999998,-0.030982369219523003,-0.19,83.5143,2018-06-05,84.3003,"Jun 5, 18",83.1263,83.4446,2006084,2006084,83.6744
103,0.805893,-0.021631499863664003,0.965,84.3202,2018-06-06,84.7181,"Jun 6, 18",83.3451,83.3451,2017451,2017451,84.11
104,-0.348225,-0.025672829801182,-0.41300000000000003,83.9719,2018-06-07,85.0067,"Jun 7, 18",83.3053,84.5689,2524793,2524793,84.0979
105,1.1342,-0.012511530495622002,1.351,85.1062,2018-06-08,85.3847,"Jun 8, 18",83.7431,83.962,1566110,1566110,84.8825
106,-0.6367539999999999,-0.019900330105761,-0.748,84.4694,2018-06-11,85.2952,"Jun 11, 18",84.3799,85.0664,2695916,2695916,84.6512
107,-0.20893499999999998,-0.022324199827115,-0.247,84.2605,2018-06-12,85.4046,"Jun 12, 18",83.8128,84.7579,2804841,2804841,84.4006
108,-0.20893499999999998,-0.024749229849914,-0.248,84.0515,2018-06-13,85.2057,"Jun 13, 18",83.8923,84.3003,2794671,2794671,84.3005
109,-0.029848,-0.025094999680917003,-0.036000000000000004,84.0217,2018-06-14,84.8505,"Jun 14, 18",83.6635,84.0814,1667877,1667877,84.0831
110,-0.587008,-0.03190596917079,-0.6990000000000001,83.4347,2018-06-15,84.0316,"Jun 15, 18",83.0268,84.0217,2683421,2683421,83.6262
111,-0.20893499999999998,-0.034330999193590006,-0.25,83.2257,2018-06-18,83.2954,"Jun 18, 18",81.1463,82.3602,1836354,1836354,82.6261
112,-0.587007,-0.041141968683463,-0.705,82.6387,2018-06-19,83.0118,"Jun 19, 18",82.0816,82.1711,2053131,2053131,82.5647
113,-0.736248,-0.04968410793124001,-0.891,81.9025,2018-06-20,83.3153,"Jun 20, 18",81.7334,83.186,2182830,2182830,82.2057
114,-1.2337,-0.063998746874437,-1.506,80.6688,2018-06-21,82.2209,"Jun 21, 18",80.4698,81.7334,2257845,2257845,81.1024
115,-0.22883399999999998,-0.066654676885054,-0.28400000000000003,80.4399,2018-06-22,81.5344,"Jun 22, 18",79.8032,81.3951,6223088,6223088,80.451
116,-2.0098,-0.08997325505166201,-2.498,78.4302,2018-06-25,80.4399,"Jun 25, 18",78.072,80.2808,2689321,2689321,78.946
117,-0.328327,-0.093782524699917,-0.419,78.1019,2018-06-26,79.27590000000001,"Jun 26, 18",77.6542,78.47,2938192,2938192,78.2158
118,0.109443,-0.092513154917647,0.14,78.2113,2018-06-27,79.3559,"Jun 27, 18",77.5596,78.271,3438861,3438861,78.39
119,1.3631,-0.076697085902917,1.7429999999999999,79.5744,2018-06-28,80.241,"Jun 28, 18",78.2113,78.2213,2567774,2567774,79.61
120,0.626805,-0.06942431643741001,0.788,80.2012,2018-06-29,80.9474,"Jun 29, 18",79.4999,79.7435,2451179,2451179,80.2745
121,1.3829,-0.053378507736309005,1.724,81.5841,2018-07-02,81.6438,"Jul 2, 18",79.261,79.261,2467872,2467872,81.1228
122,0.0,-0.053378507736309005,0.0,81.5841,2018-07-03,82.788,"Jul 3, 18",81.3851,82.002,1615195,1615195,81.9637
123,1.1939,-0.039525668768746004,1.463,82.778,2018-07-05,83.1064,"Jul 5, 18",81.5443,81.9423,2492984,2492984,82.6196
124,0.348225,-0.035484338831228,0.421,83.1263,2018-07-06,83.7133,"Jul 6, 18",82.3403,82.7482,2381006,2381006,83.2386
125,0.666601,-0.027749769390087,0.802,83.7929,2018-07-09,84.1908,"Jul 9, 18",82.8676,83.1163,1647497,1647497,83.5065
126,0.766095,-0.018860700009862,0.914,84.559,2018-07-10,84.8276,"Jul 10, 18",83.952,84.1311,3052806,3052806,84.4667
127,-0.935232,-0.029712999437253,-1.106,83.6237,2018-07-11,84.4296,"Jul 11, 18",83.4844,83.7033,1352686,1352686,83.7612
128,1.5819,-0.011357030556538,1.892,85.2057,2018-07-12,85.2653,"Jul 12, 18",83.6635,84.0714,2649596,2649596,84.8898
129,0.507413,-0.005469661017932,0.596,85.7131,2018-07-13,85.9121,"Jul 13, 18",84.4396,85.0863,2187764,2187764,85.5158
130,-0.427819,-0.010434590906717,-0.499,85.2852,2018-07-16,85.922,"Jul 16, 18",85.2057,85.922,1148605,1148605,85.5098
131,0.8158409999999999,-0.0009676914062270001,0.9570000000000001,86.1011,2018-07-17,86.1508,"Jul 17, 18",84.6186,85.1559,1322627,1322627,85.7542
132,0.557159,0.005496347951197,0.647,86.6582,2018-07-18,86.7577,"Jul 18, 18",85.1758,85.9618,1744017,1744017,86.3867
133,0.069645,0.0063050780592790005,0.08,86.7279,2018-07-19,87.4144,"Jul 19, 18",86.4991,86.6085,1541863,1541863,86.9042
134,-0.12933899999999998,0.004804808289193,-0.149,86.5986,2018-07-20,87.1159,"Jul 20, 18",86.3697,86.5886,1795722,1795722,86.6154
135,0.6467029999999999,0.012308477742517001,0.747,87.2453,2018-07-23,87.5537,"Jul 23, 18",86.2105,86.5787,1264426,1264426,87.1661
136,-0.746197,0.0036503083501090005,-0.855,86.4991,2018-07-24,87.8422,"Jul 24, 18",86.121,87.8422,1779475,1779475,86.5731
137,1.2934,0.018657647256757,1.495,87.7925,2018-07-25,87.7925,"Jul 25, 18",86.3249,86.5389,1507842,1507842,87.289
138,-1.0646,0.0063050780592790005,-1.213,86.7279,2018-07-26,88.081,"Jul 26, 18",86.6682,87.7726,1634954,1634954,87.1367
139,-1.2934,-0.008702260847368,-1.491,85.4345,2018-07-27,87.1458,"Jul 27, 18",84.6883,86.7876,1416186,1416186,85.5946
140,-1.3531,-0.024402299717466002,-1.584,84.0814,2018-07-30,85.5539,"Jul 30, 18",83.763,85.4942,1696440,1696440,84.3506
141,0.22883299999999998,-0.021747530008296,0.272,84.3102,2018-07-31,84.947,"Jul 31, 18",84.0416,84.4495,2040689,2040689,84.3791
142,1.1442,-0.008471360859551,1.357,85.4544,2018-08-01,85.4743,"Aug 1, 18",83.9421,83.9421,1479160,1479160,85.1072
143,0.20893499999999998,-0.006047491138197,0.244,85.6633,2018-08-02,86.1608,"Aug 2, 18",83.6436,84.5192,1859533,1859533,85.474
144,0.298479,-0.002583991320945,0.34800000000000003,85.9618,2018-08-03,86.4394,"Aug 3, 18",85.0962,86.0712,1568293,1568293,85.7502
145,0.497465,0.003188508374475,0.579,86.4593,2018-08-06,86.6582,"Aug 6, 18",85.4544,85.7628,1171538,1171538,86.3865
146,0.179086,0.0052666082648270005,0.20700000000000002,86.6384,2018-08-07,87.1657,"Aug 7, 18",86.519,86.7975,1888486,1888486,86.7869
147,1.9003,0.027315816649165003,2.193,88.5387,2018-08-08,89.5833,"Aug 8, 18",86.6682,88.8471,3426778,3426778,88.1508
148,-1.7312,0.0072286780105470004,-1.955,86.8075,2018-08-09,88.6183,"Aug 9, 18",86.6582,88.4491,1824270,1824270,87.3265
149,-1.1442,-0.006047491138197,-1.318,85.6633,2018-08-10,86.509,"Aug 10, 18",84.5689,86.0812,1717234,1717234,85.6971
150,-1.5023,-0.023478699766199002,-1.754,84.161,2018-08-13,85.932,"Aug 13, 18",84.0814,85.5837,2546344,2546344,84.6028
151,1.96,-0.0007367914184100001,2.329,86.121,2018-08-14,86.1906,"Aug 14, 18",83.8625,84.3401,2228375,2228375,85.4812
152,-0.039798,-0.001198591394044,-0.046,86.0812,2018-08-15,86.1508,"Aug 15, 18",85.0266,85.7728,1922796,1922796,85.6926
153,0.22883399999999998,0.0014561783151260002,0.266,86.31,2018-08-16,87.2453,"Aug 16, 18",86.0812,86.9965,1434743,1434743,86.5393
154,0.6168549999999999,0.008614077937448,0.715,86.9269,2018-08-17,87.693,"Aug 17, 18",86.0613,86.0613,1847099,1847099,87.028
155,0.308429,0.012192447597885,0.355,87.2353,2018-08-20,87.4044,"Aug 20, 18",86.1608,86.9368,1154971,1154971,87.0606
156,0.517362,0.018195847281123,0.593,87.7527,2018-08-21,88.1904,"Aug 21, 18",87.1259,87.1259,1927074,1927074,87.8109
157,0.22883299999999998,0.020850616990294002,0.261,87.9815,2018-08-22,88.0412,"Aug 22, 18",86.9766,87.4343,1383751,1383751,87.7438
158,0.179088,0.022928716880645003,0.20400000000000001,88.1606,2018-08-23,88.6879,"Aug 23, 18",87.7825,88.071,2183704,2183704,88.2112
159,1.0248,0.034819486102489,1.162,89.1854,2018-08-24,89.9315,"Aug 24, 18",88.3795,88.479,1564755,1564755,89.2475
160,0.12934,0.036319755872575,0.145,89.3147,2018-08-27,90.2599,"Aug 27, 18",89.1953,89.7624,1261728,1261728,89.5754
161,0.28853,0.039667225545196,0.323,89.6032,2018-08-28,89.7425,"Aug 28, 18",88.9565,89.4341,1351753,1351753,89.4727
162,1.0745,0.052135824887305005,1.199,90.6778,2018-08-29,90.7176,"Aug 29, 18",89.7027,89.7823,934345,934345,90.4029
163,-0.477566,0.04659422517970101,-0.527,90.2002,2018-08-30,90.9663,"Aug 30, 18",89.643,90.5285,1397594,1397594,90.3333
164,0.427819,0.051557994767040004,0.47400000000000003,90.628,2018-08-31,90.827,"Aug 31, 18",89.6032,89.9515,1292123,1292123,90.5522
165,-0.189417,0.049360383827718006,-0.209,90.4386,2018-09-04,90.4884,"Sep 4, 18",89.5313,90.1295,1176936,1176936,90.1526
166,-0.638085,0.041956500298777004,-0.706,89.8005,2018-09-05,90.2791,"Sep 5, 18",88.8534,90.1794,1870807,1870807,89.797
167,0.757726,0.050748104357512,0.844,90.5582,2018-09-06,90.8175,"Sep 6, 18",89.5812,89.5812,1383691,1383691,90.3847
168,-0.628115,0.043460250973202004,-0.6940000000000001,89.9301,2018-09-07,91.0867,"Sep 7, 18",89.8504,90.289,2491693,2491693,90.2133
169,-0.428714,0.038486038672847,-0.47700000000000004,89.5014,2018-09-10,90.5582,"Sep 10, 18",89.3917,90.2392,1263249,1263249,89.5919
170,0.269192,0.041609570166329005,0.301,89.7706,2018-09-11,90.2193,"Sep 11, 18",89.2222,89.5014,1100576,1100576,89.8182
171,1.3759000000000001,0.057574157766187004,1.533,91.1465,2018-09-12,91.2761,"Sep 12, 18",88.963,89.7307,2056580,2056580,90.6857
172,1.1166,0.07053008371574901,1.225,92.2631,2018-09-13,92.4825,"Sep 13, 18",91.1166,91.5353,1324600,1324600,91.9266
173,-0.07976000000000001,0.06960532346303501,-0.08600000000000001,92.1834,2018-09-14,92.8813,"Sep 14, 18",92.0039,92.4526,1081185,1081185,92.4243
174,0.27916199999999997,0.07284372479970301,0.303,92.4625,2018-09-17,92.9112,"Sep 17, 18",92.2432,92.4127,1787192,1787192,92.5569
175,0.10967099999999999,0.07411657548631101,0.11900000000000001,92.5722,2018-09-18,93.1704,"Sep 18, 18",92.4526,92.4625,1995114,1995114,92.8474
176,0.46859399999999996,0.079553748063747,0.506,93.0408,2018-09-19,93.1903,"Sep 19, 18",92.5323,92.7118,1104319,1104319,92.9253
177,1.4955,0.09690605619339901,1.607,94.5363,2018-09-20,94.7556,"Sep 20, 18",93.26,93.5194,2051148,2051148,94.2763
178,1.5553,0.114952224587947,1.645,96.0916,2018-09-21,96.4605,"Sep 21, 18",94.8553,94.9351,4308200,4308200,95.8502
179,-2.0339,0.09135285347133101,-2.117,94.0577,2018-09-24,95.972,"Sep 24, 18",94.0278,95.633,1880454,1880454,94.6923
180,0.498504,0.09713695618121501,0.53,94.5562,2018-09-25,94.9949,"Sep 25, 18",94.0876,94.3768,1530997,1530997,94.6749
181,-0.598205,0.090196032929355,-0.633,93.958,2018-09-26,94.8752,"Sep 26, 18",93.8185,94.6759,953876,953876,94.2681
182,-0.508474,0.08429706037628501,-0.541,93.4496,2018-09-27,94.3468,"Sep 27, 18",93.3,93.9481,807480,807480,93.6803
183,-0.209372,0.0818673891477,-0.224,93.2402,2018-09-28,94.0478,"Sep 28, 18",93.1505,93.1604,1443170,1443170,93.3421
184,0.36889299999999997,0.086147741183159,0.396,93.6091,2018-10-01,94.3687,"Oct 1, 18",93.3798,93.8185,1169934,1169934,93.8835
185,-0.458624,0.080826598750355,-0.49,93.1505,2018-10-02,93.83840000000001,"Oct 2, 18",92.8514,93.5493,995012,995012,93.2305
186,0.239282,0.083602039809942,0.257,93.3897,2018-10-03,93.7188,"Oct 3, 18",93.0009,93.6091,857263,857263,93.3927
187,-0.757726,0.07481043575120801,-0.811,92.632,2018-10-04,93.4396,"Oct 4, 18",91.984,92.9112,1168895,1168895,92.5579
188,-1.9143,0.052599945465831,-2.067,90.7178,2018-10-05,92.6719,"Oct 5, 18",89.8205,92.2432,1167798,1167798,90.8055
189,-0.907277,0.042072530443409,-1.0,89.8105,2018-10-08,90.8872,"Oct 8, 18",89.0926,90.2093,935004,935004,89.8523
190,-0.428714,0.037098318143053005,-0.47700000000000004,89.3818,2018-10-09,90.1196,"Oct 9, 18",88.8484,89.4416,1172059,1172059,89.4586
191,-2.7418,0.005285173087968001,-3.067,86.64,2018-10-10,89.5612,"Oct 10, 18",86.6001,89.1824,1915940,1915940,87.4292
192,-1.0269,-0.006629962464248001,-1.185,85.6131,2018-10-11,88.5742,"Oct 11, 18",85.2342,86.3608,2869075,2869075,86.5027
193,1.7846000000000002,0.014076777146702002,2.085,87.3977,2018-10-12,87.8613,"Oct 12, 18",86.64,87.1883,2091860,2091860,87.276
