,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,3.4088,0.01206177576499,2.205,157.996,2018-10-12,158.7778,"Oct 12, 18",155.9645,158.1446,3376260,3376260,157.4731
194,-1.5062,0.0024129957146420003,-0.9530000000000001,156.4897,2018-10-15,158.1694,"Oct 15, 18",156.4104,157.5005,1945054,1945054,156.9494
195,3.2503,0.023233170844196002,2.077,159.74,2018-10-16,160.4139,"Oct 16, 18",157.4633,158.1248,2830210,2830210,159.274
196,-0.840012,0.017852453030817002,-0.526,158.9,2018-10-17,160.36,"Oct 17, 18",157.8,159.15,2687245,2687245,158.8366
197,-2.7,0.0005572886306710001,-1.699,156.2,2018-10-18,158.44,"Oct 18, 18",155.17,158.44,2195976,2195976,156.6272
198,2.08,0.013880970835228,1.332,158.28,2018-10-19,158.65,"Oct 19, 18",155.43,156.01,2426068,2426068,157.76
199,1.27,0.022016103719741,0.802,159.55,2018-10-22,160.29,"Oct 22, 18",157.03,158.09,1958279,1958279,159.3635
200,-1.46,0.012663903710773,-0.915,158.09,2018-10-23,159.315,"Oct 23, 18",155.58,156.7,2204021,2204021,157.277
201,-4.97,-0.019172010018384002,-3.144,153.12,2018-10-24,158.44,"Oct 24, 18",152.9973,157.87,2473910,2473910,155.515
202,3.8,0.00516933247071,2.482,156.92,2018-10-25,157.955,"Oct 25, 18",154.88,155.4,2313661,2313661,156.6664
203,-2.47,-0.010652540147201002,-1.574,154.45,2018-10-26,156.08,"Oct 26, 18",152.86,154.3,2472543,2472543,154.4925
204,-1.71,-0.021606144267293,-1.107,152.74,2018-10-29,156.64,"Oct 29, 18",150.63,156.05,1909227,1909227,153.8004
205,1.88,-0.009563585351636001,1.231,154.62,2018-10-30,154.86,"Oct 30, 18",152.31,153.44,2296448,2296448,153.9383
206,3.0,0.009653263981859,1.94,157.62,2018-10-31,159.45,"Oct 31, 18",156.03,156.22,2414896,2414896,157.9943
207,0.96,0.015802655768577003,0.609,158.58,2018-11-01,159.21,"Nov 1, 18",157.44,157.9,1771649,1771649,158.3395
208,-1.19,0.008179972199624,-0.75,157.39,2018-11-02,160.67,"Nov 2, 18",155.99,158.94,1998622,1998622,157.4347
209,1.21,0.015930768097467,0.769,158.6,2018-11-05,158.96,"Nov 5, 18",156.73,157.63,1705213,1705213,158.0626
210,0.8200000000000001,0.021183373581956003,0.517,159.42,2018-11-06,159.97,"Nov 6, 18",158.7,158.96,1364695,1364695,159.2921
211,4.45,0.049688366759975004,2.791,163.87,2018-11-07,163.99,"Nov 7, 18",159.99,160.0,2278443,2278443,162.8046
212,0.63,0.053723905120009005,0.384,164.5,2018-11-08,164.54,"Nov 8, 18",162.865,162.87,1294401,1294401,163.9218
213,0.65,0.057887555808933004,0.395,165.15,2018-11-09,165.65,"Nov 9, 18",163.14,164.03,1882106,1882106,164.6122
214,-2.71,0.040528335244342004,-1.641,162.44,2018-11-12,164.95,"Nov 12, 18",162.32,164.52,2263821,2263821,163.1784
215,-0.99,0.034186774964288,-0.609,161.45,2018-11-13,163.84,"Nov 13, 18",160.93,162.67,1486838,1486838,162.0248
216,-1.16,0.026756259888670003,-0.718,160.29,2018-11-14,163.4,"Nov 14, 18",159.375,163.22,2819857,2819857,161.2678
217,2.2,0.040848616066567006,1.373,162.49,2018-11-15,162.945,"Nov 15, 18",159.43,159.92,2561844,2561844,161.6495
218,2.51,0.056926713342258004,1.545,165.0,2018-11-16,165.83,"Nov 16, 18",161.69,161.71,3218494,3218494,164.4304
219,-2.23,0.042642188671026,-1.3519999999999999,162.77,2018-11-19,165.94,"Nov 19, 18",162.11,164.5,2194401,2194401,163.2502
220,-3.87,0.017852453030817002,-2.378,158.9,2018-11-20,160.97,"Nov 20, 18",157.74,160.2,2224934,2224934,159.2798
221,-1.92,0.005553669457380001,-1.208,156.98,2018-11-21,160.0,"Nov 21, 18",156.7356,160.0,2525622,2525622,157.6191
222,-0.05,0.005233388635155,-0.032,156.93,2018-11-23,157.87,"Nov 23, 18",155.25,155.85,938816,938816,156.9707
223,1.47,0.014649644808568,0.937,158.4,2018-11-26,159.48,"Nov 26, 18",157.38,158.54,2127521,2127521,158.319
224,0.71,0.019197632484162,0.448,159.11,2018-11-27,159.38,"Nov 27, 18",157.505,158.04,1929975,1929975,158.5389
225,3.1,0.039055043462107,1.948,162.21,2018-11-28,162.36,"Nov 28, 18",159.29,160.01,2783964,2783964,161.0386
226,-1.1400000000000001,0.031752640715379005,-0.7030000000000001,161.07,2018-11-29,162.46,"Nov 29, 18",160.81,162.21,2414584,2414584,161.5077
227,3.45,0.053852017448899,2.142,164.52,2018-11-30,164.54,"Nov 30, 18",160.98,161.77,5832783,5832783,163.8002
228,2.3,0.06858493527124501,1.3980000000000001,166.82,2018-12-03,167.07,"Dec 3, 18",164.68,165.97,2319777,2319777,166.2536
229,-2.61,0.051866276351104,-1.565,164.21,2018-12-04,168.37,"Dec 4, 18",164.09,166.46,3108890,3108890,165.5524
230,-4.96,0.020094418786391,-3.021,159.25,2018-12-06,161.74,"Dec 6, 18",156.64,160.71,6012221,6012221,158.6495
231,-1.8,0.008564309186294,-1.13,157.45,2018-12-07,160.78,"Dec 7, 18",156.24,158.88,3090006,3090006,157.91
232,0.27,0.010293825626309,0.171,157.72,2018-12-10,158.65,Dec 10,154.41,157.02,2280826,2280826,156.9677
233,0.58,0.014009083164118,0.368,158.3,2018-12-11,160.83,Dec 11,157.41,160.0,1786296,1786296,159.051
234,0.32,0.016058880426357003,0.202,158.62,2018-12-12,161.21,Dec 12,158.53,160.26,2423360,2423360,159.6545
235,1.63,0.026500035230890003,1.028,160.25,2018-12-13,161.09,Dec 13,159.22,159.79,2227080,2227080,160.0255
236,-4.72,-0.003734474387142,-2.9450000000000003,155.53,2018-12-14,158.64,Dec 14,155.12,158.33,2336127,2336127,156.1294
237,-3.86,-0.028460153862907,-2.482,151.67,2018-12-17,154.98,Dec 17,150.88,154.73,2755024,2755024,152.5635
238,0.47000000000000003,-0.025449514133992,0.31,152.14,2018-12-18,154.03,Dec 18,151.15,153.33,2692631,2692631,152.8003
239,-1.18,-0.0330081415385,-0.776,150.96,2018-12-19,156.2075,Dec 19,149.58,152.29,3261060,3261060,152.6806
240,-7.46,-0.08079404021446,-4.942,143.5,2018-12-20,147.2,Dec 20,139.49,146.0,6409219,6409219,143.7948
241,-6.3,-0.12114942381480001,-4.39,137.2,2018-12-21,144.85,Dec 21,136.93,141.02,6236911,6236911,139.4645
242,-3.5300000000000002,-0.14376124986388,-2.573,133.67,2018-12-24,136.92,Dec 24,133.6,136.58,2305355,2305355,134.8498
243,5.34,-0.10955525805025801,3.995,139.01,2018-12-26,139.02,Dec 26,132.63,134.8,2488592,2488592,136.1983
244,1.4,-0.10058739502796,1.007,140.41,2018-12-27,140.41,Dec 27,134.69,137.11,2684148,2684148,137.7656
245,-0.59,-0.104366708730214,-0.42,139.82,2018-12-28,141.8,Dec 28,138.81,141.01,2015596,2015596,140.1179
246,1.19,-0.096744025161261,0.851,141.01,2018-12-31,141.29,Dec 31,139.39,140.4,1826426,1826426,140.5078
247,-0.42,-0.09943438406795001,-0.298,140.59,2019-01-02,141.19,Jan 2,138.28,138.93,2059602,2059602,140.1198
248,-4.8,-0.13018134300154302,-3.414,135.79,2019-01-03,139.57,Jan 3,135.58,139.13,2801252,2801252,137.1467
249,5.28,-0.09635968817459101,3.888,141.07,2019-01-04,141.34,Jan 4,137.5,138.12,2296417,2296417,140.4458
250,0.49,-0.093220936116787,0.34700000000000003,141.56,2019-01-07,142.37,Jan 7,139.85,140.83,2315636,2315636,141.4525
251,3.58,-0.070288829245482,2.529,145.14,2019-01-08,146.81,Jan 8,142.69,144.63,2647835,2647835,144.6471
