,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
58,0.72,-0.170862545145527,0.463,156.11,2018-04-03,157.39,"Apr 3, 18",150.81,156.55,42543865,42543865,154.6709
59,-1.01,-0.17622689611217301,-0.647,155.1,2018-04-04,155.56,"Apr 4, 18",150.51,152.025,49885584,49885584,153.1867
60,4.24,-0.15370724452942403,2.734,159.34,2018-04-05,161.575,"Apr 5, 18",156.65,161.56,41449609,41449609,159.2104
61,-2.14,-0.165073295092415,-1.343,157.2,2018-04-06,161.42,"Apr 6, 18",156.81,157.73,41644812,41644812,158.8508
62,0.73,-0.161196090928404,0.464,157.93,2018-04-09,160.53,"Apr 9, 18",156.04,157.82,34915227,34915227,158.9791
63,7.11,-0.123433184618653,4.502,165.04,2018-04-10,165.98,"Apr 10, 18",157.01,157.93,58947041,58947041,162.0941
64,1.28,-0.11663479923518101,0.776,166.32,2018-04-11,168.65,"Apr 11, 18",163.25,165.36,56144633,56144633,166.1929
65,-2.45,-0.129647333758232,-1.473,163.87,2018-04-12,167.45,"Apr 12, 18",163.1,166.98,38262956,38262956,164.5489
66,0.65,-0.12619502868068802,0.397,164.52,2018-04-13,165.7036,"Apr 13, 18",163.77,164.58,19990561,19990561,164.7692
67,0.31,-0.12454854472062801,0.188,164.83,2018-04-16,165.78,"Apr 16, 18",163.39,165.7249,18119435,18119435,164.7641
68,3.83,-0.104206500956022,2.324,168.66,2018-04-17,169.0,"Apr 17, 18",165.66,165.83,22743029,22743029,167.8259
69,-2.3,-0.11642234969194801,-1.3639999999999999,166.36,2018-04-18,168.12,"Apr 18, 18",165.77,166.88,20969568,20969568,166.8493
70,1.74,-0.10718079456129101,1.046,168.1,2018-04-19,168.33,"Apr 19, 18",165.2,166.2,22234961,22234961,166.8313
71,-1.82,-0.11684724877841501,-1.083,166.28,2018-04-20,168.43,"Apr 20, 18",165.81,167.79,19119438,19119438,167.02
72,-0.44,-0.11918419375398301,-0.265,165.84,2018-04-23,168.45,"Apr 23, 18",165.09,167.27,23088102,23088102,166.6513
73,-6.15,-0.151848311026131,-3.708,159.69,2018-04-24,166.1,"Apr 24, 18",158.19,165.43,35079926,35079926,161.2889
74,0.0,-0.151848311026131,0.0,159.69,2018-04-25,161.06,"Apr 25, 18",156.19,160.1448,41083581,41083581,159.1736
75,14.47,-0.074994688761419,9.061,174.16,2018-04-26,176.27,"Apr 26, 18",170.8,173.22,77556934,77556934,173.857
76,-0.5700000000000001,-0.07802209475249601,-0.327,173.59,2018-04-27,177.1,"Apr 27, 18",172.6,176.81,29804657,29804657,174.4727
77,-1.5899999999999999,-0.08646696409602701,-0.916,172.0,2018-04-30,175.72,"Apr 30, 18",171.71,173.79,20750478,20750478,173.3989
78,1.8599999999999999,-0.07658806033567,1.081,173.86,2018-05-01,174.02,"May 1, 18",170.23,172.0,26025932,26025932,171.9636
79,2.21,-0.06485022307202,1.271,176.07,2018-05-02,178.08,"May 2, 18",174.2,174.246,30424450,30424450,176.6132
80,-2.05,-0.075738262162736,-1.164,174.02,2018-05-03,176.12,"May 3, 18",172.12,175.13,24026071,24026071,174.1435
81,2.59,-0.061982154238368004,1.488,176.61,2018-05-04,176.98,"May 4, 18",173.06,173.08,17677844,17677844,175.8579
82,1.3599999999999999,-0.05475886976843,0.77,177.97,2018-05-07,179.5,"May 7, 18",177.17,177.35,18697195,18697195,178.4091
83,0.9500000000000001,-0.049713193116634004,0.534,178.92,2018-05-08,179.04,"May 8, 18",177.11,178.25,15577211,15577211,178.1759
84,3.74,-0.029849160824304003,2.09,182.66,2018-05-09,183.01,"May 9, 18",178.7807,179.67,23282811,23282811,181.4028
85,2.87,-0.014605906097301,1.5710000000000002,185.53,2018-05-10,186.1292,"May 10, 18",182.5,183.15,21071403,21071403,184.8442
86,1.46,-0.0068514977692790005,0.787,186.99,2018-05-11,188.32,"May 11, 18",184.18,184.85,21207848,21207848,186.5076
87,-0.35000000000000003,-0.008710431272572,-0.187,186.64,2018-05-14,187.86,"May 14, 18",186.2,187.71,15646744,15646744,186.9287
88,-2.32,-0.021032504780114,-1.2429999999999999,184.32,2018-05-15,185.29,"May 15, 18",183.2,184.88,15429433,15429433,184.0982
89,-1.12,-0.026981091990652004,-0.608,183.2,2018-05-16,184.32,"May 16, 18",182.66,183.6952,16975495,16975495,183.4167
90,0.56,-0.024006798385383003,0.306,183.76,2018-05-17,184.06,"May 17, 18",182.22,182.68,14840675,14840675,183.3554
91,-1.08,-0.029742936052687,-0.588,182.68,2018-05-18,184.19,"May 18, 18",182.61,183.49,13130451,13130451,183.1248
92,1.81,-0.020129594221372,0.991,184.49,2018-05-21,185.3,"May 21, 18",183.13,183.77,13532864,13532864,184.3849
93,-0.6900000000000001,-0.023794348842149003,-0.374,183.8,2018-05-22,185.42,"May 22, 18",183.43,184.93,12731419,12731419,184.296
94,3.1,-0.0073295092415550005,1.687,186.9,2018-05-23,186.91,"May 23, 18",182.18,182.5,16628100,16628100,184.9071
95,-0.97,-0.012481410664967002,-0.519,185.93,2018-05-24,186.8,"May 24, 18",185.03,185.88,12354742,12354742,186.0102
96,-1.01,-0.017845761631612,-0.543,184.92,2018-05-25,186.33,"May 25, 18",184.45,186.02,10965061,10965061,185.2464
97,0.8200000000000001,-0.013490545995326002,0.443,185.74,2018-05-29,186.81,"May 29, 18",183.71,184.34,16398937,16398937,185.4463
98,1.9300000000000002,-0.00323985553431,1.039,187.67,2018-05-30,188.0,"May 30, 18",185.25,186.54,13736866,13736866,187.1192
99,4.11,0.018589335032929002,2.19,191.78,2018-05-31,192.72,"May 31, 18",187.48,187.87,30782631,30782631,191.0267
100,2.21,0.030327172296579004,1.152,193.99,2018-06-01,194.5492,"Jun 1, 18",192.07,193.065,17307245,17307245,193.4662
101,-0.71,0.026556192904185,-0.366,193.28,2018-06-04,193.98,"Jun 4, 18",191.47,191.84,18939795,18939795,192.962
102,-0.34,0.0247503717867,-0.176,192.94,2018-06-05,195.0,"Jun 5, 18",192.62,194.3,15544294,15544294,193.7114
103,-1.6,0.016252390057361,-0.8290000000000001,191.34,2018-06-06,192.53,"Jun 6, 18",189.11,191.0252,22558920,22558920,190.4895
104,-3.16,-0.000531123858083,-1.6520000000000001,188.18,2018-06-07,190.97,"Jun 7, 18",186.77,190.75,21503171,21503171,188.1787
105,0.92,0.004355215636286,0.489,189.1,2018-06-08,189.4754,"Jun 8, 18",186.43,187.53,12677092,12677092,188.6564
106,2.44,0.017314637773528003,1.29,191.54,2018-06-11,192.6,"Jun 11, 18",188.8,188.81,12928907,12928907,191.1584
107,0.86,0.021882302953048,0.449,192.4,2018-06-12,193.28,"Jun 12, 18",191.56,192.17,11562704,11562704,192.3602
108,0.01,0.021935415338856002,0.005,192.41,2018-06-13,194.5,"Jun 13, 18",191.91,192.74,15853821,15853821,193.0914
109,4.4,0.04530486509454,2.287,196.81,2018-06-14,197.28,"Jun 14, 18",192.91,193.1,19120866,19120866,195.7478
110,-0.96,0.040206076056936005,-0.488,195.85,2018-06-15,197.07,"Jun 15, 18",194.64,195.79,21860931,21860931,195.8738
111,2.46,0.05327172296579501,1.256,198.31,2018-06-18,199.58,"Jun 18, 18",194.13,194.8,16826023,16826023,198.0726
112,-0.8200000000000001,0.048916507329509,-0.41300000000000003,197.49,2018-06-19,197.96,"Jun 19, 18",193.79,196.2352,19993996,19993996,196.0958
113,4.51,0.07287019332908401,2.284,202.0,2018-06-20,203.55,"Jun 20, 18",198.805,199.1,28230933,28230933,201.7873
114,-0.5,0.070214574038665,-0.248,201.5,2018-06-21,203.39,"Jun 21, 18",200.09,202.76,19045717,19045717,201.9224
115,0.24,0.07148927129806601,0.11900000000000001,201.74,2018-06-22,202.24,"Jun 22, 18",199.31,201.16,17420188,17420188,201.0398
116,-5.39,0.042861695347354005,-2.672,196.35,2018-06-25,200.0,"Jun 25, 18",193.11,200.0,25275137,25275137,195.9301
117,2.65,0.056936477586573005,1.35,199.0,2018-06-26,199.1,"Jun 26, 18",196.23,197.6,17897576,17897576,197.8992
118,-3.16,0.040152963671128,-1.588,195.84,2018-06-27,200.75,"Jun 27, 18",195.8,199.18,18734408,18734408,198.6343
119,0.39,0.042224346717654,0.199,196.23,2018-06-28,197.34,"Jun 28, 18",193.26,195.18,18172439,18172439,195.4812
120,-1.9100000000000001,0.032079881028255,-0.973,194.32,2018-06-29,197.5997,"Jun 29, 18",193.955,197.32,15811602,15811602,195.4081
121,3.04,0.048226046314,1.564,197.36,2018-07-02,197.45,"Jul 2, 18",192.22,193.37,13961578,13961578,195.0676
122,-4.63,0.023635011684724,-2.346,192.73,2018-07-03,195.4,"Jul 3, 18",192.52,194.55,13489514,13489514,193.6072
123,5.72,0.054015296367112005,2.968,198.45,2018-07-05,198.65,"Jul 5, 18",194.03,194.74,19684193,19684193,196.3741
124,4.78,0.07940301678351301,2.409,203.23,2018-07-06,203.64,"Jul 6, 18",197.7,198.45,19740131,19740131,201.6146
125,1.51,0.08742298704057701,0.743,204.74,2018-07-09,205.8,"Jul 9, 18",202.1201,204.93,18149437,18149437,204.218
126,-1.2,0.081049500743573,-0.586,203.54,2018-07-10,204.91,"Jul 10, 18",202.26,204.5,13190067,13190067,203.6462
127,-1.0,0.075738262162736,-0.491,202.54,2018-07-11,204.5,"Jul 11, 18",201.75,202.22,12927377,12927377,203.2564
128,4.38,0.09900148714680201,2.163,206.92,2018-07-12,207.08,"Jul 12, 18",203.19,203.43,15454706,15454706,205.8365
129,0.4,0.101125982579137,0.193,207.32,2018-07-13,208.43,"Jul 13, 18",206.45,207.81,11503401,11503401,207.3171
130,-0.09,0.10064797110686201,-0.043000000000000003,207.23,2018-07-16,208.72,"Jul 16, 18",206.84,207.5,11078209,11078209,207.6223
131,2.76,0.11530698958997201,1.332,209.99,2018-07-17,210.46,"Jul 17, 18",204.84,204.9,15349892,15349892,208.431
132,-0.63,0.11196090928404501,-0.30000000000000004,209.36,2018-07-18,210.99,"Jul 18, 18",208.44,209.82,15334907,15334907,209.7415
133,-1.27,0.105215636286381,-0.607,208.09,2018-07-19,209.99,"Jul 19, 18",207.76,208.77,11350429,11350429,208.5269
134,1.85,0.11504142766093,0.889,209.94,2018-07-20,211.5,"Jul 20, 18",208.5,208.85,16241508,16241508,210.0468
135,0.97,0.12019332908434201,0.462,210.91,2018-07-23,211.62,"Jul 23, 18",208.8,210.58,16731969,16731969,210.5372
136,3.76,0.140163586148289,1.783,214.67,2018-07-24,216.2,"Jul 24, 18",212.6,215.11,28468681,28468681,214.5401
137,2.83,0.155194391332058,1.318,217.5,2018-07-25,218.62,"Jul 25, 18",214.27,215.715,64592585,64592585,216.8731
138,-41.24,-0.063841087741661,-18.961,176.26,2018-07-26,180.13,"Jul 26, 18",173.75,174.89,169803668,169803668,176.4403
139,-1.37,-0.071117484597408,-0.777,174.89,2018-07-27,179.93,"Jul 27, 18",173.0,179.87,60073749,60073749,175.7992
140,-3.83,-0.091459528362014,-2.19,171.06,2018-07-30,175.3,"Jul 30, 18",166.56,175.3,65280787,65280787,169.3078
141,1.52,-0.083386445719141,0.889,172.58,2018-07-31,174.24,"Jul 31, 18",170.0,170.67,40356471,40356471,172.4434
142,-0.93,-0.08832589759932001,-0.539,171.65,2018-08-01,175.08,"Aug 1, 18",170.9,173.93,34042109,34042109,172.7492
143,4.72,-0.06325685149776901,2.75,176.37,2018-08-02,176.79,"Aug 2, 18",170.27,170.68,32399954,32399954,174.2885
144,1.4100000000000001,-0.05576800509878901,0.799,177.78,2018-08-03,178.85,"Aug 3, 18",176.15,177.69,24763434,24763434,177.6596
145,7.91,-0.013756107924367001,4.449,185.69,2018-08-06,185.79,"Aug 6, 18",178.38,178.97,49716192,49716192,182.9954
146,-1.88,-0.023741236456341002,-1.012,183.81,2018-08-07,188.3,"Aug 7, 18",183.72,186.5,33398562,33398562,185.6331
147,1.37,-0.016464839600594,0.745,185.18,2018-08-08,186.85,"Aug 8, 18",183.76,184.75,22205230,22205230,185.4809
148,-2.09,-0.027565328234544002,-1.129,183.09,2018-08-09,186.57,"Aug 9, 18",182.48,185.8492,19732120,19732120,184.4669
149,-2.83,-0.042596133418313004,-1.546,180.26,2018-08-10,182.1,"Aug 10, 18",179.42,182.04,21500410,21500410,180.5725
150,-0.21,-0.043711493520288004,-0.116,180.05,2018-08-13,182.61,"Aug 13, 18",178.9,180.1,17423264,17423264,180.9584
151,1.06,-0.038081580624601,0.589,181.11,2018-08-14,181.99,"Aug 14, 18",178.62,180.71,19101995,19101995,180.6546
152,-1.58,-0.046473337582324005,-0.872,179.53,2018-08-15,180.87,"Aug 15, 18",174.78,179.34,33020231,33020231,178.0886
153,-4.83,-0.072126619927767,-2.69,174.7,2018-08-16,180.5,"Aug 16, 18",174.01,180.42,31351784,31351784,176.7772
154,-0.9,-0.07690673465052,-0.515,173.8,2018-08-17,176.22,"Aug 17, 18",172.04,174.5,24893176,24893176,173.5205
155,-1.3,-0.083811344805608,-0.748,172.5,2018-08-20,174.57,"Aug 20, 18",170.91,174.04,21518006,21518006,172.427
156,0.12,-0.08317399617590801,0.07,172.62,2018-08-21,174.17,"Aug 21, 18",171.39,172.81,19578514,19578514,172.9775
157,1.02,-0.077756532823454,0.591,173.64,2018-08-22,174.24,"Aug 22, 18",172.13,172.21,16894083,16894083,173.1096
158,-0.74,-0.081686849373273,-0.426,172.9,2018-08-23,175.55,"Aug 23, 18",172.83,173.09,18053567,18053567,174.1906
159,1.745,-0.07241873804971301,1.009,174.645,2018-08-24,174.82,"Aug 24, 18",172.92,173.7,14631556,14631556,174.1372
160,2.815,-0.05746760144465601,1.612,177.46,2018-08-27,178.67,"Aug 27, 18",175.79,175.99,17921935,17921935,177.4104
161,-1.2,-0.063841087741661,-0.676,176.26,2018-08-28,178.2399,"Aug 28, 18",175.83,178.1,15910675,15910675,176.9421
162,-0.36,-0.065753133630762,-0.20400000000000001,175.9,2018-08-29,176.79,"Aug 29, 18",174.75,176.295,18678301,18678301,175.6602
163,1.74,-0.056511578500106005,0.989,177.64,2018-08-30,179.7901,"Aug 30, 18",175.7,175.9,24216532,24216532,178.288
164,-1.9100000000000001,-0.066656044189505,-1.075,175.73,2018-08-31,177.62,"Aug 31, 18",174.9815,177.15,18065159,18065159,175.717
165,-4.57,-0.09092840450393001,-2.601,171.16,2018-09-04,173.89,"Sep 4, 18",168.8,173.5,29808971,29808971,171.0716
166,-3.98,-0.112067134055661,-2.325,167.18,2018-09-05,171.125,"Sep 5, 18",166.67,169.49,31226744,31226744,168.3335
167,-4.65,-0.136764393456554,-2.781,162.53,2018-09-06,166.98,"Sep 6, 18",160.0,166.98,41514834,41514834,163.0834
168,0.51,-0.13405566178032702,0.314,163.04,2018-09-07,164.6269,"Sep 7, 18",160.16,160.31,24300600,24300600,162.6936
169,1.1400000000000001,-0.128000849798172,0.6990000000000001,164.18,2018-09-10,165.01,"Sep 10, 18",162.16,163.51,20197680,20197680,163.7981
170,1.76,-0.11865306989589901,1.072,165.94,2018-09-11,167.19,"Sep 11, 18",163.72,163.94,20457088,20457088,166.0486
171,-3.94,-0.13957934990439702,-2.374,162.0,2018-09-12,164.49,"Sep 12, 18",161.8,163.25,24078118,24078118,162.5547
172,-0.64,-0.14297854259613302,-0.395,161.36,2018-09-13,163.32,"Sep 13, 18",160.86,162.0,25453775,25453775,161.7131
173,0.96,-0.13787975355852902,0.595,162.32,2018-09-14,162.84,"Sep 14, 18",160.34,161.715,21770405,21770405,161.8125
174,-1.74,-0.14712130868918602,-1.072,160.58,2018-09-17,162.06,"Sep 17, 18",159.77,161.92,21005321,21005321,160.6894
175,-0.28,-0.14860845549182,-0.17400000000000002,160.3,2018-09-18,161.7639,"Sep 18, 18",158.8656,159.39,22465236,22465236,160.4741
176,2.76,-0.13394943700871,1.722,163.06,2018-09-19,163.44,"Sep 19, 18",159.48,160.08,19628996,19628996,161.5704
177,2.96,-0.11822817080943201,1.815,166.02,2018-09-20,166.45,"Sep 20, 18",164.4722,164.5,18936038,18936038,165.6054
178,-3.09,-0.13463989802421902,-1.861,162.93,2018-09-21,167.25,"Sep 21, 18",162.81,166.64,45994800,45994800,164.2644
179,2.48,-0.12146802634374301,1.522,165.41,2018-09-24,165.7,"Sep 24, 18",160.88,161.03,19222775,19222775,164.4054
180,-0.5,-0.124123645634161,-0.302,164.91,2018-09-25,165.59,"Sep 25, 18",161.15,161.99,27622806,27622806,163.6232
181,2.04,-0.113288718929254,1.237,166.95,2018-09-26,169.3,"Sep 26, 18",164.21,164.3,25252231,25252231,167.3214
182,1.8900000000000001,-0.10325047801147201,1.1320000000000001,168.84,2018-09-27,171.77,"Sep 27, 18",167.21,167.55,27266856,27266856,169.7643
183,-4.38,-0.12651370299553802,-2.594,164.46,2018-09-28,168.79,"Sep 28, 18",162.56,168.33,34265638,34265638,164.8263
184,-2.02,-0.137242404928829,-1.228,162.44,2018-10-01,165.88,"Oct 1, 18",161.26,163.03,26407677,26407677,162.9928
185,-3.11,-0.15376035691523202,-1.915,159.33,2018-10-02,162.28,"Oct 2, 18",158.67,161.58,36030977,36030977,159.8712
186,3.1,-0.13729551731463702,1.9460000000000002,162.43,2018-10-03,163.66,"Oct 3, 18",159.53,160.0,23109456,23109456,161.8944
187,-3.58,-0.156309751434034,-2.204,158.85,2018-10-04,161.46,"Oct 4, 18",157.35,161.46,25739635,25739635,158.9925
188,-1.52,-0.16438283407690601,-0.9570000000000001,157.33,2018-10-05,160.9,"Oct 5, 18",156.2,159.21,25744047,25744047,158.1677
189,-0.08,-0.16480773316337302,-0.051000000000000004,157.25,2018-10-08,158.34,"Oct 8, 18",154.39,155.54,24045968,24045968,156.5515
190,0.65,-0.161355428085829,0.41300000000000003,157.9,2018-10-09,160.59,"Oct 9, 18",157.42,157.69,18844425,18844425,159.032
191,-6.52,-0.195984703632887,-4.129,151.38,2018-10-10,157.69,"Oct 10, 18",151.31,156.82,30609970,30609970,154.1822
192,1.97,-0.185521563628638,1.301,153.35,2018-10-11,154.81,"Oct 11, 18",149.16,150.13,35338901,35338901,152.6894
193,0.39,-0.18345018058211102,0.254,153.74,2018-10-12,156.89,"Oct 12, 18",151.2998,156.73,25293492,25293492,153.7208
194,-0.22,-0.18461865306989503,-0.14300000000000002,153.52,2018-10-15,155.57,"Oct 15, 18",152.55,153.32,15433521,15433521,154.1451
195,5.26,-0.15668153813469302,3.426,158.78,2018-10-16,159.46,"Oct 16, 18",155.01,155.4,19180095,19180095,157.3995
196,0.64,-0.15328234544295702,0.403,159.42,2018-10-17,160.49,"Oct 17, 18",157.95,159.56,17592003,17592003,159.1927
197,-4.5,-0.177182919056724,-2.823,154.92,2018-10-18,158.66,"Oct 18, 18",153.28,158.51,21675084,21675084,155.485
198,-0.87,-0.181803696622052,-0.562,154.05,2018-10-19,157.35,"Oct 19, 18",153.55,155.86,19761347,19761347,155.0912
199,0.73,-0.177926492458041,0.47400000000000003,154.78,2018-10-22,157.34,"Oct 22, 18",154.46,154.76,15424658,15424658,155.584
200,-0.39,-0.179997875504567,-0.252,154.39,2018-10-23,154.77,"Oct 23, 18",150.85,151.22,19095032,19095032,152.9108
201,-8.35,-0.22434671765455702,-5.408,146.04,2018-10-24,154.65,"Oct 24, 18",145.6,154.28,27744597,27744597,149.3299
202,4.91,-0.198268536222647,3.362,150.95,2018-10-25,152.21,"Oct 25, 18",147.0,147.73,22105696,22105696,149.9429
203,-5.58,-0.22790524750371702,-3.697,145.37,2018-10-26,149.0,"Oct 26, 18",143.8,145.82,31303341,31303341,146.0444
204,-3.2800000000000002,-0.245326110048863,-2.2560000000000002,142.09,2018-10-29,148.83,"Oct 29, 18",139.03,148.5,31336784,31336784,144.1305
205,4.13,-0.22339069471000603,2.907,146.22,2018-10-30,146.64,"Oct 30, 18",139.7419,139.935,50528278,50528278,143.4215
