,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
38,-0.13958399999999999,-0.14944367638447,-0.981,14.0887,2018-03-05,14.3028,"Mar 5, 18",13.9585,13.9957,6681382,6681382,14.1089
39,-0.16750099999999998,-0.15955590705199701,-1.189,13.9212,2018-03-06,14.1446,"Mar 6, 18",13.884,14.0887,6051322,6051322,13.9477
40,0.232641,-0.14550745286493,1.671,14.1539,2018-03-07,14.1818,"Mar 7, 18",13.884,13.9119,4502234,4502234,14.104800000000001
41,-0.06514,-0.14944367638447,-0.46,14.0887,2018-03-08,14.2004,"Mar 8, 18",14.0236,14.1074,3157969,3157969,14.0734
42,-0.614173,-0.18651783073031403,-4.359,13.4746,2018-03-09,14.0701,"Mar 9, 18",13.3071,14.0515,7360385,7360385,13.4638
43,0.19541899999999998,-0.17472123447697102,1.45,13.67,2018-03-12,13.7119,"Mar 12, 18",13.4094,13.428,6289770,6289770,13.6033
44,-0.009306,-0.175282689672242,-0.068,13.6607,2018-03-13,13.8515,"Mar 13, 18",13.5816,13.7351,4599589,4599589,13.6785
45,-0.08375099999999999,-0.180341823582325,-0.613,13.5769,2018-03-14,13.7817,"Mar 14, 18",13.4746,13.6793,4345335,4345335,13.5937
46,-0.13958399999999999,-0.188763651511401,-1.028,13.4374,2018-03-15,13.6142,"Mar 15, 18",13.2885,13.5769,3746108,3746108,13.4192
47,0.093056,-0.18314909955868403,0.6930000000000001,13.5304,2018-03-16,13.5583,"Mar 16, 18",13.2885,13.4467,6480000,6480000,13.4828
48,-0.269864,-0.19944337452683802,-1.994,13.2605,2018-03-19,13.4746,"Mar 19, 18",13.121,13.456,4701174,4701174,13.234
49,-0.074444,-0.20393501608901102,-0.561,13.1861,2018-03-20,13.4374,"Mar 20, 18",13.0605,13.2699,4065174,4065174,13.1798
50,-0.027916999999999997,-0.20561938167482602,-0.212,13.1582,2018-03-21,13.2512,"Mar 21, 18",13.0,13.1582,4027583,4027583,13.1044
51,0.055833,-0.20225065050319602,0.424,13.214,2018-03-22,13.456,"Mar 22, 18",13.0744,13.093,4725654,4725654,13.3127
52,-0.176806,-0.212924336365996,-1.338,13.0372,2018-03-23,13.3629,"Mar 23, 18",13.0,13.2605,3748710,3748710,13.1752
53,0.16750099999999998,-0.20281210569846803,1.2850000000000001,13.2047,2018-03-26,13.2233,"Mar 26, 18",12.9442,13.121,2730883,2730883,13.0815
54,-0.055834999999999996,-0.20618083687009803,-0.423,13.1489,2018-03-27,13.3164,"Mar 27, 18",12.7394,13.0,5403674,5403674,13.0656
55,0.372227,-0.183710554753955,2.831,13.5211,2018-03-28,13.6607,"Mar 28, 18",13.1023,13.214,4482961,4482961,13.5022
56,-0.120974,-0.19101550944512502,-0.895,13.4001,2018-03-29,13.5955,"Mar 29, 18",13.2559,13.5676,7603789,7603789,13.4017
57,-0.12337799999999999,-0.19845931864695301,-0.921,13.2768,2018-04-02,13.5425,"Apr 2, 18",13.2332,13.4286,4092680,4092680,13.3471
58,0.26572399999999996,-0.182418604089567,2.001,13.5425,2018-04-03,13.6469,"Apr 3, 18",13.2293,13.3717,3400972,3400972,13.525500000000001
59,0.284705,-0.165230830531088,2.102,13.8272,2018-04-04,13.9411,"Apr 4, 18",13.4381,13.4855,4807778,4807778,13.7841
60,0.085412,-0.16007510217880802,0.618,13.9126,2018-04-05,13.9316,"Apr 5, 18",13.7086,13.8177,3574197,3574197,13.8424
61,-0.313175,-0.17898346423892603,-2.251,13.5994,2018-04-06,13.979,"Apr 6, 18",13.533,13.8557,3701511,3701511,13.6644
62,-0.056942,-0.182418604089567,-0.419,13.5425,2018-04-09,13.6994,"Apr 9, 18",13.4666,13.6374,2153350,2153350,13.5844
63,0.037961,-0.18013052324001902,0.28,13.580400000000001,2018-04-10,13.7323,"Apr 10, 18",13.4571,13.5994,3751308,3751308,13.6049
64,0.018980999999999998,-0.17898346423892603,0.14,13.5994,2018-04-11,13.7513,"Apr 11, 18",13.5045,13.5899,2910134,2910134,13.6667
65,-0.303686,-0.19731829679849702,-2.233,13.2957,2018-04-12,13.6184,"Apr 12, 18",13.1439,13.6184,3836981,3836981,13.2857
66,-0.01898,-0.19845931864695301,-0.14300000000000002,13.2768,2018-04-13,13.3432,"Apr 13, 18",13.1249,13.2957,3294255,3294255,13.222
67,-0.03796,-0.20075343664913803,-0.28600000000000003,13.2388,2018-04-16,13.4191,"Apr 16, 18",13.1913,13.3147,5842982,5842982,13.2744
68,0.06643,-0.196744767297951,0.502,13.3052,2018-04-17,13.4713,"Apr 17, 18",13.2008,13.2957,6505598,6505598,13.3192
69,-0.06643,-0.20075343664913803,-0.499,13.2388,2018-04-18,13.4049,"Apr 18, 18",13.2198,13.3337,3183927,3183927,13.2769
70,-0.332157,-0.22080885771034903,-2.509,12.906600000000001,2018-04-19,13.2673,"Apr 19, 18",12.8307,13.2103,5129746,5129746,12.9553
71,-0.25623399999999996,-0.23627604276718903,-1.9849999999999999,12.6504,2018-04-20,13.1249,"Apr 20, 18",12.6314,12.9636,4158594,4158594,12.7385
72,0.028468999999999998,-0.23455545426555002,0.225,12.6789,2018-04-23,12.8117,"Apr 23, 18",12.5697,12.6504,3090106,3090106,12.6778
73,-0.047450000000000006,-0.23742310176828202,-0.374,12.6314,2018-04-24,12.7643,"Apr 24, 18",12.546,12.6979,3560681,3560681,12.6495
74,-0.06643099999999999,-0.241431771119469,-0.526,12.565,2018-04-25,12.7263,"Apr 25, 18",12.4891,12.612400000000001,3896832,3896832,12.5735
75,0.7876839999999999,-0.19387711979521902,6.269,13.3527,2018-04-26,13.4476,"Apr 26, 18",12.7548,12.8497,7362686,7362686,13.2195
76,0.588391,-0.15835451367716902,4.407,13.9411,2018-04-27,14.0265,"Apr 27, 18",13.3242,13.3432,5252765,5252765,13.8677
77,-0.170824,-0.168672007534366,-1.225,13.770199999999999,2018-04-30,14.017,"Apr 30, 18",13.6863,13.9316,5151352,5151352,13.7867
78,0.25623599999999996,-0.153198785324889,1.861,14.0265,2018-05-01,14.0644,"May 1, 18",13.7608,13.7797,4663048,4663048,13.9288
79,-0.332157,-0.1732542063861,-2.368,13.6943,2018-05-02,13.9031,"May 2, 18",13.6564,13.8651,4577356,4577356,13.7685
80,-0.06643099999999999,-0.17726287573728702,-0.485,13.6279,2018-05-03,13.7513,"May 3, 18",13.5899,13.6659,3012831,3012831,13.6423
81,0.294195,-0.159501572678261,2.159,13.9221,2018-05-04,13.9695,"May 4, 18",13.6089,13.6089,3146907,3146907,13.8654
82,-0.03796,-0.16179569068044702,-0.273,13.8841,2018-05-07,13.979,"May 7, 18",13.770199999999999,13.979,3612263,3612263,13.8677
83,-0.170824,-0.17210714738500701,-1.23,13.7133,2018-05-08,13.941,"May 8, 18",13.6374,13.8462,3002232,3002232,13.7265
84,0.01898,-0.17096008838391402,0.138,13.7323,2018-05-09,13.8452,"May 9, 18",13.6659,13.7038,2924357,2924357,13.7549
85,0.085413,-0.165804360031634,0.622,13.8177,2018-05-10,13.9221,"May 10, 18",13.7323,13.8272,2594776,2594776,13.8024
86,-0.123373,-0.1732542063861,-0.893,13.6943,2018-05-11,13.9743,"May 11, 18",13.6848,13.8462,3208478,3208478,13.7447
87,-0.142352,-0.18184507458902002,-1.039,13.552,2018-05-14,13.7892,"May 14, 18",13.5045,13.6943,2841738,2841738,13.6075
88,-0.284705,-0.19903284814749903,-2.101,13.2673,2018-05-15,13.4855,"May 15, 18",13.1534,13.4476,4946674,4946674,13.2532
89,0.01898,-0.197891826299044,0.14300000000000002,13.286200000000001,2018-05-16,13.476,"May 16, 18",13.2483,13.3432,2579808,2579808,13.3004
90,0.0,-0.197891826299044,0.0,13.286200000000001,2018-05-17,13.495,"May 17, 18",13.2293,13.2957,2559822,2559822,13.2942
91,0.047451,-0.195024178796312,0.357,13.3337,2018-05-18,13.4144,"May 18, 18",13.2388,13.2768,6071883,6071883,13.3431
92,0.5599200000000001,-0.161222161179901,4.199,13.8936,2018-05-21,13.9411,"May 21, 18",13.2483,13.4286,5168677,5168677,13.7481
93,0.436548,-0.134863952765317,3.142,14.3302,2018-05-22,14.3871,"May 22, 18",13.874600000000001,13.8841,8446798,8446798,14.2378
94,0.056941,-0.131428812914676,0.397,14.3871,2018-05-23,14.463,"May 23, 18",14.2258,14.3302,4399324,4399324,14.3884
95,-0.180314,-0.142313799119783,-1.2530000000000001,14.2068,2018-05-24,14.463,"May 24, 18",14.1119,14.3871,2834357,2834357,14.2012
96,0.018980999999999998,-0.14116674011869002,0.134,14.2258,2018-05-25,14.3302,"May 25, 18",14.1214,14.2732,2213304,2213304,14.2131
97,0.123372,-0.13372293091686202,0.867,14.3491,2018-05-29,14.4203,"May 29, 18",14.0929,14.1498,3131645,3131645,14.3181
98,0.256235,-0.118249708707385,1.786,14.6054,2018-05-30,14.6813,"May 30, 18",14.1309,14.3397,3312269,3312269,14.5411
99,0.06643199999999999,-0.114241039356198,0.455,14.6718,2018-05-31,14.6813,"May 31, 18",14.4061,14.5674,6266968,6266968,14.6255
100,-0.06643199999999999,-0.118249708707385,-0.453,14.6054,2018-06-01,14.7952,"Jun 1, 18",14.5295,14.6623,3092334,3092334,14.6527
101,0.303686,-0.09991487614781301,2.079,14.9091,2018-06-04,14.928,"Jun 4, 18",14.5769,14.6813,4945270,4945270,14.827
102,0.237253,-0.085594750092066,1.591,15.1463,2018-06-05,15.2792,"Jun 5, 18",14.947,14.947,5591912,5591912,15.1765
103,0.237255,-0.07126858688368201,1.566,15.3836,2018-06-06,15.4026,"Jun 6, 18",15.0989,15.1273,4845915,4845915,15.2856
104,0.06643199999999999,-0.06725991753249501,0.432,15.45,2018-06-07,15.6113,"Jun 7, 18",15.3029,15.3931,4687662,4687662,15.4885
105,0.094902,-0.061530659679668004,0.614,15.5449,2018-06-08,15.5924,"Jun 8, 18",14.9802,15.45,3805965,3805965,15.4985
106,0.113881,-0.054654342825749005,0.733,15.6588,2018-06-11,15.7157,"Jun 11, 18",15.4927,15.5639,3434694,3434694,15.6422
107,0.218275,-0.041475238618457005,1.3940000000000001,15.8771,2018-06-12,15.9815,"Jun 12, 18",15.5829,15.6398,3949881,3949881,15.8735
108,-0.408078,-0.066112858531402,-2.5700000000000003,15.469,2018-06-13,15.9625,"Jun 13, 18",15.4405,15.9055,3802879,3802879,15.5929
109,0.218275,-0.05293375432411,1.411,15.6873,2018-06-14,15.7442,"Jun 14, 18",15.5022,15.5449,4590076,4590076,15.6447
110,-0.037961,-0.055227872326296,-0.242,15.6493,2018-06-15,15.9459,"Jun 15, 18",15.6018,15.896,7405457,7405457,15.717600000000001
111,-0.123373,-0.06267771868076101,-0.788,15.5259,2018-06-18,15.7916,"Jun 18, 18",15.3551,15.6398,3372206,3372206,15.5142
112,0.094901,-0.056948460827935005,0.611,15.6208,2018-06-19,15.6778,"Jun 19, 18",15.4026,15.4026,4281404,4281404,15.6133
113,0.427058,-0.031163781913898004,2.734,16.0479,2018-06-20,16.0574,"Jun 20, 18",15.6113,15.6113,4167633,4167633,15.9312
114,0.46501899999999996,-0.0030910221503130005,2.898,16.5129,2018-06-21,16.5414,"Jun 21, 18",15.9055,16.0764,7962967,7962967,16.369
115,0.47450899999999996,0.025555267113818003,2.874,16.9874,2018-06-22,17.0444,"Jun 22, 18",16.3136,16.4844,9464859,9464859,16.8578
116,-0.322666,0.006073375553154001,-1.899,16.6647,2018-06-25,17.0159,"Jun 25, 18",16.5366,16.921,5745881,5745881,16.7031
117,-0.104392,-0.000223374647581,-0.626,16.5604,2018-06-26,16.7786,"Jun 26, 18",16.5319,16.6742,3287859,3287859,16.6292
118,-0.284706,-0.017417185358697,-1.7189999999999999,16.2756,2018-06-27,16.6173,"Jun 27, 18",16.2377,16.5604,4720310,4720310,16.4035
119,-0.075922,-0.02199938421043,-0.466,16.1997,2018-06-28,16.3041,"Jun 28, 18",16.0574,16.2567,3908059,3908059,16.1756
120,-0.07592,-0.026581583062164002,-0.46900000000000003,16.1238,2018-06-29,16.2472,"Jun 29, 18",16.0479,16.1428,5025140,5025140,16.1461
121,-0.37632299999999996,-0.049299388436437004,-2.334,15.7475,2018-07-02,16.2203,"Jul 2, 18",15.5878,16.1142,4543231,4543231,15.7713
122,0.328072,-0.029491490633357,2.083,16.0756,2018-07-03,16.201,"Jul 3, 18",15.6606,15.6896,2956479,2956479,16.0195
123,0.17368599999999998,-0.019010993654952003,1.08,16.2492,2018-07-05,16.2685,"Jul 5, 18",15.9115,16.0659,3780600,3780600,16.1643
124,0.06754399999999999,-0.014929878472117,0.41600000000000004,16.3168,2018-07-06,16.4326,"Jul 6, 18",16.2299,16.3264,2785801,2785801,16.2988
125,-0.135089,-0.023086071685150002,-0.8280000000000001,16.1817,2018-07-09,16.3554,"Jul 9, 18",16.0852,16.3264,3455115,3455115,16.1684
126,-0.048246,-0.026002016408980002,-0.298,16.1334,2018-07-10,16.3168,"Jul 10, 18",15.9791,16.2106,3056171,3056171,16.1364
127,-0.27982599999999996,-0.04289396948823,-1.734,15.8536,2018-07-11,16.201,"Jul 11, 18",15.844,16.0756,3177287,3177287,15.9583
128,0.106141,-0.036482513387385,0.67,15.9598,2018-07-12,15.9887,"Jul 12, 18",15.733,15.8729,3765617,3765617,15.8963
129,0.0,-0.036482513387385,0.0,15.9598,2018-07-13,16.1431,"Jul 13, 18",15.9212,16.0273,2347364,2347364,16.016
130,-0.038597,-0.038812854305395,-0.242,15.9212,2018-07-16,16.0177,"Jul 16, 18",15.6799,15.8922,2325182,2325182,15.8999
131,0.106141,-0.032407435357188,0.667,16.0273,2018-07-17,16.2878,"Jul 17, 18",15.9791,15.9791,4523404,4523404,16.1027
132,-0.028946999999999997,-0.034152172469376005,-0.181,15.9984,2018-07-18,16.037,"Jul 18, 18",15.7861,15.9984,3377168,3377168,15.9415
133,0.25087899999999996,-0.019010993654952003,1.568,16.2492,2018-07-19,16.2975,"Jul 19, 18",15.7571,15.9308,2558306,2558306,16.1671
134,-0.183335,-0.030077094439178,-1.1280000000000001,16.0659,2018-07-20,16.1913,"Jul 20, 18",15.9791,16.1624,3045122,3045122,16.0434
135,0.154387,-0.02075573076714,0.961,16.2203,2018-07-23,16.2396,"Jul 23, 18",15.9356,16.0563,2291075,2291075,16.1087
136,-0.13508799999999999,-0.028911923980173,-0.833,16.0852,2018-07-24,16.3071,"Jul 24, 18",16.0756,16.2203,3264402,3264402,16.1624
137,0.028946999999999997,-0.027161149715348002,0.18,16.1142,2018-07-25,16.2203,"Jul 25, 18",15.9791,16.1334,3804737,3804737,16.1041
138,-0.028946999999999997,-0.028911923980173,-0.18,16.0852,2018-07-26,16.7317,"Jul 26, 18",16.0321,16.3747,6420533,6420533,16.3088
139,-0.6271979999999999,-0.066776945321508,-3.899,15.458,2018-07-27,16.1045,"Jul 27, 18",15.3905,16.0949,4496222,4496222,15.613
140,0.299125,-0.04871982178325401,1.935,15.7571,2018-07-30,15.7764,"Jul 30, 18",15.4098,15.487,3435489,3435489,15.6457
141,0.347371,-0.027746753521169003,2.205,16.1045,2018-07-31,16.1769,"Jul 31, 18",15.6799,15.8343,5411233,5411233,16.0713
142,-0.028947999999999998,-0.029491490633357,-0.18,16.0756,2018-08-01,16.1334,"Aug 1, 18",15.8054,16.0563,4035305,4035305,15.9884
143,0.067545,-0.025416412603159,0.42,16.1431,2018-08-02,16.2396,"Aug 2, 18",16.008,16.0563,2754449,2754449,16.129
144,0.347371,-0.004443344341074001,2.152,16.4905,2018-08-03,16.5387,"Aug 3, 18",16.172,16.1913,2382860,2382860,16.4369
145,-0.318424,-0.023671675490971003,-1.931,16.172,2018-08-06,16.5575,"Aug 6, 18",16.1142,16.4905,5007290,5007290,16.279
146,-0.289476,-0.041143195223404004,-1.79,15.8826,2018-08-07,16.1334,"Aug 7, 18",15.765,16.1142,4071467,4071467,15.9082
147,0.019299,-0.0399780247644,0.122,15.9019,2018-08-08,15.9405,"Aug 8, 18",15.7764,15.9115,3120555,3120555,15.8702
148,-0.038597,-0.042308365682409005,-0.243,15.8633,2018-08-09,15.9694,"Aug 9, 18",15.7378,15.8922,3673078,3673078,15.8671
149,-0.164036,-0.052215333160268,-1.034,15.6992,2018-08-10,15.8826,"Aug 10, 18",15.622,15.815,4047918,4047918,15.7404
150,-0.154387,-0.061536696832305005,-0.983,15.5448,2018-08-13,15.7571,"Aug 13, 18",15.4484,15.6992,2371863,2371863,15.5589
151,0.279827,-0.044638706600418,1.8,15.8247,2018-08-14,15.8633,"Aug 14, 18",15.5834,15.612400000000001,3030744,3030744,15.7528
152,0.27982599999999996,-0.027746753521169003,1.768,16.1045,2018-08-15,16.1624,"Aug 15, 18",15.7764,15.8054,3894492,3894492,16.0441
153,0.106141,-0.021341334572962,0.659,16.2106,2018-08-16,16.2782,"Aug 16, 18",16.0514,16.1238,3478876,3478876,16.1881
154,0.183334,-0.010269196636098,1.131,16.394,2018-08-17,16.4133,"Aug 17, 18",16.1672,16.201,3023688,3023688,16.3309
155,0.241231,0.004292415525141,1.471,16.6352,2018-08-20,16.9247,"Aug 20, 18",16.4133,16.4519,4293773,4293773,16.7296
156,-0.17368599999999998,-0.0061941186059000005,-1.044,16.4615,2018-08-21,16.6642,"Aug 21, 18",16.3602,16.6352,2641558,2641558,16.499
157,-0.048246,-0.009104026177093001,-0.293,16.4133,2018-08-22,16.5194,"Aug 22, 18",16.3264,16.4808,2210925,2210925,16.4129
158,0.028947999999999998,-0.007359289064905,0.176,16.4422,2018-08-23,16.4615,"Aug 23, 18",16.3361,16.4133,1826234,1826234,16.4235
159,0.08684299999999999,-0.002113003423065,0.528,16.5291,2018-08-24,16.5484,"Aug 24, 18",16.3554,16.4036,1464253,1464253,16.4874
160,-0.12544000000000002,-0.009689629982914,-0.759,16.4036,2018-08-27,16.5628,"Aug 27, 18",16.3168,16.4712,2091727,2091727,16.4048
161,0.260528,0.006043189789967001,1.588,16.6642,2018-08-28,16.6738,"Aug 28, 18",16.3554,16.4905,3073123,3073123,16.5743
162,-0.057894999999999995,0.002547678412953,-0.34700000000000003,16.6063,2018-08-29,16.6642,"Aug 29, 18",16.5291,16.6545,1666878,1666878,16.6082
163,-0.183335,-0.00852445952391,-1.104,16.4229,2018-08-30,16.6593,"Aug 30, 18",16.394,16.6449,2103082,2103082,16.4806
164,0.08684299999999999,-0.00327817388207,0.529,16.5098,2018-08-31,16.5677,"Aug 31, 18",16.3457,16.4326,2464478,2464478,16.479
165,-0.144738,-0.012019970900924002,-0.877,16.365,2018-09-04,16.7317,"Sep 4, 18",16.3071,16.5098,2499698,2499698,16.4351
166,0.25087899999999996,0.0031272450661370002,1.533,16.6159,2018-09-05,16.6449,"Sep 5, 18",16.1913,16.2878,7527730,7527730,16.5426
167,0.25088000000000005,0.018274461033198002,1.51,16.8668,2018-09-06,16.9488,"Sep 6, 18",16.6352,16.6545,3938698,3938698,16.8542
168,-0.00965,0.017688857227377,-0.057,16.8571,2018-09-07,16.8764,"Sep 7, 18",16.7076,16.7703,3905219,3905219,16.8107
169,-0.077194,0.013028175391358001,-0.458,16.7799,2018-09-10,17.0405,"Sep 10, 18",16.7172,16.9729,2611116,2611116,16.8136
170,-0.154387,0.0037128488719570005,-0.92,16.6256,2018-09-11,16.7848,"Sep 11, 18",16.558,16.7124,2926720,2926720,16.638
171,-0.144738,-0.005028948146896001,-0.871,16.4808,2018-09-12,16.6835,"Sep 12, 18",16.4615,16.6352,3194996,3194996,16.5249
172,0.00965,-0.004443344341074001,0.059000000000000004,16.4905,2018-09-13,16.5773,"Sep 13, 18",16.4277,16.5773,3270719,3270719,16.4905
173,-0.385968,-0.027746753521169003,-2.341,16.1045,2018-09-14,16.4615,"Sep 14, 18",15.9791,16.4229,2526797,2526797,16.1335
174,0.270177,-0.011434367095103001,1.678,16.3747,2018-09-17,16.3843,"Sep 17, 18",16.0321,16.1045,2941132,2941132,16.2917
175,0.00965,-0.010854800441919001,0.059000000000000004,16.3843,2018-09-18,16.5098,"Sep 18, 18",16.2492,16.394,2750766,2750766,16.3765
176,-0.33772199999999997,-0.031242264898183002,-2.061,16.0466,2018-09-19,16.4181,"Sep 19, 18",15.9791,16.3554,2508049,2508049,16.1187
177,0.164036,-0.021341334572962,1.022,16.2106,2018-09-20,16.2299,"Sep 20, 18",15.8922,16.0852,2375743,2375743,16.1158
178,0.028946999999999997,-0.019590560308136003,0.179,16.2396,2018-09-21,16.394,"Sep 21, 18",16.2203,16.2396,3990725,3990725,16.2597
179,-0.376318,-0.042308365682409005,-2.317,15.8633,2018-09-24,16.2782,"Sep 24, 18",15.7861,16.2396,2085285,2085285,15.9246
180,0.144738,-0.033572605816192,0.912,16.008,2018-09-25,16.1334,"Sep 25, 18",15.8633,15.9019,2514280,2514280,16.0171
181,-0.164036,-0.043473536141414006,-1.025,15.844,2018-09-26,16.1238,"Sep 26, 18",15.8343,16.037,2438344,2438344,15.9498
182,0.019298,-0.042308365682409005,0.122,15.8633,2018-09-27,16.0177,"Sep 27, 18",15.8344,15.8729,2065373,2065373,15.9205
183,0.289476,-0.024836845949976,1.8250000000000002,16.1527,2018-09-28,16.1817,"Sep 28, 18",15.8247,15.8826,3548501,3548501,16.0354
184,-0.137393,-0.033125856521030006,-0.851,16.0154,2018-10-01,16.2705,"Oct 1, 18",16.0006,16.2116,3063793,3063793,16.1033
185,-0.13738699999999998,-0.041420904244722,-0.858,15.878,2018-10-02,16.1576,"Oct 2, 18",15.824,16.0644,2674970,2674970,15.9221
186,-0.333653,-0.061566882595492006,-2.101,15.5443,2018-10-03,15.9467,"Oct 3, 18",15.4511,15.878,3386726,3386726,15.628
187,-0.098134,-0.06748932933271301,-0.631,15.4462,2018-10-04,15.5051,"Oct 4, 18",15.2401,15.4756,2806149,2806149,15.4126
188,0.13738699999999998,-0.059194281609021,0.889,15.5836,2018-10-05,15.6817,"Oct 5, 18",15.4069,15.4756,2798299,2798299,15.554
189,0.18645299999999998,-0.047941029093038004,1.196,15.77,2018-10-08,15.8878,"Oct 8, 18",15.6228,15.6228,6317462,6317462,15.7814
190,-0.2944,-0.065714406457338,-1.867,15.4756,2018-10-09,15.7995,"Oct 9, 18",15.3677,15.7798,5538335,5538335,15.5236
