,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
34,-0.890566,0.08689136250606701,-0.934,94.4989,2018-02-27,96.5274,"Feb 27, 18",94.4989,95.4983,736946,736946,95.2026
35,-0.22758899999999999,0.08427359156792501,-0.241,94.2713,2018-02-28,95.9139,"Feb 28, 18",94.0635,95.0233,602446,602446,94.8506
36,-1.2963,0.069364028882892,-1.375,92.975,2018-03-01,94.1327,"Mar 1, 18",91.7777,93.8755,648174,648174,92.9571
37,0.949936,0.08028942701180701,1.022,93.9249,2018-03-02,94.1525,"Mar 2, 18",92.0548,92.2032,444933,444933,93.5219
38,0.5145489999999999,0.08620816569707901,0.548,94.4395,2018-03-05,94.9837,"Mar 5, 18",92.636,93.0937,628050,628050,94.235
39,0.732243,0.09462965902268301,0.775,95.1717,2018-03-06,95.3103,"Mar 6, 18",94.2119,94.4692,323252,323252,94.9467
40,0.465072,0.09997906703379801,0.489,95.6368,2018-03-07,95.9436,"Mar 7, 18",94.2911,94.2911,459132,459132,95.4718
41,0.9499369999999999,0.110904465162713,0.993,96.5867,2018-03-08,96.8638,"Mar 8, 18",95.8149,96.2107,346182,346182,96.3957
42,2.0483,0.13446325344301302,2.121,98.635,2018-03-09,98.6449,"Mar 9, 18",96.7747,97.3586,428573,428573,98.1796
43,-0.138532,0.132870277718352,-0.14,98.4965,2018-03-12,98.7637,"Mar 12, 18",98.1205,98.4767,332598,332598,98.4782
44,-0.643187,0.12547242944325201,-0.653,97.8533,2018-03-13,98.922,"Mar 13, 18",97.5565,98.5163,371794,371794,98.1006
45,-0.296855,0.12205874572426902,-0.303,97.5565,2018-03-14,98.447,"Mar 14, 18",96.9727,98.447,360738,360738,97.5571
46,-0.474968,0.11659547157832201,-0.487,97.0815,2018-03-15,97.6653,"Mar 15, 18",96.8044,97.4971,357746,357746,97.1794
47,0.079161,0.11750640065697301,0.082,97.1607,2018-03-16,97.7049,"Mar 16, 18",96.8242,96.8242,962091,962091,97.2508
48,-0.435386,0.11249859105035101,-0.448,96.7253,2018-03-19,97.6554,"Mar 19, 18",95.5579,96.8539,920003,920003,96.7758
49,0.425491,0.117392534522141,0.44,97.1508,2018-03-20,97.5763,"Mar 20, 18",96.6263,97.2695,384326,384326,97.146
50,0.148428,0.11909937638163301,0.153,97.2992,2018-03-21,98.2095,"Mar 21, 18",97.1112,97.3487,381489,381489,97.5434
51,-1.8306,0.09804449290464401,-1.881,95.4686,2018-03-22,96.9727,"Mar 22, 18",95.4092,96.2404,565894,565894,96.035
52,-0.999413,0.086549764101573,-1.047,94.4692,2018-03-23,96.3493,"Mar 23, 18",94.3851,95.3301,762813,762813,95.2608
53,2.7706,0.11841617957264501,2.933,97.2398,2018-03-26,97.4179,"Mar 26, 18",95.1272,95.6863,413154,413154,96.5407
54,-0.979622,0.10714918303923601,-1.007,96.2602,2018-03-27,97.7841,"Mar 27, 18",95.528,97.4674,572476,572476,96.6205
55,-1.0192,0.09542672196650201,-1.059,95.241,2018-03-28,96.0821,"Mar 28, 18",94.4098,96.0821,549024,549024,95.3747
56,2.1967,0.120692352106293,2.306,97.4377,2018-03-29,98.0265,"Mar 29, 18",94.1426,94.6473,834510,834510,96.732
57,-2.642,0.09030504622505,-2.711,94.7957,2018-04-02,97.4872,"Apr 2, 18",93.8656,97.4476,746182,746182,95.1391
58,1.1083,0.10305230251126501,1.169,95.904,2018-04-03,96.2107,"Apr 3, 18",94.202,95.1816,579584,579584,95.4287
59,-1.0687,0.09076051076437501,-1.114,94.8353,2018-04-04,95.1618,"Apr 4, 18",92.1042,93.3609,954288,954288,93.796
60,-0.6233949999999999,0.08359039475893701,-0.657,94.2119,2018-04-05,95.2608,"Apr 5, 18",92.6346,93.5192,873967,873967,94.3668
61,-1.5733000000000001,0.065494880624584,-1.67,92.6386,2018-04-06,95.0134,"Apr 6, 18",91.9459,93.9843,580498,580498,93.3084
62,1.0192,0.077217341697318,1.1,93.6578,2018-04-09,94.6572,"Apr 9, 18",93.0937,93.3114,442362,442362,94.1174
63,1.9889000000000001,0.10009293316863001,2.124,95.6467,2018-04-10,96.1514,"Apr 10, 18",94.3504,94.9046,485307,485307,95.4365
64,-0.217693,0.097589028365319,-0.228,95.429,2018-04-11,95.8149,"Apr 11, 18",94.6671,94.8254,538550,538550,95.4149
65,2.0384,0.12103395051078701,2.136,97.4674,2018-04-12,97.7643,"Apr 12, 18",95.6665,95.8347,678045,678045,97.2044
66,0.346331,0.125016964903926,0.355,97.8137,2018-04-13,98.546,"Apr 13, 18",97.3685,97.9622,760550,760550,97.9924
67,0.841089,0.13469098571267502,0.86,98.6548,2018-04-16,99.11,"Apr 16, 18",97.9028,98.3184,520425,520425,98.608
68,1.0093,0.14629958065057802,1.023,99.6641,2018-04-17,99.8225,"Apr 17, 18",98.447,99.1496,573784,573784,99.3979
69,0.44528199999999996,0.15142125639203002,0.447,100.1094,2018-04-18,100.5448,"Apr 18, 18",98.7934,99.7433,429532,429532,100.1057
70,-0.7916139999999999,0.14231656625743802,-0.791,99.3178,2018-04-19,99.8423,"Apr 19, 18",98.922,99.8423,389702,389702,99.2776
71,-1.5535,0.12444878439274801,-1.564,97.7643,2018-04-20,99.0308,"Apr 20, 18",97.1903,98.9715,650535,650535,97.9528
72,-0.850984,0.114660897449168,-0.87,96.9133,2018-04-23,98.5015,"Apr 23, 18",96.3591,97.2101,874972,874972,97.1502
73,-1.3655,0.098954271820317,-1.409,95.5477,2018-04-24,97.0617,"Apr 24, 18",94.4197,96.9034,625179,625179,95.7881
74,-0.108847,0.09770289450015,-0.114,95.4389,2018-04-25,95.5477,"Apr 25, 18",94.5285,95.4686,477015,477015,95.2226
75,0.7421369999999999,0.106238253960586,0.778,96.181,2018-04-26,96.4482,"Apr 26, 18",94.8056,95.3894,697845,697845,95.9809
76,-2.7805,0.07425797235468201,-2.891,93.4005,2018-04-27,96.8341,"Apr 27, 18",92.3714,96.6065,1338478,1338478,93.5468
77,0.247379,0.077103475562487,0.265,93.6479,2018-04-30,95.2707,"Apr 30, 18",93.539,94.6077,1119999,1119999,94.0569
78,0.474968,0.082565599545455,0.507,94.1228,2018-05-01,94.1624,"May 1, 18",93.3609,93.727,1288306,1288306,93.8917
79,0.692662,0.090532778494712,0.736,94.8155,2018-05-02,95.7209,"May 2, 18",94.5384,94.9441,932506,932506,95.0737
80,1.1478,0.103734349157275,1.211,95.9633,2018-05-03,96.4086,"May 3, 18",93.7072,94.9046,755731,755731,95.5021
81,0.732243,0.112156992645857,0.763,96.6956,2018-05-04,97.0765,"May 4, 18",94.4494,95.5477,498580,498580,96.2909
82,0.128637,0.11363610223568602,0.133,96.8242,2018-05-07,97.6653,"May 7, 18",96.4581,96.7649,728356,728356,96.9274
83,-0.019791,0.113408369966024,-0.02,96.8044,2018-05-08,97.3882,"May 8, 18",95.9732,96.7451,627573,627573,96.5519
84,0.6753239999999999,0.12117657072007101,0.6980000000000001,97.4798,2018-05-09,98.2146,"May 9, 18",96.6764,96.9336,427248,427248,97.4725
85,2.8898,0.15441398046103103,2.965,100.3696,2018-05-10,100.6973,"May 10, 18",98.9892,99.3865,795615,795615,99.9717
86,0.913624,0.164921869428898,0.91,101.2832,2018-05-11,101.4222,"May 11, 18",99.9426,100.2405,690078,690078,101.112
87,0.158891,0.166749478401089,0.157,101.4421,2018-05-14,102.1968,"May 14, 18",100.7867,101.0349,440341,440341,101.4321
88,-0.963278,0.15566995843311002,-0.9500000000000001,100.4788,2018-05-15,101.2336,"May 15, 18",100.2405,100.8165,533749,533749,100.6386
89,1.2016,0.169490316777887,1.196,101.6804,2018-05-16,102.0479,"May 16, 18",100.5285,100.7072,459363,459363,101.5542
90,-0.953348,0.15852581310771702,-0.9380000000000001,100.72710000000001,2018-05-17,101.6506,"May 17, 18",100.1511,101.5116,486227,486227,100.8886
91,0.19861499999999999,0.160810036782212,0.197,100.9257,2018-05-18,101.462,"May 18, 18",100.4093,100.5583,457801,457801,100.9052
92,1.2115,0.17474541142479802,1.2,102.1373,2018-05-21,102.2862,"May 21, 18",100.9952,101.5712,421326,421326,101.9618
93,-0.804387,0.16549350042901,-0.788,101.3329,2018-05-22,102.1075,"May 22, 18",100.8065,102.0975,552108,552108,101.436
94,0.675288,0.173260551020079,0.666,102.0082,2018-05-23,102.1472,"May 23, 18",100.886,100.9555,447133,447133,101.8043
95,0.407159,0.1779428645039,0.399,102.4153,2018-05-24,102.8821,"May 24, 18",101.4322,101.9486,756415,756415,102.425
96,-0.009930999999999999,0.17782899836906801,-0.01,102.4054,2018-05-25,102.6437,"May 25, 18",102.177,102.5146,487483,487483,102.4149
97,-2.006,0.15475672902850302,-1.959,100.3994,2018-05-29,101.5712,"May 29, 18",99.8731,101.462,823694,823694,100.5389
98,1.4598,0.171546808182719,1.454,101.8592,2018-05-30,102.4749,"May 30, 18",100.6576,100.7966,604786,604786,101.9406
99,0.238336,0.174287646559517,0.234,102.0975,2018-05-31,102.7629,"May 31, 18",101.1938,101.7897,1641550,1641550,102.0963
100,0.744803,0.182854060420361,0.73,102.8423,2018-06-01,103.0112,"Jun 1, 18",101.7698,102.3061,1000500,1000500,102.6447
101,1.5591,0.20078740157480301,1.516,104.4015,2018-06-04,104.4213,"Jun 4, 18",102.7331,103.031,590228,590228,103.873
102,0.42702,0.205698597491264,0.40900000000000003,104.8285,2018-06-05,105.1959,"Jun 5, 18",103.9148,104.1631,562705,562705,104.6721
103,1.0924,0.218262977863963,1.042,105.9209,2018-06-06,105.9308,"Jun 6, 18",104.7093,105.0668,439652,439652,105.5379
104,-0.744802,0.209695413840141,-0.7030000000000001,105.176,2018-06-07,106.2237,"Jun 7, 18",104.4799,106.1294,435885,435885,105.1715
105,0.8739009999999999,0.21974668810570402,0.8310000000000001,106.0499,2018-06-08,106.0599,"Jun 8, 18",104.8483,104.9675,345169,345169,105.7924
106,-0.228406,0.21711971586373702,-0.215,105.8215,2018-06-11,106.4372,"Jun 11, 18",105.474,106.0599,369421,369421,105.9851
107,0.387297,0.22157429707789503,0.366,106.2088,2018-06-12,106.7054,"Jun 12, 18",105.6031,105.7222,535214,535214,106.2411
108,-0.14896,0.21986170440351402,-0.14,106.0599,2018-06-13,106.9189,"Jun 13, 18",105.6924,106.2784,523989,523989,106.2012
109,-0.039723,0.21940508970121,-0.037,106.0202,2018-06-14,106.8841,"Jun 14, 18",105.7123,106.0499,626749,626749,106.0931
110,-0.9533469999999999,0.20843943586806202,-0.899,105.0668,2018-06-15,106.0897,"Jun 15, 18",104.5206,106.0202,1010335,1010335,105.1742
111,0.47667299999999996,0.21392226278463602,0.454,105.5435,2018-06-18,105.8315,"Jun 18, 18",103.9943,104.6597,671996,671996,105.1057
112,-0.178752,0.21186577137980403,-0.169,105.3647,2018-06-19,105.4045,"Jun 19, 18",104.471,104.9377,556533,556533,105.1053
113,0.705079,0.21997557053834502,0.669,106.0698,2018-06-20,106.755,"Jun 20, 18",105.8116,105.9308,388224,388224,106.1483
114,0.218475,0.22248867664548003,0.20600000000000002,106.2883,2018-06-21,106.8444,"Jun 21, 18",105.4839,106.1393,432617,432617,106.1428
115,0.893764,0.232768833343684,0.841,107.1821,2018-06-22,107.5346,"Jun 22, 18",106.209,106.4968,1062627,1062627,107.1875
116,-2.3933,0.20524198278896102,-2.233,104.7888,2018-06-25,107.1821,"Jun 25, 18",103.7262,107.1026,749438,749438,104.6488
117,0.854039,0.21506437462188302,0.8150000000000001,105.6428,2018-06-26,106.3578,"Jun 26, 18",104.7987,104.9476,564631,564631,105.707
118,-2.9296,0.18136920001564202,-2.773,102.7132,2018-06-27,105.4144,"Jun 27, 18",102.5841,105.3846,853688,853688,103.8461
119,0.645497,0.188793502039239,0.628,103.3587,2018-06-28,103.6567,"Jun 28, 18",101.3627,102.6934,460856,460856,103.0062
120,-0.496535,0.183082942853002,-0.48,102.8622,2018-06-29,104.322,"Jun 29, 18",102.8324,103.607,838066,838066,103.4148
121,0.19861299999999998,0.18536716652749702,0.193,103.0608,2018-07-02,103.0707,"Jul 2, 18",101.8493,101.9883,617125,617125,102.6187
122,-0.258198,0.18239744571805802,-0.251,102.8026,2018-07-03,103.458,"Jul 3, 18",102.465,102.7728,382791,382791,103.0014
123,1.7279,0.20227226197952203,1.681,104.5306,2018-07-05,104.749,"Jul 5, 18",103.0807,103.6368,941625,941625,104.3647
124,1.5492,0.22008943667317601,1.482,106.0797,2018-07-06,106.6557,"Jul 6, 18",105.2654,105.7818,469481,469481,106.1075
125,0.407159,0.22477290031997502,0.384,106.4869,2018-07-09,106.7948,"Jul 9, 18",105.8116,105.8613,642081,642081,106.3757
126,0.764664,0.23356819661346,0.718,107.2516,2018-07-10,107.7928,"Jul 10, 18",106.5663,106.8941,740885,740885,107.2301
127,-0.42702,0.22865585053402002,-0.398,106.8245,2018-07-11,107.6389,"Jul 11, 18",103.9347,103.9347,701980,701980,106.9568
128,1.44,0.245218197418574,1.348,108.2645,2018-07-12,108.4532,"Jul 12, 18",107.3211,107.4105,680503,680503,108.0489
129,0.09930599999999999,0.24636030925582103,0.092,108.3638,2018-07-13,108.8705,"Jul 13, 18",108.0262,108.4631,459075,459075,108.3838
130,-0.14896,0.24464656641846103,-0.137,108.2148,2018-07-16,108.5227,"Jul 16, 18",107.5048,108.2943,545018,545018,108.1277
131,0.40715799999999996,0.24933003006526003,0.376,108.622,2018-07-17,108.9299,"Jul 17, 18",107.7779,107.7779,735301,735301,108.4848
132,-0.854039,0.239507638232337,-0.786,107.768,2018-07-18,108.9696,"Jul 18, 18",107.6984,108.8703,662333,662333,107.886
133,0.287989,0.24282010760924802,0.267,108.056,2018-07-19,108.5426,"Jul 19, 18",106.8742,107.6687,617899,617899,107.9337
134,0.516397,0.24875839906514702,0.47800000000000004,108.5723,2018-07-20,109.2079,"Jul 20, 18",108.2248,108.2546,613101,613101,108.7675
135,-0.27806000000000003,0.24556094598604603,-0.256,108.2943,2018-07-23,108.5128,"Jul 23, 18",107.7233,108.0262,487233,487233,108.2992
136,-0.069515,0.24476158271627102,-0.064,108.2248,2018-07-24,109.0192,"Jul 24, 18",107.7878,108.9696,491980,491980,108.3491
137,0.34757499999999997,0.24875839906514702,0.321,108.5723,2018-07-25,108.91,"Jul 25, 18",107.4998,107.5991,868376,868376,108.4711
138,-0.665357,0.24110636477188802,-0.613,107.907,2018-07-26,108.3042,"Jul 26, 18",107.1523,108.2446,668199,668199,108.0445
139,-2.1649,0.21620648645913101,-2.006,105.7421,2018-07-27,108.2148,"Jul 27, 18",105.186,108.1354,550747,550747,105.9868
140,-1.8173,0.195304574658229,-1.7189999999999999,103.9248,2018-07-30,105.5534,"Jul 30, 18",103.6467,105.5534,831938,831938,104.2552
141,1.1222,0.20821055343542103,1.08,105.0469,2018-07-31,105.3945,"Jul 31, 18",104.1532,104.2525,824539,824539,104.9223
142,1.1917,0.22191704564536802,1.134,106.2386,2018-08-01,106.6061,"Aug 1, 18",104.7242,104.9476,820687,820687,106.127
143,1.6187,0.240534733771775,1.524,107.8573,2018-08-02,108.0857,"Aug 2, 18",105.7322,105.7322,979221,979221,107.3554
144,-3.8432,0.196332820360645,-3.563,104.0142,2018-08-03,105.7421,"Aug 3, 18",102.0379,105.4839,1329985,1329985,103.6984
145,2.0457,0.21986170440351402,1.967,106.0599,2018-08-06,106.4174,"Aug 6, 18",104.0936,104.0936,1018562,1018562,105.4779
146,0.9334859999999999,0.230598475804021,0.88,106.9934,2018-08-07,107.053,"Aug 7, 18",105.9308,106.0797,1124670,1124670,106.5648
147,0.178752,0.232653817045875,0.167,107.1721,2018-08-08,107.6289,"Aug 8, 18",106.4273,106.904,643965,643965,107.101
148,0.168822,0.234595292152898,0.158,107.3409,2018-08-09,108.8603,"Aug 9, 18",106.9338,107.1423,684912,684912,107.8517
149,-0.30785199999999996,0.23105509050632403,-0.28700000000000003,107.0331,2018-08-10,107.5197,"Aug 10, 18",106.4968,106.6855,536522,536522,107.0555
150,-1.0427,0.21906234113373801,-0.974,105.9904,2018-08-13,108.0262,"Aug 13, 18",105.9407,107.192,633632,633632,106.6698
151,1.5194,0.236537917422898,1.434,107.5098,2018-08-14,107.9269,"Aug 14, 18",106.0003,106.4273,828915,828915,107.0229
152,-0.747324,0.22794159932462402,-0.6950000000000001,106.7624,2018-08-15,107.2109,"Aug 15, 18",105.8457,107.0713,504628,504628,106.6414
153,-0.29894299999999996,0.22450376218310103,-0.28,106.4635,2018-08-16,107.4834,"Aug 16, 18",106.2991,107.3005,754862,754862,106.7928
154,-0.039859,0.22404484715484102,-0.037,106.4236,2018-08-17,106.8621,"Aug 17, 18",105.8756,106.6628,755135,755135,106.5299
155,-0.398591,0.21946029752415902,-0.375,106.025,2018-08-20,106.891,"Aug 20, 18",105.8208,106.8123,885533,885533,106.1925
156,0.468344,0.22484766091355102,0.442,106.4934,2018-08-21,107.0265,"Aug 21, 18",106.1048,106.6329,987590,987590,106.6145
157,0.37866099999999997,0.22920332811159302,0.356,106.8721,2018-08-22,107.181,"Aug 22, 18",106.1646,106.3539,639122,639122,106.8582
158,0.9964759999999999,0.24066355202532203,0.932,107.8685,2018-08-23,108.0673,"Aug 23, 18",106.8222,107.1112,916464,916464,107.7327
159,0.647709,0.24811315763443603,0.6000000000000001,108.5162,2018-08-24,108.8451,"Aug 24, 18",107.9184,107.9184,478940,478940,108.5378
160,1.8335,0.26920254600076804,1.69,110.3498,2018-08-27,110.3996,"Aug 27, 18",108.7155,108.8152,602184,602184,110.04
161,0.7872159999999999,0.278256628964324,0.713,111.137,2018-08-28,112.0836,"Aug 28, 18",110.3368,110.3498,774791,774791,111.119
162,0.847005,0.28799850938878,0.762,111.984,2018-08-29,112.263,"Aug 29, 18",110.9676,111.0473,631459,631459,111.8961
163,0.019929,0.28822739182142104,0.018000000000000002,112.0039,2018-08-30,112.4025,"Aug 30, 18",111.685,111.984,419464,419464,112.0595
164,-0.9865109999999999,0.276881034042523,-0.881,111.0174,2018-08-31,112.263,"Aug 31, 18",110.7053,111.7747,732535,732535,111.1343
165,0.43845000000000006,0.281923348538487,0.395,111.4558,2018-09-04,111.5953,"Sep 4, 18",110.7782,110.8679,554751,554751,111.2491
166,0.129541,0.283413959758097,0.116,111.5854,2018-09-05,111.6103,"Sep 5, 18",110.1106,111.4558,672127,672127,111.1492
167,-0.049823,0.282841178595007,-0.045,111.5356,2018-09-06,112.0637,"Sep 6, 18",110.1106,110.858,624543,624543,111.3628
168,0.109612,0.284101757218998,0.098,111.6452,2018-09-07,112.4673,"Sep 7, 18",110.9576,111.4558,454884,454884,111.6528
169,-0.029893999999999997,0.283757858488547,-0.027,111.6153,2018-09-10,112.3626,"Sep 10, 18",111.5555,112.0737,514298,514298,111.7504
170,-0.677604,0.275964354148983,-0.607,110.9377,2018-09-11,111.3662,"Sep 11, 18",109.8216,110.4095,667668,667668,110.9085
171,0.318872,0.279631073723146,0.28700000000000003,111.2565,2018-09-12,111.4459,"Sep 12, 18",110.6288,110.9775,409835,409835,111.1088
172,2.4214,0.30748227023769203,2.176,113.678,2018-09-13,113.6979,"Sep 13, 18",111.5754,111.6252,874539,874539,112.942
173,0.149471,0.309201763889943,0.131,113.8275,2018-09-14,114.0766,"Sep 14, 18",113.2524,113.8275,598842,598842,113.7293
174,-1.4648,0.29235302642384403,-1.287,112.3626,2018-09-17,114.0965,"Sep 17, 18",112.0836,113.8972,676597,676597,112.7963
175,0.667639,0.30003266462857703,0.594,113.0303,2018-09-18,113.3093,"Sep 18, 18",112.0139,112.0836,877023,877023,112.9997
176,-0.8171109999999999,0.290634682934571,-0.723,112.2132,2018-09-19,113.1399,"Sep 19, 18",111.9441,112.5918,498989,498989,112.37
177,0.866934,0.30060544579166804,0.773,113.0801,2018-09-20,113.1797,"Sep 20, 18",112.0737,112.7214,463440,463440,112.9555
178,0.348767,0.30461721425926,0.308,113.4289,2018-09-21,114.4453,"Sep 21, 18",113.2096,113.2694,1089194,1089194,113.5601
179,0.159436,0.306450574046342,0.14100000000000001,113.5883,2018-09-24,113.8573,"Sep 24, 18",112.8908,113.1,426155,426155,113.5092
180,1.3652,0.322152599023281,1.202,114.9535,2018-09-25,115.1229,"Sep 25, 18",113.7477,113.957,769884,769884,114.8572
181,0.189331,0.324329857540813,0.165,115.1428,2018-09-26,116.1293,"Sep 26, 18",114.4752,114.8738,897368,897368,115.3892
182,-0.9566169999999999,0.313327398492366,-0.8310000000000001,114.1862,2018-09-27,115.2424,"Sep 27, 18",114.0168,115.1926,473926,473926,114.3098
183,0.7473569999999999,0.32192256642766204,0.655,114.9335,2018-09-28,114.9933,"Sep 28, 18",113.7976,114.0965,564142,564142,114.6053
184,-0.169401,0.319974190342771,-0.147,114.7641,2018-10-01,116.229,"Oct 1, 18",114.5848,115.4716,377060,377060,115.065
185,-1.2953999999999999,0.305074979124542,-1.129,113.4687,2018-10-02,114.3656,"Oct 2, 18",112.9107,114.3656,768550,768550,113.4832
186,-2.1125,0.28077778621230604,-1.862,111.3562,2018-10-03,113.6232,"Oct 3, 18",111.2565,113.5484,592300,592300,111.843
187,-1.9531,0.258313953087152,-1.754,109.4031,2018-10-04,111.2352,"Oct 4, 18",108.8052,111.1768,543365,543365,109.46340000000001
188,0.019930000000000003,0.258542835519793,0.018000000000000002,109.423,2018-10-05,110.1704,"Oct 5, 18",108.2273,109.5526,551428,551428,109.2139
189,-1.9332,0.23630903499025802,-1.767,107.4899,2018-10-08,109.4131,"Oct 8, 18",106.334,109.3931,548794,548794,107.6377
190,-1.5645,0.218314735197977,-1.455,105.9254,2018-10-09,107.8087,"Oct 9, 18",105.7261,106.7624,620386,620386,106.4561
191,-3.1289,0.182327285776394,-2.954,102.7965,2018-10-10,105.7859,"Oct 10, 18",102.6869,105.77590000000001,697044,697044,103.976
192,-1.3153000000000001,0.167198041962546,-1.28,101.4811,2018-10-11,103.8527,"Oct 11, 18",100.8035,102.2484,878049,878049,102.4217
193,1.405,0.183357831804766,1.385,102.8861,2018-10-12,103.9823,"Oct 12, 18",101.6406,103.0456,653525,653525,102.856
194,-0.5580269999999999,0.176939922387002,-0.542,102.3281,2018-10-15,103.5139,"Oct 15, 18",101.8398,102.7965,549788,549788,102.5285
195,3.3083,0.21499076419128502,3.233,105.6364,2018-10-16,105.7062,"Oct 16, 18",102.8164,103.0257,637799,637799,105.1074
196,0.647709,0.22244036980040002,0.613,106.2841,2018-10-17,106.4834,"Oct 17, 18",105.0684,105.4471,449456,449456,106.0259
197,-1.6243,0.203759422710198,-1.528,104.6599,2018-10-18,106.2642,"Oct 18, 18",103.9026,105.7859,713599,713599,104.7423
198,-2.0428,0.180263893393693,-1.952,102.6171,2018-10-19,105.0684,"Oct 19, 18",102.358,104.9389,729227,729227,103.157
199,-0.34876599999999996,0.176252124926102,-0.34,102.2683,2018-10-22,103.0057,"Oct 22, 18",101.4911,102.1388,783281,783281,102.2986
