,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
74,0.07788199999999999,-0.073438852957822,0.20400000000000001,38.3083,2018-04-25,38.6003,"Apr 25, 18",37.8994,38.1136,1094827,1094827,38.2107
75,0.837232,-0.05318953382061901,2.186,39.1455,2018-04-26,39.4278,"Apr 26, 18",38.3326,38.4446,1185456,1185456,39.1314
76,0.70094,-0.036236896716862005,1.791,39.8464,2018-04-27,39.973,"Apr 27, 18",39.0871,39.165,759082,759082,39.7197
77,-0.321264,-0.044005746820624005,-0.806,39.5252,2018-04-30,40.0265,"Apr 30, 18",39.4765,39.8854,991710,991710,39.6115
78,0.46729299999999996,-0.032703182519603004,1.182,39.9925,2018-05-01,40.0996,"May 1, 18",39.4278,39.5544,842715,842715,39.847
79,-0.36994099999999996,-0.041652356051334,-0.925,39.6225,2018-05-02,39.9341,"May 2, 18",39.3597,39.8464,629253,629253,39.6225
80,-0.038940999999999996,-0.042593228619940006,-0.098,39.5836,2018-05-03,40.0119,"May 3, 18",39.4181,39.5252,566527,566527,39.6928
81,0.389411,-0.033174828151681005,0.984,39.973,2018-05-04,40.0704,"May 4, 18",39.4862,39.5447,552899,552899,39.9189
82,0.146029,-0.029643532649971,0.365,40.119,2018-05-07,40.1677,"May 7, 18",39.7394,40.0606,633527,633527,40.0397
83,-0.21417599999999998,-0.034821959820629,-0.534,39.9049,2018-05-08,40.0996,"May 8, 18",39.5641,40.0606,897920,897920,39.8414
84,0.223911,-0.029406500486157002,0.561,40.1288,2018-05-09,40.2359,"May 9, 18",39.788,39.8562,1929537,1929537,40.0538
85,-0.136293,-0.032703182519603004,-0.34,39.9925,2018-05-10,40.4695,"May 10, 18",39.788,40.304,1283486,1283486,39.9747
86,-0.20444099999999998,-0.037649414917546004,-0.511,39.788,2018-05-11,40.2164,"May 11, 18",39.7199,40.0704,433065,433065,39.8535
87,-0.243382,-0.043534101188547,-0.612,39.5447,2018-05-14,39.9146,"May 14, 18",39.3499,39.8562,1192940,1192940,39.5694
88,-0.866439,-0.064492098121641,-2.191,38.6782,2018-05-15,39.3694,"May 15, 18",38.5906,39.2234,907295,907295,38.7397
89,-0.408881,-0.074382144221978,-1.057,38.2693,2018-05-16,38.795,"May 16, 18",38.1622,38.7561,984885,984885,38.3372
90,-0.265408,-0.08080136220933301,-0.6940000000000001,38.0039,2018-05-17,38.5839,"May 17, 18",37.886,38.3382,838938,838938,38.0963
91,0.137624,-0.07747323713374901,0.362,38.1415,2018-05-18,38.1858,"May 18, 18",37.9548,38.0138,1412086,1412086,38.0962
92,0.304739,-0.070101053100042,0.799,38.4463,2018-05-21,38.6331,"May 21, 18",37.9646,38.2595,984949,984949,38.417
93,0.098303,-0.06772347537526001,0.256,38.5446,2018-05-22,38.6626,"May 22, 18",38.1809,38.4561,909104,909104,38.5099
94,0.589818,-0.053458009026571,1.53,39.1344,2018-05-23,39.2229,"May 23, 18",38.5446,38.6429,905586,905586,39.0305
95,-0.294909,-0.060590742200916,-0.754,38.8395,2018-05-24,39.2229,"May 24, 18",38.5053,39.1737,744223,744223,38.8131
96,0.15728499999999998,-0.05678613410215601,0.405,38.9968,2018-05-25,39.3408,"May 25, 18",38.9476,38.9476,477306,477306,39.0636
97,0.117963,-0.053934492049747006,0.302,39.1147,2018-05-29,39.2524,"May 29, 18",38.6724,38.9673,601324,601324,39.0732
98,1.0125,-0.029442780919394004,2.589,40.1273,2018-05-30,40.1666,"May 30, 18",38.9771,39.0558,938199,938199,39.9419
99,0.00983,-0.029205748755581,0.024,40.1371,2018-05-31,40.2059,"May 31, 18",39.7242,39.9208,1023910,1023910,40.0428
100,0.216267,-0.023974110282842003,0.539,40.3534,2018-06-01,40.373,"Jun 1, 18",39.9012,40.1469,1011544,1011544,40.2556
101,0.5799869999999999,-0.009945676097966,1.437,40.9334,2018-06-04,40.9432,"Jun 4, 18",40.2846,40.4713,1040748,1040748,40.6841
102,-0.3244,-0.0177919244593,-0.793,40.609,2018-06-05,41.071,"Jun 5, 18",40.5598,41.071,937000,937000,40.6994
103,0.27524899999999997,-0.011135674308132,0.678,40.8842,2018-06-06,40.9039,"Jun 6, 18",40.4615,40.5106,909224,909224,40.7257
104,-0.167116,-0.015177314570705001,-0.40900000000000003,40.7171,2018-06-07,40.9235,"Jun 7, 18",40.5303,40.9235,1859745,1859745,40.7338
105,0.27524899999999997,-0.008521064419537,0.676,40.9923,2018-06-08,41.1889,"Jun 8, 18",40.8547,40.8744,640260,640260,41.026
106,-0.24575699999999998,-0.014463799383716001,-0.6000000000000001,40.7466,2018-06-11,41.0513,"Jun 11, 18",40.6778,40.9825,413118,413118,40.789
107,0.176944,-0.010185126957329,0.434,40.9235,2018-06-12,41.1106,"Jun 12, 18",40.5303,40.6679,514523,514523,40.921
108,-0.8454039999999999,-0.030632779129559,-2.066,40.0781,2018-06-13,41.1005,"Jun 13, 18",39.9995,41.0218,611978,611978,40.2764
109,0.609478,-0.015890829757694,1.521,40.6876,2018-06-14,40.9923,"Jun 14, 18",40.2551,40.2551,1022053,1022053,40.7012
110,-0.127794,-0.018981922669465003,-0.314,40.5598,2018-06-15,40.9825,"Jun 15, 18",40.491,40.7859,1248797,1248797,40.6399
111,-0.304739,-0.026351688007623,-0.751,40.2551,2018-06-18,40.6876,"Jun 18, 18",40.029,40.4615,555074,555074,40.2313
112,-0.196606,-0.031106843457186003,-0.488,40.0585,2018-06-19,40.5008,"Jun 19, 18",39.9995,40.1076,734337,734337,40.1142
113,0.688121,-0.014463799383716001,1.718,40.7466,2018-06-20,40.9334,"Jun 20, 18",40.0486,40.0486,1759276,1759276,40.7438
114,0.579986,-0.00043536519884,1.423,41.3266,2018-06-21,41.4347,"Jun 21, 18",40.707300000000004,40.894,1077130,1077130,41.221
115,0.344061,0.007884947490119,0.833,41.6706,2018-06-22,41.7493,"Jun 22, 18",41.1005,41.4544,894971,894971,41.6177
116,0.039320999999999995,0.008835494840922001,0.094,41.7099,2018-06-25,41.9655,"Jun 25, 18",41.4249,41.7689,740258,740258,41.7032
117,-0.078641,0.006934400139316001,-0.189,41.6313,2018-06-26,41.9557,"Jun 26, 18",41.5232,41.7689,1735283,1735283,41.707
118,-0.521007,-0.005667003671579,-1.251,41.1103,2018-06-27,41.7984,"Jun 27, 18",41.0464,41.7788,1047802,1047802,41.3128
119,0.334231,0.0024162768535670003,0.8130000000000001,41.4445,2018-06-28,41.5625,"Jun 28, 18",41.0415,41.0611,925425,925425,41.332300000000004
120,0.137624,0.005746820624700001,0.332,41.5822,2018-06-29,41.7493,"Jun 29, 18",41.0611,41.2872,1107411,1107411,41.5724
121,-0.27524899999999997,-0.000911848222016,-0.662,41.3069,2018-07-02,41.7296,"Jul 2, 18",40.8547,41.5428,845016,845016,41.2607
122,0.07864299999999999,0.000989246479588,0.19,41.3855,2018-07-03,41.651,"Jul 3, 18",41.1201,41.3561,625353,625353,41.3852
123,0.176945,0.005270337601524001,0.428,41.5625,2018-07-05,41.5625,"Jul 5, 18",41.1201,41.3757,949640,949640,41.3798
124,0.058981,0.0066973679755030005,0.14200000000000002,41.6215,2018-07-06,41.7493,"Jul 6, 18",41.4249,41.7099,881246,881246,41.5797
125,-0.235926,0.000989246479588,-0.5670000000000001,41.3855,2018-07-09,41.8279,"Jul 9, 18",41.1594,41.6903,1153736,1153736,41.4691
126,0.147455,0.004556822414535,0.356,41.533,2018-07-10,41.6116,"Jul 10, 18",41.2283,41.3855,993563,993563,41.4941
127,0.5898169999999999,0.018822288763224,1.42,42.1228,2018-07-11,42.2506,"Jul 11, 18",41.533,41.533,1320175,1320175,42.0408
128,0.10813299999999999,0.021439317347368002,0.257,42.231,2018-07-12,42.3981,"Jul 12, 18",41.9655,42.2703,1203932,1203932,42.2265
129,-0.294908,0.014304165477474002,-0.6980000000000001,41.936,2018-07-13,42.4276,"Jul 13, 18",41.8672,42.3489,470863,470863,42.016
130,-0.176946,0.010025493051087,-0.422,41.7591,2018-07-16,41.9066,"Jul 16, 18",41.415,41.7788,681027,681027,41.7497
131,-0.442364,-0.0006748160582030001,-1.059,41.3167,2018-07-17,41.936,"Jul 17, 18",41.2381,41.8377,879495,879495,41.4116
132,-0.15728399999999998,-0.004479424156963,-0.381,41.1594,2018-07-18,41.474,"Jul 18, 18",41.0022,41.2774,603092,603092,41.1488
133,0.373552,0.004556822414535,0.908,41.533,2018-07-19,41.8082,"Jul 19, 18",41.0611,41.0808,723834,723834,41.5461
134,-0.42270399999999997,-0.005667003671579,-1.018,41.1103,2018-07-20,41.4445,"Jul 20, 18",40.9825,41.3462,656413,656413,41.1472
135,-0.21626599999999999,-0.010898642144318,-0.526,40.894,2018-07-23,41.1103,"Jul 23, 18",40.6188,41.1005,410343,410343,40.8532
136,-0.10813299999999999,-0.013513252032913,-0.264,40.7859,2018-07-24,40.8939,"Jul 24, 18",40.4812,40.8547,478131,478131,40.7637
137,0.550497,-0.00019833303502700002,1.35,41.3364,2018-07-25,41.4445,"Jul 25, 18",40.8645,40.894,673445,673445,41.2392
138,0.20643599999999998,0.004793854578348001,0.499,41.5428,2018-07-26,41.6608,"Jul 26, 18",41.2381,41.5133,547050,547050,41.506
139,-0.36372099999999996,-0.004002941133787,-0.876,41.1791,2018-07-27,41.7444,"Jul 27, 18",41.0317,41.7198,549592,549592,41.2471
140,-0.117964,-0.0068570018817450005,-0.28600000000000003,41.0611,2018-07-30,41.2872,"Jul 30, 18",40.9039,41.1791,518549,518549,41.0702
141,0.865066,0.014067133313661,2.107,41.9262,2018-07-31,42.2801,"Jul 31, 18",41.1889,41.2283,881006,881006,41.97
142,0.117964,0.016921194061618003,0.281,42.0442,2018-08-01,42.0638,"Aug 1, 18",41.4838,41.6411,535365,535365,41.8792
143,0.029490000000000002,0.017634709248608,0.07,42.0737,2018-08-02,42.2801,"Aug 2, 18",41.8967,42.054,1419741,1419741,42.0833
144,0.9928600000000001,0.041647518660236006,2.36,43.0665,2018-08-03,43.1058,"Aug 3, 18",40.5795,41.3659,1047970,1047970,42.678
145,-0.462024,0.030473145223318003,-1.073,42.6045,2018-08-06,43.1648,"Aug 6, 18",42.5357,43.0764,876790,876790,42.7651
146,0.068812,0.03213720776111,0.162,42.6733,2018-08-07,42.7716,"Aug 7, 18",42.2408,42.5947,754893,754893,42.5812
147,-0.285078,0.025241506750579002,-0.668,42.3882,2018-08-08,42.7421,"Aug 8, 18",42.3784,42.7421,564791,564791,42.4818
148,0.098303,0.027619084475360003,0.232,42.4865,2018-08-09,42.5554,"Aug 9, 18",42.3194,42.3686,446808,446808,42.4653
149,-0.3244,0.019772836114027,-0.764,42.1621,2018-08-10,42.6438,"Aug 10, 18",42.1326,42.4865,551413,551413,42.275
150,-0.137624,0.016444711038442,-0.326,42.0245,2018-08-13,42.2506,"Aug 13, 18",41.8377,42.1228,702883,702883,41.9781
151,0.540666,0.029522597872515002,1.287,42.5652,2018-08-14,42.6143,"Aug 14, 18",41.9164,42.0933,935096,935096,42.4783
152,0.422703,0.039746423958630005,0.993,42.9879,2018-08-15,43.0075,"Aug 15, 18",42.4079,42.4276,942035,942035,42.8647
153,0.148761,0.043343024240166006,0.34600000000000003,43.1366,2018-08-16,43.1961,"Aug 16, 18",42.7797,43.0077,615643,615643,43.0753
154,0.40657499999999996,0.053177440342874006,0.9430000000000001,43.5432,2018-08-17,43.5432,"Aug 17, 18",43.0226,43.1069,680336,680336,43.4719
155,0.06941499999999999,0.054856015053961,0.159,43.6126,2018-08-20,43.9597,"Aug 20, 18",43.4936,43.7217,687060,687060,43.6981
156,-0.525573,0.042145769943354006,-1.205,43.0871,2018-08-21,43.5631,"Aug 21, 18",42.9681,43.5531,564803,564803,43.1057
157,0.029750000000000002,0.042864122521441006,0.069,43.1168,2018-08-22,43.1664,"Aug 22, 18",42.9383,43.0474,526336,526336,43.07
158,-0.029750000000000002,0.042145769943354006,-0.069,43.0871,2018-08-23,43.2656,"Aug 23, 18",43.0771,43.1069,595503,595503,43.128
159,0.277661,0.048860068787701,0.644,43.3647,2018-08-24,43.4143,"Aug 24, 18",43.0474,43.0474,974311,974311,43.2979
160,0.148747,0.05245908776478601,0.343,43.5135,2018-08-27,43.573,"Aug 27, 18",43.1168,43.4143,1031076,1031076,43.4222
161,0.33716,0.060612510460858006,0.775,43.8506,2018-08-28,43.9399,"Aug 28, 18",43.3548,43.5036,776637,776637,43.7168
162,-0.039666,0.059654707023408006,-0.09,43.811,2018-08-29,44.0787,"Aug 29, 18",43.7118,43.8903,572053,572053,43.8512
163,-0.366909,0.050780513053699,-0.837,43.4441,2018-08-30,43.9399,"Aug 30, 18",43.4143,43.9399,538043,538043,43.5744
164,-0.009916,0.050538643498788005,-0.023,43.4341,2018-08-31,43.7217,"Aug 31, 18",43.2358,43.5234,705218,705218,43.4127
165,-0.307411,0.043103573380804006,-0.708,43.1267,2018-09-04,43.5333,"Sep 4, 18",42.8887,43.2755,868026,868026,43.1165
166,0.22807899999999998,0.048620617928338,0.529,43.3548,2018-09-05,43.6325,"Sep 5, 18",42.859,42.9581,1571596,1571596,43.3992
167,0.13883,0.051977767350512,0.32,43.4936,2018-09-06,43.7713,"Sep 6, 18",43.3449,43.4837,1157232,1157232,43.5748
168,-0.128914,0.048860068787701,-0.296,43.3647,2018-09-07,43.454,"Sep 7, 18",42.9482,43.2854,928034,928034,43.273
169,0.45615799999999995,0.059894157882770006,1.052,43.8209,2018-09-10,43.9498,"Sep 10, 18",43.4144,43.6027,898736,898736,43.8119
170,0.19832899999999998,0.064690431156668,0.453,44.0192,2018-09-11,44.1977,"Sep 11, 18",43.6226,43.6226,1118022,1118022,44.0028
171,-0.06941499999999999,0.06301185644558101,-0.158,43.9498,2018-09-12,44.1481,"Sep 12, 18",43.8423,44.039,685394,685394,44.0143
172,0.267745,0.06948670443056601,0.609,44.2175,2018-09-13,44.2572,"Sep 13, 18",43.8457,44.1878,860847,860847,44.1317
173,-0.45615799999999995,0.058455034031046,-1.032,43.7614,2018-09-14,44.1977,"Sep 14, 18",43.5333,44.0985,1263810,1263810,43.7609
174,0.33716,0.066608456727117,0.77,44.0985,2018-09-17,44.0985,"Sep 17, 18",43.6325,43.8605,824443,824443,43.9538
175,-0.11899799999999999,0.06373020902366901,-0.27,43.9795,2018-09-18,44.1283,"Sep 18, 18",43.7515,44.0093,823418,823418,43.8945
176,-0.327243,0.05581623718696001,-0.744,43.6523,2018-09-19,44.1977,"Sep 19, 18",43.5432,44.158,1248998,1248998,43.8232
177,0.43632499999999996,0.066369005867755,1.0,44.0886,2018-09-20,44.0985,"Sep 20, 18",43.4341,43.6424,860117,860117,43.8789
178,0.16858,0.07044692656356501,0.382,44.2572,2018-09-21,44.5249,"Sep 21, 18",43.93,44.0291,1340608,1340608,44.2287
179,-1.0412,0.04526346850616501,-2.3529999999999998,43.216,2018-09-24,44.2374,"Sep 24, 18",42.8986,44.049,1186458,1186458,43.2346
180,0.158664,0.049099519647063,0.367,43.3746,2018-09-25,43.6424,"Sep 25, 18",43.1763,43.3151,597218,597218,43.3961
181,-0.43632499999999996,0.038546750966268,-1.006,42.9383,2018-09-26,43.573,"Sep 26, 18",42.9086,43.3846,531865,531865,43.1209
182,0.109081,0.041185547810355,0.254,43.0474,2018-09-27,43.335,"Sep 27, 18",42.9086,42.9185,688666,688666,43.1139
183,0.713986,0.058455034031046,1.659,43.7614,2018-09-28,43.7911,"Sep 28, 18",43.0474,43.0672,1267759,1267759,43.5397
184,-0.277661,0.051738316491149,-0.634,43.4837,2018-10-01,43.93,"Oct 1, 18",43.4639,43.7614,1007165,1007165,43.6571
185,0.267745,0.058215583171683,0.616,43.7515,2018-10-02,43.9795,"Oct 2, 18",43.5531,43.6622,712069,712069,43.7963
186,-0.5057400000000001,0.045981821084252,-1.156,43.2457,2018-10-03,44.0886,"Oct 3, 18",42.9879,43.7118,1059206,1059206,43.4407
187,-0.257829,0.039746423958630005,-0.596,42.9879,2018-10-04,43.3052,"Oct 4, 18",42.6904,43.0176,1125986,1125986,43.0599
188,0.16858,0.043824344654441,0.392,43.1565,2018-10-05,43.5829,"Oct 5, 18",43.0573,43.0573,1751996,1751996,43.2314
189,0.624738,0.058933935749771,1.448,43.7812,2018-10-08,44.0589,"Oct 8, 18",43.216,43.3151,2231415,2231415,43.6679
190,0.218162,0.064211529437943,0.498,43.9994,2018-10-09,44.039,"Oct 9, 18",43.5234,43.7515,1055856,1055856,43.9694
191,-0.8825649999999999,0.042864122521441006,-2.006,43.1168,2018-10-10,43.9795,"Oct 10, 18",43.0871,43.8903,1413511,1413511,43.6447
192,-1.3387,0.010485045205419001,-3.105,41.7781,2018-10-11,43.2854,"Oct 11, 18",41.7285,43.2854,1520605,1520605,42.2473
193,-0.277661,0.003768327665523,-0.665,41.5004,2018-10-12,42.3334,"Oct 12, 18",41.3814,42.026,1750335,1750335,41.7224
194,0.5652389999999999,0.017441213604678003,1.362,42.0657,2018-10-15,42.5218,"Oct 15, 18",41.55,41.6591,1142202,1142202,42.2158
