,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
36,0.792511,-0.068121860867974,1.4889999999999999,54.0097,2018-03-01,55.2182,"Mar 1, 18",52.6327,53.445,13347694,13347694,54.1088
37,0.515134,-0.059234375296551005,0.9540000000000001,54.5248,2018-03-02,54.8319,"Mar 2, 18",53.0785,53.8809,11229009,11229009,54.0732
38,1.3275000000000001,-0.036331544103564005,2.435,55.8522,2018-03-05,55.9414,"Mar 5, 18",53.2766,54.3168,9658595,9658595,55.0633
39,-0.237754,-0.040432796909480005,-0.426,55.6145,2018-03-06,56.615,"Mar 6, 18",55.2678,55.9711,7768046,7768046,55.8006
40,0.108971,-0.038552121453675,0.196,55.7235,2018-03-07,56.199,"Mar 7, 18",55.1588,55.4263,5510799,5510799,55.7967
41,0.0,-0.038552121453675,0.0,55.7235,2018-03-08,56.2386,"Mar 8, 18",54.8022,55.8324,4660374,4660374,55.4624
42,1.7336,-0.008640754754744,3.111,57.4571,2018-03-09,57.4571,"Mar 9, 18",56.0702,56.2881,6168366,6168366,57.1341
43,-0.40616199999999997,-0.015649290260689,-0.707,57.0509,2018-03-12,57.5066,"Mar 12, 18",56.8231,57.4472,4071118,4071118,57.1618
44,-0.10897000000000001,-0.017529965716494,-0.191,56.9419,2018-03-13,57.8533,"Mar 13, 18",56.8033,57.5264,4928561,4928561,57.2003
45,-0.643917,-0.028639754028355002,-1.131,56.298,2018-03-14,57.3778,"Mar 14, 18",55.9662,57.3283,5209352,5209352,56.3766
46,-0.079249,-0.030006263166884,-0.14100000000000001,56.2188,2018-03-15,56.5358,"Mar 15, 18",55.7334,56.3178,5018746,5018746,56.233
47,0.168408,-0.027100705857182,0.30000000000000004,56.3872,2018-03-16,56.9717,"Mar 16, 18",56.0207,56.2683,8754202,8754202,56.4589
48,-0.227848,-0.031032870411108002,-0.404,56.1593,2018-03-19,56.4367,"Mar 19, 18",55.3866,56.0504,4583315,4583315,55.9317
49,0.27738,-0.026246637645601003,0.494,56.4367,2018-03-20,56.9221,"Mar 20, 18",56.2485,56.4763,3595023,3595023,56.5645
50,-0.06934499999999999,-0.027442333141814,-0.123,56.3674,2018-03-21,57.2193,"Mar 21, 18",56.0107,56.3872,3806813,3806813,56.7163
51,-1.5949,-0.05496230884831901,-2.83,54.7724,2018-03-22,56.1098,"Mar 22, 18",54.6536,55.9018,5113336,5113336,55.293
52,-1.0105,-0.072395652706533,-1.845,53.762,2018-03-23,55.7036,"Mar 23, 18",53.6827,54.8121,5257249,5257249,54.6166
53,1.3671,-0.048807841553955005,2.543,55.1291,2018-03-26,55.347,"Mar 26, 18",53.8214,54.6932,5647384,5647384,54.7419
54,-0.9411069999999999,-0.065045489915956,-1.7069999999999999,54.188,2018-03-27,56.0306,"Mar 27, 18",53.8611,55.4362,5470283,5470283,54.8925
55,-0.38635,-0.071712398137268,-0.713,53.8016,2018-03-28,54.4852,"Mar 28, 18",53.2072,54.3564,7638134,7638134,53.8399
56,1.3869,-0.047782959700058004,2.578,55.1885,2018-03-29,55.8621,"Mar 29, 18",53.8016,54.0097,4948717,4948717,55.1844
57,-0.9609209999999999,-0.064362235346691,-1.741,54.2276,2018-04-02,55.4758,"Apr 2, 18",53.4054,54.9607,5791160,5791160,54.1373
58,0.980733,-0.047441332415425,1.8090000000000002,55.2083,2018-04-03,55.5154,"Apr 3, 18",54.3861,54.5644,6100026,6100026,54.9854
59,-0.25756599999999996,-0.051884212505974005,-0.467,54.9508,2018-04-04,55.2281,"Apr 4, 18",53.8908,54.3168,6046184,6046184,54.676
60,0.128782,-0.049663635155863,0.234,55.0795,2018-04-05,55.5154,"Apr 5, 18",54.4951,55.2579,4924690,4924690,54.9139
61,-1.2383,-0.07102914356800301,-2.248,53.8412,2018-04-06,54.8337,"Apr 6, 18",53.0289,54.5446,5405293,5405293,53.9053
62,0.06934499999999999,-0.06983172268146301,0.129,53.9106,2018-04-09,54.921,"Apr 9, 18",53.8512,54.1186,4604541,4604541,54.4085
63,0.832137,-0.05547474977526701,1.544,54.7427,2018-04-10,55.2678,"Apr 10, 18",54.4753,54.7923,5214507,5214507,54.8896
64,-0.247659,-0.059746816223500004,-0.452,54.4951,2018-04-11,54.8319,"Apr 11, 18",54.1384,54.4356,4951841,4951841,54.4623
65,1.0897000000000001,-0.040945237836429005,2.0,55.5848,2018-04-12,55.9414,"Apr 12, 18",54.7031,54.8814,7446547,7446547,55.6472
66,-0.515133,-0.049834448798179005,-0.927,55.0696,2018-04-13,56.09,"Apr 13, 18",54.8715,55.8027,4956380,4956380,55.3326
67,0.8123239999999999,-0.035817377786289004,1.475,55.882,2018-04-16,56.1395,"Apr 16, 18",55.4263,55.6541,8621843,8621843,55.8534
68,0.158503,-0.033082634118903005,0.28400000000000003,56.0405,2018-04-17,56.615,"Apr 17, 18",55.5749,55.9612,6937005,6937005,55.9926
69,4.3984,0.042806933998643,7.849,60.4389,2018-04-18,60.5974,"Apr 18, 18",58.6375,58.6375,20293641,20293641,59.7032
70,0.178316,0.045883304950662,0.295,60.6172,2018-04-19,60.8451,"Apr 19, 18",59.7752,60.5281,7502408,7502408,60.4135
71,-1.1392,0.026227658352010002,-1.879,59.478,2018-04-20,60.9243,"Apr 20, 18",59.3789,60.4092,5486722,5486722,59.8711
72,0.297192,0.03135551840215,0.5,59.7752,2018-04-23,60.112,"Apr 23, 18",59.3888,59.6167,5995566,5995566,59.7706
73,-1.1392,0.011698146413172001,-1.9060000000000001,58.6359,2018-04-24,60.538,"Apr 24, 18",58.0217,60.0526,5202065,5202065,59.058
74,0.792511,0.025373590140429003,1.3519999999999999,59.4285,2018-04-25,59.6167,"Apr 25, 18",58.3784,58.7251,6057312,6057312,59.1081
75,-0.742979,0.012553940015079002,-1.25,58.6855,2018-04-26,59.6811,"Apr 26, 18",58.309,58.9529,6698941,6698941,58.9675
76,1.0303,0.030328911157926002,1.756,59.7157,2018-04-27,59.795,"Apr 27, 18",58.4675,58.4675,4434940,4434940,59.4471
77,-0.8816689999999999,0.015117870040149,-1.476,58.8341,2018-04-30,60.4983,"Apr 30, 18",58.8242,60.003,5228915,5228915,59.2503
78,0.455694,0.022980473757675,0.775,59.2898,2018-05-01,59.5374,"May 1, 18",58.4774,58.735,4936889,4936889,59.0159
79,-0.465601,0.014947056397833001,-0.785,58.8242,2018-05-02,59.8198,"May 2, 18",58.6657,59.0817,5144798,5144798,59.2197
80,-0.287284,0.00999000999001,-0.488,58.5369,2018-05-03,58.9629,"May 3, 18",57.4308,58.5468,5613195,5613195,58.3451
81,0.871761,0.025030237465470003,1.4889999999999999,59.4086,2018-05-04,59.8445,"May 4, 18",58.0267,58.1406,4186108,4186108,59.4071
82,0.5250389999999999,0.034090262069536005,0.884,59.9337,2018-05-07,60.1813,"May 7, 18",59.5572,59.6959,3622761,3622761,59.8994
83,0.069344,0.03528595756575,0.116,60.003,2018-05-08,60.5974,"May 8, 18",59.577,59.7653,5020940,5020940,60.0811
84,1.6643,0.064001628768468,2.774,61.6673,2018-05-09,61.8605,"May 9, 18",60.0625,60.2903,6151889,6151889,61.4161
85,0.554758,0.073574094299482,0.9,62.2221,2018-05-10,62.44,"May 10, 18",61.489,62.2022,4329212,4329212,62.0581
86,0.277379,0.078358601674663,0.446,62.4994,2018-05-11,63.282,"May 11, 18",62.2121,62.3706,4599217,4599217,62.6734
87,-0.188221,0.07511141708032801,-0.301,62.3112,2018-05-14,63.1929,"May 14, 18",62.1131,63.1929,3419126,3419126,62.448
88,-0.287286,0.070154370672505,-0.461,62.0239,2018-05-15,62.232,"May 15, 18",61.3107,61.7465,3314398,3314398,61.9381
89,0.663729,0.081607511659325,1.07,62.6877,2018-05-16,63.0443,"May 16, 18",62.0239,62.0536,4475627,4475627,62.6748
90,0.237752,0.085708764465241,0.379,62.9254,2018-05-17,63.4703,"May 17, 18",62.4499,62.4994,3052908,3052908,63.0503
91,0.237754,0.08981174266148301,0.378,63.1632,2018-05-18,63.3811,"May 18, 18",62.5391,62.9551,2702384,2702384,63.0923
92,0.24766000000000002,0.094083809109715,0.392,63.4108,2018-05-21,64.0646,"May 21, 18",63.2919,63.4504,3194213,3194213,63.5506
93,-0.534945,0.084854696253659,-0.844,62.8759,2018-05-22,63.9359,"May 22, 18",62.8263,63.5099,3447597,3447597,63.2053
94,0.079251,0.08622120539218901,0.126,62.9551,2018-05-23,63.0047,"May 23, 18",62.0338,62.4103,3057360,3057360,62.6544
95,0.871763,0.10126315825797601,1.385,63.8269,2018-05-24,64.0448,"May 24, 18",62.9353,63.0344,3698990,3698990,63.7329
96,0.247659,0.105535224706209,0.388,64.0745,2018-05-25,64.2101,"May 25, 18",63.7278,63.8368,3847635,3847635,64.0102
97,-0.455694,0.09767434637900901,-0.711,63.6189,2018-05-29,63.8665,"May 29, 18",63.0245,63.5099,3794838,3794838,63.4847
98,1.6303,0.12580165948041502,2.563,65.2491,2018-05-30,65.5374,"May 30, 18",63.9071,63.9867,4722785,4722785,65.0842
99,-0.984104,0.10882209327805101,-1.508,64.265,2018-05-31,65.5076,"May 31, 18",64.096,65.1696,6681210,6681210,64.4857
100,0.785295,0.122371583511479,1.222,65.0503,2018-06-01,65.5573,"Jun 1, 18",64.7322,64.8316,4425755,4425755,65.0727
101,-0.745533,0.10950879862796901,-1.146,64.3048,2018-06-04,65.4231,"Jun 4, 18",63.9966,65.2193,3903537,3903537,64.4423
102,0.0,0.10950879862796901,0.0,64.3048,2018-06-05,64.5632,"Jun 5, 18",63.3604,64.2948,3576948,3576948,64.1797
103,0.636189,0.12048573188469501,0.989,64.941,2018-06-06,64.9509,"Jun 6, 18",63.758,64.3644,2864267,2864267,64.5071
104,0.41749899999999995,0.127689236497526,0.643,65.3585,2018-06-07,65.4082,"Jun 7, 18",64.7123,64.941,5640992,5640992,65.1264
105,1.3121,0.15032808297056902,2.008,66.6706,2018-06-08,66.7402,"Jun 8, 18",65.3585,65.5076,5162743,5162743,66.3292
106,0.208749,0.153928972581822,0.313,66.8793,2018-06-11,67.2571,"Jun 11, 18",66.2049,66.6706,5123519,5123519,66.8188
107,-0.526844,0.14483961634220702,-0.788,66.3525,2018-06-12,67.2869,"Jun 12, 18",66.273,66.8495,4210742,4210742,66.5047
108,-0.6163069999999999,0.13420603576043902,-0.929,65.7362,2018-06-13,66.6805,"Jun 13, 18",65.4678,66.3525,4886923,4886923,66.0655
109,-0.23857199999999998,0.130089254441586,-0.363,65.4976,2018-06-14,66.2432,"Jun 14, 18",65.259,66.0046,4054956,4054956,65.5737
110,0.755475,0.143124578357739,1.153,66.2531,2018-06-15,66.3724,"Jun 15, 18",64.8714,65.5672,8033239,8033239,66.0096
111,-0.5367839999999999,0.13386268308548102,-0.81,65.7163,2018-06-18,66.1437,"Jun 18, 18",65.4579,65.6467,3477310,3477310,65.7559
112,-1.2724,0.111908816572028,-1.936,64.4439,2018-06-19,65.1249,"Jun 19, 18",64.3147,64.8913,5967636,5967636,64.5697
113,0.039762,0.11259552192194601,0.062,64.4837,2018-06-20,64.8117,"Jun 20, 18",64.2054,64.6129,3336991,3336991,64.5183
114,-0.815117,0.098531865371243,-1.264,63.6686,2018-06-21,64.5632,"Jun 21, 18",63.4797,64.3644,4697066,4697066,63.8248
115,0.725653,0.11105129757979401,1.1400000000000001,64.3942,2018-06-22,64.8415,"Jun 22, 18",64.1855,64.3048,8645650,8645650,64.5009
116,-0.695831,0.09904603168851801,-1.081,63.6984,2018-06-25,64.5334,"Jun 25, 18",63.0821,64.3048,4684447,4684447,63.7661
117,0.09940399999999999,0.10076106967298601,0.156,63.7978,2018-06-26,64.1755,"Jun 26, 18",63.6089,63.6089,3653011,3653011,63.9359
118,-0.39761799999999997,0.09390091773511401,-0.623,63.4002,2018-06-27,65.0304,"Jun 27, 18",63.4002,63.7978,5115208,5115208,63.9334
119,-0.18886899999999998,0.090641655408494,-0.298,63.2113,2018-06-28,63.7282,"Jun 28, 18",62.3465,63.4996,5293846,5293846,63.0197
120,0.18886899999999998,0.09390091773511401,0.299,63.4002,2018-06-29,64.1855,"Jun 29, 18",63.2908,63.5592,5002278,5002278,63.6757
121,0.47714199999999996,0.10213275498249501,0.753,63.8773,2018-07-02,64.1258,"Jul 2, 18",62.8942,63.1616,3186163,3186163,63.7116
122,-0.407559,0.09510178940230701,-0.638,63.4698,2018-07-03,64.3048,"Jul 3, 18",63.3604,64.0364,1738796,1738796,63.7331
123,0.506964,0.103847792966963,0.799,63.9767,2018-07-05,64.2451,"Jul 5, 18",63.4797,63.9071,3685343,3685343,63.8358
124,0.636188,0.11482472622368901,0.994,64.6129,2018-07-06,64.931,"Jul 6, 18",63.7779,64.1954,2786645,2786645,64.4256
125,1.4911,0.140552021381036,2.308,66.104,2018-07-09,66.273,"Jul 9, 18",64.8913,64.931,4535244,4535244,65.8886
126,-0.44732000000000005,0.13283435045093,-0.677,65.6567,2018-07-10,66.2929,"Jul 10, 18",64.8913,66.2929,3748389,3748389,65.4486
127,-1.2326,0.11156546389707,-1.877,64.424,2018-07-11,65.2988,"Jul 11, 18",63.9618,65.2988,4162005,4162005,64.5322
128,-0.129226,0.109336259595326,-0.201,64.2948,2018-07-12,65.1994,"Jul 12, 18",64.0761,64.9907,6347997,6347997,64.5399
129,0.029821,0.10985042591260201,0.046,64.3246,2018-07-13,64.9708,"Jul 13, 18",64.096,64.2252,4937009,4937009,64.547
130,-0.705772,0.09767434637900901,-1.097,63.6189,2018-07-16,64.8316,"Jul 16, 18",62.9131,64.4936,8317904,8317904,63.6199
131,0.43737899999999996,0.105221203666799,0.687,64.0563,2018-07-17,64.2054,"Jul 17, 18",62.8535,63.3704,8707557,8707557,63.6933
132,4.5328,0.18342969638306403,7.076,68.5891,2018-07-18,68.6984,"Jul 18, 18",65.9052,66.2531,16577990,16577990,67.6481
133,0.149107,0.186002253359766,0.217,68.7382,2018-07-19,69.1358,"Jul 19, 18",66.3127,68.112,10896646,10896646,68.087
134,0.308154,0.191319906345813,0.448,69.0464,2018-07-20,69.4837,"Jul 20, 18",68.1716,68.3306,8665321,8665321,69.019
135,0.815117,0.20538356289651602,1.181,69.8615,2018-07-23,70.0106,"Jul 23, 18",68.3207,68.3207,6201443,6201443,69.747
136,-1.1233,0.186002253359766,-1.608,68.7382,2018-07-24,70.4678,"Jul 24, 18",68.3803,69.5434,9236241,9236241,68.966
137,1.7893,0.216874662470517,2.6029999999999998,70.5275,2018-07-25,70.6468,"Jul 25, 18",68.3704,68.6289,6655125,6655125,69.7728
138,-0.059642999999999995,0.21584460444564002,-0.085,70.4678,2018-07-26,71.7899,"Jul 26, 18",70.2889,71.2432,4527128,4527128,70.6049
139,-0.616308,0.20521102386387302,-0.875,69.8515,2018-07-27,70.8158,"Jul 27, 18",69.5136,70.4281,5912076,5912076,69.8464
140,0.019881,0.20555437653883202,0.028,69.8714,2018-07-30,70.8406,"Jul 30, 18",69.7422,69.8913,6677247,6677247,70.1319
141,0.38767799999999997,0.212243714834388,0.555,70.2591,2018-07-31,70.8356,"Jul 31, 18",69.9908,70.0503,8092083,8092083,70.3781
142,-0.059642999999999995,0.211213656809511,-0.085,70.1994,2018-08-01,70.7462,"Aug 1, 18",69.7074,70.3187,4262504,4262504,70.1064
143,0.467201,0.219276405804903,0.666,70.6667,2018-08-02,70.945,"Aug 2, 18",69.6726,69.6726,4902013,4902013,70.5267
144,0.168988,0.222190590066237,0.23900000000000002,70.8356,2018-08-03,71.0046,"Aug 3, 18",70.0305,70.6965,4265979,4265979,70.6372
145,0.8847,0.23745511828413302,1.249,71.7203,2018-08-06,71.9887,"Aug 6, 18",70.8754,70.945,5091615,5091615,71.5992
146,0.43737899999999996,0.24500197557192302,0.61,72.1577,2018-08-07,72.4708,"Aug 7, 18",71.77,71.9092,3086612,3086612,72.2142
147,-0.049701999999999996,0.24414445657968903,-0.069,72.108,2018-08-08,72.4196,"Aug 8, 18",71.7601,72.1577,3136839,3136839,72.1226
148,-0.36779599999999996,0.237798470959092,-0.51,71.7402,2018-08-09,72.446,"Aug 9, 18",71.6408,72.277,3390565,3390565,71.9059
149,0.218689,0.24157189960298703,0.305,71.9589,2018-08-10,72.3565,"Aug 10, 18",71.0842,71.0842,3357562,3357562,71.8939
150,0.218691,0.24534532824688202,0.304,72.1776,2018-08-13,72.6249,"Aug 13, 18",71.8595,72.0086,3884808,3884808,72.2785
151,1.0835,0.26403993243371404,1.501,73.2611,2018-08-14,73.5394,"Aug 14, 18",72.3963,72.3963,5312255,5312255,73.2496
152,-0.536783,0.25477803716145603,-0.733,72.7243,2018-08-15,73.112,"Aug 15, 18",72.1975,72.4957,4728982,4728982,72.6678
153,0.278331,0.25958152383022803,0.383,73.0027,2018-08-16,73.2512,"Aug 16, 18",72.2174,72.9331,5267086,5267086,72.8255
154,0.24851199999999998,0.263869118791398,0.34,73.2512,2018-08-17,73.6587,"Aug 17, 18",72.784,73.0822,3553278,3553278,73.2901
155,0.079523,0.265240804100907,0.109,73.3307,2018-08-20,74.3049,"Aug 20, 18",73.2412,73.4599,6092590,6092590,73.6797
156,0.9145209999999999,0.281019498636078,1.2469999999999999,74.2452,2018-08-21,74.6925,"Aug 21, 18",73.3605,73.4003,4936816,4936816,74.3518
157,-0.954282,0.264554098750989,-1.2850000000000001,73.2909,2018-08-22,74.2452,"Aug 22, 18",73.2611,73.9172,3094842,3094842,73.5477
158,0.21869000000000002,0.268327527394884,0.298,73.5096,2018-08-23,74.0961,"Aug 23, 18",73.2909,73.4599,4415845,4415845,73.6282
159,0.695831,0.280334518676487,0.9470000000000001,74.2055,2018-08-24,74.5633,"Aug 24, 18",73.5394,73.5792,4292054,4292054,74.186
160,0.844938,0.294912341544465,1.139,75.0504,2018-08-27,75.1697,"Aug 27, 18",74.4043,74.5633,3630967,3630967,74.993
161,-0.288272,0.289938041233378,-0.384,74.7621,2018-08-28,75.786,"Aug 28, 18",74.613,75.4778,3135607,3135607,74.9641
162,-0.38767799999999997,0.283248702937821,-0.519,74.3744,2018-08-29,75.0603,"Aug 29, 18",74.2552,74.9212,3392115,3392115,74.486
163,-0.38885000000000003,0.27654038534867503,-0.523,73.9856,2018-08-30,74.4716,"Aug 30, 18",73.7064,74.1052,4229213,4229213,74.0522
164,-0.049849,0.275679415575788,-0.067,73.9357,2018-08-31,74.2747,"Aug 31, 18",73.5868,73.6566,4924725,4924725,73.9265
165,0.677944,0.28737756198896003,0.917,74.6137,2018-09-04,74.6536,"Sep 4, 18",73.8061,73.9357,5915381,5915381,74.4001
166,-0.5383669999999999,0.27808806047148005,-0.722,74.0753,2018-09-05,74.4542,"Sep 5, 18",73.188,73.6965,4759386,4759386,74.0692
167,-0.239274,0.273959201420341,-0.323,73.836,2018-09-06,74.6835,"Sep 6, 18",73.7862,73.9357,4587136,4587136,74.104
168,-0.4287,0.26656245309095,-0.581,73.4073,2018-09-07,74.1451,"Sep 7, 18",73.3675,73.527,5258305,5258305,73.6856
169,0.687913,0.27843313853676505,0.937,74.0953,2018-09-10,74.5489,"Sep 10, 18",73.4273,73.856,5135482,5135482,74.2125
170,-0.209365,0.27482017119322805,-0.28300000000000003,73.8859,2018-09-11,74.4741,"Sep 11, 18",73.4373,74.0554,5182553,5182553,74.0207
171,0.029910000000000003,0.275336062900829,0.04,73.9158,2018-09-12,74.524,"Sep 12, 18",73.6965,73.9357,3529261,3529261,74.0218
172,-0.957097,0.25882235208660004,-1.295,72.9587,2018-09-13,73.8959,"Sep 13, 18",72.6696,73.7762,5175766,5175766,73.1194
173,0.29909199999999997,0.263982994552942,0.41000000000000003,73.2578,2018-09-14,73.9008,"Sep 14, 18",72.7394,73.0584,4109869,4109869,73.3216
174,-0.139576,0.261574349657251,-0.191,73.1182,2018-09-17,73.6366,"Sep 17, 18",72.9687,73.4073,4427050,4427050,73.2081
175,0.767671,0.27482017119322805,1.05,73.8859,2018-09-18,74.4243,"Sep 18, 18",73.3376,73.7363,5146201,5146201,73.938
176,-0.119637,0.272756604362821,-0.162,73.7663,2018-09-19,74.4592,"Sep 19, 18",73.6666,74.0454,5525945,5525945,73.8947
177,-0.9371569999999999,0.25658624622355103,-1.27,72.8291,2018-09-20,74.3046,"Sep 20, 18",72.6995,74.0255,5317107,5317107,73.1859
178,0.9371569999999999,0.272756604362821,1.287,73.7663,2018-09-21,73.9058,"Sep 21, 18",72.4702,72.53,18291734,18291734,73.5646
179,-0.687913,0.260885918917006,-0.933,73.0783,2018-09-24,73.7164,"Sep 24, 18",72.8391,73.3575,4770116,4770116,73.1339
180,0.019939,0.261230996982292,0.027,73.0983,2018-09-25,73.4572,"Sep 25, 18",72.7693,73.3176,3955031,3955031,73.068
181,0.5782459999999999,0.27120720384969005,0.791,73.6765,2018-09-26,74.2647,"Sep 26, 18",73.2279,73.2578,4065973,4065973,73.7203
182,0.309063,0.27654038534867503,0.419,73.9856,2018-09-27,74.6585,"Sep 27, 18",73.0484,74.0055,2776150,2776150,74.1263
183,-0.159516,0.273788387778025,-0.216,73.8261,2018-09-28,74.185,"Sep 28, 18",73.537,73.7762,3124444,3124444,73.8111
184,0.9770359999999999,0.29064545126721203,1.323,74.8031,2018-10-01,75.1321,"Oct 1, 18",74.1252,74.1551,4154438,4154438,74.6927
185,-0.6978829999999999,0.278603952179081,-0.933,74.1052,2018-10-02,74.8629,"Oct 2, 18",73.8959,74.853,4824748,4824748,74.1342
186,0.6580039999999999,0.28995702052696803,0.888,74.7632,2018-10-03,75.4312,"Oct 3, 18",74.2049,74.4143,4045666,4045666,74.9295
187,-0.319032,0.284453025385667,-0.427,74.4442,2018-10-04,75.1521,"Oct 4, 18",73.537,74.8031,4523406,4523406,74.2859
188,-0.119637,0.28238945855526104,-0.161,74.3246,2018-10-05,75.4212,"Oct 5, 18",73.7663,75.4212,4338472,4338472,74.3304
189,0.209365,0.28600070050847204,0.28200000000000003,74.5339,2018-10-08,74.7832,"Oct 8, 18",73.1581,74.2348,3907244,3907244,74.1677
190,-0.14954699999999999,0.28342124197046403,-0.201,74.3844,2018-10-09,75.1122,"Oct 9, 18",74.3146,74.8729,5806753,5806753,74.5704
191,-5.0347,0.19655301520586402,-6.769,69.3497,2018-10-10,74.3844,"Oct 10, 18",69.3297,74.3246,10835357,10835357,70.6095
192,-0.787611,0.18296211560460202,-1.1360000000000001,68.562,2018-10-11,70.3566,"Oct 11, 18",68.3926,69.23,11471600,11471600,69.2119
193,1.4257,0.207561005488466,2.079,69.9877,2018-10-12,71.1293,"Oct 12, 18",69.559,70.4064,7779998,7779998,70.2025
