,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
33,0.00975,0.09306427434589701,0.003,349.7093,2018-02-26,352.2636,"Feb 26, 18",348.1299,350.9767,1156327,1156327,349.7795
34,-0.516717,0.09144925778627401,-0.148,349.1926,2018-02-27,353.2386,"Feb 27, 18",349.1146,350.343,1379671,1379671,350.7504
35,-3.6569000000000003,0.080019116394965,-1.047,345.5357,2018-02-28,352.1584,"Feb 28, 18",345.5161,350.3593,988365,988365,348.4862
36,-12.5002,0.040948030661247005,-3.618,333.0355,2018-03-01,346.6534,"Mar 1, 18",330.9668,345.5553,2307149,2307149,336.8069
37,1.9902000000000002,0.047168673117147,0.598,335.0257,2018-03-02,336.1336,"Mar 2, 18",328.4864,330.8884,1684069,1684069,333.1632
38,0.627462,0.049130010239586006,0.187,335.6532,2018-03-05,336.0677,"Mar 5, 18",331.006,333.1727,1812373,1812373,333.6679
39,-2.8040000000000003,0.04036572451637,-0.835,332.8492,2018-03-06,337.2512,"Mar 6, 18",331.3295,336.1826,1307813,1307813,333.0968
40,2.6471,0.048639597818055005,0.795,335.4963,2018-03-07,336.4669,"Mar 7, 18",327.555,329.6432,1351029,1351029,332.2754
41,-0.41177199999999997,0.047352460563839,-0.123,335.0845,2018-03-08,336.9669,"Mar 8, 18",332.6923,336.3983,1056448,1056448,334.2233
42,-1.2647,0.043399467641531006,-0.377,333.8198,2018-03-09,335.8483,"Mar 9, 18",331.457,335.0845,1568565,1568565,333.983
43,-7.2452,0.020753603546722,-2.17,326.5746,2018-03-12,334.6674,"Mar 12, 18",326.5157,334.3198,2283156,2283156,328.3496
44,0.352948,0.021856640790561002,0.108,326.9275,2018-03-13,329.3295,"Mar 13, 18",325.5746,328.2216,1622086,1622086,327.3117
45,-1.7450999999999999,0.016402091926229,-0.534,325.1824,2018-03-14,329.7854,"Mar 14, 18",321.1627,329.1334,1712430,1712430,324.9512
46,1.5196,0.021151809681222003,0.467,326.702,2018-03-15,327.8785,"Mar 15, 18",322.3392,325.4373,1877189,1877189,326.0979
47,-1.7942,0.015544104611314,-0.549,324.9079,2018-03-16,327.8001,"Mar 16, 18",322.7804,326.8491,4718068,4718068,324.9921
48,3.7746,0.027341820896007,1.162,328.6824,2018-03-19,329.6432,"Mar 19, 18",323.7804,323.8294,1502936,1502936,327.516
49,0.343143,0.028414539462415,0.10400000000000001,329.0256,2018-03-20,332.8492,"Mar 20, 18",328.653,329.153,1153912,1153912,329.8234
50,-0.12745299999999998,0.02801602076423,-0.039,328.8981,2018-03-21,332.0943,"Mar 21, 18",325.9765,329.6727,1270476,1270476,329.4773
51,-8.157,0.0025202009909510003,-2.48,320.7411,2018-03-22,328.8981,"Mar 22, 18",319.4046,326.653,1536271,1536271,323.0744
52,8.9806,0.030590295272661,2.8,329.7217,2018-03-23,337.3984,"Mar 23, 18",320.3644,320.5941,2898564,2898564,331.7239
53,7.4707,0.053940990476809,2.266,337.1924,2018-03-26,337.8493,"Mar 26, 18",332.6237,335.6924,1611118,1611118,335.827
54,-4.9805,0.038373756152816005,-1.477,332.2119,2018-03-27,339.163,"Mar 27, 18",330.006,338.5356,1295143,1295143,334.7407
55,-3.451,0.027587183388615003,-1.039,328.7609,2018-03-28,333.9865,"Mar 28, 18",326.6922,333.3394,1422025,1422025,329.1173
56,2.5491,0.035554431715462,0.775,331.3099,2018-03-29,334.3198,"Mar 29, 18",328.8197,329.457,1039314,1039314,331.7166
57,-4.8334,0.020446978571883,-1.459,326.4765,2018-04-02,331.2805,"Apr 2, 18",322.3098,330.457,1298559,1298559,325.7428
58,1.6764999999999999,0.025687108748407003,0.514,328.153,2018-04-03,330.4276,"Apr 3, 18",324.202,328.4079,1296812,1296812,327.4755
59,6.9413,0.047383091804955,2.115,335.0943,2018-04-04,335.2708,"Apr 4, 18",321.0843,322.4372,1449408,1449408,330.8627
60,4.7648,0.062276126260725005,1.422,339.8591,2018-04-05,340.1336,"Apr 5, 18",333.3492,337.4865,1589359,1589359,337.3597
61,-11.7551,0.025533952542830002,-3.459,328.104,2018-04-06,337.9323,"Apr 6, 18",326.3147,336.8591,1417855,1417855,330.9311
62,1.2255,0.029364420500677002,0.374,329.3295,2018-04-09,334.158,"Apr 9, 18",328.8883,330.8688,981592,981592,331.7875
63,3.3824,0.039936574577070005,1.027,332.7119,2018-04-10,334.3688,"Apr 10, 18",330.4962,333.957,1000467,1000467,332.5687
64,0.078433,0.040181937069677,0.024,332.7904,2018-04-11,339.4669,"Apr 11, 18",331.359,331.8786,1481106,1481106,334.5302
65,3.3726000000000003,0.050723459904955005,1.013,336.163,2018-04-12,337.7512,"Apr 12, 18",333.8492,333.9472,1091617,1091617,335.7818
66,-0.274515,0.049865472590040004,-0.082,335.8885,2018-04-13,338.3003,"Apr 13, 18",334.0159,337.3395,763124,763124,335.9734
67,3.0393,0.059364908100025,0.905,338.9277,2018-04-16,340.9278,"Apr 16, 18",337.8003,338.114,1141341,1141341,339.3795
68,3.3726000000000003,0.06990643093530301,0.995,342.3003,2018-04-17,343.2611,"Apr 17, 18",339.3493,340.9768,1061799,1061799,341.5953
69,1.9706000000000001,0.07606612347265701,0.5760000000000001,344.271,2018-04-18,345.3494,"Apr 18, 18",342.4964,344.418,843635,843635,344.1663
70,2.1863,0.08289970331455,0.635,346.4573,2018-04-19,347.271,"Apr 19, 18",343.32,344.7121,781655,781655,345.7369
71,-1.3628,0.078640085417403,-0.393,345.0945,2018-04-20,348.0455,"Apr 20, 18",344.2514,347.5847,1185251,1185251,345.8103
72,6.4805,0.09889577501415901,1.8780000000000001,351.575,2018-04-23,351.5946,"Apr 23, 18",345.5455,345.8788,1986032,1986032,349.3116
73,-21.6769,0.031141657612738002,-6.166,329.8981,2018-04-24,354.8986,"Apr 24, 18",324.1628,352.9672,3780462,3780462,334.4518
74,-6.8531,0.009721668289914,-2.077,323.0451,2018-04-25,330.5452,"Apr 25, 18",314.2802,330.0844,3024134,3024134,321.818
75,0.882369,0.012479730245037,0.273,323.9275,2018-04-26,328.3001,"Apr 26, 18",317.7803,323.5353,1847454,1847454,322.9684
76,-8.206,-0.013169558297503001,-2.533,315.7214,2018-04-27,323.7608,"Apr 27, 18",315.3979,323.4863,1580559,1580559,317.7481
77,-1.1667,-0.016816238808657,-0.37,314.5547,2018-04-30,319.0842,"Apr 30, 18",313.9273,316.0352,1451110,1451110,315.9135
78,-12.1375,-0.054753343493736006,-3.859,302.4173,2018-05-01,314.9428,"May 1, 18",296.172,314.2116,3880113,3880113,302.6584
79,-2.7059,-0.063211316805799,-0.895,299.7113,2018-05-02,307.2605,"May 2, 18",299.2211,301.2604,2644828,2644828,302.822
80,4.1471,-0.050248675667667005,1.384,303.8585,2018-05-03,304.4173,"May 3, 18",294.6132,297.9956,2889913,2889913,300.4048
81,1.4804,-0.045621482877136,0.487,305.3389,2018-05-04,306.5742,"May 4, 18",301.2359,302.0741,1675455,1675455,304.7576
82,6.1472,-0.026407880605673003,2.013,311.486,2018-05-07,311.6919,"May 7, 18",305.9761,306.1134,1816814,1816814,309.181
83,6.3531,-0.006550397143418001,2.04,317.8391,2018-05-08,319.0156,"May 8, 18",311.0841,311.486,2949452,2949452,315.0005
84,1.8921999999999999,-0.000636067098671,0.595,319.7313,2018-05-09,322.1137,"May 9, 18",318.3391,319.2411,1700028,1700028,319.9898
85,-1.5981,-0.005631147346271,-0.5,318.1332,2018-05-10,322.5735,"May 10, 18",316.6242,322.0451,1261569,1261569,318.9549
86,-0.44118399999999997,-0.007010178323833001,-0.139,317.692,2018-05-11,319.4764,"May 11, 18",316.4371,318.3293,844941,844941,317.7917
87,-4.8628,-0.022209525190757,-1.5310000000000001,312.8292,2018-05-14,317.6332,"May 14, 18",311.2213,316.9175,1417164,1417164,313.3597
88,0.676484,-0.020095031862742002,0.216,313.5057,2018-05-15,314.0743,"May 15, 18",310.79,311.5253,1131220,1131220,312.8047
89,-0.43138099999999996,-0.021443431599188,-0.138,313.0743,2018-05-16,315.4077,"May 16, 18",312.5939,313.8292,915822,915822,313.8461
90,1.0686,-0.018103063499188003,0.341,314.143,2018-05-17,315.2018,"May 17, 18",311.187,312.7508,961630,961630,314.022
91,0.029411999999999997,-0.018011169775841003,0.009000000000000001,314.1724,2018-05-18,315.692,"May 18, 18",313.5351,314.4763,1013897,1013897,314.5522
92,3.755,-0.006274715973379001,1.195,317.9273,2018-05-21,318.1724,"May 21, 18",314.8685,316.1822,1001489,1001489,317.1034
93,-7.0099,-0.028185117717735002,-2.205,310.9174,2018-05-22,317.2607,"May 22, 18",310.8293,316.9273,1502031,1502031,312.4415
94,8.0296,-0.003087504078956,2.583,318.947,2018-05-23,319.1529,"May 23, 18",307.9762,309.6429,1603365,1603365,315.8317
95,1.0098,6.876401066714644e-05,0.317,319.9568,2018-05-24,322.6823,"May 24, 18",317.0018,318.2999,1211857,1211857,319.7773
96,-5.4413,-0.016938763773118003,-1.701,314.5155,2018-05-25,320.8097,"May 25, 18",313.5939,319.6136,1020290,1020290,315.3919
97,-3.5295,-0.027970699029927003,-1.1219999999999999,310.986,2018-05-29,314.4077,"May 29, 18",309.1821,313.4077,1159767,1159767,311.3478
98,3.7648,-0.016203301422664,1.211,314.7508,2018-05-30,315.5057,"May 30, 18",310.9468,312.7802,901406,901406,314.0566
99,-4.4394,-0.03007925364793,-1.4100000000000001,310.3114,2018-05-31,315.9742,"May 31, 18",310.2423,314.9482,1452683,1452683,311.6472
100,2.0619,-0.023634503029992003,0.664,312.3733,2018-06-01,313.5276,"Jun 1, 18",311.2289,312.6594,886891,886891,312.0338
101,1.5192999999999999,-0.018885722966054,0.486,313.8926,2018-06-04,314.9581,"Jun 4, 18",311.9688,312.8468,857002,857002,313.6201
102,1.8251,-0.013181123153842001,0.581,315.7177,2018-06-05,316.9213,"Jun 5, 18",313.2255,313.8334,873102,873102,315.4505
103,-0.108522,-0.013520254751905,-0.034,315.6092,2018-06-06,317.5527,"Jun 6, 18",314.228,316.4576,1083413,1083413,315.2817
104,2.0126,-0.007229598030598001,0.638,317.6218,2018-06-07,317.8191,"Jun 7, 18",314.6473,316.1913,1088152,1088152,316.8568
105,0.35516000000000003,-0.006119684385693,0.112,317.9769,2018-06-08,318.263,"Jun 8, 18",313.8235,317.4047,1260300,1260300,316.4818
106,-2.9695,-0.015401263007337001,-0.934,315.0074,2018-06-11,318.2828,"Jun 11, 18",314.8693,317.7895,911066,911066,316.1595
107,-4.0843,-0.028167301587698004,-1.297,310.9231,2018-06-12,315.7276,"Jun 12, 18",307.0656,315.333,1743065,1743065,310.7324
108,-0.7991100000000001,-0.030665310557026003,-0.257,310.1239,2018-06-13,313.5276,"Jun 13, 18",308.4665,310.4396,2014213,2014213,310.8193
109,-3.7095000000000002,-0.042259547882881006,-1.196,306.4145,2018-06-14,311.5495,"Jun 14, 18",305.8423,310.3114,1396183,1396183,307.2431
110,-0.443951,-0.043647330643618004,-0.145,305.9705,2018-06-15,306.7894,"Jun 15, 18",302.2216,305.4575,1786252,1786252,305.353
111,-0.611665,-0.045558970140166,-0.2,305.3589,2018-06-18,305.8324,"Jun 18, 18",301.8862,303.2476,1261144,1261144,304.7837
112,-6.9059,-0.067144305652276,-2.262,298.453,2018-06-19,303.4943,"Jun 19, 18",297.5947,302.5965,1821579,1821579,299.8924
113,0.335429,-0.066095967053287,0.112,298.7884,2018-06-20,300.87,"Jun 20, 18",297.1803,298.305,1620773,1620773,299.0879
114,-2.4467,-0.073743150166846,-0.8190000000000001,296.3418,2018-06-21,298.7884,"Jun 21, 18",294.0924,298.5812,1517523,1517523,296.433
115,-0.986556,-0.07682690348158401,-0.333,295.3552,2018-06-22,297.7525,"Jun 22, 18",294.6745,297.3283,1405068,1405068,295.9317
116,-0.6018,-0.07870791173701601,-0.20400000000000001,294.7534,2018-06-25,299.2521,"Jun 25, 18",292.0897,293.3525,1944807,1944807,295.1468
117,0.305832,-0.077752091988742,0.10400000000000001,295.0592,2018-06-26,296.3911,"Jun 26, 18",293.0861,294.7929,1670830,1670830,295.0536
118,-4.2422,-0.091011668627482,-1.438,290.817,2018-06-27,298.0584,"Jun 27, 18",290.5803,295.3651,1523449,1523449,293.6081
119,0.453816,-0.08959294206194501,0.156,291.2709,2018-06-28,292.7211,"Jun 28, 18",287.6009,291.0341,1424362,1424362,290.3642
120,0.187445,-0.08900719771653401,0.064,291.4583,2018-06-29,295.9471,"Jun 29, 18",291.2906,293.4807,1267894,1267894,293.2131
121,3.6404,-0.077628629333226,1.249,295.0987,2018-07-02,295.2763,"Jul 2, 18",288.3852,290.2152,977888,977888,293.3454
122,0.33543,-0.076580290734237,0.114,295.4341,2018-07-03,298.522,"Jul 3, 18",294.6012,295.9669,650973,650973,296.2817
123,-0.26637099999999997,-0.077412647826994,-0.09,295.1678,2018-07-05,299.0844,"Jul 5, 18",293.1946,296.2431,986293,986293,294.9531
124,0.0,-0.077412647826994,0.0,295.1678,2018-07-06,297.4566,"Jul 6, 18",292.2327,294.3982,1123447,1123447,295.4072
125,7.192,-0.05493338017621,2.437,302.3597,2018-07-09,303.3364,"Jul 9, 18",296.3216,296.9534,1244785,1244785,301.6449
126,2.3184,-0.047686591142945,0.767,304.6782,2018-07-10,306.7302,"Jul 10, 18",303.0799,303.9678,1525490,1525490,304.4468
127,-2.2198,-0.054624879819263006,-0.729,302.4584,2018-07-11,305.2208,"Jul 11, 18",301.8171,303.6916,896239,896239,303.5773
128,6.6395,-0.033872213963595,2.195,309.0979,2018-07-12,310.2423,"Jul 12, 18",304.6486,305.2405,1283356,1283356,308.514
129,4.992,-0.018269034815843,1.615,314.0899,2018-07-13,315.2047,"Jul 13, 18",309.3051,309.4629,1662719,1662719,312.8344
130,0.6708569999999999,-0.016172045054179,0.214,314.7608,2018-07-16,319.0325,"Jul 16, 18",313.3105,315.0863,1303447,1303447,315.3516
131,-1.5292,-0.020951768922917002,-0.486,313.2316,2018-07-17,316.6648,"Jul 17, 18",311.8701,315.5895,868176,868176,313.5716
132,2.2395,-0.013951905200684001,0.715,315.4711,2018-07-18,316.2702,"Jul 18, 18",312.245,313.4388,860581,860581,315.2961
133,-0.167714,-0.014476074500179001,-0.053,315.3034,2018-07-19,316.5464,"Jul 19, 18",313.9025,315.0074,760025,760025,315.1694
134,2.9103,-0.005379533579966,0.923,318.2137,2018-07-20,318.5097,"Jul 20, 18",313.1724,314.0702,1567858,1567858,317.3715
135,-4.1633,-0.018392497471359,-1.308,314.0504,2018-07-23,319.1509,"Jul 23, 18",312.5311,318.2137,1585299,1585299,314.6652
136,4.183,-0.005317958534051001,1.332,318.2334,2018-07-24,325.2183,"Jul 24, 18",308.7921,320.6308,3253493,3253493,316.1786
137,1.7659,0.000201916140413,0.555,319.9994,2018-07-25,320.6012,"Jul 25, 18",312.4128,318.707,2102223,2102223,317.7308
138,-1.4009,-0.004176788520661,-0.438,318.5985,2018-07-26,321.4891,"Jul 26, 18",316.8523,320.4631,2011860,2011860,319.2939
139,1.1345,-0.000630753516028,0.356,319.733,2018-07-27,320.7689,"Jul 27, 18",317.4639,320.0388,1009897,1009897,319.3685
140,-3.9265,-0.012903566601694,-1.228,315.8065,2018-07-30,321.6075,"Jul 30, 18",315.3231,319.7429,1270527,1270527,317.9661
141,5.9095,0.005567384354562,1.871,321.716,2018-07-31,322.0415,"Jul 31, 18",317.0594,317.0594,986643,986643,320.763
142,-1.1543,0.001959461740329,-0.359,320.5617,2018-08-01,321.6864,"Aug 1, 18",318.2334,321.2128,1392260,1392260,320.5555
143,-2.8709,-0.007013929088051001,-0.896,317.6908,2018-08-02,318.8056,"Aug 2, 18",315.9348,318.194,820362,820362,317.7896
144,-1.4502000000000002,-0.011546727645757001,-0.456,316.2406,2018-08-03,318.2828,"Aug 3, 18",314.82,318.2828,945471,945471,316.0195
145,-3.5812,-0.022740258327634003,-1.1320000000000001,312.6594,2018-08-06,314.3267,"Aug 6, 18",309.4629,314.3267,1736684,1736684,311.9079
146,0.48341199999999995,-0.021229325475065,0.155,313.1428,2018-08-07,313.9616,"Aug 7, 18",309.3643,312.9751,1088570,1088570,312.8397
147,-2.0718,-0.027705019897804002,-0.662,311.071,2018-08-08,313.5078,"Aug 8, 18",309.9858,313.2316,922740,922740,311.2936
148,0.394622,-0.026471331033698003,0.127,311.4657,2018-08-09,312.2453,"Aug 9, 18",308.4665,310.558,1048376,1048376,310.9662
149,-2.5552,-0.034457958309005006,-0.8200000000000001,308.9105,2018-08-10,310.6665,"Aug 10, 18",307.2037,310.6665,1081970,1081970,309.161
150,0.5130100000000001,-0.03285450660572,0.166,309.4235,2018-08-13,311.0217,"Aug 13, 18",307.8055,308.3087,790405,790405,309.464
151,4.8835,-0.017590771619717,1.5779999999999998,314.3069,2018-08-14,315.9101,"Aug 14, 18",310.4002,310.6567,974661,974661,313.8813
152,-0.878035,-0.020335080772707,-0.279,313.4289,2018-08-15,314.6226,"Aug 15, 18",310.2127,314.0899,1321567,1321567,313.064
153,8.0503,0.004827233548835,2.568,321.4792,2018-08-16,322.229,"Aug 16, 18",315.5105,315.698,1195346,1195346,320.4685
154,-0.621531,0.002884650247488,-0.193,320.8577,2018-08-17,323.0163,"Aug 17, 18",320.3545,321.4792,1397418,1397418,321.3467
155,-0.9964219999999999,-0.000229734308365,-0.311,319.8613,2018-08-20,321.5877,"Aug 20, 18",319.4568,320.8873,877397,877397,320.2128
156,0.167715,0.00029443499112900005,0.052000000000000005,320.029,2018-08-21,321.0353,"Aug 21, 18",318.7859,320.0388,1167607,1167607,319.8381
157,-2.4368,-0.007322116881314001,-0.761,317.5922,2018-08-22,320.1601,"Aug 22, 18",317.4738,319.6935,690554,690554,318.2731
158,-1.8843,-0.013211754394957,-0.593,315.7079,2018-08-23,317.8191,"Aug 23, 18",314.5832,317.75,717924,717924,315.7736
159,1.2628,-0.009265012746347001,0.4,316.9706,2018-08-24,317.0693,"Aug 24, 18",314.4352,315.698,773520,773520,316.2751
160,3.009,0.00014002853081300002,0.9490000000000001,319.9796,2018-08-27,320.6308,"Aug 27, 18",317.6711,317.7402,737616,737616,319.7899
161,0.0,0.00014002853081300002,0.0,319.9796,2018-08-28,320.6308,"Aug 28, 18",317.9671,320.2953,819982,819982,319.5016
162,-0.019731,7.845348489757603e-05,-0.006,319.9599,2018-08-29,320.5518,"Aug 29, 18",317.8684,320.098,965957,965957,319.4117
163,-2.4368,-0.0075380983875460005,-0.762,317.5231,2018-08-30,322.1007,"Aug 30, 18",316.6155,319.6442,1409694,1409694,318.6579
164,0.555902,-0.005800556863460001,0.17500000000000002,318.079,2018-08-31,318.5555,"Aug 31, 18",314.6988,316.2425,1055485,1055485,317.0084
165,1.4891,-0.0011461710323470002,0.468,319.5681,2018-09-04,319.9056,"Sep 4, 18",315.2855,317.672,947353,947353,318.4621
166,-0.575781,-0.002945912729718,-0.18,318.9923,2018-09-05,319.3299,"Sep 5, 18",317.1856,318.5555,892732,892732,318.7754
167,7.5249,0.020574191991618,2.359,326.5172,2018-09-06,327.1426,"Sep 6, 18",318.9625,319.2207,1326595,1326595,324.8367
168,-0.37723599999999996,0.019394889208676002,-0.116,326.1399,2018-09-07,328.4728,"Sep 7, 18",324.5119,325.6436,1292140,1292140,326.4044
169,-5.5394,0.002080736450051,-1.698,320.6005,2018-09-10,326.7852,"Sep 10, 18",320.3126,326.3286,1423982,1423982,322.1756
170,-0.714762,-0.000153156205576,-0.223,319.8858,2018-09-11,321.494,"Sep 11, 18",317.9698,319.6972,798196,798196,320.0683
171,3.0278,0.009310647044335001,0.9470000000000001,322.9136,2018-09-12,323.4695,"Sep 12, 18",319.042,319.042,1326659,1326659,322.1844
172,5.9563,0.027927877805102003,1.845,328.8699,2018-09-13,329.4457,"Sep 13, 18",324.2141,324.3431,1294803,1294803,327.5776
173,4.4871,0.041953235471727,1.3639999999999999,333.3571,2018-09-14,334.052,"Sep 14, 18",327.1029,328.8997,1312049,1312049,331.6871
174,3.5141999999999998,0.052937348484753004,1.054,336.8713,2018-09-17,337.2088,"Sep 17, 18",333.5556,334.052,1117303,1117303,335.8095
175,3.8518,0.064976676497836,1.143,340.7231,2018-09-18,342.3363,"Sep 18, 18",337.0104,337.5265,1149266,1149266,340.1159
176,-3.8915,0.052813260701867,-1.142,336.8316,2018-09-19,343.2545,"Sep 19, 18",334.0619,340.7231,1771229,1771229,339.2591
177,-6.1251,0.033668422441072,-1.818,330.7065,2018-09-20,337.8243,"Sep 20, 18",326.6165,337.3875,2003850,2003850,330.3025
178,4.497,0.047724411348812,1.3599999999999999,335.2035,2018-09-21,335.4517,"Sep 21, 18",331.6396,331.6396,1875816,1875816,334.0213
179,-0.079418,0.047476235783040006,-0.024,335.1241,2018-09-24,336.8514,"Sep 24, 18",331.868,334.3597,1176776,1176776,334.5167
180,5.9166,0.065969378760922,1.766,341.0407,2018-09-25,342.8177,"Sep 25, 18",334.9951,336.0176,1360504,1360504,340.1048
181,-0.655199,0.06392146149778001,-0.192,340.3855,2018-09-26,342.3511,"Sep 26, 18",339.8979,340.5047,1159932,1159932,340.9871
182,3.1469,0.073757840660034,0.925,343.5325,2018-09-27,344.2671,"Sep 27, 18",339.919,341.6562,1170013,1170013,342.6893
183,-0.089345,0.073478408725777,-0.026000000000000002,343.4431,2018-09-28,345.4683,"Sep 28, 18",342.2022,343.2049,1827545,1827545,343.7541
184,1.9557,0.079591216710404,0.5690000000000001,345.3988,2018-10-01,345.7929,"Oct 1, 18",342.3611,344.5649,809540,809540,344.5545
185,1.1317,0.083128499931861,0.328,346.5305,2018-10-02,347.3346,"Oct 2, 18",343.8502,346.0838,960537,960537,346.0411
186,-1.6181,0.07807090694729,-0.467,344.9124,2018-10-03,348.7958,"Oct 3, 18",344.694,347.4538,1237802,1237802,346.482
187,2.0053,0.084338746519603,0.581,346.9177,2018-10-04,347.1162,"Oct 4, 18",343.0758,344.2969,1203602,1203602,345.8073
188,-2.2336,0.077357011491091,-0.644,344.684,2018-10-05,348.3472,"Oct 5, 18",343.1354,345.7661,889043,889043,344.9996
189,2.7002,0.08579716867311701,0.783,347.3843,2018-10-08,347.9352,"Oct 8, 18",343.7509,344.3664,825497,825497,346.074
190,-2.6009,0.077667387230148,-0.749,344.7833,2018-10-09,346.9177,"Oct 9, 18",343.6417,346.0838,986360,986360,345.4435
191,-10.4832,0.044900711019870004,-3.041,334.3001,2018-10-10,344.7238,"Oct 10, 18",334.3001,344.3267,1792799,1792799,336.6902
192,-10.4137,0.012351579134248001,-3.115,323.8865,2018-10-11,335.541,"Oct 11, 18",322.6456,332.2948,1938112,1938112,328.3926
193,1.3501,0.016571501443419002,0.417,325.2366,2018-10-12,329.0586,"Oct 12, 18",320.2531,328.185,1293995,1293995,324.1723
194,3.5937,0.027803790022217,1.105,328.8302,2018-10-15,331.5503,"Oct 15, 18",325.5443,325.5443,1003650,1003650,329.4331
195,5.8471,0.046080013802812,1.778,334.6774,2018-10-16,334.9454,"Oct 16, 18",328.731,330.0513,860281,860281,333.1633
