,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
30,-0.628271,-0.057826648254022006,-1.478,41.8911,2018-02-21,42.7804,"Feb 21, 18",41.8814,42.6354,12792902,12792902,42.2964
31,0.173983,-0.053913211671937,0.41500000000000004,42.0651,2018-02-22,42.3551,"Feb 22, 18",41.7751,41.9781,12377840,12377840,42.1179
32,0.502617,-0.042609227613568,1.195,42.5677,2018-02-23,42.587,"Feb 23, 18",41.9684,42.1231,8277178,8277178,42.4077
33,-0.009666,-0.042827390457512,-0.023,42.558,2018-02-26,42.906,"Feb 26, 18",42.3454,42.7514,12713306,12713306,42.5094
34,-0.396294,-0.051740579638434,-0.931,42.1617,2018-02-27,42.8296,"Feb 27, 18",42.1617,42.674,12774392,12774392,42.4211
35,-0.38662799999999997,-0.060435605975412005,-0.917,41.7751,2018-02-28,42.4421,"Feb 28, 18",41.7751,42.3647,11929361,11929361,42.0169
36,0.202981,-0.05586992996297901,0.486,41.9781,2018-03-01,42.1811,"Mar 1, 18",41.3885,41.6591,17746825,17746825,41.7993
37,0.28030499999999997,-0.049565698503447005,0.668,42.2584,2018-03-02,42.3357,"Mar 2, 18",41.7945,41.8041,14050081,14050081,42.0577
38,0.164316,-0.045870424765306006,0.389,42.4227,2018-03-05,42.4662,"Mar 5, 18",42.0458,42.1134,11992712,11992712,42.3411
39,0.038662999999999996,-0.045000022491014,0.091,42.4614,2018-03-06,42.5774,"Mar 6, 18",42.1328,42.4807,10010478,10010478,42.3522
40,-0.106323,-0.047390817368461007,-0.25,42.3551,2018-03-07,42.4517,"Mar 7, 18",42.0168,42.1328,10881683,10881683,42.2593
41,0.60894,-0.033696038432646,1.438,42.964,2018-03-08,42.9737,"Mar 8, 18",42.3357,42.4324,12361100,12361100,42.7741
42,0.35763,-0.025653251526015,0.8320000000000001,43.3216,2018-03-09,43.3216,"Mar 9, 18",42.906,43.08,9778643,9778643,43.201
43,-0.28030499999999997,-0.031957482985547,-0.647,43.0413,2018-03-12,43.5826,"Mar 12, 18",42.848,43.4473,11857700,11857700,43.12
44,0.038661999999999995,-0.031087080711255002,0.09,43.08,2018-03-13,43.3265,"Mar 13, 18",42.9157,43.1766,11342136,11342136,43.0983
45,-0.390053,-0.039860825600172005,-0.905,42.6899,2018-03-14,43.3238,"Mar 14, 18",42.6363,43.275,15321218,15321218,42.8143
46,-0.107261,-0.042271862390974003,-0.251,42.5827,2018-03-15,42.9045,"Mar 15, 18",42.4657,42.7874,12456712,12456712,42.6442
47,-0.20477099999999998,-0.046878022230119006,-0.481,42.3779,2018-03-16,42.924,"Mar 16, 18",42.3682,42.6119,26603281,26603281,42.4781
48,-0.19502000000000003,-0.051263770123835005,-0.46,42.1829,2018-03-19,42.6217,"Mar 19, 18",42.1,42.3779,12380290,12380290,42.2783
49,-0.09751000000000001,-0.053456644070693005,-0.231,42.0854,2018-03-20,42.3974,"Mar 20, 18",41.9391,42.2414,13559805,13559805,42.0845
50,-0.156016,-0.056965242385666005,-0.371,41.9294,2018-03-21,42.3682,"Mar 21, 18",41.7246,42.0561,13053980,13053980,41.9663
51,-0.23402499999999998,-0.06223038895961001,-0.558,41.6953,2018-03-22,42.2853,"Mar 22, 18",41.6368,41.8123,12274085,12274085,41.907
52,-0.419294,-0.07166087148184201,-1.006,41.276,2018-03-23,42.0811,"Mar 23, 18",41.237,41.7538,13475205,13475205,41.5767
53,0.351037,-0.06376427617166901,0.85,41.6271,2018-03-26,41.744,"Mar 26, 18",41.198,41.5491,11276082,11276082,41.4914
54,0.19502000000000003,-0.05937852827795301,0.468,41.8221,2018-03-27,42.2316,"Mar 27, 18",41.4662,41.6368,11627041,11627041,41.8473
55,0.419294,-0.049948045755720004,1.003,42.2414,2018-03-28,42.6119,"Mar 28, 18",41.9294,41.9294,16277393,16277393,42.3739
56,0.107261,-0.047537008964918005,0.254,42.3486,2018-03-29,42.8264,"Mar 29, 18",42.2121,42.4559,10450497,10450497,42.453
57,-0.741078,-0.064202850961041,-1.75,41.6076,2018-04-02,42.4169,"Apr 2, 18",41.4155,42.3584,14207925,14207925,41.7982
58,0.692322,-0.048632321387605,1.6640000000000001,42.2999,2018-04-03,42.451,"Apr 3, 18",41.7733,41.9099,15484644,15484644,42.2104
59,0.838588,-0.02977135634314,1.982,43.1385,2018-04-04,43.2945,"Apr 4, 18",42.0366,42.0659,13563321,13563321,42.9242
60,0.156016,-0.026262758028167,0.362,43.2945,2018-04-05,43.4993,"Apr 5, 18",42.846,43.1775,11707816,11707816,43.2869
61,-0.468049,-0.036790802074571,-1.081,42.8264,2018-04-06,43.4115,"Apr 6, 18",42.6217,43.1775,11495075,11495075,42.953
62,-0.08775899999999999,-0.038763264076001,-0.20500000000000002,42.7387,2018-04-09,43.2067,"Apr 9, 18",42.6899,42.9337,11913408,11913408,42.8788
63,0.156017,-0.035254665761028,0.365,42.8947,2018-04-10,43.08,"Apr 10, 18",42.6266,42.9727,10687338,10687338,42.8886
64,0.0,-0.035254665761028,0.0,42.8947,2018-04-11,43.041,"Apr 11, 18",42.6704,42.7192,8424265,8424265,42.8963
65,0.039002999999999996,-0.034377516182285,0.091,42.9337,2018-04-12,43.2994,"Apr 12, 18",42.8557,42.9825,8476392,8476392,43.0242
66,0.46805,-0.023849472135881,1.09,43.4018,2018-04-13,43.5773,"Apr 13, 18",43.041,43.0897,10774160,10774160,43.3833
67,0.165767,-0.020122710976964,0.382,43.5675,2018-04-16,43.7723,"Apr 16, 18",43.2945,43.5383,8962115,8962115,43.5375
68,0.19502000000000003,-0.015736963083248002,0.448,43.7625,2018-04-17,43.9088,"Apr 17, 18",43.5383,43.8308,8406404,8406404,43.7479
69,-0.36078699999999997,-0.023849472135881,-0.8240000000000001,43.4018,2018-04-18,43.8503,"Apr 18, 18",43.2214,43.782,7429015,7429015,43.4715
70,-0.195021,-0.028237469131082,-0.449,43.2067,2018-04-19,43.3628,"Apr 19, 18",42.9191,43.236,10370411,10370411,43.141
71,-0.555808,-0.040737975178916,-1.286,42.6509,2018-04-20,43.3043,"Apr 20, 18",42.4949,43.2067,14690701,14690701,42.7581
72,0.23402499999999998,-0.035472828604972,0.549,42.885,2018-04-23,42.8947,"Apr 23, 18",42.4754,42.6509,11878473,11878473,42.727
73,-0.887343,-0.055431355173608005,-2.069,41.9976,2018-04-24,43.002,"Apr 24, 18",41.6661,42.885,18523876,18523876,42.0699
74,-0.624064,-0.069467997534984,-1.486,41.3735,2018-04-25,41.8221,"Apr 25, 18",40.8616,41.6758,20414324,20414324,41.2315
75,0.312031,-0.062448551803554006,0.754,41.6856,2018-04-26,42.0269,"Apr 26, 18",41.2078,41.3443,13560998,13560998,41.7043
76,0.546057,-0.05016845770114801,1.31,42.2316,2018-04-27,42.2609,"Apr 27, 18",41.6466,41.6661,9777912,9777912,42.1202
77,-0.09751000000000001,-0.05236133164800601,-0.231,42.1341,2018-04-30,42.6022,"Apr 30, 18",41.9001,42.4169,16037685,16037685,42.1544
78,-0.604563,-0.065957150118527,-1.435,41.5296,2018-05-01,41.9196,"May 1, 18",41.1298,41.8904,11514189,11514189,41.4269
79,-0.516803,-0.077580506587618,-1.244,41.0128,2018-05-02,41.5247,"May 2, 18",40.8957,41.3443,13736366,13736366,41.0899
80,-0.165767,-0.081309516848019,-0.404,40.847,2018-05-03,41.3443,"May 3, 18",40.4862,41.1688,18352236,18352236,40.7941
81,0.458298,-0.07100188474704301,1.1219999999999999,41.3053,2018-05-04,41.4418,"May 4, 18",40.73,40.7495,10946198,10946198,41.2292
82,-0.214523,-0.075826207430131,-0.519,41.0908,2018-05-07,41.4321,"May 7, 18",40.9193,41.2858,9335968,9335968,41.1254
83,-0.32178399999999996,-0.08306381600550501,-0.783,40.769,2018-05-08,41.042,"May 8, 18",40.652,40.925,15062159,15062159,40.7967
84,-0.029252999999999998,-0.08372280274030501,-0.07200000000000001,40.7397,2018-05-09,41.1785,"May 9, 18",40.6325,40.925,9295152,9295152,40.8003
85,0.39004099999999997,-0.074949057851388,0.9570000000000001,41.1298,2018-05-10,41.3053,"May 10, 18",40.8957,40.9445,7924184,7924184,41.1055
86,-0.039004,-0.075826207430131,-0.095,41.0908,2018-05-11,41.4126,"May 11, 18",40.9933,41.1883,6331948,6331948,41.121
87,-0.09751000000000001,-0.07801908137699,-0.23700000000000002,40.9933,2018-05-14,41.2614,"May 14, 18",40.856700000000004,41.198,10715475,10715475,41.0096
88,-0.312032,-0.08503852710842001,-0.761,40.6812,2018-05-15,40.8762,"May 15, 18",40.4179,40.7397,16449729,16449729,40.6522
89,-0.165767,-0.08876528826733701,-0.40700000000000003,40.5155,2018-05-16,40.8957,"May 16, 18",40.5057,40.7007,11590491,11590491,40.602
90,0.7313259999999999,-0.072317609115158,1.8050000000000002,41.2468,2018-05-17,41.2955,"May 17, 18",40.8275,40.964,14857406,14857406,41.146
91,-0.11701299999999999,-0.074949057851388,-0.28400000000000003,41.1298,2018-05-18,41.3248,"May 18, 18",41.0323,41.2468,11950173,11950173,41.1466
92,0.224274,-0.069906572324356,0.545,41.354,2018-05-21,41.4613,"May 21, 18",41.2175,41.2565,9110232,9110232,41.3572
93,-0.156017,-0.07341517063932901,-0.377,41.198,2018-05-22,41.5393,"May 22, 18",41.1542,41.4418,8222864,8222864,41.2938
94,0.146265,-0.0701247351683,0.355,41.3443,2018-05-23,41.3931,"May 23, 18",40.886,41.198,8971427,8971427,41.221
95,-0.078008,-0.071879034325786,-0.189,41.2663,2018-05-24,41.4126,"May 24, 18",41.1346,41.3443,9269609,9269609,41.2494
96,0.078008,-0.0701247351683,0.189,41.3443,2018-05-25,41.519800000000004,"May 25, 18",41.1493,41.2858,8806470,8806470,41.316
97,0.27302899999999997,-0.06398468811709701,0.66,41.6173,2018-05-29,41.7831,"May 29, 18",41.0518,41.0713,14826877,14826877,41.5591
98,0.438795,-0.054115630805493004,1.054,42.0561,2018-05-30,42.2024,"May 30, 18",41.6368,41.7051,10114223,10114223,41.9781
99,-0.12676199999999999,-0.056965242385666005,-0.301,41.9294,2018-05-31,42.1341,"May 31, 18",41.6173,42.1244,15571263,15571263,41.8251
100,0.11701099999999999,-0.054333793649437,0.279,42.0464,2018-06-01,42.2414,"Jun 1, 18",41.9684,42.0269,10664650,10664650,42.0962
101,0.36078699999999997,-0.04621903549531901,0.858,42.4072,2018-06-04,42.5047,"Jun 4, 18",42.2121,42.2804,11727577,11727577,42.3846
102,-0.370538,-0.05455420559486401,-0.874,42.0366,2018-06-05,42.4559,"Jun 5, 18",42.0269,42.4169,9975899,9975899,42.1572
103,0.341286,-0.046878022230119006,0.812,42.3779,2018-06-06,42.3779,"Jun 6, 18",41.9684,41.9879,9202924,9202924,42.201
104,-0.019502,-0.04731659701949,-0.046,42.3584,2018-06-07,42.6412,"Jun 7, 18",42.2511,42.2511,11948051,11948051,42.4423
105,0.497301,-0.036131815339771,1.174,42.8557,2018-06-08,42.9045,"Jun 8, 18",42.4754,42.4852,12078768,12078768,42.7954
106,0.17551799999999998,-0.032184642235427004,0.41000000000000003,43.0312,2018-06-11,43.1434,"Jun 11, 18",42.7972,42.8557,7526128,7526128,43.0224
107,0.27303,-0.026042346082740003,0.634,43.3043,2018-06-12,43.314,"Jun 12, 18",42.9776,43.0312,8243317,8243317,43.2101
108,-0.224274,-0.031087080711255002,-0.518,43.08,2018-06-13,43.4115,"Jun 13, 18",43.0522,43.2457,16745026,16745026,43.1945
109,-0.20657499999999998,-0.035733724377111004,-0.48,42.8734,2018-06-14,43.139,"Jun 14, 18",42.8144,43.0406,12696174,12696174,42.9076
110,0.531245,-0.02378649729433,1.239,43.4046,2018-06-15,43.4342,"Jun 15, 18",42.7455,42.8537,21562459,21562459,43.1507
111,-0.560758,-0.036397209314878005,-1.292,42.8439,2018-06-18,43.2423,"Jun 18, 18",42.6963,43.1685,12161936,12161936,42.863
112,0.049190000000000005,-0.035290651384771006,0.115,42.8931,2018-06-19,43.0406,"Jun 19, 18",42.4996,42.5979,12936411,12936411,42.8667
113,-0.334488,-0.042813895848608,-0.78,42.5586,2018-06-20,43.0652,"Jun 20, 18",42.5291,42.9128,10893715,10893715,42.6769
114,-0.167244,-0.046576642631268005,-0.393,42.3913,2018-06-21,42.5979,"Jun 21, 18",42.2635,42.5684,10465212,10465212,42.3971
115,0.157406,-0.043034307794036004,0.371,42.5488,2018-06-22,42.7062,"Jun 22, 18",42.3766,42.4504,16031146,16031146,42.5683
116,0.32464899999999997,-0.035733724377111004,0.763,42.8734,2018-06-25,43.0406,"Jun 25, 18",42.4602,42.4602,12092383,12092383,42.8309
117,-0.245946,-0.041264264926162,-0.5740000000000001,42.6275,2018-06-26,43.1292,"Jun 26, 18",42.5783,42.8537,13974671,13974671,42.7988
118,-0.255784,-0.047017466522124005,-0.6000000000000001,42.3717,2018-06-27,42.9029,"Jun 27, 18",42.293,42.6275,15330389,15330389,42.6063
119,0.393514,-0.038167252182753006,0.929,42.7652,2018-06-28,42.9669,"Jun 28, 18",42.47,42.5389,12668917,12668917,42.8121
120,0.383677,-0.029537449788809,0.897,43.1489,2018-06-29,43.385,"Jun 29, 18",42.6078,42.8636,11485550,11485550,43.1804
121,-0.10821599999999999,-0.031973226695935004,-0.251,43.0406,2018-07-02,43.444,"Jul 2, 18",42.8734,43.0702,9232583,9232583,43.1216
122,0.23610699999999998,-0.026660848990828,0.549,43.2768,2018-07-03,43.6112,"Jul 3, 18",43.2768,43.3456,8214329,8214329,43.4034
123,0.659138,-0.011837021110066001,1.5230000000000001,43.9359,2018-07-05,43.9457,"Jul 5, 18",43.4145,43.444,11652987,11652987,43.7527
124,-0.019676,-0.012280094102406,-0.045,43.9162,2018-07-06,44.2114,"Jul 6, 18",43.8523,43.9457,8751372,8751372,44.0216
125,-0.23610899999999999,-0.017590222706028003,-0.538,43.6801,2018-07-09,44.0048,"Jul 9, 18",43.6211,43.8178,7373065,7373065,43.7831
126,0.560758,-0.004977261583997,1.284,44.2409,2018-07-10,44.2704,"Jul 10, 18",43.7785,43.7883,10606148,10606148,44.15
127,-0.177081,-0.008960420312085,-0.4,44.0638,2018-07-11,44.2704,"Jul 11, 18",43.9162,44.2605,7715616,7715616,44.0762
128,-0.118055,-0.011616609164638001,-0.268,43.9457,2018-07-12,44.231,"Jul 12, 18",43.7686,44.1031,6331623,6331623,43.947
129,0.068866,-0.010066978242192002,0.157,44.0146,2018-07-13,44.0539,"Jul 13, 18",43.7441,43.9752,5585980,5585980,43.9533
130,-0.009838999999999999,-0.010287390187620002,-0.022,44.0048,2018-07-16,44.0736,"Jul 16, 18",43.808,44.0048,5831418,5831418,43.9732
131,0.5115700000000001,0.00121676390282,1.163,44.5163,2018-07-17,44.6541,"Jul 17, 18",43.9556,44.0244,11592240,11592240,44.4432
132,-0.127893,-0.0016598368951600002,-0.28700000000000003,44.3884,2018-07-18,44.5508,"Jul 18, 18",44.113,44.457300000000004,7351566,7351566,44.3591
133,-0.009838,-0.0018802488405880002,-0.022,44.3786,2018-07-19,44.6934,"Jul 19, 18",44.1917,44.2605,10097454,10097454,44.4896
134,0.167243,0.0018802488405880002,0.377,44.5458,2018-07-20,44.5458,"Jul 20, 18",44.172,44.2901,9059143,9059143,44.4149
135,-0.324648,-0.005420334576336,-0.729,44.2212,2018-07-23,44.6245,"Jul 23, 18",44.0482,44.5458,9055748,9055748,44.2509
136,0.304973,0.0014394249497320002,0.6900000000000001,44.5262,2018-07-24,44.536,"Jul 24, 18",43.8867,44.0539,13786134,13786134,44.2364
137,0.8165429999999999,0.019803338566242,1.834,45.3427,2018-07-25,45.8248,"Jul 25, 18",45.0082,45.2542,21318606,21318606,45.4188
138,0.147568,0.023123012356563003,0.325,45.4903,2018-07-26,45.8346,"Jul 26, 18",45.4509,45.6083,12673080,12673080,45.6233
139,-0.029514,0.022459527418796,-0.065,45.4608,2018-07-27,45.7411,"Jul 27, 18",45.3132,45.569,10516948,10516948,45.5138
140,0.019676,0.022900351309651002,0.043000000000000003,45.4804,2018-07-30,45.687,"Jul 30, 18",45.3034,45.3525,8968168,8968168,45.5344
141,0.393515,0.031752814750507,0.865,45.874,2018-07-31,45.9133,"Jul 31, 18",45.5591,45.6477,12438797,12438797,45.7635
142,-0.23610899999999999,0.0264404370454,-0.515,45.6378,2018-08-01,45.7362,"Aug 1, 18",45.4214,45.6969,9904087,9904087,45.5984
143,-0.206595,0.021793793379544003,-0.453,45.4312,2018-08-02,45.874,"Aug 2, 18",45.4312,45.7264,12009745,12009745,45.6063
144,0.432865,0.031530153703595,0.9530000000000001,45.8641,2018-08-03,46.0018,"Aug 3, 18",45.3919,45.4804,11462886,11462886,45.8357
145,0.029514,0.032193638641362,0.064,45.8936,2018-08-06,46.1101,"Aug 6, 18",45.7952,45.8444,10056109,10056109,45.9453
146,-0.147568,0.028876213952525,-0.322,45.7461,2018-08-07,45.8543,"Aug 7, 18",45.3821,45.7657,8632949,8632949,45.6198
147,-0.344325,0.021130308441777,-0.753,45.4017,2018-08-08,45.8051,"Aug 8, 18",45.3748,45.7362,6812170,6812170,45.5379
148,0.196757,0.025556540162205002,0.433,45.5985,2018-08-09,45.6674,"Aug 9, 18",45.3279,45.5001,8924087,8924087,45.5469
149,-0.26562199999999997,0.019582926620814,-0.583,45.3329,2018-08-10,45.6674,"Aug 10, 18",45.2197,45.4608,7535443,7535443,45.3972
150,-0.245946,0.014050136970280002,-0.543,45.0869,2018-08-13,45.3821,"Aug 13, 18",44.959,45.3034,8143398,8143398,45.1109
151,0.059026999999999996,0.015377106845814002,0.131,45.1459,2018-08-14,45.3525,"Aug 14, 18",45.1294,45.1656,6846114,6846114,45.2117
152,0.186919,0.019582926620814,0.41400000000000003,45.3329,2018-08-15,45.3968,"Aug 15, 18",44.9098,45.0279,9686427,9686427,45.2742
153,0.13773000000000002,0.022679939364223002,0.304,45.4706,2018-08-16,45.628,"Aug 16, 18",45.2246,45.3624,10600733,10600733,45.4832
154,0.373839,0.031087080711255002,0.8220000000000001,45.8444,2018-08-17,45.9723,"Aug 17, 18",45.4903,45.5395,8885691,8885691,45.8044
155,0.127892,0.033963681509236,0.279,45.9723,2018-08-20,46.1051,"Aug 20, 18",45.8346,45.9231,6392025,6392025,45.9725
156,-0.5017309999999999,0.022679939364223002,-1.091,45.4706,2018-08-21,45.992,"Aug 21, 18",45.4608,45.9723,13986293,13986293,45.615
157,-0.285298,0.016263252830494002,-0.627,45.1853,2018-08-22,45.628,"Aug 22, 18",45.1755,45.5887,7159135,7159135,45.2636
158,-0.226271,0.011173536172299001,-0.501,44.959,2018-08-23,45.3329,"Aug 23, 18",44.9492,45.1459,13144908,13144908,45.0875
159,-0.068865,0.009626154351336002,-0.153,44.8902,2018-08-24,45.0574,"Aug 24, 18",44.841,44.9098,10953103,10953103,44.9286
160,0.059028,0.010953124226871001,0.131,44.9492,2018-08-27,45.3034,"Aug 27, 18",44.8252,45.3034,9581245,9581245,44.97
161,-0.314813,0.003872952755374,-0.7000000000000001,44.6344,2018-08-28,44.9885,"Aug 28, 18",44.5458,44.9098,8476801,8476801,44.7197
162,-0.039351,0.0029868067706950003,-0.088,44.595,2018-08-29,44.6786,"Aug 29, 18",44.4868,44.5163,12410931,12410931,44.582300000000004
163,-0.373838,-0.005420334576336,-0.838,44.2212,2018-08-30,44.5852,"Aug 30, 18",44.1572,44.5458,9716529,9716529,44.3118
164,-0.373839,-0.013829725024852002,-0.845,43.8473,2018-08-31,44.3392,"Aug 31, 18",43.6703,44.2704,19834439,19834439,43.8609
165,0.186919,-0.009623905249852,0.426,44.0343,2018-09-04,44.172,"Sep 4, 18",43.7883,43.8769,11138579,11138579,43.9875
166,0.609947,0.004093364700801,1.385,44.6442,2018-09-05,44.6836,"Sep 5, 18",43.9359,43.9359,10555033,10555033,44.5295
167,0.383677,0.012723167094745,0.859,45.0279,2018-09-06,45.2542,"Sep 6, 18",44.5655,44.6639,11439474,11439474,44.8647
168,-0.049189,0.011616609164638001,-0.109,44.9787,2018-09-07,45.0771,"Sep 7, 18",44.5458,44.8606,10208108,10208108,44.8909
169,0.334487,0.019139853628475003,0.744,45.3132,2018-09-10,45.5591,"Sep 10, 18",45.0525,45.1656,8568927,8568927,45.3466
170,-0.039352,0.018253707643796,-0.08700000000000001,45.2738,2018-09-11,45.4017,"Sep 11, 18",45.1361,45.3525,9278268,9278268,45.2852
171,0.216434,0.023123012356563003,0.47800000000000004,45.4903,2018-09-12,45.5493,"Sep 12, 18",45.2738,45.4116,13216376,13216376,45.4202
172,-0.019854999999999998,0.022675441161255003,-0.044,45.4704,2018-09-13,45.7581,"Sep 13, 18",45.3514,45.649,8294848,8294848,45.4846
173,0.158744,0.026247014317779004,0.34900000000000003,45.6292,2018-09-14,45.6653,"Sep 14, 18",45.2521,45.5597,7612884,7612884,45.5378
174,0.327411,0.033610572576255,0.718,45.9566,2018-09-17,45.9665,"Sep 17, 18",45.5498,45.6391,8527345,8527345,45.7895
175,-0.38694,0.024906549833341,-0.842,45.5696,2018-09-18,46.1649,"Sep 18, 18",45.5696,46.026,9847711,9847711,45.7452
176,0.029765,0.025576782075560002,0.065,45.5994,2018-09-19,45.7433,"Sep 19, 18",45.5051,45.6391,7119133,7119133,45.6183
177,0.674665,0.040751469787819,1.48,46.2741,2018-09-20,46.3137,"Sep 20, 18",45.7879,45.8574,9736714,9736714,46.162
178,-0.059530000000000007,0.039411005303381,-0.129,46.2145,2018-09-21,46.3237,"Sep 21, 18",46.0111,46.2741,19240577,19240577,46.2139
179,-0.505998,0.028030551794558003,-1.095,45.7085,2018-09-24,46.1649,"Sep 24, 18",45.4803,46.1252,10778892,10778892,45.6951
180,-0.38694,0.019328778153127002,-0.847,45.3216,2018-09-25,45.8131,"Sep 25, 18",45.2521,45.6986,7919144,7919144,45.3998
181,0.16866599999999998,0.023123012356563003,0.372,45.4903,2018-09-26,45.7085,"Sep 26, 18",45.2075,45.4109,10162560,10162560,45.5272
182,0.158745,0.026692336411603002,0.34900000000000003,45.649,2018-09-27,45.8177,"Sep 27, 18",45.3216,45.3712,10826880,10826880,45.6595
183,0.178587,0.030709231661950002,0.391,45.8276,2018-09-28,45.8276,"Sep 28, 18",45.6093,45.6391,9071904,9071904,45.7727
184,0.039686,0.031602124951081,0.08700000000000001,45.8673,2018-10-01,45.9863,"Oct 1, 18",45.6887,45.8077,9364735,9364735,45.8707
185,0.277804,0.037850128873514,0.606,46.1451,2018-10-02,46.1897,"Oct 2, 18",45.6986,45.9169,7462702,7462702,46.0306
186,-0.634979,0.023568334450387002,-1.376,45.5101,2018-10-03,46.1848,"Oct 3, 18",45.4407,46.0955,10542292,10542292,45.6761
187,-0.019843,0.023123012356563003,-0.044,45.4903,2018-10-04,45.5349,"Oct 4, 18",45.0686,45.3018,9582388,9582388,45.3181
188,0.029765,0.023790995497298,0.065,45.52,2018-10-05,45.7978,"Oct 5, 18",45.3315,45.5796,8734090,8734090,45.5284
189,0.5952919999999999,0.037179896631295006,1.308,46.1153,2018-10-08,46.2145,"Oct 8, 18",45.6093,45.6292,9808094,9808094,46.0463
190,-0.089294,0.035171449006122006,-0.194,46.026,2018-10-09,46.1848,"Oct 9, 18",45.8574,46.0161,10824552,10824552,46.0455
191,-0.704429,0.019328778153127002,-1.5310000000000001,45.3216,2018-10-10,46.3336,"Oct 10, 18",45.3117,45.9367,13917018,13917018,45.7861
