,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
17,2.294,0.112242957981997,0.684,337.5614,2018-02-01,343.7837,"Feb 1, 18",334.9819,335.2674,1455207,1455207,339.3978
18,-5.9762,0.092551765904075,-1.77,331.5852,2018-02-02,338.8511,"Feb 2, 18",331.5163,335.6317,1227003,1227003,335.4284
19,-14.1972,0.045773240578709004,-4.282,317.3881,2018-02-05,334.2779,"Feb 5, 18",311.3823,328.5922,1541603,1541603,324.8956
20,5.0507,0.062414970077045,1.591,322.4388,2018-02-06,323.9156,"Feb 6, 18",308.1727,309.2557,1716419,1716419,318.0351
21,10.003,0.09537420744451,3.102,332.4418,2018-02-07,336.8525,"Feb 7, 18",320.9718,321.7102,2099891,2099891,331.4066
22,-13.4391,0.051093243043320004,-4.043,319.0027,2018-02-08,336.3898,"Feb 8, 18",318.4612,333.1802,1520872,1520872,326.5952
23,8.5459,0.07925143024902101,2.6790000000000003,327.5486,2018-02-09,332.7717,"Feb 9, 18",318.4661,322.8424,1749989,1749989,325.7149
24,4.6766,0.094660524468024,1.428,332.2252,2018-02-12,336.0649,"Feb 12, 18",325.4613,329.4291,1284783,1284783,331.899
25,5.8285,0.113865054608609,1.754,338.0537,2018-02-13,339.0579,"Feb 13, 18",329.941,329.941,898319,898319,336.5832
26,6.1633,0.134172399579434,1.823,344.2169,2018-02-14,345.0046,"Feb 14, 18",337.1085,340.8006,1536751,1536751,341.773
27,7.1773,0.15782146788706602,2.085,351.3943,2018-02-15,351.4829,"Feb 15, 18",346.6192,347.5348,1317395,1317395,349.882
28,-0.895937,0.15486920589753803,-0.255,350.4983,2018-02-16,353.2944,"Feb 16, 18",349.2578,350.4097,957892,957892,351.0988
29,-5.5528,0.13657308940707902,-1.584,344.9455,2018-02-20,349.6713,"Feb 20, 18",343.193,347.0032,1171786,1171786,346.2642
30,0.452891,0.138065365584598,0.131,345.3984,2018-02-21,350.8035,"Feb 21, 18",345.0056,346.8654,1337212,1337212,347.8981
31,-2.1562,0.13096082618524502,-0.624,343.2422,2018-02-22,347.1144,"Feb 22, 18",342.1494,346.3534,842362,842362,344.7648
32,2.8355,0.14030361510411402,0.8260000000000001,346.0777,2018-02-23,346.1466,"Feb 23, 18",342.7893,344.5911,845013,845013,344.7748
33,3.5247,0.15191727340153602,1.018,349.6024,2018-02-26,350.3408,"Feb 26, 18",346.7078,347.7416,504727,504727,348.7742
34,-1.4079000000000002,0.14727833405437402,-0.403,348.1945,2018-02-27,353.8753,"Feb 27, 18",348.1157,349.1692,875955,875955,350.8278
35,-3.5641,0.13553485530786,-1.024,344.6304,2018-02-28,351.7353,"Feb 28, 18",344.3646,348.8246,1018881,1018881,346.6387
36,-10.3377,0.10147280311015501,-3.0,334.2927,2018-03-01,346.4322,"Mar 1, 18",332.0086,345.6937,1461099,1461099,337.5803
37,4.5536,0.116476620292649,1.362,338.8463,2018-03-02,340.4662,"Mar 2, 18",330.3023,332.5544,1147299,1147299,336.399
38,1.7187000000000001,0.122139625517428,0.507,340.565,2018-03-05,341.1576,"Mar 5, 18",333.4137,336.7721,1387117,1387117,337.8677
39,-2.8842,0.112636373251583,-0.847,337.6808,2018-03-06,341.9676,"Mar 6, 18",336.6436,341.207,908293,908293,338.6414
40,4.8893,0.128746300199574,1.448,342.5701,2018-03-07,343.1727,"Mar 7, 18",332.2383,333.8483,869795,869795,337.9616
41,-0.45436299999999996,0.127249411112696,-0.133,342.1158,2018-03-08,343.953,"Mar 8, 18",340.0514,343.8344,654607,654607,341.8726
42,3.2398,0.137924342355634,0.9470000000000001,345.3556,2018-03-09,345.5828,"Mar 9, 18",339.7946,342.985,782464,782464,344.1751
43,-4.8597,0.12191194549122701,-1.407,340.4959,2018-03-12,348.5065,"Mar 12, 18",338.4413,348.5065,938566,938566,341.339
44,-0.385221,0.12064240693702401,-0.113,340.1106,2018-03-13,344.3678,"Mar 13, 18",338.6488,342.0269,947129,947129,341.1159
45,-4.1782,0.106875837943222,-1.228,335.9325,2018-03-14,342.501,"Mar 14, 18",333.9175,342.4417,811516,811516,336.6116
46,0.711178,0.10921886640388401,0.212,336.6436,2018-03-15,338.3426,"Mar 15, 18",334.3718,336.7227,1060971,1060971,336.611
47,-2.1632,0.10209159195126301,-0.643,334.4805,2018-03-16,338.9944,"Mar 16, 18",334.0558,336.4955,1268905,1268905,335.317
