,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
14,-0.8467819999999999,-0.045772275227348,-0.992,84.542,2018-01-29,85.3985,"Jan 29, 18",84.3765,85.3498,11685762,11685762,84.7098
15,0.087598,-0.044783531778056,0.10400000000000001,84.6296,2018-01-30,85.1065,"Jan 30, 18",84.3181,84.503,9662856,9662856,84.708
16,-0.59372,-0.051485767624972006,-0.7020000000000001,84.0358,2018-01-31,85.0773,"Jan 31, 18",83.7779,84.4933,11798093,11798093,84.2884
17,-0.47692399999999996,-0.056868550170264,-0.5680000000000001,83.5589,2018-02-01,84.1916,"Feb 1, 18",83.2767,83.8509,8606301,8606301,83.6516
18,-1.5573000000000001,-0.07444583525683,-1.8639999999999999,82.0016,2018-02-02,83.3253,"Feb 2, 18",81.9627,83.2767,12846332,12846332,82.5384
19,-3.1049,-0.109490921280896,-3.786,78.8967,2018-02-05,82.1184,"Feb 5, 18",77.9624,81.7486,17462165,17462165,80.33
20,1.2848,-0.09498935069127301,1.6280000000000001,80.1815,2018-02-06,80.2497,"Feb 6, 18",77.9818,78.3809,19955546,19955546,79.2977
21,-0.52559,-0.10092181138702801,-0.656,79.6559,2018-02-07,81.1646,"Feb 7, 18",79.6365,80.1037,11851841,11851841,80.3801
22,-1.5768,-0.11871806477172502,-1.979,78.0792,2018-02-08,80.0258,"Feb 8, 18",78.011,79.8409,14596066,14596066,78.8583
23,-0.291994,-0.12201387626936701,-0.374,77.7872,2018-02-09,78.8675,"Feb 9, 18",76.4927,78.8189,18838829,18838829,77.4808
24,1.3724,-0.10652469093301901,1.764,79.1595,2018-02-12,79.4856,"Feb 12, 18",78.4296,78.4588,10769039,10769039,79.0349
25,0.165463,-0.104656688183499,0.209,79.325,2018-02-13,79.6462,"Feb 13, 18",78.7507,78.9843,9278654,9278654,79.2774
26,-0.798117,-0.11366486337619701,-1.006,78.5269,2018-02-14,79.0914,"Feb 14, 18",78.1278,78.8967,9412000,9412000,78.5572
27,1.6838000000000002,-0.09465976954150901,2.144,80.2107,2018-02-15,80.2107,"Feb 15, 18",78.3517,78.8091,8910695,8910695,79.5487
28,0.18492799999999998,-0.09257279849385901,0.231,80.3956,2018-02-16,81.0283,"Feb 16, 18",79.9382,80.0161,10371710,10371710,80.5024
29,-1.2264,-0.106414078081386,-1.525,79.1693,2018-02-20,80.0258,"Feb 20, 18",78.9065,79.9966,7087719,7087719,79.3436
30,-1.0706,-0.11849909647359401,-1.3519999999999999,78.0986,2018-02-21,79.6267,"Feb 21, 18",78.05,79.1401,9134548,9134548,78.7225
31,0.583988,-0.11190747347831101,0.748,78.6826,2018-02-22,79.1109,"Feb 22, 18",78.0305,78.3225,10277690,10277690,78.6631
32,0.204395,-0.10960040542996201,0.26,78.887,2018-02-23,78.9551,"Feb 23, 18",78.3322,78.8481,10321844,10321844,78.7229
33,0.564522,-0.10322887943537701,0.716,79.4515,2018-02-26,79.5099,"Feb 26, 18",78.887,79.2763,9422196,9422196,79.3155
34,-1.0609,-0.115203284975952,-1.335,78.3906,2018-02-27,79.8117,"Feb 27, 18",78.3614,79.7046,8919599,8919599,78.8301
35,-1.9661,-0.137394706159217,-2.508,76.4245,2018-02-28,78.634,"Feb 28, 18",76.4051,78.5269,16861972,16861972,77.0168
36,0.175196,-0.13541721926063202,0.229,76.5997,2018-03-01,77.1642,"Mar 1, 18",75.8211,76.3077,13504231,13504231,76.4354
37,0.778651,-0.12662801236606502,1.017,77.3784,2018-03-02,77.5292,"Mar 2, 18",76.3272,76.3856,9317663,9317663,76.9928
38,0.7689159999999999,-0.11794941832313101,0.994,78.1473,2018-03-05,78.2484,"Mar 5, 18",77.0377,77.1642,8177044,8177044,77.8643
39,-0.262793,-0.12091564867100901,-0.336,77.8845,2018-03-06,78.2738,"Mar 6, 18",77.2518,78.2641,9085315,9085315,77.7403
40,-0.8370489999999999,-0.13036288916253602,-1.075,77.0475,2018-03-07,77.5146,"Mar 7, 18",76.7944,77.4076,9089498,9089498,77.1053
41,0.788383,-0.12146532682147101,1.023,77.8358,2018-03-08,77.8553,"Mar 8, 18",76.9112,77.0572,7951693,7951693,77.6129
42,0.311459,-0.11794941832313101,0.4,78.1473,2018-03-09,78.5902,"Mar 9, 18",77.7677,78.0402,7662230,7662230,78.1046
43,-0.418524,-0.12267303856889501,-0.536,77.7288,2018-03-12,78.4685,"Mar 12, 18",77.6314,78.0889,7182018,7182018,77.9151
44,-0.136263,-0.12421146016865,-0.17500000000000002,77.5925,2018-03-13,78.05,"Mar 13, 18",77.2421,77.865,9620196,9620196,77.5983
45,-0.700785,-0.13212140776299,-0.903,76.8917,2018-03-14,77.7093,"Mar 14, 18",76.76,77.5633,8898116,8898116,77.0463
46,-0.321195,-0.13574680041039602,-0.418,76.5705,2018-03-15,77.028,"Mar 15, 18",76.444,76.9793,6996927,6996927,76.67
47,0.291995,-0.132450988912754,0.381,76.8625,2018-03-16,77.2713,"Mar 16, 18",76.736,76.8236,17715447,17715447,76.8748
48,-0.301728,-0.135856284559461,-0.393,76.5608,2018-03-19,77.4465,"Mar 19, 18",76.1812,76.8625,8368229,8368229,76.7278
49,-0.340659,-0.13970177420756602,-0.445,76.2201,2018-03-20,76.9891,"Mar 20, 18",75.8795,76.6387,8465499,8465499,76.2706
50,-1.2361,-0.153653666646726,-1.6219999999999999,74.984,2018-03-21,76.152,"Mar 21, 18",74.8283,75.9671,9822849,9822849,75.3779
51,-0.6131869999999999,-0.16057487079177302,-0.8180000000000001,74.3708,2018-03-22,75.4512,"Mar 22, 18",74.3319,74.7796,10481577,10481577,74.8381
52,-0.48665699999999995,-0.166067137486131,-0.654,73.8842,2018-03-23,75.1203,"Mar 23, 18",73.782,74.7407,11728334,11728334,74.525
53,0.48665699999999995,-0.16057487079177302,0.659,74.3708,2018-03-26,74.8186,"Mar 26, 18",73.9912,74.5266,12936967,12936967,74.342
54,1.3432,-0.145414137902622,1.806,75.714,2018-03-27,76.3467,"Mar 27, 18",74.2638,74.4876,11288202,11288202,75.4728
55,1.022,-0.13387879766087601,1.35,76.736,2018-03-28,77.028,"Mar 28, 18",75.8697,75.8697,12857821,12857821,76.7103
56,0.42825799999999997,-0.129045693266047,0.558,77.1642,2018-03-29,78.342,"Mar 29, 18",77.0668,77.3102,10036424,10036424,77.4751
57,-1.8298,-0.149698692849556,-2.371,75.3344,2018-04-02,77.2518,"Apr 2, 18",75.0035,77.1448,12017213,12017213,75.7049
58,1.0317,-0.138053868458745,1.37,76.3661,2018-04-03,76.6971,"Apr 3, 18",75.1154,75.4902,11933110,11933110,75.9665
59,0.574255,-0.131571729612527,0.752,76.9404,2018-04-04,77.3935,"Apr 4, 18",75.5194,75.7432,9030792,9030792,76.6657
60,-0.243329,-0.13431786295970602,-0.316,76.6971,2018-04-05,77.2049,"Apr 5, 18",76.4148,76.9793,7864699,7864699,76.832
61,-0.360126,-0.138383449608509,-0.47000000000000003,76.3369,2018-04-06,77.2383,"Apr 6, 18",75.8211,76.2785,8300813,8300813,76.4334
62,-0.262793,-0.141349679956386,-0.34400000000000003,76.0741,2018-04-09,76.7457,"Apr 9, 18",75.4999,76.6971,9031222,9031222,76.1678
63,0.204395,-0.13904261190803702,0.269,76.2785,2018-04-10,76.736,"Apr 10, 18",75.86,76.6095,7821824,7821824,76.3375
64,-0.097331,-0.140140839506395,-0.128,76.1812,2018-04-11,76.59,"Apr 11, 18",75.9573,76.1033,7143494,7143494,76.2181
65,-0.46719000000000005,-0.145414137902622,-0.613,75.714,2018-04-12,76.5997,"Apr 12, 18",75.714,76.5413,8282297,8282297,75.9162
66,0.5645209999999999,-0.13904261190803702,0.746,76.2785,2018-04-13,76.3418,"Apr 13, 18",75.6507,75.9768,6198488,6198488,76.1047
67,0.233596,-0.136405962709924,0.306,76.5121,2018-04-16,76.7555,"Apr 16, 18",75.9573,76.4635,5962236,5962236,76.5132
68,-0.175198,-0.138383449608509,-0.229,76.3369,2018-04-17,76.8333,"Apr 17, 18",76.0109,76.8236,6492357,6492357,76.3374
69,-0.22386099999999998,-0.140909485954989,-0.293,76.1131,2018-04-18,76.5803,"Apr 18, 18",75.9379,76.4829,7349372,7349372,76.1736
70,-2.4881,-0.16899273454157102,-3.269,73.625,2018-04-19,74.3814,"Apr 19, 18",72.8883,74.0572,16955623,16955623,73.7525
71,-1.1297,-0.181742558746146,-1.534,72.4954,2018-04-20,73.5956,"Apr 20, 18",72.4364,72.7311,14084970,14084970,72.8604
72,-0.785858,-0.190613032225586,-1.084,71.7095,2018-04-23,72.6722,"Apr 23, 18",71.4737,72.2891,13653408,13653408,71.99
73,-0.49116000000000004,-0.196157219238058,-0.685,71.2183,2018-04-24,72.0337,"Apr 24, 18",70.8745,71.7684,16551693,16551693,71.3508
74,-0.196465,-0.19837399108099202,-0.276,71.0219,2018-04-25,71.4639,"Apr 25, 18",70.6781,71.1299,14194682,14194682,71.123
75,0.44204499999999997,-0.193385125731822,0.622,71.4639,2018-04-26,71.7193,"Apr 26, 18",71.0906,71.2871,11204277,11204277,71.3977
76,0.058939,-0.19271919121688802,0.082,71.5229,2018-04-27,71.7881,"Apr 27, 18",70.9335,71.2478,8144825,8144825,71.4852
77,-0.46169099999999996,-0.197930410971891,-0.646,71.0612,2018-04-30,71.626,"Apr 30, 18",70.8843,71.6211,13076486,13076486,71.1612
78,-0.373282,-0.20214385765706103,-0.525,70.6879,2018-05-01,71.0562,"May 1, 18",70.3932,70.7763,8103800,8103800,70.6788
79,-1.002,-0.21345345738527002,-1.417,69.6859,2018-05-02,70.737,"May 2, 18",69.4796,70.6682,10830924,10830924,70.0659
80,0.412574,-0.208796430590999,0.592,70.0985,2018-05-03,70.4521,"May 3, 18",69.4894,69.5582,9386498,9386498,69.9752
81,1.0511,-0.196932637902057,1.499,71.1496,2018-05-04,71.3362,"May 4, 18",70.0788,70.1181,8107363,8107363,71.0389
82,-0.44204499999999997,-0.201922631953795,-0.621,70.7075,2018-05-07,71.9256,"May 7, 18",70.6191,71.3853,6633579,6633579,71.1216
83,-0.530453,-0.20790927037279902,-0.75,70.1771,2018-05-08,70.845,"May 8, 18",69.8539,70.7763,8084124,8084124,70.2742
84,0.913558,-0.19759857241699202,1.302,71.0906,2018-05-09,71.2625,"May 9, 18",70.4718,70.5012,7528359,7528359,70.9569
85,0.766212,-0.188950453343386,1.078,71.8568,2018-05-10,72.0435,"May 10, 18",71.405,71.6506,7618479,7618479,71.7767
86,0.21611000000000002,-0.18651019839205002,0.301,72.073,2018-05-11,72.79,"May 11, 18",71.7586,72.3284,7586194,7586194,72.0774
87,-0.088409,-0.18750910016445202,-0.123,71.9845,2018-05-14,72.4757,"May 14, 18",71.7979,72.4757,8646856,8646856,72.1307
88,-0.324165,-0.19116722518632,-0.45,71.6604,2018-05-15,72.1122,"May 15, 18",71.3166,72.014,11502785,11502785,71.6682
89,0.569746,-0.18473700665821602,0.795,72.2301,2018-05-16,72.6231,"May 16, 18",71.6702,71.6898,8324991,8324991,72.2253
90,0.42239899999999997,-0.179969367012313,0.585,72.6525,2018-05-17,72.6918,"May 17, 18",72.1024,72.2203,8053611,8053611,72.4793
91,-0.500985,-0.185624166876417,-0.6900000000000001,72.1515,2018-05-18,72.7606,"May 18, 18",71.8175,72.6722,7042725,7042725,72.1255
92,0.599216,-0.178859852388278,0.8300000000000001,72.7508,2018-05-21,72.9374,"May 21, 18",72.1221,72.4462,6428395,6428395,72.6771
93,-0.029469,-0.17919281964574502,-0.041,72.7213,2018-05-22,73.6152,"May 22, 18",72.5248,73.1437,7744169,7744169,73.006
94,0.147348,-0.177530240763544,0.203,72.8686,2018-05-23,72.9865,"May 23, 18",72.4217,72.7115,6592494,6592494,72.7777
95,-0.402752,-0.182075526003614,-0.553,72.4659,2018-05-24,73.0356,"May 24, 18",72.2919,72.7704,6508915,6508915,72.5715
96,0.530454,-0.17608888758461003,0.732,72.9963,2018-05-25,73.3009,"May 25, 18",72.4462,72.5936,7546467,7546467,72.9379
97,-0.25540399999999996,-0.17897159394247902,-0.35000000000000003,72.7409,2018-05-29,73.3794,"May 29, 18",72.4659,72.7508,8905564,8905564,72.8073
98,0.825151,-0.169657540353938,1.134,73.5661,2018-05-30,73.6889,"May 30, 18",72.7409,73.016,8128645,8128645,73.3854
99,-1.6896,-0.18872809893755202,-2.297,71.8765,2018-05-31,73.3696,"May 31, 18",71.513,73.35,15525987,15525987,71.9844
100,0.27505,-0.185624166876417,0.383,72.1515,2018-06-01,72.4315,"Jun 1, 18",71.572,72.0337,7209292,7209292,72.0196
101,0.7170949999999999,-0.177530240763544,0.994,72.8686,2018-06-04,73.3009,"Jun 4, 18",72.1515,72.2399,8743773,8743773,72.884
102,-0.206287,-0.179858754160679,-0.28300000000000003,72.6623,2018-06-05,73.0604,"Jun 5, 18",72.2989,72.9669,6910144,6910144,72.6783
103,0.373281,-0.17564530747551,0.514,73.0356,2018-06-06,73.1044,"Jun 6, 18",72.4168,72.7606,7002928,7002928,72.8497
104,1.3851,-0.16001164821049801,1.896,74.4207,2018-06-07,75.0434,"Jun 7, 18",72.79,72.8686,13476090,13476090,74.3124
105,1.3949,-0.144267376093853,1.874,75.8156,2018-06-08,75.8451,"Jun 8, 18",74.4011,74.5091,13625346,13625346,75.5555
106,0.343812,-0.140386896666151,0.453,76.1594,2018-06-11,76.3166,"Jun 11, 18",75.5209,75.6093,9049393,9049393,76.0413
107,-0.284873,-0.143602570281487,-0.374,75.8745,2018-06-12,76.513,"Jun 12, 18",75.7468,76.4443,8786022,8786022,75.9627
108,-0.756388,-0.15214007650346,-0.997,75.1181,2018-06-13,76.0317,"Jun 13, 18",74.8529,76.0317,8022397,8022397,75.2716
109,-0.471514,-0.15746190911009703,-0.628,74.6466,2018-06-14,75.2066,"Jun 14, 18",74.3618,75.2066,8895230,8895230,74.6955
110,1.3654,-0.142049475548351,1.8290000000000002,76.0121,2018-06-15,76.1398,"Jun 15, 18",74.5779,74.8136,14943509,14943509,75.4678
111,-1.5128,-0.159124487992297,-1.99,74.4993,2018-06-18,75.737,"Jun 18, 18",74.0572,75.5013,7384924,7384924,74.5008
112,0.481338,-0.15369204253402702,0.646,74.9806,2018-06-19,75.3244,"Jun 19, 18",74.2341,74.2537,8514036,8514036,74.9067
113,-0.47151499999999996,-0.159013875140664,-0.629,74.5091,2018-06-20,75.0003,"Jun 20, 18",74.2046,75.0003,6603460,6603460,74.4774
114,0.579571,-0.15247191505835903,0.778,75.0887,2018-06-21,75.6879,"Jun 21, 18",74.1948,74.1948,8691201,8691201,75.042
115,0.972498,-0.141495282587618,1.295,76.0612,2018-06-22,76.2527,"Jun 22, 18",75.4128,75.4325,11815468,11815468,76.011
116,0.353636,-0.137504190308282,0.465,76.4148,2018-06-25,76.5622,"Jun 25, 18",75.8156,75.9138,11300455,11300455,76.2422
117,0.206287,-0.135175676911147,0.27,76.6211,2018-06-26,76.9256,"Jun 26, 18",75.9924,76.4148,9558489,9558489,76.6264
118,-0.304519,-0.138612576229749,-0.397,76.3166,2018-06-27,77.3136,"Jun 27, 18",76.1889,76.7292,7871702,7871702,76.6515
119,0.353635,-0.134621483950413,0.463,76.6702,2018-06-28,76.9305,"Jun 28, 18",76.2871,76.4836,5714437,5714437,76.6364
120,0.009824,-0.13451087109878002,0.013000000000000001,76.68,2018-06-29,77.1516,"Jun 29, 18",75.9237,76.5523,7679879,7679879,76.7467
121,0.06876299999999999,-0.133734323732213,0.09,76.7488,2018-07-02,76.9256,"Jul 2, 18",76.0523,76.1299,6092868,6092868,76.6181
122,-0.225934,-0.13628406283261402,-0.294,76.5229,2018-07-03,77.3677,"Jul 3, 18",76.405,77.1516,5897243,5897243,76.9239
123,1.2868,-0.121759918191637,1.682,77.8097,2018-07-05,77.849,"Jul 5, 18",76.739,76.7586,7956147,7956147,77.5277
124,0.098232,-0.12065153227017,0.126,77.9079,2018-07-06,78.2125,"Jul 6, 18",77.5052,77.9767,7244015,7244015,77.9228
125,-1.4243999999999999,-0.13672764294171502,-1.828,76.4836,2018-07-09,77.4364,"Jul 9, 18",76.405,77.073,9095947,9095947,76.6754
126,1.9254,-0.114996732406066,2.517,78.4089,2018-07-10,78.5268,"Jul 10, 18",76.6113,76.6899,12773488,12773488,77.8089
127,-0.648332,-0.12231411115237101,-0.8270000000000001,77.7606,2018-07-11,78.4286,"Jul 11, 18",77.633,78.2223,7851585,7851585,77.8839
128,-0.265227,-0.125307430361873,-0.341,77.4954,2018-07-12,78.1142,"Jul 12, 18",77.1761,77.9374,8556814,8556814,77.5747
129,0.41257499999999997,-0.12065153227017,0.532,77.9079,2018-07-13,78.0651,"Jul 13, 18",77.5052,77.682,6021695,6021695,77.8488
130,0.216111,-0.118211277318834,0.277,78.1241,2018-07-16,78.2223,"Jul 16, 18",77.4364,77.8097,6931330,6931330,77.9256
131,0.49116099999999996,-0.11266821900893101,0.629,78.6152,2018-07-17,79.0769,"Jul 17, 18",78.1437,78.2518,8983374,8983374,78.6743
132,-0.30452,-0.11610511832753301,-0.387,78.3107,2018-07-18,78.792,"Jul 18, 18",77.9276,78.3107,9105138,9105138,78.3292
133,-0.270449,-0.11915825877312201,-0.34500000000000003,78.0402,2018-07-19,78.4962,"Jul 19, 18",77.2076,77.733,8010597,8010597,78.0782
134,-0.049561,-0.11971696654412702,-0.064,77.9907,2018-07-20,78.3624,"Jul 20, 18",77.6338,77.6338,8237389,8237389,78.0211
135,-0.168511,-0.12161883037067701,-0.216,77.8222,2018-07-23,78.2484,"Jul 23, 18",77.5545,77.8023,5881617,5881617,77.8807
136,0.47579499999999997,-0.11624846355362901,0.611,78.298,2018-07-24,78.3178,"Jul 24, 18",76.8607,76.8607,8297092,8297092,78.0298
137,0.475794,-0.11087809673658201,0.608,78.7738,2018-07-25,78.9026,"Jul 25, 18",78.0303,78.0303,6194526,6194526,78.556
138,0.6145689999999999,-0.103942219458155,0.78,79.3883,2018-07-26,80.0624,"Jul 26, 18",78.7738,78.863,9771096,9771096,79.5989
139,0.485707,-0.09846011108690601,0.612,79.874,2018-07-27,80.1172,"Jul 27, 18",78.7639,78.972,7493298,7493298,79.8387
140,-0.376671,-0.10271080495681001,-0.47200000000000003,79.4974,2018-07-30,79.7947,"Jul 30, 18",79.1405,79.3685,7090749,7090749,79.4976
141,0.6740419999999999,-0.09510334965061001,0.848,80.1714,2018-07-31,80.2705,"Jul 31, 18",78.7341,79.6857,9878263,9878263,79.8706
142,-0.227985,-0.09767679150493301,-0.28400000000000003,79.9434,2018-08-01,80.1119,"Aug 1, 18",79.4082,79.7154,7556733,7556733,79.8459
143,1.3382,-0.082572493744166,1.674,81.2816,2018-08-02,81.4997,"Aug 2, 18",79.884,80.0921,9261768,9261768,80.8909
144,0.327109,-0.07888050764526601,0.402,81.6087,2018-08-03,82.372,"Aug 3, 18",81.2023,81.4204,7102815,7102815,81.8082
145,0.188335,-0.076755160710315,0.231,81.797,2018-08-06,82.1985,"Aug 6, 18",81.4303,81.4798,5669223,5669223,81.864
146,0.118949,-0.07541200465476901,0.145,81.916,2018-08-07,81.9556,"Aug 7, 18",81.014,81.688,6418086,6418086,81.5649
147,-0.28745899999999996,-0.078657024536865,-0.35100000000000003,81.6285,2018-08-08,82.0736,"Aug 8, 18",81.3807,81.3807,4891755,4891755,81.7744
148,-0.941677,-0.08928488791419101,-1.154,80.6869,2018-08-09,81.7177,"Aug 9, 18",80.5877,81.7177,5167776,5167776,80.8664
149,0.029737,-0.08894966325158801,0.037,80.7166,2018-08-10,81.0437,"Aug 10, 18",80.2904,80.5877,5566313,5566313,80.7305
150,0.089211,-0.087942860561213,0.111,80.8058,2018-08-13,81.3609,"Aug 13, 18",80.439,80.9842,5068285,5068285,80.769
151,-0.20816,-0.09029281930713401,-0.258,80.5976,2018-08-14,81.0041,"Aug 14, 18",80.5183,80.6769,6226899,6226899,80.65
152,0.981327,-0.079215732307869,1.218,81.579,2018-08-15,81.6434,"Aug 15, 18",80.102,80.5877,8753541,8753541,81.1446
153,1.3778000000000001,-0.063664468330299,1.689,82.9568,2018-08-16,83.2641,"Aug 16, 18",81.5889,81.7376,12367981,12367981,82.6562
154,0.0,-0.063664468330299,0.0,82.9568,2018-08-17,83.4623,"Aug 17, 18",82.8676,82.9964,8409296,8409296,83.0681
155,-0.049561999999999995,-0.06422430480387101,-0.06,82.9072,2018-08-20,83.2145,"Aug 20, 18",82.5801,83.155,6795814,6795814,82.9157
156,0.257722,-0.061314509584377,0.311,83.165,2018-08-21,83.2641,"Aug 21, 18",82.362,82.8378,8534868,8534868,82.8307
157,-0.505532,-0.06702122976659501,-0.608,82.6594,2018-08-22,83.1154,"Aug 22, 18",82.3323,83.0757,5132624,5132624,82.6811
158,-0.14868599999999998,-0.068699610484743,-0.18,82.5107,2018-08-23,82.8676,"Aug 23, 18",82.1142,82.2827,4323170,4323170,82.522
159,0.118949,-0.067356454429198,0.14400000000000002,82.6297,2018-08-24,82.818,"Aug 24, 18",82.3026,82.4909,5356099,5356099,82.6179
160,0.079299,-0.066461393293023,0.096,82.709,2018-08-27,83.0857,"Aug 27, 18",82.2927,82.7685,3941454,3941454,82.6732
161,0.039650000000000005,-0.06601442707622,0.048,82.7486,2018-08-28,83.1253,"Aug 28, 18",82.59,82.9865,5405213,5405213,82.7932
162,0.009911999999999999,-0.065902685522019,0.012,82.7585,2018-08-29,83.0262,"Aug 29, 18",82.5603,82.7784,4520432,4520432,82.7733
163,-0.079299,-0.066797746658193,-0.096,82.6792,2018-08-30,83.0064,"Aug 30, 18",82.4612,82.6594,4549679,4549679,82.6665
164,-0.45597000000000004,-0.071943501664272,-0.551,82.2233,2018-08-31,82.7982,"Aug 31, 18",81.6682,82.6198,6674891,6674891,82.179
165,-0.24781000000000003,-0.07474042662699601,-0.301,81.9755,2018-09-04,82.2332,"Sep 4, 18",81.351,81.7574,5800690,5800690,81.9224
166,0.584831,-0.06813977401117101,0.713,82.5603,2018-09-05,82.7387,"Sep 5, 18",81.3906,81.3906,7651916,7651916,82.4007
167,-0.634393,-0.075300263100568,-0.768,81.9259,2018-09-06,82.5752,"Sep 6, 18",81.7673,82.1836,7541144,7541144,82.072
168,-0.733517,-0.08357929643454101,-0.895,81.1924,2018-09-07,81.4798,"Sep 7, 18",80.5382,81.3807,11110895,11110895,81.022
169,0.465883,-0.078320671171694,0.5740000000000001,81.6583,2018-09-10,82.372,"Sep 10, 18",81.6186,81.8565,6782972,6782972,81.9425
170,-0.366759,-0.082460752189965,-0.449,81.2915,2018-09-11,81.6979,"Sep 11, 18",80.9148,81.4105,5210280,5210280,81.4277
171,1.0904,-0.07015337939192201,1.341,82.3819,2018-09-12,82.4513,"Sep 12, 18",80.9842,81.1825,5925185,5925185,82.1948
172,0.337022,-0.066349651738822,0.40900000000000003,82.7189,2018-09-13,82.7585,"Sep 13, 18",81.9259,82.5405,5328364,5328364,82.4809
173,0.158598,-0.064559529466473,0.192,82.8775,2018-09-14,82.932,"Sep 14, 18",82.2431,82.7387,5004089,5004089,82.7043
174,0.634393,-0.05739904037707701,0.765,83.5119,2018-09-17,83.5357,"Sep 17, 18",82.6099,82.7685,7098812,7098812,83.3312
175,-0.24781000000000003,-0.060195965339801004,-0.297,83.2641,2018-09-18,83.5515,"Sep 18, 18",82.8428,83.5515,6023217,6023217,83.2616
176,0.0,-0.060195965339801004,0.0,83.2641,2018-09-19,83.5515,"Sep 19, 18",83.0361,83.1848,6157573,6157573,83.3314
177,1.3481,-0.044979926024833,1.619,84.6122,2018-09-20,84.8848,"Sep 20, 18",83.4921,83.5515,10053006,10053006,84.4029
178,0.45597000000000004,-0.039834171018755006,0.539,85.0681,2018-09-21,85.5241,"Sep 21, 18",84.7708,85.0582,17402589,17402589,85.07
179,-1.5364,-0.05717555726867501,-1.806,83.5317,2018-09-24,84.9591,"Sep 24, 18",83.4921,84.8798,6389359,6389359,83.7703
180,-1.1399,-0.07004163783772101,-1.365,82.3918,2018-09-25,83.6705,"Sep 25, 18",82.3521,83.5416,5657185,5657185,82.8089
181,0.138773,-0.068474998673774,0.168,82.5306,2018-09-26,83.2542,"Sep 26, 18",82.3026,82.5206,6580987,6580987,82.6979
182,-0.396495,-0.072950304354647,-0.48,82.1341,2018-09-27,82.8973,"Sep 27, 18",82.0845,82.3125,6277581,6277581,82.3664
183,0.366758,-0.06881135203894401,0.447,82.5008,2018-09-28,82.5603,"Sep 28, 18",82.0647,82.3026,5125835,5125835,82.3919
184,0.436145,-0.0638879514387,0.529,82.937,2018-10-01,82.9865,"Oct 1, 18",82.4413,82.5801,4899910,4899910,82.7841
185,0.683955,-0.05616875457829901,0.8250000000000001,83.6209,2018-10-02,83.6953,"Oct 2, 18",82.6396,82.7486,7390851,7390851,83.3906
186,-1.3183,-0.071048440528097,-1.577,82.3026,2018-10-03,83.7795,"Oct 3, 18",82.1242,83.7002,7958704,7958704,82.7542
187,-1.1003,-0.08346755488034001,-1.337,81.2023,2018-10-04,81.7772,"Oct 4, 18",80.3895,81.7772,7029859,7029859,80.9686
188,0.227985,-0.08089411302601701,0.281,81.4303,2018-10-05,81.7277,"Oct 5, 18",81.2618,81.2618,5454643,5454643,81.472
189,0.24781000000000003,-0.07809718806329301,0.304,81.6781,2018-10-08,82.0151,"Oct 8, 18",81.0338,81.2618,7192260,7192260,81.6658
190,-0.19824799999999998,-0.08033540525501301,-0.243,81.4798,2018-10-09,81.9953,"Oct 9, 18",81.3411,81.6682,6268054,6268054,81.6337
191,-0.753342,-0.08883792169738801,-0.925,80.7265,2018-10-10,81.9556,"Oct 10, 18",80.7265,81.0933,9295840,9295840,81.2915
