,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,-0.088158,0.0,-0.132,66.7748,2018-01-08,67.0197,"Jan 8, 18",66.5299,67.0197,1188512,1188512,66.7549
1,-0.186111,-0.002786979519219,-0.279,66.5887,2018-01-09,67.4311,"Jan 9, 18",66.5691,66.7552,1682842,1682842,66.8395
2,-0.440791,-0.009388272222455,-0.662,66.1479,2018-01-10,66.5789,"Jan 10, 18",65.9422,66.432,769222,769222,66.2215
3,0.71506,0.001320857569023,1.081,66.863,2018-01-11,66.863,"Jan 11, 18",66.1479,66.1871,824199,824199,66.6325
4,0.117544,0.003080503423447,0.176,66.9805,2018-01-12,67.0883,"Jan 12, 18",66.4124,66.8532,964537,964537,66.8995
5,-0.284065,-0.001172598045969,-0.424,66.6965,2018-01-16,67.2842,"Jan 16, 18",66.6769,67.0099,875119,875119,66.8686
6,0.156725,0.001174095616909,0.23500000000000001,66.8532,2018-01-17,67.0393,"Jan 17, 18",66.5603,67.0393,1090582,1090582,66.7882
7,-0.33304,-0.0038128156130750003,-0.498,66.5202,2018-01-18,67.0491,"Jan 18, 18",66.481,66.9316,1250957,1250957,66.5806
8,0.284064,0.00044028585634000005,0.427,66.8042,2018-01-19,66.9511,"Jan 19, 18",66.3536,66.6181,1240255,1240255,66.7413
9,0.078362,0.0016143814732500002,0.117,66.8826,2018-01-22,66.9609,"Jan 22, 18",66.5299,66.814,1073740,1073740,66.7416
10,0.0,0.0016143814732500002,0.0,66.8826,2018-01-23,66.9511,"Jan 23, 18",66.2655,66.6671,755148,755148,66.7156
11,-0.146929,-0.0005870478084540001,-0.22,66.7356,2018-01-24,67.3181,"Jan 24, 18",66.5887,67.0197,1184935,1184935,66.8436
12,0.362428,0.0048416468488110005,0.543,67.0981,2018-01-25,67.1177,"Jan 25, 18",66.5593,66.9707,1018056,1018056,66.9488
13,0.7836259999999999,0.016576612734145003,1.168,67.8817,2018-01-26,67.9797,"Jan 26, 18",67.0001,67.3626,1062612,1062612,67.6014
14,-0.842398,0.003961075136129,-1.241,67.0393,2018-01-29,67.8229,"Jan 29, 18",67.0197,67.6368,759081,759081,67.2678
15,-0.166523,0.001467619521136,-0.248,66.8728,2018-01-30,67.6564,"Jan 30, 18",66.7846,66.7846,954830,954830,67.1158
16,0.519154,0.009241510270341001,0.776,67.3919,2018-01-31,67.6907,"Jan 31, 18",66.9511,67.0001,945516,945516,67.3615
17,-0.009796,0.009094748318227,-0.015,67.3821,2018-02-01,67.5878,"Feb 1, 18",66.7454,67.3234,1309004,1309004,67.2711
18,-0.538743,0.0010273336647950001,-0.8,66.8434,2018-02-02,67.4213,"Feb 2, 18",66.7063,66.9022,1492045,1492045,66.976
19,-3.2325,-0.047381646968616006,-4.836,63.6109,2018-02-05,66.814,"Feb 5, 18",63.3661,66.6083,2216714,2216714,64.9032
20,-0.37222299999999997,-0.052955606007056004,-0.585,63.2387,2018-02-06,63.8166,"Feb 6, 18",61.4951,62.4943,3727928,3727928,62.8871
