,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
93,-0.38,0.172801239829523,-1.24,30.27,2018-05-22,30.73,"May 22, 18",30.235,30.7,7567221,7567221,30.3885
94,0.19,0.180162727624951,0.628,30.46,2018-05-23,30.46,"May 23, 18",30.185,30.2,4660101,4660101,30.3545
95,-0.06,0.17783804726850003,-0.197,30.4,2018-05-24,30.57,"May 24, 18",30.3,30.46,3234413,3234413,30.4183
96,-0.09,0.17435102673382402,-0.296,30.31,2018-05-25,30.485,"May 25, 18",30.24,30.38,2685722,2685722,30.3214
97,-0.11,0.170089112746997,-0.363,30.2,2018-05-29,30.345,"May 29, 18",29.96,30.1,3882545,3882545,30.1519
98,0.31,0.18209996125532701,1.026,30.51,2018-05-30,30.58,"May 30, 18",30.215,30.32,4794154,4794154,30.4471
99,-0.12,0.177450600542425,-0.393,30.39,2018-05-31,31.02,"May 31, 18",30.31,30.34,7302081,7302081,30.5577
100,0.2,0.18519953506392803,0.658,30.59,2018-06-01,30.66,"Jun 1, 18",30.3,30.64,7102776,7102776,30.51
101,0.01,0.18558698179000402,0.033,30.6,2018-06-04,30.81,"Jun 4, 18",30.38,30.79,4085178,4085178,30.5964
102,0.12,0.19023634250290503,0.392,30.72,2018-06-05,30.83,"Jun 5, 18",30.49,30.62,6452443,6452443,30.6456
103,0.08,0.193335916311507,0.26,30.8,2018-06-06,30.9,"Jun 6, 18",30.59,30.8,6337604,6337604,30.7224
104,0.23,0.202247191011236,0.747,31.03,2018-06-07,31.18,"Jun 7, 18",30.43,30.91,10856075,10856075,30.8841
105,0.92,0.237892289810151,2.965,31.95,2018-06-08,31.975,"Jun 8, 18",31.04,31.07,14035809,14035809,31.6702
106,2.37,0.329717163889965,7.418,34.32,2018-06-11,37.3,"Jun 11, 18",31.77,31.97,34449399,34449399,34.5105
107,-0.48,0.311119721038357,-1.399,33.84,2018-06-12,35.21,"Jun 12, 18",33.71,34.91,21974322,21974322,34.1042
108,-2.11,0.229368461836497,-6.235,31.73,2018-06-13,32.66,"Jun 13, 18",31.55,31.67,22257009,22257009,31.9724
109,0.78,0.25958930647036,2.458,32.51,2018-06-14,32.76,"Jun 14, 18",32.175,32.29,12428830,12428830,32.4699
110,0.45,0.27702440914374205,1.384,32.96,2018-06-15,32.985,"Jun 15, 18",32.35,32.59,12738411,12738411,32.738
111,-0.67,0.251065478496706,-2.033,32.29,2018-06-18,32.73,"Jun 18, 18",31.8,32.64,6433028,6433028,32.2404
112,-0.37,0.236729949631925,-1.146,31.92,2018-06-19,32.1,"Jun 19, 18",31.79,31.97,6482772,6482772,31.9015
113,0.31,0.24874079814025502,0.971,32.23,2018-06-20,32.53,"Jun 20, 18",31.87,31.95,6642475,6642475,32.2592
114,-0.08,0.24564122433165403,-0.248,32.15,2018-06-21,32.575,"Jun 21, 18",32.05,32.28,4500780,4500780,32.2743
115,0.47000000000000003,0.263851220457187,1.462,32.62,2018-06-22,33.03,"Jun 22, 18",32.22,32.33,9684104,9684104,32.7184
116,-0.5,0.24447888415342803,-1.533,32.12,2018-06-25,32.62,"Jun 25, 18",31.88,32.61,4098076,4098076,32.1327
117,-0.12,0.23982952344052702,-0.374,32.0,2018-06-26,32.255,"Jun 26, 18",31.85,32.18,5636438,5636438,32.0617
118,-0.15,0.234017822549399,-0.46900000000000003,31.85,2018-06-27,32.645,"Jun 27, 18",31.85,32.21,5918736,5918736,32.2445
119,0.65,0.259201859744285,2.041,32.5,2018-06-28,32.63,"Jun 28, 18",31.78,31.87,5674082,5674082,32.3347
120,0.2,0.266950794265788,0.615,32.7,2018-06-29,32.88,"Jun 29, 18",32.42,32.5,8656960,8656960,32.7291
121,0.13,0.27198760170476505,0.398,32.83,2018-07-02,32.91,"Jul 2, 18",32.35,32.51,4860858,4860858,32.7423
122,0.38,0.28671057729562105,1.157,33.21,2018-07-03,33.35,"Jul 3, 18",32.85,32.94,4172956,4172956,33.2078
123,0.01,0.28709802402169704,0.03,33.22,2018-07-05,33.65,"Jul 5, 18",32.7,33.23,6763279,6763279,33.1441
124,0.39,0.30220844633862803,1.174,33.61,2018-07-06,33.76,"Jul 6, 18",33.31,33.39,4170725,4170725,33.5901
125,0.18,0.30918248740798104,0.536,33.79,2018-07-09,33.975,"Jul 9, 18",33.58,33.82,3770748,3770748,33.7577
126,-0.23,0.300271212708252,-0.681,33.56,2018-07-10,34.09,"Jul 10, 18",33.52,33.94,6806983,6806983,33.7976
127,-0.22,0.29174738473459905,-0.656,33.34,2018-07-11,33.52,"Jul 11, 18",33.1,33.22,4038278,4038278,33.3709
128,0.0,0.29174738473459905,0.0,33.34,2018-07-12,33.785,"Jul 12, 18",33.32,33.69,4704227,4704227,33.4432
129,0.01,0.29213483146067404,0.03,33.35,2018-07-13,33.65,"Jul 13, 18",33.26,33.56,4994380,4994380,33.3966
130,-0.2,0.28438589693917005,-0.6000000000000001,33.15,2018-07-16,33.35,"Jul 16, 18",32.91,33.15,7234801,7234801,33.1535
131,0.8,0.315381635025184,2.4130000000000003,33.95,2018-07-17,34.16,"Jul 17, 18",33.11,33.16,8800409,8800409,33.836
132,-0.21,0.30724525377760503,-0.619,33.74,2018-07-18,34.15,"Jul 18, 18",33.48,33.95,6430940,6430940,33.6983
133,-0.02,0.30647036032545505,-0.059000000000000004,33.72,2018-07-19,33.865,"Jul 19, 18",33.605,33.73,2756800,2756800,33.7201
134,0.05,0.308407593955831,0.148,33.77,2018-07-20,33.99,"Jul 20, 18",33.54,33.54,5196792,5196792,33.7902
135,-0.06,0.30608291359938,-0.178,33.71,2018-07-23,33.865,"Jul 23, 18",33.42,33.72,5941352,5941352,33.7272
136,-0.14,0.300658659434327,-0.41500000000000004,33.57,2018-07-24,33.86,"Jul 24, 18",33.23,33.79,9193553,9193553,33.5469
137,0.75,0.329717163889965,2.234,34.32,2018-07-25,34.34,"Jul 25, 18",32.27,32.27,12278337,12278337,33.9561
138,0.01,0.33010461061604,0.029,34.33,2018-07-26,34.63,"Jul 26, 18",34.08,34.5,6327940,6327940,34.4045
139,-0.56,0.308407593955831,-1.631,33.77,2018-07-27,34.4,"Jul 27, 18",33.5799,34.38,5504254,5504254,33.813
140,-0.84,0.275862068965517,-2.487,32.93,2018-07-30,33.745,"Jul 30, 18",32.87,33.72,9844896,9844896,33.179
141,0.68,0.30220844633862803,2.065,33.61,2018-07-31,33.86,"Jul 31, 18",33.08,33.08,9438065,9438065,33.5712
142,-0.22,0.293684618364974,-0.655,33.39,2018-08-01,33.73,"Aug 1, 18",33.3,33.55,5737304,5737304,33.4863
143,-0.01,0.293297171638899,-0.03,33.38,2018-08-02,33.4,"Aug 2, 18",32.9,33.29,6269155,6269155,33.2164
144,0.15,0.29910887253002705,0.449,33.53,2018-08-03,33.55,"Aug 3, 18",33.12,33.42,4425877,4425877,33.4482
145,-0.38,0.28438589693917005,-1.133,33.15,2018-08-06,33.5,"Aug 6, 18",33.05,33.46,5421800,5421800,33.2101
146,0.07,0.28709802402169704,0.211,33.22,2018-08-07,33.295,"Aug 7, 18",33.02,33.15,4189246,4189246,33.1919
147,1.07,0.32855482371173905,3.221,34.29,2018-08-08,34.59,"Aug 8, 18",34.07,34.23,9790849,9790849,34.3091
148,-0.44,0.31150716776443205,-1.283,33.85,2018-08-09,34.42,"Aug 9, 18",33.76,34.22,8309176,8309176,34.0257
149,-0.30000000000000004,0.29988376598217703,-0.886,33.55,2018-08-10,33.88,"Aug 10, 18",33.355,33.74,4485999,4485999,33.6163
150,-0.25,0.290197597830298,-0.745,33.3,2018-08-13,33.84,"Aug 13, 18",33.29,33.58,4552790,4552790,33.5178
151,0.4,0.305695466873305,1.201,33.7,2018-08-14,33.79,"Aug 14, 18",33.3,33.35,7462425,7462425,33.5622
152,1.19,0.35180162727624903,3.531,34.89,2018-08-15,35.26,"Aug 15, 18",33.52,33.6,16216544,16216544,34.5704
153,-0.6000000000000001,0.32855482371173905,-1.72,34.29,2018-08-16,35.06,"Aug 16, 18",34.16,35.0,7195775,7195775,34.363
154,0.12,0.333204184424641,0.35000000000000003,34.41,2018-08-17,34.62,"Aug 17, 18",34.12,34.35,5113876,5113876,34.3329
155,0.16,0.33940333204184403,0.465,34.57,2018-08-20,34.75,"Aug 20, 18",34.12,34.5,5244073,5244073,34.4746
156,-0.08,0.33630375823324304,-0.231,34.49,2018-08-21,34.86,"Aug 21, 18",34.49,34.7,6884060,6884060,34.6479
157,-0.02,0.335528864781092,-0.058,34.47,2018-08-22,34.55,"Aug 22, 18",34.08,34.34,4153056,4153056,34.3745
158,-0.12,0.33087950406819,-0.34800000000000003,34.35,2018-08-23,34.66,"Aug 23, 18",34.26,34.41,3732440,3732440,34.4196
159,0.37,0.345215032932971,1.077,34.72,2018-08-24,34.82,"Aug 24, 18",34.41,34.45,5511159,5511159,34.6629
160,0.22,0.35373886090662504,0.634,34.94,2018-08-27,35.055,"Aug 27, 18",34.65,34.87,4225402,4225402,34.9081
161,0.12,0.35838822161952705,0.343,35.06,2018-08-28,35.3,"Aug 28, 18",34.955,35.07,5539678,5539678,35.1207
162,0.48,0.376985664471135,1.369,35.54,2018-08-29,35.69,"Aug 29, 18",35.16,35.16,6682756,6682756,35.5241
163,-0.14,0.37156141030608203,-0.394,35.4,2018-08-30,35.67,"Aug 30, 18",35.22,35.23,4220045,4220045,35.4456
164,0.16,0.37776055792328506,0.452,35.56,2018-08-31,35.58,"Aug 31, 18",35.395,35.4,5012796,5012796,35.5121
165,0.49,0.396745447500968,1.3780000000000001,36.05,2018-09-04,36.45,"Sep 4, 18",35.83,36.01,8512922,8512922,36.1083
166,-0.30000000000000004,0.38512204571871306,-0.8320000000000001,35.75,2018-09-05,36.025,"Sep 5, 18",35.38,36.02,5798674,5798674,35.6482
167,0.24,0.394420767144517,0.671,35.99,2018-09-06,36.135,"Sep 6, 18",35.64,35.66,5033048,5033048,35.9347
168,-0.14,0.388996512979465,-0.389,35.85,2018-09-07,36.38,"Sep 7, 18",35.81,36.32,4512502,4512502,35.9531
169,-0.01,0.38860906625339003,-0.028,35.84,2018-09-10,36.055,"Sep 10, 18",35.7,36.03,3765192,3765192,35.8642
170,0.30000000000000004,0.40023246803564505,0.837,36.14,2018-09-11,36.24,"Sep 11, 18",35.43,35.8,5396390,5396390,35.9633
171,0.30000000000000004,0.4118558698179,0.8300000000000001,36.44,2018-09-12,36.53,"Sep 12, 18",35.725,36.07,5704357,5704357,36.1839
172,1.18,0.45757458349476904,3.238,37.62,2018-09-13,37.72,"Sep 13, 18",37.09,37.11,14332530,14332530,37.4953
173,-0.23,0.44866330879504,-0.611,37.39,2018-09-14,37.555,"Sep 14, 18",37.155,37.43,8119467,8119467,37.3013
174,-0.12,0.444013948082138,-0.321,37.27,2018-09-17,37.68,"Sep 17, 18",37.16,37.48,6155582,6155582,37.3001
175,0.35000000000000003,0.45757458349476904,0.9390000000000001,37.62,2018-09-18,37.76,"Sep 18, 18",37.11,37.18,5847795,5847795,37.517
176,-0.13,0.45253777605579204,-0.34600000000000003,37.49,2018-09-19,37.62,"Sep 19, 18",37.165,37.57,4633348,4633348,37.3847
177,0.33,0.46532351801627203,0.88,37.82,2018-09-20,37.92,"Sep 20, 18",37.55,37.64,4742099,4742099,37.8059
178,-0.05,0.463386284385897,-0.132,37.77,2018-09-21,37.92,"Sep 21, 18",37.62,37.88,7887691,7887691,37.8043
179,0.63,0.487795428128632,1.6680000000000001,38.4,2018-09-24,38.485,"Sep 24, 18",37.87,38.0,6910391,6910391,38.3089
180,0.21,0.49593180937621006,0.547,38.61,2018-09-25,38.76,"Sep 25, 18",38.09,38.29,8731831,8731831,38.5437
181,0.02,0.49670670282836105,0.052000000000000005,38.63,2018-09-26,39.13,"Sep 26, 18",38.51,38.61,8444160,8444160,38.7961
182,-0.29,0.485470747772181,-0.751,38.34,2018-09-27,38.72,"Sep 27, 18",38.24,38.65,5881162,5881162,38.3563
183,0.16,0.49166989538938405,0.417,38.5,2018-09-28,38.78,"Sep 28, 18",38.27,38.33,6482627,6482627,38.5147
184,0.48,0.510267338240991,1.2469999999999999,38.98,2018-10-01,39.42,"Oct 1, 18",38.6,38.74,8289743,8289743,39.0438
185,0.06,0.5125920185974421,0.154,39.04,2018-10-02,39.44,"Oct 2, 18",38.75,39.38,6064862,6064862,39.0512
186,-0.43,0.49593180937621006,-1.101,38.61,2018-10-03,39.35,"Oct 3, 18",38.42,39.03,5930173,5930173,38.7523
187,-0.61,0.47229755908562504,-1.58,38.0,2018-10-04,38.45,"Oct 4, 18",37.68,38.43,6461042,6461042,37.9686
188,-0.15,0.46648585819449806,-0.395,37.85,2018-10-05,38.33,"Oct 5, 18",37.645,38.06,5306140,5306140,37.9033
189,-0.55,0.44517628826036404,-1.453,37.3,2018-10-08,37.88,"Oct 8, 18",36.78,37.8,6896484,6896484,37.2628
190,0.11,0.44943820224719006,0.295,37.41,2018-10-09,37.58,"Oct 9, 18",37.11,37.22,6492149,6492149,37.4241
191,-1.3,0.399070127857419,-3.475,36.11,2018-10-10,37.64,"Oct 10, 18",36.08,37.36,12220714,12220714,36.7302
192,-0.11,0.394808213870592,-0.305,36.0,2018-10-11,36.98,"Oct 11, 18",35.84,36.11,11330799,11330799,36.3807
193,0.99,0.43316543975203403,2.75,36.99,2018-10-12,37.175,"Oct 12, 18",36.55,36.86,8744278,8744278,36.875
194,-0.56,0.411468423091824,-1.514,36.43,2018-10-15,37.14,"Oct 15, 18",36.35,37.14,5792670,5792670,36.6027
195,1.6800000000000002,0.47655947307245206,4.612,38.11,2018-10-16,38.2,"Oct 16, 18",37.03,37.03,9195355,9195355,37.9285
196,-0.11,0.47229755908562504,-0.289,38.0,2018-10-17,38.62,"Oct 17, 18",37.475,37.61,9311672,9311672,38.0257
197,-0.47000000000000003,0.45408756296009306,-1.237,37.53,2018-10-18,38.08,"Oct 18, 18",37.15,37.99,7009047,7009047,37.5425
198,-0.99,0.41573033707865104,-2.638,36.54,2018-10-19,37.7,"Oct 19, 18",36.345,37.37,8448540,8448540,36.7743
199,0.08,0.418829910887252,0.219,36.62,2018-10-22,37.0007,"Oct 22, 18",36.31,36.62,6492768,6492768,36.6651
200,-0.59,0.39597055404881804,-1.611,36.03,2018-10-23,36.315,"Oct 23, 18",35.28,36.19,10958087,10958087,35.8905
201,-0.35000000000000003,0.382409918636187,-0.971,35.68,2018-10-24,37.22,"Oct 24, 18",35.63,36.52,12603115,12603115,36.3156
202,0.71,0.40991863618752405,1.99,36.39,2018-10-25,36.65,"Oct 25, 18",35.2,35.85,8974908,8974908,36.1429
203,-0.56,0.38822161952731504,-1.5390000000000001,35.83,2018-10-26,36.285,"Oct 26, 18",35.01,35.95,9468127,9468127,35.6771
204,-0.45,0.37078651685393205,-1.256,35.38,2018-10-29,36.62,"Oct 29, 18",34.74,36.36,11133727,11133727,35.7148
205,0.53,0.39132119333591603,1.498,35.91,2018-10-30,35.95,"Oct 30, 18",35.01,35.19,8167260,8167260,35.4846
206,0.23,0.40023246803564505,0.64,36.14,2018-10-31,36.86,"Oct 31, 18",35.965,36.32,9220556,9220556,36.3199
207,0.85,0.43316543975203403,2.352,36.99,2018-11-01,37.09,"Nov 1, 18",36.045,36.42,9581174,9581174,36.6786
208,-0.18,0.426191398682681,-0.487,36.81,2018-11-02,37.59,"Nov 2, 18",36.54,37.24,4560864,4560864,36.9293
