,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
16,-1.6518000000000002,0.030465305139384002,-1.222,133.4873,2018-01-31,136.2665,"Jan 31, 18",132.6367,135.4655,2024939,2024939,134.3223
17,-0.395634,0.027411441028618002,-0.296,133.0917,2018-02-01,134.9314,"Feb 1, 18",132.4191,133.6554,2098582,2098582,133.3063
18,-0.168146,0.026113008411249004,-0.126,132.9235,2018-02-02,137.226,"Feb 2, 18",131.5833,137.226,3279624,3279624,134.008
19,-0.089018,0.025425966182083003,-0.067,132.8345,2018-02-05,135.5446,"Feb 5, 18",131.0947,131.9443,3610531,3610531,133.8915
20,2.8881,0.047720872497313,2.174,135.7226,2018-02-06,136.237,"Feb 6, 18",130.2431,131.4399,3546158,3546158,134.3051
21,-2.4826,0.028556254091375,-1.8290000000000002,133.24,2018-02-07,135.9996,"Feb 7, 18",132.5229,135.3369,2835714,2835714,133.6512
22,-3.2145,0.0037416782974930003,-2.4130000000000003,130.0255,2018-02-08,134.1203,"Feb 8, 18",129.8079,133.6554,3067492,3067492,131.9752
23,3.2541,0.028861949285476002,2.503,133.2796,2018-02-09,133.8137,"Feb 9, 18",129.7485,130.7376,3029107,3029107,132.0668
24,2.2551,0.046270364240455004,1.6920000000000002,135.5347,2018-02-12,136.4743,"Feb 12, 18",133.9324,133.9324,2273358,2273358,135.5138
25,0.464871,0.049859194940898,0.343,135.9996,2018-02-13,136.2271,"Feb 13, 18",134.8918,134.8918,1740770,1740770,135.6474
26,2.2057,0.066885490903252,1.6219999999999999,138.2052,2018-02-14,138.4585,"Feb 14, 18",134.9907,135.6732,1693306,1693306,137.5284
27,-0.098908,0.06612202487556,-0.07200000000000001,138.1063,2018-02-15,138.9965,"Feb 15, 18",136.4433,138.4723,2262577,2262577,137.7829
28,1.3946,0.07688851697689,1.01,139.501,2018-02-16,140.1231,"Feb 16, 18",137.6909,137.6909,2087302,2087302,139.1978
29,-1.6716000000000002,0.063984474389535,-1.198,137.8294,2018-02-20,139.5108,"Feb 20, 18",137.5337,139.2042,1399695,1399695,138.4234
30,0.464871,0.06757330508997901,0.337,138.2943,2018-02-21,140.6582,"Feb 21, 18",137.8294,137.8492,1965592,1965592,139.2339
31,0.326399,0.07009297456863,0.23600000000000002,138.6207,2018-02-22,139.7482,"Feb 22, 18",138.0866,138.5712,1191461,1191461,138.9774
32,2.2156000000000002,0.08719569432950801,1.5979999999999999,140.8362,2018-02-23,140.8956,"Feb 23, 18",138.8383,139.1548,1065312,1065312,140.1032
33,0.8901800000000001,0.094067660536294,0.632,141.7264,2018-02-26,142.0627,"Feb 26, 18",140.7571,141.0637,1119428,1119428,141.5277
34,-3.1041,0.07010532588960301,-2.19,138.6223,2018-02-27,142.0735,"Feb 27, 18",138.4041,141.4091,1861818,1861818,139.3399
35,-1.3289,0.05984678186332001,-0.9590000000000001,137.2934,2018-02-28,139.6339,"Feb 28, 18",137.2934,138.6917,1616928,1616928,138.0647
36,0.099172,0.060612563763694005,0.07200000000000001,137.3926,2018-03-01,138.1166,"Mar 1, 18",135.905,137.1149,2361243,2361243,136.9751
37,2.0925,0.076765775724713,1.5230000000000001,139.4851,2018-03-02,139.5744,"Mar 2, 18",136.272,136.272,1680428,1680428,138.246
38,0.9818009999999999,0.08434485505724801,0.704,140.4669,2018-03-05,140.6355,"Mar 5, 18",138.4041,138.9397,2085256,2085256,140.1014
39,1.0314,0.09230682533997,0.734,141.4983,2018-03-06,141.9347,"Mar 6, 18",140.5264,140.9826,2033597,2033597,141.1535
40,0.862794,0.09896727517508001,0.61,142.3611,2018-03-07,142.6685,"Mar 7, 18",140.2487,140.3578,1627005,1627005,142.0077
41,0.833043,0.105397681657053,0.585,143.1941,2018-03-08,143.2239,"Mar 8, 18",141.5975,142.4107,1944703,1944703,142.7102
42,0.6545329999999999,0.11045091585045001,0.457,143.8487,2018-03-09,144.2057,"Mar 9, 18",143.333,144.047,1814078,1814078,143.7381
43,0.317351,0.112900337191062,0.221,144.166,2018-03-12,144.7611,"Mar 12, 18",143.4917,143.7991,1259136,1259136,144.1262
44,0.40660399999999997,0.11603911663352401,0.28200000000000003,144.5726,2018-03-13,145.1181,"Mar 13, 18",143.6107,144.7908,1163783,1163783,144.3275
45,-0.684286,0.110756611044551,-0.47300000000000003,143.8883,2018-03-14,144.9396,"Mar 14, 18",142.738,144.5726,1644643,1644643,143.5605
46,-0.961966,0.10333115126662801,-0.669,142.9264,2018-03-15,144.5032,"Mar 15, 18",142.3958,144.1759,2244923,2244923,142.9697
47,2.1322,0.11979083037930902,1.492,145.0586,2018-03-16,145.3561,"Mar 16, 18",142.9462,142.9462,1617503,1617503,144.556
48,-0.406605,0.11665205093684701,-0.28,144.652,2018-03-19,146.4767,"Mar 19, 18",143.8487,145.0883,1787039,1787039,144.8535
49,2.3205999999999998,0.134566098094191,1.604,146.9726,2018-03-20,147.1412,"Mar 20, 18",144.6916,144.7908,1613698,1613698,146.3913
50,-2.0529,0.118718581327273,-1.397,144.9197,2018-03-21,146.8536,"Mar 21, 18",144.8007,146.6057,1237189,1237189,145.5174
51,-1.6165,0.10623988735595201,-1.115,143.3032,2018-03-22,145.7032,"Mar 22, 18",143.1446,144.6321,1602635,1602635,144.2493
52,-0.694203,0.100880957968454,-0.484,142.609,2018-03-23,144.7204,"Mar 23, 18",142.3066,143.4024,1672530,1672530,143.4983
53,4.3735,0.134642521892716,3.067,146.9825,2018-03-26,147.1809,"Mar 26, 18",143.9479,143.9479,1720103,1720103,146.0252
54,-1.5074,0.12300603362029501,-1.026,145.4751,2018-03-27,147.6866,"Mar 27, 18",144.7115,147.4189,2150020,2150020,146.2536
55,-0.654534,0.11795357138445901,-0.45,144.8206,2018-03-28,147.3693,"Mar 28, 18",144.0768,146.0205,2171490,2171490,144.9717
56,3.6593999999999998,0.14620258636661101,2.527,148.48,2018-03-29,149.1544,"Mar 29, 18",145.5445,145.5842,1666360,1666360,148.1239
57,-2.033,0.130508689154305,-1.369,146.447,2018-04-02,149.2139,"Apr 2, 18",145.3363,148.1924,1707176,1707176,146.4879
58,1.6958000000000002,0.143599545471388,1.158,148.1428,2018-04-03,148.6585,"Apr 3, 18",146.1792,147.3296,1816070,1816070,147.5257
59,1.1107,0.152173678099872,0.75,149.2535,2018-04-04,150.1758,"Apr 4, 18",146.7742,146.8238,1880255,1880255,148.8384
60,0.9718819999999999,0.159676333633882,0.651,150.2254,2018-04-05,150.761,"Apr 5, 18",148.4403,149.6998,1378507,1378507,149.8587
61,-1.2198,0.150259995306498,-0.812,149.0056,2018-04-06,151.8717,"Apr 6, 18",147.4189,149.5015,1722835,1722835,149.4484
62,0.07933799999999999,0.15087292960982102,0.053,149.085,2018-04-09,150.632,"Apr 9, 18",148.9659,149.9279,1683478,1683478,149.8552
63,1.9537,0.16595389251880502,1.31,151.0386,2018-04-10,151.713,"Apr 10, 18",150.0271,150.7411,1915944,1915944,151.0296
64,0.119006,0.166872522016229,0.079,151.1576,2018-04-11,151.9709,"Apr 11, 18",150.2651,150.6221,948045,948045,151.1965
65,-0.9222969999999999,0.15975275743240702,-0.61,150.2353,2018-04-12,152.318,"Apr 12, 18",149.8089,151.9411,1864421,1864421,150.9641
66,-2.6578,0.13923566937984,-1.7690000000000001,147.5775,2018-04-13,150.5428,"Apr 13, 18",146.3577,150.2056,2318532,2318532,147.5778
67,1.9934,0.154623871398046,1.351,149.5709,2018-04-16,150.9295,"Apr 16, 18",148.4007,148.8767,2030869,2030869,149.8967
68,2.271,0.17215502760520202,1.518,151.8419,2018-04-17,152.3279,"Apr 17, 18",149.8585,150.4734,1268067,1268067,151.5315
69,-0.6049479999999999,0.167485456319553,-0.398,151.237,2018-04-18,152.6055,"Apr 18, 18",150.8502,152.3378,1827742,1827742,151.486
70,-0.6644519999999999,0.162355798327631,-0.439,150.5725,2018-04-19,151.4948,"Apr 19, 18",149.8783,150.5031,1443569,1443569,150.5961
71,-3.0743,0.138623507034077,-2.042,147.4982,2018-04-20,150.7808,"Apr 20, 18",146.7147,150.3345,2484231,2484231,148.2003
72,-0.773539,0.132652415300816,-0.524,146.7247,2018-04-23,148.2916,"Apr 23, 18",145.7825,148.1131,1666845,1666845,146.8419
73,-1.0711,0.12438397786643202,-0.73,145.6536,2018-04-24,148.6486,"Apr 24, 18",144.2454,147.518,2164663,2164663,146.22
74,-0.376853,0.12147524177710801,-0.259,145.2768,2018-04-25,145.6536,"Apr 25, 18",143.6107,145.3561,1924896,1924896,144.8906
75,1.0909,0.129895754850981,0.751,146.3676,2018-04-26,147.1214,"Apr 26, 18",145.7329,145.9908,1201146,1201146,146.5527
76,1.1405,0.13869993083260201,0.779,147.5081,2018-04-27,147.8751,"Apr 27, 18",145.842,146.4767,1326831,1326831,147.2997
77,-0.644617,0.133723892395291,-0.437,146.8635,2018-04-30,149.2982,"Apr 30, 18",146.4767,148.1031,3015140,3015140,147.2211
78,-3.1338,0.109532286353025,-2.134,143.7297,2018-05-01,146.685,"May 1, 18",143.7297,146.3974,3096219,3096219,144.8763
79,-12.2378,0.015061663969961002,-8.514,131.4919,2018-05-02,139.7231,"May 2, 18",130.6687,138.8405,7249255,7249255,134.7232
80,1.5173,0.026774576040907,1.154,133.0092,2018-05-03,134.3976,"May 3, 18",130.9365,133.5646,4397184,4397184,133.1522
81,1.6066,0.039176846213702,1.208,134.6158,2018-05-04,135.6819,"May 4, 18",131.958,132.4737,2293299,2293299,134.6039
82,-1.9338000000000002,0.024247958944209003,-1.437,132.6819,2018-05-07,134.834,"May 7, 18",131.8588,134.6059,2285696,2285696,132.6493
83,2.39,0.042698516606351,1.8010000000000002,135.072,2018-05-08,136.1331,"May 8, 18",132.7117,133.1976,2376297,2376297,134.8247
84,1.5967,0.055023591023059,1.182,136.6686,2018-05-09,136.6984,"May 9, 18",134.6753,135.8455,2734586,2734586,136.0356
85,0.6842849999999999,0.060306096612032005,0.501,137.3529,2018-05-10,138.3645,"May 10, 18",137.0852,137.2835,1691038,1691038,137.6748
86,1.6760000000000002,0.073244105332065,1.22,139.0289,2018-05-11,139.138,"May 11, 18",137.1347,137.3529,2059152,2059152,138.6563
87,0.43635599999999997,0.076612928127663,0.314,139.4653,2018-05-14,139.9611,"May 14, 18",139.0289,139.8223,1621239,1621239,139.4418
88,1.5173,0.088325840198609,1.088,140.9826,2018-05-15,141.0223,"May 15, 18",138.3546,139.3562,2355440,2355440,140.4147
89,2.519,0.107771451156701,1.787,143.5016,2018-05-16,143.9677,"May 16, 18",141.1016,141.2206,2500874,2500874,143.1151
90,0.198342,0.10930224299988901,0.138,143.6999,2018-05-17,144.3806,"May 17, 18",143.0156,143.4024,2476702,2476702,143.6547
91,0.585114,0.11381896668848701,0.40700000000000003,144.285,2018-05-18,144.7611,"May 18, 18",142.0041,143.9776,1795084,1795084,143.8158
92,2.281,0.13142731865172902,1.581,146.566,2018-05-21,146.6453,"May 21, 18",144.3991,145.0784,1448669,1448669,145.9688
93,0.089255,0.132115904796018,0.061,146.6552,2018-05-22,147.4387,"May 22, 18",146.4073,146.7742,1015380,1015380,146.9373
94,3.3917,0.15829838938774501,2.313,150.0469,2018-05-23,150.0668,"May 23, 18",146.8833,146.8933,1684799,1684799,148.8636
95,-0.7636219999999999,0.152403721453009,-0.509,149.2833,2018-05-24,150.2353,"May 24, 18",148.2023,149.7494,1407785,1407785,149.2349
96,0.28759799999999996,0.154623871398046,0.193,149.5709,2018-05-25,150.4932,"May 25, 18",148.5693,148.7577,1243824,1243824,149.7225
97,-0.684286,0.149341365809073,-0.457,148.8866,2018-05-29,150.0568,"May 29, 18",148.1726,148.9659,1542673,1542673,149.0116
98,1.4317,0.16039348220792202,0.962,150.3183,2018-05-30,150.8353,"May 30, 18",149.0258,150.2387,1987960,1987960,150.0187
99,-1.7399,0.146962192606499,-1.157,148.5784,2018-05-31,150.6265,"May 31, 18",147.8228,150.2785,2903108,2903108,148.7062
100,-1.034,0.138980151427195,-0.6960000000000001,147.5444,2018-06-01,149.6124,"Jun 1, 18",145.4465,149.334,1631197,1631197,146.9636
101,0.7556189999999999,0.14481306275706202,0.512,148.3,2018-06-04,149.2445,"Jun 4, 18",147.9818,148.3398,1717472,1717472,148.4999
102,-0.457348,0.14128212887368302,-0.308,147.8426,2018-06-05,148.817,"Jun 5, 18",146.7291,148.3895,1629685,1629685,147.4145
103,-0.48717499999999997,0.137521923594728,-0.33,147.3555,2018-06-06,147.7134,"Jun 6, 18",146.5601,147.6339,1467891,1467891,147.0348
104,3.281,0.162849079209021,2.227,150.6364,2018-06-07,151.1037,"Jun 7, 18",146.739,147.1069,1593989,1593989,150.2198
105,1.5311,0.17466929338092702,1.016,152.1676,2018-06-08,152.3465,"Jun 8, 18",150.3183,150.5768,983005,983005,151.7692
106,1.9885000000000002,0.19001889752109002,1.307,154.156,2018-06-11,154.8023,"Jun 11, 18",152.2272,152.267,1309598,1309598,154.0149
107,2.0282,0.20567651272803603,1.316,156.1843,2018-06-12,156.7311,"Jun 12, 18",153.5694,154.156,1613805,1613805,155.7742
108,-1.4615,0.19439358101849002,-0.936,154.7227,2018-06-13,156.7212,"Jun 13, 18",154.2256,156.582,1787077,1787077,155.3948
109,0.745675,0.20015006854983103,0.482,155.4684,2018-06-14,155.9854,"Jun 14, 18",154.3946,154.4344,1003765,1003765,155.4058
110,1.6503999999999999,0.212890456134283,1.062,157.1188,2018-06-15,157.2481,"Jun 15, 18",155.0906,156.4428,1591586,1591586,156.661
111,-0.9743489999999999,0.20536927361881302,-0.62,156.1445,2018-06-18,157.8844,"Jun 18, 18",155.5678,157.1188,1485773,1485773,156.2054
112,-2.0382,0.189635234613342,-1.305,154.1063,2018-06-19,155.2994,"Jun 19, 18",153.4104,154.7725,1463814,1463814,154.1614
113,-1.9189,0.17482214097797702,-1.245,152.1874,2018-06-20,155.0707,"Jun 20, 18",151.5412,155.0508,1941384,1941384,152.4446
114,-1.1931,0.165612687276904,-0.784,150.9944,2018-06-21,152.267,"Jun 21, 18",150.5768,152.267,1217957,1217957,151.2903
115,1.0539,0.173748348010819,0.6980000000000001,152.0483,2018-06-22,152.7343,"Jun 22, 18",150.9248,151.75,1354835,1354835,151.9473
116,-7.2679,0.11764324444499301,-4.78,144.7804,2018-06-25,148.6679,"Jun 25, 18",143.9552,148.0315,2879989,2879989,145.268
117,1.1135,0.126238991885182,0.769,145.8939,2018-06-26,146.5402,"Jun 26, 18",144.7804,144.85,1662247,1662247,145.7949
118,-1.7399,0.11280770228375901,-1.193,144.154,2018-06-27,148.7673,"Jun 27, 18",144.1341,146.7689,1465179,1465179,145.5177
119,-2.4259,0.09408078381482901,-1.683,141.7281,2018-06-28,144.154,"Jun 28, 18",139.9385,144.154,3745036,3745036,141.4321
120,0.13919199999999998,0.09515534873954701,0.098,141.8673,2018-06-29,143.7365,"Jun 29, 18",141.8375,143.1697,2230419,2230419,142.5515
121,0.049712,0.095539011647295,0.035,141.917,2018-07-02,142.086,"Jul 2, 18",140.3163,141.4099,1440774,1440774,141.4894
122,-0.785445,0.089476056964292,-0.553,141.1316,2018-07-03,143.4481,"Jul 3, 18",140.5947,142.6726,904033,904033,142.0682
123,1.5908,0.10175558588491,1.127,142.7223,2018-07-05,143.1499,"Jul 5, 18",141.1316,142.7422,1848291,1848291,142.3341
124,-1.1235,0.093082642688635,-0.787,141.5988,2018-07-06,142.0661,"Jul 6, 18",140.0976,142.0661,1722341,1722341,141.3878
125,0.21873199999999998,0.09477168583179901,0.154,141.8176,2018-07-09,142.265,"Jul 9, 18",140.9228,141.569,1377106,1377106,141.6905
126,1.9487,0.10981482282030001,1.374,143.7663,2018-07-10,143.985,"Jul 10, 18",141.5641,142.0463,1768557,1768557,143.0127
127,-5.1004,0.07044189938613901,-3.548,138.6659,2018-07-11,143.2393,"Jul 11, 18",137.254,142.9609,2648903,2648903,139.2129
128,-0.6263679999999999,0.065606357224905,-0.452,138.0395,2018-07-12,139.6402,"Jul 12, 18",137.5921,139.2226,1913515,1913515,138.1329
129,1.6405,0.078270321010832,1.188,139.68,2018-07-13,140.5648,"Jul 13, 18",137.3236,138.3676,1418025,1418025,139.8297
130,0.457347,0.08180048293665,0.327,140.1373,2018-07-16,140.7339,"Jul 16, 18",139.0536,139.6004,1157967,1157967,140.0614
131,1.2428,0.09139437150303201,0.887,141.3801,2018-07-17,141.9369,"Jul 17, 18",139.8192,139.8192,1723495,1723495,141.4039
132,-0.984292,0.083795993231476,-0.6960000000000001,140.3958,2018-07-18,143.1499,"Jul 18, 18",139.0039,141.9269,1858947,1858947,140.3313
133,-0.785445,0.07773303854847201,-0.559,139.6104,2018-07-19,140.3561,"Jul 19, 18",139.1033,139.6601,1315529,1315529,139.7681
134,0.6561939999999999,0.08279862406284301,0.47000000000000003,140.2666,2018-07-20,141.4199,"Jul 20, 18",139.2027,139.6899,1294245,1294245,140.3463
135,0.30821299999999996,0.08517779726541701,0.22,140.5748,2018-07-23,140.8035,"Jul 23, 18",139.8689,140.1771,1008050,1008050,140.4429
136,-1.7896,0.071362844756246,-1.2730000000000001,138.7852,2018-07-24,142.3346,"Jul 24, 18",138.5963,141.1117,1782556,1782556,139.6471
137,1.9089,0.086098742635524,1.375,140.6941,2018-07-25,140.7637,"Jul 25, 18",138.6957,138.6957,1676297,1676297,140.0127
138,-1.7797,0.072360213924879,-1.2650000000000001,138.9144,2018-07-26,142.076,"Jul 26, 18",138.7951,141.1017,1986328,1986328,139.86430000000001
139,-2.9131,0.049872318219433005,-2.097,136.0013,2018-07-27,139.8689,"Jul 27, 18",135.9417,139.1331,2011093,2011093,136.984
140,-2.7143,0.028919846102540003,-1.996,133.2871,2018-07-30,136.2002,"Jul 30, 18",133.0683,136.0113,3831745,3831745,133.9491
141,0.874925,0.035673702802514,0.656,134.162,2018-07-31,135.0468,"Jul 31, 18",131.2688,132.8297,2729954,2729954,134.3869
142,-0.5070589999999999,0.031759106011387005,-0.378,133.6549,2018-08-01,134.152,"Aug 1, 18",132.5215,133.5555,2198758,2198758,133.3503
143,2.2967,0.049488655311685004,1.718,135.9516,2018-08-02,136.3195,"Aug 2, 18",132.9888,133.635,1658254,1658254,135.144
144,-1.7399,0.036057365710262,-1.28,134.2117,2018-08-03,136.9757,"Aug 3, 18",133.0981,135.9615,1750812,1750812,134.4523
145,0.08948099999999999,0.036748267727233004,0.067,134.3012,2018-08-06,135.5141,"Aug 6, 18",133.2473,134.5994,1316957,1316957,134.1687
146,0.26844399999999996,0.038820201820584,0.2,134.5696,2018-08-07,135.9019,"Aug 7, 18",134.1421,135.0468,1147528,1147528,134.6356
147,-2.2171,0.021705130738732002,-1.6480000000000001,132.3525,2018-08-08,134.5199,"Aug 8, 18",132.3226,134.1719,1547620,1547620,133.3555
148,-0.944522,0.014413219618838001,-0.714,131.4079,2018-08-09,132.3624,"Aug 9, 18",129.7177,131.7858,3087388,3087388,131.2372
149,0.556771,0.018711479317713,0.424,131.9647,2018-08-10,133.6151,"Aug 10, 18",128.0673,130.4634,1959312,1959312,132.0165
150,-0.39769299999999996,0.015641404098168003,-0.301,131.567,2018-08-13,132.7899,"Aug 13, 18",130.4734,132.611,1934105,1934105,131.4864
151,0.7158479999999999,0.021167848276373,0.544,132.2829,2018-08-14,132.6806,"Aug 14, 18",130.5927,132.0045,1939108,1939108,131.9133
152,0.477232,0.024851629756802003,0.361,132.7601,2018-08-15,132.8595,"Aug 15, 18",130.5927,131.6267,1956271,1956271,131.8748
153,0.03977,0.025158868866025003,0.03,132.7999,2018-08-16,138.1787,"Aug 16, 18",132.0746,133.5555,3010775,3010775,133.3737
154,2.3563,0.043348504872596005,1.774,135.1562,2018-08-17,135.4346,"Aug 17, 18",132.8595,133.6251,4549044,4549044,134.4267
155,4.5934,0.078807603473191,3.399,139.7496,2018-08-20,144.1441,"Aug 20, 18",138.3775,140.2964,6274466,6274466,139.8666
156,-3.9073,0.048644133740103006,-2.7960000000000003,135.8422,2018-08-21,141.569,"Aug 21, 18",134.1123,140.6543,5281043,5281043,135.9059
157,-1.5510000000000002,0.036671071971147,-1.142,134.2912,2018-08-22,135.8124,"Aug 22, 18",133.0022,135.7229,2844662,2844662,134.2526
158,-1.9288,0.021781554537257,-1.436,132.3624,2018-08-23,133.5953,"Aug 23, 18",131.3384,133.4461,3085994,3085994,132.4957
159,2.4458,0.040662092560799,1.8479999999999999,134.8082,2018-08-24,135.4545,"Aug 24, 18",132.5215,132.601,1984141,1984141,134.5496
160,2.6447000000000003,0.061078054172893005,1.962,137.4529,2018-08-27,138.4968,"Aug 27, 18",135.2159,135.4346,1887484,1887484,137.5453
161,1.8294000000000001,0.07520024579128701,1.331,139.2823,2018-08-28,145.1582,"Aug 28, 18",138.7355,142.096,3226625,3226625,140.0584
162,0.27838599999999997,0.077349375640724,0.2,139.5607,2018-08-29,141.3006,"Aug 29, 18",139.3091,139.6999,2532252,2532252,139.9424
163,-0.488515,0.073578362955918,-0.35000000000000003,139.0722,2018-08-30,140.099,"Aug 30, 18",138.7332,139.4211,1808795,1808795,139.3606
164,0.6180979999999999,0.0783498326396,0.444,139.6903,2018-08-31,140.1787,"Aug 31, 18",138.3743,138.9126,2844275,2844275,139.4697
165,-1.964,0.063188586144288,-1.4060000000000001,137.7263,2018-09-04,139.5208,"Sep 4, 18",137.4771,138.4541,2389214,2389214,138.0933
166,-0.398773,0.060110019391573004,-0.29,137.3275,2018-09-05,138.1649,"Sep 5, 18",135.7623,136.9587,2126637,2126637,137.3059
167,0.9271469999999999,0.067267609895878,0.675,138.2547,2018-09-06,139.2317,"Sep 6, 18",136.6097,136.7892,1670305,1670305,138.5177
168,0.089724,0.06796005582797,0.065,138.3444,2018-09-07,138.7631,"Sep 7, 18",136.1123,137.497,1687489,1687489,137.9819
169,-0.219325,0.06626715289700201,-0.159,138.1251,2018-09-10,139.9594,"Sep 10, 18",138.0752,139.0123,1433973,1433973,138.6763
170,-0.378834,0.063342205698899,-0.274,137.7462,2018-09-11,137.9506,"Sep 11, 18",136.0564,137.4272,2047143,2047143,137.0378
171,1.5552000000000001,0.075347689685411,1.129,139.3014,2018-09-12,139.8398,"Sep 12, 18",137.6166,138.2846,1719548,1719548,139.254
172,0.398773,0.07842625643812601,0.28600000000000003,139.7002,2018-09-13,140.2242,"Sep 13, 18",138.6534,139.461,1110820,1110820,139.6108
173,0.797547,0.08458338994355401,0.5710000000000001,140.4978,2018-09-14,141.3651,"Sep 14, 18",139.5058,140.1588,1526477,1526477,140.5944
174,-1.0368,0.07657973395254601,-0.738,139.461,2018-09-17,140.4778,"Sep 17, 18",138.5936,140.4778,1877634,1877634,139.6478
175,0.40874299999999997,0.079734724503785,0.293,139.8697,2018-09-18,140.9663,"Sep 18, 18",138.9226,139.9694,1506642,1506642,140.0874
176,-0.638037,0.074809635265491,-0.456,139.2317,2018-09-19,140.2585,"Sep 19, 18",138.4042,139.5706,1201442,1201442,139.5285
177,2.9210000000000003,0.097358515618245,2.098,142.1527,2018-09-20,142.3919,"Sep 20, 18",139.9395,140.9962,1646964,1646964,141.8693
178,0.947087,0.10466972567716101,0.666,143.0998,2018-09-21,145.1036,"Sep 21, 18",142.5614,143.4288,2544620,2544620,143.4611
179,0.059815999999999994,0.10513135629855601,0.042,143.1596,2018-09-24,144.0169,"Sep 24, 18",142.0231,142.382,1378908,1378908,142.9083
180,-1.5152999999999999,0.09343311142126601,-1.058,141.6442,2018-09-25,144.5453,"Sep 25, 18",141.5346,144.0668,1647311,1647311,142.1681
181,-0.348927,0.09073975149142201,-0.246,141.2953,2018-09-26,142.5315,"Sep 26, 18",140.099,141.8337,1200789,1200789,141.7363
182,2.3827,0.10913318429406,1.686,143.678,2018-09-27,143.9272,"Sep 27, 18",141.6044,141.6642,1281838,1281838,143.1987
183,1.1963,0.11836811259464201,0.833,144.8743,2018-09-28,145.2133,"Sep 28, 18",143.2892,143.2892,1631700,1631700,144.7665
184,0.45858899999999997,0.12190830996875102,0.317,145.3329,2018-10-01,146.7783,"Oct 1, 18",144.8045,145.3329,1772744,1772744,145.6013
185,-1.4655,0.11059527191433101,-1.008,143.8674,2018-10-02,145.7815,"Oct 2, 18",143.668,144.9541,1670447,1670447,144.4041
186,-1.0169,0.102745235477934,-0.707,142.8505,2018-10-03,145.5522,"Oct 3, 18",142.7708,144.5653,1252506,1252506,143.6482
187,-6.1311,0.055415745463977005,-4.292,136.7194,2018-10-04,141.4947,"Oct 4, 18",135.533,140.3881,3668927,3668927,136.8413
188,1.1664,0.064419858453861,0.853,137.8858,2018-10-05,138.783,"Oct 5, 18",136.0814,136.0814,2395155,2395155,137.9317
189,1.6649,0.07727217988463801,1.207,139.5507,2018-10-08,139.8597,"Oct 8, 18",136.9088,137.487,1583748,1583748,138.9686
190,0.348927,0.07996553981448301,0.25,139.8996,2018-10-09,140.6573,"Oct 9, 18",139.0123,139.1918,1253062,1253062,139.7752
191,-10.398,-0.000302607363857,-7.432,129.5016,2018-10-10,136.3505,"Oct 10, 18",129.4916,135.8421,5086405,5086405,130.9026
192,-1.8144,-0.014309005348121,-1.401,127.6872,2018-10-11,130.1296,"Oct 11, 18",127.2585,129.2225,3584721,3584721,128.3957
193,-1.7546,-0.027853772710991,-1.374,125.9326,2018-10-12,129.8505,"Oct 12, 18",124.2976,128.8835,3715528,3715528,125.8533
