,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
38,0.835303,-0.245418523050022,0.876,96.1493,2018-03-05,96.8255,"Mar 5, 18",94.8765,94.8765,1143087,1143087,96.0156
39,-3.2617,-0.27101561991105,-3.392,92.8877,2018-03-06,97.0443,"Mar 6, 18",92.7982,96.925,1255820,1255820,94.049
40,-0.715973,-0.276634801095897,-0.771,92.1717,2018-03-07,95.0356,"Mar 7, 18",91.6025,92.3805,1621229,1621229,92.5784
41,0.994408,-0.268830731584428,1.079,93.1661,2018-03-08,93.3352,"Mar 8, 18",91.5353,92.8081,1120578,1120578,92.5376
42,-0.795527,-0.275073830233235,-0.854,92.3706,2018-03-09,94.0163,"Mar 9, 18",91.943,94.0114,1349524,1349524,92.6841
43,2.4761,-0.25564135183686704,2.681,94.8467,2018-03-12,94.9561,"Mar 12, 18",92.1022,92.2811,2146165,2146165,93.5996
44,-2.8042,-0.27764954987690305,-2.957,92.0424,2018-03-13,95.3538,"Mar 13, 18",91.66460000000001,95.2743,1326554,1326554,92.8285
45,0.9745189999999999,-0.270000871130044,1.059,93.017,2018-03-14,94.25,"Mar 14, 18",91.943,92.2712,1427168,1427168,93.363
46,-1.3921999999999999,-0.280926882366836,-1.4969999999999999,91.6248,2018-03-15,94.6975,"Mar 15, 18",91.1972,93.4843,1082747,1082747,91.9942
47,0.338097,-0.278273467340863,0.369,91.9629,2018-03-16,93.1562,"Mar 16, 18",90.9884,91.6447,1638263,1638263,91.9756
48,-0.825359,-0.284751221740266,-0.897,91.1375,2018-03-19,91.3265,"Mar 19, 18",89.2283,90.9486,1262009,1262009,90.5827
49,-0.029831,-0.284985092689021,-0.033,91.1077,2018-03-20,92.3017,"Mar 20, 18",90.6304,91.7242,1073057,1073057,91.2673
50,3.0329,-0.26118283763941,3.329,94.1406,2018-03-21,94.7373,"Mar 21, 18",91.3016,91.406,836340,836340,93.9678
51,-0.417651,-0.26446017012934303,-0.444,93.723,2018-03-22,94.4787,"Mar 22, 18",92.6789,92.8678,1332138,1332138,93.6901
52,-1.0342,-0.27257659077371205,-1.103,92.6888,2018-03-23,94.8487,"Mar 23, 18",92.48,93.8324,1152351,1152351,93.3697
53,1.5513,-0.260401959807158,1.674,94.2401,2018-03-26,94.5483,"Mar 26, 18",92.9374,94.3892,1033598,1033598,93.7373
54,-1.1336,-0.269298473481938,-1.203,93.1065,2018-03-27,94.3992,"Mar 27, 18",92.7485,94.1705,866225,866225,93.5137
55,-0.8750789999999999,-0.276166274396546,-0.9400000000000001,92.2314,2018-03-28,94.7174,"Mar 28, 18",91.9132,94.4887,1500858,1500858,92.6764
56,0.745806,-0.270313222262944,0.809,92.9772,2018-03-29,93.2855,"Mar 29, 18",91.7342,92.5993,1823675,1823675,92.3139
57,-3.6694,-0.29911074103344204,-3.947,89.3078,2018-04-02,92.8777,"Apr 2, 18",87.4881,92.6789,1232443,1232443,89.4679
58,1.6109,-0.286467583367537,1.804,90.9188,2018-04-03,91.0281,"Apr 3, 18",88.1543,90.2426,1017398,1017398,90.0363
59,0.16905,-0.28514126825547104,0.186,91.0878,2018-04-04,91.1674,"Apr 4, 18",89.3874,89.636,1093532,1093532,90.4179
60,2.3369,-0.266801234022415,2.566,93.4247,2018-04-05,93.8423,"Apr 5, 18",91.227,91.4856,1761506,1761506,92.9987
61,-3.4705,-0.29403778193025104,-3.715,89.9542,2018-04-06,93.7727,"Apr 6, 18",88.7907,93.0269,2501183,2501183,91.2959
62,-0.019889,-0.294193957496701,-0.022,89.9343,2018-04-09,91.6944,"Apr 9, 18",89.7951,90.342,1457820,1457820,90.638
63,3.6593999999999998,-0.265474918910349,4.069,93.5937,2018-04-10,94.5782,"Apr 10, 18",90.5807,91.4458,1184504,1184504,93.1341
64,0.80547,-0.25915334007739704,0.861,94.3992,2018-04-11,94.7771,"Apr 11, 18",92.6242,93.5937,1163356,1163356,94.0975
65,-1.3822,-0.270000871130044,-1.464,93.017,2018-04-12,94.7373,"Apr 12, 18",92.7485,94.3892,838030,838030,93.3032
66,0.43754000000000004,-0.26656736307366,0.47000000000000003,93.4545,2018-04-13,94.1208,"Apr 13, 18",92.7286,93.2755,1738497,1738497,93.5154
67,2.7247,-0.245183867299426,2.916,96.1792,2018-04-16,96.5173,"Apr 16, 18",93.186,94.0611,1501934,1501934,95.7296
68,-0.397764,-0.24830580902475002,-0.41400000000000003,95.7814,2018-04-17,96.2289,"Apr 17, 18",95.0654,96.1792,1007027,1007027,95.6859
69,4.624,-0.212016571875684,4.828,100.4054,2018-04-18,101.7976,"Apr 18, 18",96.4676,96.9349,2108719,2108719,100.2138
70,-0.527038,-0.21615247758017303,-0.525,99.8784,2018-04-19,101.2904,"Apr 19, 18",99.1127,100.5148,1461602,1461602,100.0018
71,0.16905,-0.214826162468107,0.169,100.0474,2018-04-20,100.9224,"Apr 20, 18",98.0188,99.5005,1079874,1079874,99.8645
72,1.77,-0.20093438507244102,1.7690000000000001,101.8175,2018-04-23,101.9666,"Apr 23, 18",99.0729,99.6696,1031738,1031738,101.0718
73,-1.7899,-0.21498233803455702,-1.758,100.0275,2018-04-24,102.3246,"Apr 24, 18",99.1326,101.8175,1274797,1274797,100.4488
74,0.795527,-0.20873845458390902,0.795,100.8231,2018-04-25,101.2606,"Apr 25, 18",98.6652,99.2022,722544,722544,100.4151
75,0.457428,-0.205148770961076,0.454,101.2805,2018-04-26,101.6683,"Apr 26, 18",100.4551,101.3004,659962,659962,101.1021
76,-1.6109,-0.217791143825139,-1.591,99.6696,2018-04-27,100.843,"Apr 27, 18",99.4906,100.6839,630198,630198,100.0303
77,0.357987,-0.21498233803455702,0.359,100.0275,2018-04-30,101.6186,"Apr 30, 18",99.0132,99.2817,894266,894266,100.3364
78,-0.745806,-0.220835390168159,-0.746,99.2817,2018-05-01,99.7292,"May 1, 18",98.2177,99.3016,790986,790986,98.972
79,-1.3226,-0.231214394521455,-1.332,97.9592,2018-05-02,99.6397,"May 2, 18",97.2134,99.0232,1389006,1389006,98.0663
80,-2.1678,-0.24822732884060403,-2.213,95.7914,2018-05-03,97.7354,"May 3, 18",95.0953,97.5813,1013863,1013863,95.995
81,0.974521,-0.24057943489558603,1.017,96.7659,2018-05-04,97.3824,"May 4, 18",95.2245,95.682,809946,809946,96.6209
82,-0.009944999999999999,-0.24065791507973103,-0.01,96.7559,2018-05-07,100.9026,"May 7, 18",96.5968,97.641,1161156,1161156,98.0998
83,2.7446,-0.219118243739047,2.8369999999999997,99.5005,2018-05-08,99.5801,"May 8, 18",94.8666,96.4676,1540411,1540411,97.8595
84,-2.317,-0.23730210240565303,-2.329,97.1835,2018-05-09,101.9269,"May 9, 18",96.3582,101.37,2553795,2553795,98.4162
85,0.089497,-0.23659970475754702,0.092,97.273,2018-05-10,98.0984,"May 10, 18",94.7373,97.0443,1714000,1714000,96.8168
86,0.715973,-0.23098052357270002,0.736,97.989,2018-05-11,99.6099,"May 11, 18",97.3227,97.4023,1839608,1839608,98.3131
87,-1.4542000000000002,-0.24239311195119703,-1.484,96.5348,2018-05-14,98.0986,"May 14, 18",95.9072,98.0488,1460903,1460903,96.7738
88,1.4841,-0.23074586782210402,1.537,98.0189,2018-05-15,98.1584,"May 15, 18",95.6882,96.485,1505526,1505526,97.6127
89,0.5776939999999999,-0.226212067583995,0.589,98.5966,2018-05-16,98.9054,"May 16, 18",97.0229,98.009,982407,982407,98.2745
90,0.39841099999999996,-0.22308541704762203,0.404,98.995,2018-05-17,99.6823,"May 17, 18",97.7998,98.6265,1412956,1412956,99.0134
91,-1.0857,-0.23160601064034303,-1.097,97.9093,2018-05-18,99.1743,"May 18, 18",96.8087,98.8456,1046122,1046122,97.7216
92,0.6872579999999999,-0.226212067583995,0.7020000000000001,98.5966,2018-05-21,99.493,"May 21, 18",98.1683,98.6564,1213854,1213854,98.6735
93,0.35857000000000006,-0.223397768180523,0.364,98.9552,2018-05-22,101.6843,"May 22, 18",98.2878,98.8855,2567258,2567258,99.5455
94,-3.6953,-0.252398550627959,-3.734,95.2599,2018-05-23,98.0687,"May 23, 18",94.5727,98.0687,1641796,1641796,95.7111
95,-0.687259,-0.257791708882465,-0.721,94.5727,2018-05-24,95.0607,"May 24, 18",92.8097,94.0547,1361334,1361334,94.4547
96,-2.8586,-0.28022605432241304,-3.023,91.7141,2018-05-25,92.6304,"May 25, 18",90.3993,92.3914,1990719,1990719,91.5324
97,-1.1056,-0.288902823481584,-1.205,90.6085,2018-05-29,92.1224,"May 29, 18",90.0009,90.7479,1446058,1446058,90.6872
98,3.8745000000000003,-0.258495676134254,4.276,94.483,2018-05-30,95.23,"May 30, 18",91.7838,91.9531,1067890,1067890,94.1567
99,-1.9323000000000001,-0.273660402116767,-2.045,92.5507,2018-05-31,95.2112,"May 31, 18",92.1125,93.5766,952508,952508,93.2441
100,-4.8108,-0.31141564910567904,-5.198,87.7399,2018-06-01,92.471,"Jun 1, 18",87.1025,92.471,2749791,2749791,88.7114
101,-2.7789,-0.33322450747798404,-3.167,84.961,2018-06-04,87.471,"Jun 4, 18",83.5267,87.4312,4286005,4286005,84.7393
102,-1.3048,-0.343464601905341,-1.536,83.6562,2018-06-05,85.0208,"Jun 5, 18",82.2917,84.9511,2325986,2325986,83.5931
103,-0.318728,-0.34596576537407103,-0.381,83.3375,2018-06-06,84.4929,"Jun 6, 18",82.1223,83.8853,1766302,1766302,83.034
104,1.9223,-0.33087951957570405,2.307,85.2598,2018-06-07,85.967,"Jun 7, 18",83.7359,83.7757,2150794,2150794,85.4067
105,-0.009961,-0.330957214958009,-0.012,85.2499,2018-06-08,85.8873,"Jun 8, 18",83.965,85.2598,1050290,1050290,85.0098
106,1.6534,-0.317981301311325,1.939,86.9033,2018-06-11,87.5487,"Jun 11, 18",85.21,86.0666,1574922,1574922,86.7881
107,2.6195,-0.29742341707430503,3.014,89.5228,2018-06-12,90.479,"Jun 12, 18",86.9531,87.6702,2322976,2322976,89.3866
108,-1.1753,-0.306647193116973,-1.313,88.3475,2018-06-13,92.0527,"Jun 13, 18",88.2678,88.8057,1495672,1495672,89.1112
109,-2.1415,-0.32345372455181903,-2.424,86.206,2018-06-14,89.3734,"Jun 14, 18",85.977,89.1842,1188975,1188975,87.0372
110,-1.4841,-0.33510018387907103,-1.722,84.722,2018-06-15,86.2807,"Jun 15, 18",84.453,85.9272,2184328,2184328,84.9181
111,4.8407,-0.297110281139563,5.714,89.5627,2018-06-18,90.8276,"Jun 18, 18",84.8714,84.9809,2848262,2848262,89.073
112,3.1375,-0.272487908165627,3.503,92.7001,2018-06-19,93.9651,"Jun 19, 18",88.3973,88.6164,3103156,3103156,92.638
113,2.012,-0.256697695115471,2.17,94.7121,2018-06-20,95.6235,"Jun 20, 18",90.8077,93.5866,3259339,3259339,93.8423
114,-1.3148,-0.267015484925133,-1.388,93.3974,2018-06-21,96.6046,"Jun 21, 18",92.6005,94.9512,3459076,3459076,94.3403
115,3.9044,-0.23637368182720703,4.18,97.3018,2018-06-22,98.4173,"Jun 22, 18",95.6185,96.9133,3710450,3710450,97.1784
116,-2.5,-0.25599451266552403,-2.569,94.8017,2018-06-25,97.9442,"Jun 25, 18",93.985,96.754,2427728,2427728,95.0808
117,3.3666,-0.22957337387096402,3.551,98.1683,2018-06-26,98.7859,"Jun 26, 18",94.9177,95.0209,1477070,1477070,97.1568
118,1.9123999999999999,-0.21456482345490102,1.948,100.0807,2018-06-27,101.4203,"Jun 27, 18",98.6315,99.5727,1665322,1665322,100.1344
119,0.438252,-0.21112582178562803,0.438,100.5189,2018-06-28,100.8875,"Jun 28, 18",98.7671,100.2102,1842911,1842911,100.1966
120,0.8167409999999999,-0.20471556034459001,0.8130000000000001,101.3357,2018-06-29,103.4971,"Jun 29, 18",100.4389,100.6484,1479432,1479432,102.113
121,-4.0638,-0.23660833757780303,-4.01,97.2719,2018-07-02,101.0966,"Jul 2, 18",96.6643,100.4492,1605380,1605380,97.5049
122,0.318728,-0.23410717410907303,0.328,97.5906,2018-07-03,99.4781,"Jul 3, 18",96.8536,98.7958,1040745,1040745,97.8734
123,0.5976159999999999,-0.22941719830451401,0.612,98.1882,2018-07-05,98.7659,"Jul 5, 18",96.6942,98.0687,1070840,1070840,97.9351
124,1.9721000000000002,-0.213939336387258,2.009,100.1604,2018-07-06,103.1186,"Jul 6, 18",97.242,97.242,1119569,1119569,99.881
125,1.4442,-0.20260522819290702,1.442,101.6046,2018-07-09,101.9781,"Jul 9, 18",99.7122,100.8377,1009784,1009784,101.0962
126,0.089642,-0.20190204574296003,0.088,101.6942,2018-07-10,103.3178,"Jul 10, 18",100.5189,102.7002,942792,942792,101.5842
127,-1.5538,-0.21409629675555,-1.528,100.1404,2018-07-11,102.2477,"Jul 11, 18",99.3934,100.8576,1012798,1012798,100.6778
128,-1.2152,-0.223632423931119,-1.213,98.9253,2018-07-12,100.6699,"Jul 12, 18",98.7958,100.3695,917869,917869,99.2434
129,0.647416,-0.21855161680951302,0.654,99.5727,2018-07-13,100.4592,"Jul 13, 18",98.3576,98.6066,886068,886068,99.6328
130,-2.0419,-0.23457570080842402,-2.051,97.5309,2018-07-16,98.1882,"Jul 16, 18",95.8974,98.0289,776066,776066,97.1334
131,-0.527894,-0.23871866972948602,-0.541,97.003,2018-07-17,97.6902,"Jul 17, 18",95.8874,96.8137,685422,685422,96.9028
132,-1.8626,-0.253336388828502,-1.92,95.1404,2018-07-18,96.1464,"Jul 18, 18",93.7958,96.1464,1722484,1722484,94.8942
133,0.886463,-0.246379120503968,0.932,96.0269,2018-07-19,96.2958,"Jul 19, 18",94.0946,95.2002,1231863,1231863,95.5169
134,0.338648,-0.243721781468788,0.353,96.3655,2018-07-20,96.6544,"Jul 20, 18",95.0806,96.1364,1059485,1059485,96.1548
135,0.009961,-0.243643301284642,0.01,96.3755,2018-07-23,97.232,"Jul 23, 18",95.6185,96.485,824312,824312,96.4425
136,1.1653,-0.234498005426119,1.209,97.5408,2018-07-24,98.9153,"Jul 24, 18",96.3356,96.5448,1090569,1090569,97.7647
137,0.428291,-0.23113669913915003,0.439,97.9691,2018-07-25,98.5966,"Jul 25, 18",96.5548,97.4313,981491,981491,97.7824
138,0.9163439999999999,-0.22394477506402002,0.935,98.8855,2018-07-26,99.3635,"Jul 26, 18",98.1783,98.3775,974714,974714,98.708
139,-0.26892699999999997,-0.22605589201754503,-0.272,98.6165,2018-07-27,100.5572,"Jul 27, 18",98.0588,98.3675,611692,611692,98.8603
140,1.3347,-0.215581141839591,1.353,99.9512,2018-07-30,100.4891,"Jul 30, 18",99.387,99.7819,653418,653418,99.9492
141,-1.7429999999999999,-0.22926023793622202,-1.744,98.2082,2018-07-31,99.7719,"Jul 31, 18",96.1962,99.6225,1046480,1046480,97.8685
142,-2.1415,-0.24606676937106703,-2.181,96.0667,2018-08-01,97.8695,"Aug 1, 18",94.7768,97.0627,1215558,1215558,95.8068
143,-0.318728,-0.24856793283979703,-0.332,95.748,2018-08-02,96.3954,"Aug 2, 18",93.9452,95.4392,826871,826871,95.6017
144,-2.0917,-0.264983632957596,-2.185,93.6563,2018-08-03,96.0368,"Aug 3, 18",92.7699,95.6783,1133010,1133010,93.64
145,1.006,-0.257088526432518,1.074,94.6623,2018-08-06,95.3595,"Aug 6, 18",93.0189,93.8256,957109,957109,94.5365
146,2.2909,-0.23910950104653303,2.42,96.9532,2018-08-07,97.6603,"Aug 7, 18",94.5543,96.236,1723948,1723948,96.9166
147,-8.3567,-0.30469303653174,-8.619,88.5965,2018-08-08,92.3814,"Aug 8, 18",87.3913,89.6423,5573820,5573820,88.961
148,-0.079682,-0.305318523599383,-0.09,88.5168,2018-08-09,90.0109,"Aug 9, 18",87.2917,87.4212,2538869,2538869,88.5362
149,1.1155,-0.29656327425606605,1.26,89.6324,2018-08-10,89.7519,"Aug 10, 18",87.481,88.1981,1693466,1693466,88.7992
150,-3.4462,-0.323609900118269,-3.8449999999999998,86.1861,2018-08-13,89.3037,"Aug 13, 18",86.0168,89.0945,1700613,1700613,87.236
151,-0.359239,-0.32642890833279004,-0.417,85.8269,2018-08-14,87.8226,"Aug 14, 18",84.9088,87.3836,923546,923546,85.8486
152,-2.7841,-0.348278576400851,-3.2439999999999998,83.0428,2018-08-15,85.4477,"Aug 15, 18",80.3586,85.4477,2423021,2423021,82.4718
153,0.22951000000000002,-0.34647745617470305,0.276,83.2723,2018-08-16,84.0307,"Aug 16, 18",82.3244,83.5418,1902469,1902469,83.4228
154,-1.1974,-0.35587467342433304,-1.438,82.0749,2018-08-17,84.1006,"Aug 17, 18",81.2167,83.5817,1194752,1194752,82.2024
155,0.11974399999999999,-0.354935265620107,0.146,82.1946,2018-08-20,82.3343,"Aug 20, 18",80.628,81.4063,1227003,1227003,81.8563
156,1.3471,-0.34436241521197103,1.639,83.5418,2018-08-21,84.1205,"Aug 21, 18",82.554,83.1127,824676,824676,83.6443
157,0.279404,-0.342169678866934,0.334,83.8212,2018-08-22,84.7192,"Aug 22, 18",83.3322,84.0307,1040558,1040558,84.0759
158,-0.967935,-0.34976656069225803,-1.155,82.8532,2018-08-23,83.5917,"Aug 23, 18",82.494,83.432,715384,715384,82.9265
159,0.8681479999999999,-0.34295291110471005,1.048,83.7214,2018-08-24,84.1704,"Aug 24, 18",83.2424,83.6615,794806,794806,83.6815
160,0.279404,-0.340760174759674,0.334,84.0008,2018-08-27,84.6494,"Aug 27, 18",83.5018,83.8112,498597,498597,84.0412
161,-0.5687869999999999,-0.34522412763389304,-0.677,83.432,2018-08-28,84.7192,"Aug 28, 18",83.2901,83.9309,802768,802768,83.7119
162,0.21953199999999998,-0.34350148759189003,0.263,83.6515,2018-08-29,84.37,"Aug 29, 18",83.2524,83.7613,750621,750621,83.873
163,1.1476,-0.334495101659306,1.3719999999999999,84.7991,2018-08-30,85.1384,"Aug 30, 18",83.4101,83.5517,808120,808120,84.2817
164,-0.498936,-0.338411262848187,-0.588,84.3001,2018-08-31,85.3778,"Aug 31, 18",83.6515,84.7292,1290830,1290830,84.5269
165,-0.349255,-0.341151790878562,-0.41400000000000003,83.9509,2018-09-04,85.3293,"Sep 4, 18",83.432,84.9787,719807,719807,84.0896
166,1.9957,-0.325489500528564,2.377,85.9466,2018-09-05,86.3258,"Sep 5, 18",82.005,83.1127,1390992,1390992,85.1315
167,-0.6585949999999999,-0.330658205456413,-0.766,85.288,2018-09-06,86.5154,"Sep 6, 18",84.8789,85.5175,1747765,1747765,85.5405
168,-1.876,-0.34538108800218403,-2.2,83.412,2018-09-07,84.3101,"Sep 7, 18",82.6836,83.9808,1424775,1424775,83.3694
169,0.947977,-0.33794116654515305,1.1360000000000001,84.36,2018-09-10,86.0065,"Sep 10, 18",83.7613,83.7613,1035553,1035553,84.8017
170,1.4768,-0.326350428148644,1.751,85.8369,2018-09-11,86.7349,"Sep 11, 18",84.1804,84.1804,1302747,1302747,85.6081
171,3.1433,-0.301681751866062,3.662,88.9802,2018-09-12,89.6886,"Sep 12, 18",87.0443,87.0842,1942354,1942354,88.7274
172,0.199574,-0.30011607219235104,0.224,89.1797,2018-09-13,89.6687,"Sep 13, 18",87.8638,88.7706,1094726,1094726,88.8985
173,2.3151,-0.281947124760733,2.596,91.4948,2018-09-14,91.9937,"Sep 14, 18",89.2895,89.2895,1327323,1327323,91.2046
174,-0.508914,-0.28594098133191803,-0.556,90.9859,2018-09-17,92.6623,"Sep 17, 18",90.5468,91.9438,783394,783394,91.1918
175,-0.7484029999999999,-0.29181443831339804,-0.8230000000000001,90.2375,2018-09-18,92.3031,"Sep 18, 18",89.519,91.8041,1305790,1305790,90.3879
176,2.4348,-0.272706083077553,2.698,92.6723,2018-09-19,93.0415,"Sep 19, 18",90.1826,90.3672,1225449,1225449,92.3717
177,-2.4248,-0.291735958129252,-2.617,90.2475,2018-09-20,93.4606,"Sep 20, 18",90.0379,92.9916,2081012,2081012,91.3552
178,1.896,-0.27685690001703,2.101,92.1434,2018-09-21,92.3829,"Sep 21, 18",89.968,90.6566,1593469,1593469,91.6517
179,2.2751,-0.259001088520154,2.469,94.4186,2018-09-24,94.8177,"Sep 24, 18",92.6423,93.7899,1121024,1121024,93.9874
180,-0.07983000000000001,-0.25962814519147903,-0.085,94.3387,2018-09-25,95.4064,"Sep 25, 18",94.1691,94.8476,1098859,1098859,94.626
181,-1.417,-0.270748787284954,-1.502,92.9217,2018-09-26,94.3736,"Sep 26, 18",92.6872,93.291,864580,864580,93.3806
182,0.8481900000000001,-0.264092098065698,0.913,93.7699,2018-09-27,94.5383,"Sep 27, 18",92.4727,93.5205,1552704,1552704,93.5931
183,-1.0278,-0.27215829139221503,-1.096,92.7421,2018-09-28,94.7379,"Sep 28, 18",92.7122,93.1014,1140348,1140348,93.5172
184,2.5047,-0.25250135966919,2.701,95.2468,2018-10-01,96.534,"Oct 1, 18",92.6523,92.8818,1303418,1303418,95.5525
185,0.778339,-0.246393246937114,0.8170000000000001,96.0251,2018-10-02,96.085,"Oct 2, 18",94.7528,95.5062,879791,879791,95.6738
186,2.2851,-0.22845895525609203,2.38,98.3103,2018-10-03,98.4001,"Oct 3, 18",95.8705,96.1548,1135569,1135569,97.6226
187,-0.399148,-0.231591884207197,-0.406,97.9111,2018-10-04,99.0537,"Oct 4, 18",97.2625,97.8013,1004763,1004763,98.0289
188,1.0577,-0.22329103513008403,1.08,98.9688,2018-10-05,99.3181,"Oct 5, 18",96.8134,98.0408,1726131,1726131,98.1789
189,0.069851,-0.222742458642904,0.07100000000000001,99.0387,2018-10-08,99.9368,"Oct 8, 18",95.8655,97.9011,1511893,1511893,98.7403
190,1.1875,-0.21342293677557803,1.199,100.2262,2018-10-09,100.9746,"Oct 9, 18",98.7493,99.1485,1506168,1506168,99.7789
191,-3.3528000000000002,-0.239736557717859,-3.345,96.8733,2018-10-10,100.7051,"Oct 10, 18",96.6139,100.4257,1597786,1597786,98.233
192,-2.5146,-0.25947118482318804,-2.596,94.3587,2018-10-11,96.3045,"Oct 11, 18",93.6003,95.8056,1739011,1739011,94.8323
193,-1.5267,-0.271453539338584,-1.6179999999999999,92.8319,2018-10-12,96.554,"Oct 12, 18",90.437,95.7757,1900813,1900813,92.8027
