,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
81,0.23527,-0.091677073032234,0.627,37.7509,2018-05-04,38.0842,"May 4, 18",37.0157,37.6137,2611917,2611917,37.6192
82,-0.764625,-0.110074083698458,-2.025,36.9863,2018-05-07,37.7509,"May 7, 18",36.4373,37.7117,3183892,3183892,36.897
83,0.058816999999999994,-0.10865929920045402,0.159,37.0451,2018-05-08,37.1431,"May 8, 18",36.2903,36.6628,3292754,3292754,36.8293
84,0.9410769999999999,-0.086015528944133,2.54,37.9862,2018-05-09,38.4567,"May 9, 18",37.3686,37.5941,3209164,3209164,38.0621
85,0.6469900000000001,-0.070448087273917,1.703,38.6332,2018-05-10,38.9959,"May 10, 18",37.9273,37.9273,1378175,1378175,38.6292
86,0.088227,-0.06832591052691,0.228,38.7214,2018-05-11,39.1331,"May 11, 18",38.2803,38.3979,1939661,1939661,38.7986
87,1.2545,-0.038141435140070006,3.24,39.9759,2018-05-14,40.1636,"May 14, 18",39.1659,39.1659,2572980,2572980,39.8872
88,1.2545,-0.00795695975323,3.138,41.2304,2018-05-15,41.5218,"May 15, 18",39.9759,39.9956,3740139,3740139,41.0617
89,-1.1755,-0.036240619232888,-2.851,40.0549,2018-05-16,41.2995,"May 16, 18",39.8377,41.181,3477954,3477954,40.3239
90,0.543284,-0.023168299202860003,1.3559999999999999,40.5982,2018-05-17,40.7661,"May 17, 18",39.9709,40.0747,2315851,2315851,40.5413
91,0.246948,-0.017227647968894002,0.608,40.8451,2018-05-18,41.0526,"May 18, 18",40.2722,40.5192,1973047,1973047,40.7641
92,0.711209,-0.000115492612082,1.741,41.5563,2018-05-21,42.06,"May 21, 18",41.0131,41.1612,1944380,1944380,41.5379
93,-0.20743599999999998,-0.005105735892457001,-0.499,41.3489,2018-05-22,41.9712,"May 22, 18",41.2995,41.6354,1790763,1790763,41.5871
94,-0.592675,-0.019366667388495,-1.433,40.7562,2018-05-23,40.9834,"May 23, 18",39.6005,40.9834,2050696,2050696,40.1901
95,0.14817000000000002,-0.015800832990464,0.364,40.9044,2018-05-24,41.2501,"May 24, 18",40.4797,40.5192,2512996,2512996,40.9038
96,0.246947,-0.009857775660413001,0.604,41.1514,2018-05-25,41.2501,"May 25, 18",39.8969,40.776,1920695,1920695,40.6883
97,-0.484017,-0.021505686808097002,-1.176,40.6673,2018-05-29,41.3884,"May 29, 18",40.4204,40.7562,3015686,3015686,40.8256
98,0.365482,-0.012711405617271,0.899,41.0328,2018-05-30,41.3884,"May 30, 18",40.5884,40.8155,1700134,1700134,41.1069
99,-0.39511599999999997,-0.022217891249269,-0.963,40.6377,2018-05-31,41.1612,"May 31, 18",40.3315,41.0032,1957953,1957953,40.6516
100,-0.6618200000000001,-0.038141435140070006,-1.629,39.9759,2018-06-01,41.0723,"Jun 1, 18",39.808,40.9439,2212012,2212012,40.2191
101,0.09877899999999999,-0.035764212208050004,0.247,40.0747,2018-06-04,40.45,"Jun 4, 18",39.7684,40.2031,1822489,1822489,40.043
102,0.7605989999999999,-0.017463445385228,1.8980000000000001,40.8353,2018-06-05,41.8627,"Jun 5, 18",40.2031,40.3315,4019090,4019090,41.0534
103,1.2051,0.011532418535601,2.951,42.0404,2018-06-06,42.0799,"Jun 6, 18",40.5686,40.9143,2597578,2597578,41.6273
104,0.325971,0.01937388567675,0.775,42.3663,2018-06-07,42.7219,"Jun 7, 18",41.9416,42.2182,2031472,2031472,42.3435
105,0.28646000000000005,0.026267350960393003,0.676,42.6528,2018-06-08,42.8899,"Jun 8, 18",41.3292,42.2577,3296257,3296257,42.5317
106,-0.10865699999999999,0.023651924515953,-0.255,42.5441,2018-06-11,42.7516,"Jun 11, 18",42.2083,42.4947,2822010,2822010,42.5122
107,0.474139,0.035061632151218006,1.114,43.0183,2018-06-12,43.3739,"Jun 12, 18",42.4058,42.5343,2613997,2613997,43.0155
108,0.750721,0.053124195461621004,1.745,43.769,2018-06-13,43.8826,"Jun 13, 18",42.5343,42.9985,3118889,3118889,43.557900000000004
109,0.602552,0.067620924373993,1.377,44.3715,2018-06-14,44.5296,"Jun 14, 18",43.2751,44.0555,3474293,3474293,44.1331
110,-0.335849,0.05954125372042501,-0.757,44.0357,2018-06-15,44.3133,"Jun 15, 18",43.4924,44.1246,5347159,5347159,43.9808
111,1.3533,0.092102952039286,3.073,45.389,2018-06-18,45.4729,"Jun 18, 18",43.6011,43.7097,3374488,3374488,45.0483
112,-0.740844,0.074276186145217,-1.6320000000000001,44.6481,2018-06-19,44.7568,"Jun 19, 18",42.7121,44.4605,4574193,4574193,44.0511
113,-0.61243,0.05954125372042501,-1.3719999999999999,44.0357,2018-06-20,44.8753,"Jun 20, 18",43.7196,44.7864,1817428,1817428,44.0906
114,0.325971,0.06738512695765901,0.74,44.3617,2018-06-21,45.2408,"Jun 21, 18",44.1444,44.5395,2833615,2833615,44.5886
115,0.385239,0.076653409077237,0.868,44.7469,2018-06-22,45.6359,"Jun 22, 18",44.5691,44.8753,4103002,4103002,44.956
116,-1.294,0.045518525736806,-2.892,43.4529,2018-06-25,44.2036,"Jun 25, 18",43.2949,44.0357,2567560,2567560,43.6516
117,0.10865699999999999,0.048133952181246005,0.25,43.5616,2018-06-26,43.9419,"Jun 26, 18",43.3146,43.6307,1605858,1605858,43.6883
118,-0.276582,0.041478690410022,-0.635,43.285,2018-06-27,44.5889,"Jun 27, 18",43.1664,43.848,2074248,2074248,43.6212
119,0.46426199999999995,0.052647788436783007,1.073,43.7492,2018-06-28,45.4186,"Jun 28, 18",43.4628,45.0235,3690150,3690150,43.8669
120,0.10865699999999999,0.055263214881223,0.248,43.8579,2018-06-29,44.8259,"Jun 29, 18",43.8381,44.2234,2382583,2382583,44.26
121,-0.9877900000000001,0.031495797753187005,-2.252,42.8701,2018-07-02,43.6776,"Jul 2, 18",42.5836,43.5912,3049106,3049106,43.0216
122,0.849499,0.051935583995611004,1.982,43.7196,2018-07-03,43.8184,"Jul 3, 18",42.8504,43.2455,1362975,1362975,43.5401
123,-1.1952,0.023177923587200003,-2.734,42.5244,2018-07-05,44.1048,"Jul 5, 18",42.2379,43.8085,3234566,3234566,42.5344
124,-0.167924,0.019138088260416002,-0.395,42.3565,2018-07-06,42.5738,"Jul 6, 18",41.744,42.2676,2979140,2979140,42.2855
125,0.711209,0.036250243617228006,1.679,43.0677,2018-07-09,43.2356,"Jul 9, 18",42.5441,42.5441,2169044,2169044,43.0134
126,0.039512,0.037200651570819004,0.092,43.1072,2018-07-10,43.7097,"Jul 10, 18",42.7219,43.0874,2721376,2721376,43.1638
127,-1.0668,0.011532418535601,-2.475,42.0404,2018-07-11,43.038,"Jul 11, 18",41.8428,42.7022,3550290,3550290,42.1669
128,0.553163,0.024840535981963,1.316,42.5935,2018-07-12,42.7219,"Jul 12, 18",41.6848,42.6429,2833778,2833778,42.4401
129,-0.8001100000000001,0.005589361205550001,-1.8780000000000001,41.7934,2018-07-13,42.6627,"Jul 13, 18",41.5959,42.396,2997744,2997744,41.9979
130,-0.069146,0.003926748810786001,-0.165,41.7243,2018-07-16,42.0947,"Jul 16, 18",40.9834,41.6848,2755809,2755809,41.6252
131,0.484018,0.015572253862385001,1.16,42.2083,2018-07-17,42.6232,"Jul 17, 18",41.8527,42.2478,2178949,2178949,42.1606
132,0.148168,0.019138088260416002,0.35100000000000003,42.3565,2018-07-18,43.0775,"Jul 18, 18",42.1293,42.8306,2011629,2011629,42.4549
133,-0.079023,0.017234866257149,-0.187,42.2774,2018-07-19,42.5145,"Jul 19, 18",41.7638,42.2873,2225463,2225463,42.2365
134,0.237069,0.022939720074781,0.561,42.5145,2018-07-20,42.801,"Jul 20, 18",41.9416,41.9416,2204358,2204358,42.5478
135,0.22719199999999998,0.028406370379994002,0.534,42.7417,2018-07-23,42.9541,"Jul 23, 18",42.5145,42.6034,1705099,1705099,42.7409
136,0.256826,0.03458522512638,0.601,42.9985,2018-07-24,44.4308,"Jul 24, 18",42.8207,43.2949,3060389,3060389,43.5144
137,0.7605989999999999,0.052885991949202,1.7690000000000001,43.7591,2018-07-25,43.8678,"Jul 25, 18",42.5836,43.1862,2699896,2699896,43.4273
138,0.958156,0.075941204636065,2.19,44.7173,2018-07-26,44.9346,"Jul 26, 18",43.5517,43.6406,2165826,2165826,44.5722
139,-0.760598,0.057640437813243,-1.701,43.9567,2018-07-27,44.9642,"Jul 27, 18",43.8777,44.7667,1881051,1881051,44.3918
140,-0.543284,0.044568117783215004,-1.236,43.4134,2018-07-30,44.6185,"Jul 30, 18",43.3245,44.0653,1901132,1901132,43.8194
141,0.464261,0.05573962190606101,1.069,43.8777,2018-07-31,44.1937,"Jul 31, 18",43.5616,43.7591,2248485,2248485,43.9493
142,-0.28646000000000005,0.048846156622418,-0.653,43.5912,2018-08-01,44.1048,"Aug 1, 18",43.1664,43.6406,2426559,2426559,43.634
143,5.3044,0.176475117357336,12.169,48.8956,2018-08-02,49.1525,"Aug 2, 18",45.5668,46.4755,7277711,7277711,47.8545
144,-0.42475,0.166256427284167,-0.869,48.4709,2018-08-03,49.3391,"Aug 3, 18",48.0363,49.2611,2990545,2990545,48.4538
145,0.029633,0.16696863172533902,0.061,48.5005,2018-08-06,49.1228,"Aug 6, 18",48.0461,48.4017,2722707,2722707,48.6198
146,-0.38523799999999997,0.15770034960576101,-0.794,48.1153,2018-08-07,49.2907,"Aug 7, 18",47.9523,48.6092,2113517,2113517,48.3138
147,-0.138291,0.15437271872014902,-0.28700000000000003,47.977,2018-08-08,48.787,"Aug 8, 18",47.9375,48.6981,2239341,2239341,48.2653
148,1.1656,0.18241817468738702,2.429,49.1426,2018-08-09,49.192,"Aug 9, 18",47.73,47.977,2565655,2565655,48.7296
149,-0.47414000000000006,0.17100846705212303,-0.965,48.6684,2018-08-10,49.9229,"Aug 10, 18",48.4511,48.787,2630962,2630962,49.0541
150,-0.8001100000000001,0.151757292275709,-1.6440000000000001,47.8683,2018-08-13,48.9449,"Aug 13, 18",47.6897,48.3128,2148232,2148232,48.1413
151,-0.159015,0.147931599500494,-0.332,47.7093,2018-08-14,48.4548,"Aug 14, 18",47.6696,48.1268,2196376,2196376,47.8876
152,-0.904489,0.126168460411297,-1.896,46.8048,2018-08-15,47.3018,"Aug 15, 18",46.3178,47.3018,3622020,3622020,46.8529
153,0.198789,0.130951779428359,0.425,47.0036,2018-08-16,47.8186,"Aug 16, 18",46.9042,47.2919,2506828,2506828,47.2518
154,0.22860699999999998,0.136452115078763,0.486,47.2322,2018-08-17,47.9081,"Aug 17, 18",46.9738,47.1626,4032984,4032984,47.4077
155,1.2822,0.16730307908116,2.715,48.5144,2018-08-20,49.0412,"Aug 20, 18",47.4906,47.5702,2487559,2487559,48.5287
156,-0.5864269999999999,0.15319373163847902,-1.209,47.928,2018-08-21,49.0114,"Aug 21, 18",47.8733,48.256,2689015,2689015,48.4323
157,0.437335,0.163715589818363,0.912,48.3653,2018-08-22,48.544200000000004,"Aug 22, 18",47.964,48.1069,2029772,2029772,48.3599
158,0.795155,0.18284886588661,1.6440000000000001,49.1605,2018-08-23,49.269800000000004,"Aug 23, 18",48.246,48.3355,2448465,2448465,48.9632
159,0.487033,0.19456655382076002,0.991,49.6475,2018-08-24,49.737,"Aug 24, 18",49.0014,49.269800000000004,1367386,1367386,49.5456
160,0.675882,0.210829357259552,1.361,50.3234,2018-08-27,50.7408,"Aug 27, 18",49.7568,49.9457,1935145,1935145,50.3683
161,0.079515,0.21274220364716,0.158,50.4029,2018-08-28,50.5818,"Aug 28, 18",50.0153,50.5719,1927214,1927214,50.402
162,0.924368,0.23498415585727903,1.834,51.3273,2018-08-29,51.4863,"Aug 29, 18",50.3731,50.4427,2154809,2154809,51.1979
163,-0.109334,0.232351886740244,-0.213,51.2179,2018-08-30,51.5608,"Aug 30, 18",51.0589,51.1881,2294717,2294717,51.2742
164,0.41745699999999997,0.24239733789529103,0.8150000000000001,51.6354,2018-08-31,51.7199,"Aug 31, 18",50.8899,50.8899,2340298,2340298,51.5422
165,-0.099395,0.24000567838676,-0.192,51.536,2018-09-04,51.7547,"Sep 4, 18",50.8005,51.5559,3020827,3020827,51.4243
166,-0.606305,0.22541751782315603,-1.176,50.9297,2018-09-05,51.3273,"Sep 5, 18",49.7568,51.3074,2609287,2609287,50.6538
167,-0.288244,0.21848074280998303,-0.5660000000000001,50.6414,2018-09-06,51.4167,"Sep 6, 18",50.3333,50.8601,1620218,1620218,50.6802
168,-0.019878999999999997,0.21800433578514503,-0.039,50.6216,2018-09-07,50.9297,"Sep 7, 18",49.9059,50.1942,1578129,1578129,50.5484
169,0.53673,0.23091785347356003,1.06,51.1583,2018-09-10,51.5857,"Sep 10, 18",50.8104,50.9198,1788125,1788125,51.2595
170,0.854792,0.25148516280849104,1.671,52.0131,2018-09-11,52.3908,"Sep 11, 18",50.8437,51.2478,2356517,2356517,51.7978
171,0.24848599999999998,0.25746431157981803,0.47800000000000004,52.2616,2018-09-12,52.5796,"Sep 12, 18",51.4167,52.0131,2149676,2149676,51.961
172,-1.2722,0.226851551089841,-2.434,50.9893,2018-09-13,52.848,"Sep 13, 18",50.9098,52.52,2505146,2505146,51.3825
173,0.24848599999999998,0.23283069986116803,0.487,51.2378,2018-09-14,51.3869,"Sep 14, 18",50.5818,50.6514,1859436,1859436,51.0536
174,0.397578,0.24239733789529103,0.776,51.6354,2018-09-17,52.3908,"Sep 17, 18",51.3869,51.4267,1911570,1911570,51.6921
175,0.546669,0.25555146519221,1.059,52.1821,2018-09-18,52.5498,"Sep 18, 18",51.6354,52.0131,2207654,2207654,52.1677
176,0.626185,0.270616032780652,1.2,52.8082,2018-09-19,53.7028,"Sep 19, 18",52.3312,52.4604,2167779,2167779,52.929
177,0.17891,0.27492294477287604,0.339,52.9872,2018-09-20,53.4841,"Sep 20, 18",52.8082,53.0369,1907522,1907522,53.102
178,-0.49697199999999997,0.262964647230222,-0.9380000000000001,52.4902,2018-09-21,53.6432,"Sep 21, 18",52.4007,53.4245,3890454,3890454,52.8141
179,0.0,0.262964647230222,0.0,52.4902,2018-09-24,53.1959,"Sep 24, 18",52.361,52.5101,1401014,1401014,52.6123
180,1.4412,0.297641304007834,2.746,53.9314,2018-09-25,54.8061,"Sep 25, 18",52.7188,52.7188,2711851,2711851,54.0777
181,0.616246,0.312467668083857,1.143,54.5476,2018-09-26,55.0844,"Sep 26, 18",53.5239,53.8916,2867176,2867176,54.6051
182,-1.1033,0.285923616073684,-2.023,53.4444,2018-09-27,55.1341,"Sep 27, 18",53.1542,54.6272,2806958,2806958,53.5693
183,0.6659419999999999,0.301945809903972,1.246,54.1103,2018-09-28,54.6669,"Sep 28, 18",53.2555,53.6929,2762472,2762472,54.2085
184,0.35782,0.31055482169624904,0.661,54.4681,2018-10-01,55.2533,"Oct 1, 18",53.7127,54.4085,2513216,2513216,54.4957
185,1.0039,0.33470962029397605,1.843,55.472,2018-10-02,56.0684,"Oct 2, 18",54.6272,54.8856,2918137,2918137,55.5729
186,-0.487033,0.32299193235982604,-0.878,54.985,2018-10-03,55.482,"Oct 3, 18",54.4184,55.4323,2974437,2974437,55.0047
187,0.7355189999999999,0.34068876906530304,1.338,55.7205,2018-10-04,56.1678,"Oct 4, 18",54.7444,55.1937,2466628,2466628,55.6247
188,-1.0337,0.315816953834234,-1.855,54.6868,2018-10-05,55.8375,"Oct 5, 18",54.0059,55.7603,2227556,2227556,54.6366
189,0.308123,0.32323013587224503,0.5630000000000001,54.9949,2018-10-08,55.3478,"Oct 8, 18",54.1699,54.7166,2187107,2187107,55.0437
190,-0.516851,0.310795431304753,-0.9400000000000001,54.4781,2018-10-09,55.5813,"Oct 9, 18",54.329,54.6769,1828529,1828529,54.7003
191,-4.4429,0.20389258224637902,-8.155,50.0351,2018-10-10,55.4521,"Oct 10, 18",50.0053,55.154,6335705,6335705,51.6116
192,0.7852159999999999,0.22278765480220603,1.569,50.8204,2018-10-11,52.2019,"Oct 11, 18",49.9457,50.3035,4174576,4174576,51.1758
