,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
73,-0.753678,0.024604920425421003,-1.017,73.3612,2018-04-24,74.3498,"Apr 24, 18",72.8913,74.3204,433685,433685,73.5147
74,-0.127243,0.022826975048708002,-0.17300000000000001,73.2339,2018-04-25,73.6485,"Apr 25, 18",72.3921,73.4395,450252,450252,73.0554
75,-3.3084,-0.023378654878874004,-4.518,69.9256,2018-04-26,72.9866,"Apr 26, 18",68.7999,71.0414,1479387,1479387,69.9423
76,0.00979,-0.023241782414681,0.014,69.9354,2018-04-27,70.3269,"Apr 27, 18",69.2796,69.7298,722432,722432,69.9183
77,-1.0865,-0.038416469388752005,-1.554,68.8489,2018-04-30,70.415,"Apr 30, 18",68.8391,70.092,1135701,1135701,69.2368
78,0.822193,-0.026933148974504002,1.194,69.6711,2018-05-01,69.769,"May 1, 18",68.52590000000001,68.7314,652940,652940,69.2206
79,-1.4388,-0.047029658028338,-2.065,68.2322,2018-05-02,69.6221,"May 2, 18",68.105,69.4828,881928,881928,68.66
80,-0.352367,-0.051950083450303004,-0.516,67.8799,2018-05-03,68.5601,"May 3, 18",66.8815,67.9778,744275,744275,67.7161
81,0.646007,-0.042927674075936006,0.9520000000000001,68.52590000000001,2018-05-04,69.1709,"May 4, 18",67.1653,67.4786,606388,606388,68.5611
82,-0.20554799999999998,-0.045799202508397,-0.30000000000000004,68.3203,2018-05-07,69.3079,"May 7, 18",68.1148,68.6727,486438,486438,68.3503
83,0.37194499999999997,-0.040603635500247,0.544,68.6923,2018-05-08,68.7706,"May 8, 18",68.0756,68.3399,544453,544453,68.5156
84,1.0082,-0.026523928239722,1.468,69.7004,2018-05-09,69.8962,"May 9, 18",68.7412,69.0153,546565,546565,69.5221
85,0.665586,-0.017227773936968,0.9550000000000001,70.366,2018-05-10,70.6597,"May 10, 18",69.446,69.8375,570835,570835,70.2228
86,-0.009788999999999999,-0.017364646401162,-0.014,70.3562,2018-05-11,70.7967,"May 11, 18",69.7151,70.3954,353237,353237,70.4036
87,-1.292,-0.035409465149896,-1.8359999999999999,69.0642,2018-05-14,70.5324,"May 14, 18",68.9663,70.5324,514888,514888,69.3852
88,0.323005,-0.030898260462712,0.468,69.3872,2018-05-15,69.6613,"May 15, 18",68.8782,68.9076,457282,457282,69.3633
89,-0.127245,-0.032674809181628,-0.183,69.26,2018-05-16,69.808,"May 16, 18",69.1034,69.4851,390451,390451,69.3636
90,0.127245,-0.030898260462712,0.184,69.3872,2018-05-17,69.4851,"May 17, 18",69.0153,69.3481,303968,303968,69.3569
91,-0.156609,-0.033085426574208,-0.226,69.2306,2018-05-18,69.5977,"May 18, 18",69.0055,69.4264,324534,324534,69.2613
92,0.548129,-0.025430345183974003,0.792,69.7787,2018-05-21,69.9372,"May 21, 18",69.2013,69.5634,574981,574981,69.7502
93,0.156609,-0.023241782414681,0.224,69.9354,2018-05-22,70.366,"May 22, 18",69.7102,69.906,259659,259659,70.0642
94,-0.557918,-0.031035132926906003,-0.798,69.3774,2018-05-23,69.9354,"May 23, 18",68.9859,69.72,292497,292497,69.3381
95,-0.44046,-0.037186013868812005,-0.635,68.937,2018-05-24,69.259,"May 24, 18",68.52590000000001,69.1817,661127,661127,68.8516
96,-0.009788999999999999,-0.037322886333005005,-0.014,68.9272,2018-05-25,69.2208,"May 25, 18",68.6531,68.9566,309030,309030,68.9223
97,-1.8695,-0.063433403864552,-2.7119999999999997,67.0577,2018-05-29,68.4476,"May 29, 18",66.8335,68.428,606272,606272,67.1973
98,1.5563,-0.041697218555995,2.321,68.614,2018-05-30,68.9957,"May 30, 18",67.4003,67.4884,442677,442677,68.3914
99,-0.714525,-0.051677735179715,-1.041,67.8994,2018-05-31,68.5748,"May 31, 18",67.1947,68.5748,973290,973290,67.8374
100,0.792829,-0.040603635500247,1.168,68.6923,2018-06-01,69.2698,"Jun 1, 18",68.4133,68.4867,572473,572473,68.8129
101,0.058727999999999995,-0.039783797372886,0.085,68.751,2018-06-04,69.1523,"Jun 4, 18",68.6531,68.7119,392680,392680,68.8298
102,-0.23491199999999998,-0.043064546540129006,-0.342,68.5161,2018-06-05,68.7314,"Jun 5, 18",67.6547,68.7216,516436,516436,68.322
103,0.38173199999999996,-0.037733503725584004,0.557,68.8978,2018-06-06,69.1132,"Jun 6, 18",68.2127,68.6923,344314,344314,68.7368
104,0.37194499999999997,-0.032537936717435004,0.54,69.2698,2018-06-07,69.3481,"Jun 7, 18",68.4574,69.1327,291254,291254,69.1098
105,0.49918799999999997,-0.02556582099037,0.721,69.769,2018-06-08,69.8473,"Jun 8, 18",69.0544,69.2796,527919,527919,69.6316
106,-0.7341000000000001,-0.035818685884678,-1.052,69.0349,2018-06-11,69.9549,"Jun 11, 18",68.7706,69.9549,281650,281650,69.2648
107,-0.460037,-0.042244708412768006,-0.666,68.5748,2018-06-12,69.1425,"Jun 12, 18",67.9435,68.9566,494059,494059,68.4653
108,-0.38173199999999996,-0.047575751227313,-0.557,68.1931,2018-06-13,69.0349,"Jun 13, 18",67.9973,68.7999,430450,430450,68.3676
109,-0.7341019999999999,-0.057828616121621004,-1.077,67.459,2018-06-14,68.4476,"Jun 14, 18",67.4198,68.4476,406788,406788,67.6219
110,0.068517,-0.056871905530066005,0.10200000000000001,67.5275,2018-06-15,67.645,"Jun 15, 18",66.7053,67.1947,1111164,1111164,67.3655
111,0.009788,-0.056735033065873006,0.014,67.5373,2018-06-18,67.5862,"Jun 18, 18",66.6662,67.3709,524729,524729,67.3343
112,0.286038,-0.052740591763909,0.424,67.8233,2018-06-19,68.0206,"Jun 19, 18",67.3499,67.3499,483375,483375,67.7807
113,-0.266321,-0.056459891479689,-0.393,67.557,2018-06-20,68.0502,"Jun 20, 18",67.4978,68.0502,530743,530743,67.7497
114,-0.710193,-0.06637895516030101,-1.051,66.8468,2018-06-21,67.6984,"Jun 21, 18",66.6693,67.5373,371119,371119,66.9899
115,0.562236,-0.05852554836276801,0.841,67.4091,2018-06-22,67.6655,"Jun 22, 18",67.0046,67.2907,837768,837768,67.4275
116,-0.118366,-0.060179191195469,-0.176,67.2907,2018-06-25,67.9121,"Jun 25, 18",66.8961,67.3203,452423,452423,67.3422
117,-1.0653,-0.075057786716387,-1.583,66.2254,2018-06-26,67.5718,"Jun 26, 18",66.1416,67.4189,671783,671783,66.4106
118,-0.798967,-0.086217082521526,-1.206,65.4264,2018-06-27,66.7285,"Jun 27, 18",65.4264,66.2451,483901,483901,65.8316
119,0.8186939999999999,-0.07478264513020301,1.251,66.2451,2018-06-28,66.4819,"Jun 28, 18",65.4264,65.4659,272241,272241,66.1078
120,-0.295914,-0.078915355554158,-0.447,65.9492,2018-06-29,67.0835,"Jun 29, 18",65.6829,66.5213,612560,612560,66.2827
121,0.118366,-0.077261712721457,0.179,66.0676,2018-07-02,67.0145,"Jul 2, 18",65.6533,65.673,377979,377979,65.9657
122,0.374824,-0.07202703929496701,0.5670000000000001,66.4424,2018-07-03,66.9553,"Jul 3, 18",66.2353,66.2353,199591,199591,66.5638
123,0.138093,-0.07009825487608101,0.20800000000000002,66.5805,2018-07-05,66.689,"Jul 5, 18",66.0873,66.689,378566,378566,66.4406
124,0.828557,-0.05852554836276801,1.244,67.4091,2018-07-06,67.7444,"Jul 6, 18",66.4917,66.6101,441215,441215,67.4063
125,1.4302000000000001,-0.03855054853735,2.122,68.8393,2018-07-09,68.8985,"Jul 9, 18",67.6655,67.6655,606813,606813,68.6869
126,0.08877399999999999,-0.037310316412824,0.129,68.9281,2018-07-10,69.0267,"Jul 10, 18",68.1488,68.9182,575326,575326,68.6701
127,-0.08877399999999999,-0.03855054853735,-0.129,68.8393,2018-07-11,69.1451,"Jul 11, 18",67.4584,67.4584,314445,314445,68.8526
128,-0.147957,-0.040617602078226005,-0.215,68.6913,2018-07-12,69.3522,"Jul 12, 18",68.5838,69.3522,355821,355821,68.8183
129,-0.02959,-0.041029616128604,-0.043000000000000003,68.6618,2018-07-13,68.8788,"Jul 13, 18",68.1094,68.3165,377806,377806,68.6303
130,0.917331,-0.028218074148562002,1.336,69.5791,2018-07-16,69.5988,"Jul 16, 18",68.7308,68.7998,357936,357936,69.3895
131,0.009863,-0.028081201684369003,0.014,69.5889,2018-07-17,69.8651,"Jul 17, 18",69.4045,69.7468,324345,324345,69.6313
132,0.739783,-0.017748727295581003,1.063,70.3287,2018-07-18,70.4964,"Jul 18, 18",69.5594,69.6284,404072,404072,70.2243
133,-1.0258,-0.032075642986333,-1.459,69.3029,2018-07-19,70.3485,"Jul 19, 18",69.1944,70.2104,499269,499269,69.4442
134,0.434006,-0.026014148143492,0.626,69.7369,2018-07-20,69.8553,"Jul 20, 18",68.8788,69.0168,419442,419442,69.5028
135,0.187412,-0.023396811430247,0.269,69.9243,2018-07-23,70.1019,"Jul 23, 18",69.4114,69.8849,381966,381966,69.879
136,-0.147957,-0.025462468313326003,-0.212,69.7764,2018-07-24,70.2794,"Jul 24, 18",69.441,70.1709,506345,506345,69.8427
137,0.552371,-0.017748727295581003,0.792,70.3287,2018-07-25,70.5063,"Jul 25, 18",69.1253,69.7764,616390,616390,69.9658
138,0.986378,-0.003972094777198,1.403,71.3151,2018-07-26,71.5617,"Jul 26, 18",69.5889,70.4668,638545,638545,71.1973
139,2.1108000000000002,0.025509954678454003,2.96,73.426,2018-07-27,75.9609,"Jul 27, 18",72.8341,73.9783,1305102,1305102,73.8312
140,0.9469219999999999,0.038734907366671005,1.29,74.3729,2018-07-30,75.0633,"Jul 30, 18",73.4605,73.5443,722709,722709,74.468
141,0.22686699999999999,0.041902527252285,0.305,74.5997,2018-07-31,74.9647,"Jul 31, 18",73.8463,74.7576,2398552,2398552,74.5575
142,-0.37482299999999996,0.036667853825794,-0.502,74.2249,2018-08-01,75.0436,"Aug 1, 18",73.8797,74.5603,598843,598843,74.2925
143,0.0,0.036667853825794,0.0,74.2249,2018-08-02,74.58,"Aug 2, 18",73.2681,73.9783,431579,431579,74.1638
144,0.286049,0.040663691785557,0.385,74.511,2018-08-03,74.5702,"Aug 3, 18",73.8797,74.2644,333060,333060,74.2698
145,0.414278,0.046450045042213006,0.556,74.9253,2018-08-06,75.2212,"Aug 6, 18",74.3729,74.5011,370222,370222,74.8571
146,-0.897602,0.033912247990558,-1.198,74.0276,2018-08-07,74.58,"Aug 7, 18",73.8649,73.9783,595463,595463,74.1139
147,0.02959,0.034325658698733004,0.04,74.0572,2018-08-08,74.2447,"Aug 8, 18",73.3668,74.077,286553,286553,74.0334
148,-0.07891000000000001,0.033223695696198,-0.107,73.9783,2018-08-09,74.4715,"Aug 9, 18",73.8304,74.1855,365699,365699,74.105
149,-0.601691,0.024820005726296,-0.8130000000000001,73.3766,2018-08-10,73.6923,"Aug 10, 18",72.8834,73.4161,422088,422088,73.3049
150,-0.6904629999999999,0.015177480289666001,-0.9410000000000001,72.6862,2018-08-13,73.6232,"Aug 13, 18",72.5875,73.4161,386743,386743,72.9371
151,0.611553,0.023718042723762003,0.841,73.2977,2018-08-14,73.5739,"Aug 14, 18",72.6369,72.8144,350484,350484,73.1955
152,0.12823,0.025509954678454003,0.17500000000000002,73.426,2018-08-15,73.6528,"Aug 15, 18",72.7158,72.8933,245691,245691,73.4022
153,0.83842,0.037219533655961,1.142,74.2644,2018-08-16,74.7378,"Aug 16, 18",73.6627,73.6627,287281,287281,74.2724
154,0.45373399999999997,0.043556170084986,0.611,74.7181,2018-08-17,74.8759,"Aug 17, 18",74.2841,74.3532,305521,305521,74.6597
155,0.384688,0.048929112633468004,0.515,75.1028,2018-08-20,75.4283,"Aug 20, 18",74.7082,74.9154,413575,413575,75.1926
156,0.286049,0.052923553935432,0.381,75.3888,2018-08-21,75.4875,"Aug 21, 18",74.9943,75.1127,286921,286921,75.3569
157,-0.404414,0.047275469800766,-0.536,74.9844,2018-08-22,75.448,"Aug 22, 18",74.8365,75.379,275285,275285,75.102
158,0.12822899999999998,0.049067381755459,0.171,75.1127,2018-08-23,75.1423,"Aug 23, 18",74.4715,74.9844,325348,325348,75.1873
159,0.335368,0.053750375351783,0.446,75.448,2018-08-24,75.5269,"Aug 24, 18",75.0733,75.4875,259114,259114,75.3563
160,0.35509599999999997,0.058709907192089,0.47100000000000003,75.8031,2018-08-27,76.1582,"Aug 27, 18",75.379,75.7538,333899,333899,75.8315
161,-0.059183,0.057883085775738,-0.078,75.7439,2018-08-28,76.1286,"Aug 28, 18",75.5417,75.9116,428571,428571,75.7494
162,-0.07890899999999999,0.056781122773203005,-0.10400000000000001,75.665,2018-08-29,76.2174,"Aug 29, 18",75.379,75.7735,306909,306909,75.7416
163,-0.384688,0.051408180224722,-0.508,75.2803,2018-08-30,75.7686,"Aug 30, 18",75.1176,75.7439,318295,318295,75.3414
164,0.345232,0.056230839600835004,0.459,75.6256,2018-08-31,75.8327,"Aug 31, 18",74.9548,75.2705,453097,453097,75.499
165,0.5030519999999999,0.06325602832422,0.665,76.1286,2018-09-04,76.2569,"Sep 4, 18",75.3593,75.448,285400,285400,75.9256
166,0.266323,0.066976724697798,0.35000000000000003,76.395,2018-09-05,76.7698,"Sep 5, 18",75.7735,75.7735,389477,389477,76.3482
167,0.187411,0.069594061411043,0.245,76.5824,2018-09-06,76.9276,"Sep 6, 18",76.1385,76.4739,304838,304838,76.606
168,-0.47346000000000005,0.06298088673803501,-0.618,76.1089,2018-09-07,76.8277,"Sep 7, 18",75.9807,76.6514,413407,413407,76.1886
169,-0.12823,0.061190371441141006,-0.168,75.9807,2018-09-10,76.5232,"Sep 10, 18",75.9166,76.4541,373122,373122,76.1347
170,-0.22686699999999999,0.058021354897729006,-0.299,75.7538,2018-09-11,76.1385,"Sep 11, 18",75.3395,75.9314,381772,381772,75.8239
171,-0.8186939999999999,0.046586917506407005,-1.081,74.9351,2018-09-12,75.887,"Sep 12, 18",74.8167,75.7538,330105,330105,75.0989
172,0.9173319999999999,0.05939845948644801,1.224,75.8524,2018-09-13,75.8919,"Sep 13, 18",75.0633,75.2803,358359,358359,75.6641
173,0.8581479999999999,0.071384576707937,1.131,76.7106,2018-09-14,76.7599,"Sep 14, 18",75.7834,75.9215,283507,283507,76.4874
174,0.069046,0.072348270588481,0.09,76.7796,2018-09-17,76.8388,"Sep 17, 18",76.1681,76.8388,311824,311824,76.6445
175,0.6654169999999999,0.08164302823343701,0.867,77.4451,2018-09-18,77.5146,"Sep 18, 18",76.4122,76.9386,429782,429782,77.2552
176,0.595884,0.08996431539326301,0.769,78.0409,2018-09-19,78.4283,"Sep 19, 18",77.1471,77.6437,467004,467004,78.1318
177,0.387325,0.09537496770228801,0.496,78.4283,2018-09-20,78.6964,"Sep 20, 18",77.8522,78.3587,452118,452118,78.3021
178,0.059587999999999995,0.09620737574983,0.076,78.4879,2018-09-21,79.1254,"Sep 21, 18",78.2594,78.7063,1432466,1432466,78.616
179,-1.6089,0.07373654843958401,-2.05,76.879,2018-09-24,78.319,"Sep 24, 18",76.8392,78.2495,526004,526004,77.0486
180,-0.17876499999999998,0.07123932429695701,-0.233,76.7002,2018-09-25,77.2862,"Sep 25, 18",76.5314,77.2365,341292,341292,76.7711
181,-0.625678,0.062500436455561,-0.8160000000000001,76.0745,2018-09-26,76.8988,"Sep 26, 18",75.9553,76.8988,350163,350163,76.2791
182,-0.079451,0.061391490164037006,-0.10400000000000001,75.9951,2018-09-27,76.4817,"Sep 27, 18",75.8908,76.2632,341517,341517,76.0608
183,0.28801000000000004,0.065413864621959,0.379,76.2831,2018-09-28,76.3725,"Sep 28, 18",75.5672,75.7369,542369,542369,76.2134
184,-1.4301,0.04544026145433901,-1.875,74.853,2018-10-01,76.6903,"Oct 1, 18",74.6146,76.581,509758,509758,75.221
185,0.705129,0.05528809558725901,0.9420000000000001,75.5581,2018-10-02,75.5978,"Oct 2, 18",74.5153,74.8629,413349,413349,75.3025
186,-0.228422,0.052098129176879004,-0.302,75.3297,2018-10-03,75.9454,"Oct 3, 18",75.0615,75.9454,717409,717409,75.4791
187,0.6455409999999999,0.06111355526225701,0.857,75.9752,2018-10-04,76.0596,"Oct 4, 18",75.2304,75.4091,396412,396412,75.8416
188,0.17876499999999998,0.06361077940488301,0.23500000000000001,76.154,2018-10-05,76.5512,"Oct 5, 18",75.7914,76.1242,338684,338684,76.203
189,0.9236200000000001,0.076510310826192,1.213,77.0776,2018-10-08,77.4252,"Oct 8, 18",76.0447,76.0646,349440,349440,76.9399
190,0.41711899999999996,0.08233577050119001,0.541,77.4947,2018-10-09,77.7231,"Oct 9, 18",76.6505,77.0478,305732,305732,77.4716
191,-1.6883,0.058755996899419,-2.179,75.8064,2018-10-10,77.8423,"Oct 10, 18",75.717,77.4947,634976,634976,76.3616
192,-3.3469,0.012011257061850002,-4.415,72.4595,2018-10-11,75.7865,"Oct 11, 18",72.4297,75.7567,907058,907058,73.2979
193,-0.625678,0.0032723692204550004,-0.863,71.8338,2018-10-12,73.5817,"Oct 12, 18",70.8109,73.5817,927976,927976,71.7905
194,-0.16883399999999998,0.000914810857617,-0.23500000000000001,71.665,2018-10-15,72.7177,"Oct 15, 18",71.5359,71.8636,578575,578575,71.9659
195,2.1154,0.030459709914175,2.952,73.7804,2018-10-16,73.8896,"Oct 16, 18",71.7891,72.4992,768293,768293,73.332
196,1.45,0.05071124798357501,1.9649999999999999,75.2304,2018-10-17,75.3793,"Oct 17, 18",73.5321,73.6016,745216,745216,74.7989
197,-0.06952000000000001,0.049739174156243,-0.092,75.1608,2018-10-18,75.8262,"Oct 18, 18",74.8232,75.1112,554448,554448,75.1837
