,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
17,7.0034,0.09841644519799901,5.092,144.5337,2018-02-01,147.3291,"Feb 1, 18",140.2664,141.995,1160791,1160791,144.7175
18,-3.7437,0.06996459287890501,-2.59,140.7899,2018-02-02,146.7266,"Feb 2, 18",140.5825,145.156,749882,749882,142.7664
19,-6.7664,0.018542570242362,-4.806,134.0236,2018-02-05,140.9381,"Feb 5, 18",133.905,139.8318,677690,677690,137.6883
20,3.1708,0.042639779851151006,2.366,137.1944,2018-02-06,137.955,"Feb 6, 18",130.3786,131.3071,1200813,1200813,135.2944
21,0.859378,0.04917022397151,0.626,138.0537,2018-02-07,139.5058,"Feb 7, 18",135.5645,136.9968,745827,745827,138.2814
22,-5.8774,0.004504357302614,-4.257,132.1764,2018-02-08,139.0218,"Feb 8, 18",132.0974,138.4192,1023168,1023168,135.6328
23,2.6374,0.024547873330815,1.995,134.8138,2018-02-09,135.8016,"Feb 9, 18",129.6575,134.2409,849172,849172,132.4249
24,1.0372,0.032430308617252004,0.769,135.851,2018-02-12,137.8266,"Feb 12, 18",134.5273,136.2066,498741,498741,135.9486
25,3.0226,0.05540123890725,2.225,138.8736,2018-02-13,139.5749,"Feb 13, 18",134.7743,135.5645,569113,569113,138.5188
26,4.9982,0.09338618689092901,3.599,143.8718,2018-02-14,144.1682,"Feb 14, 18",137.6586,138.3501,688736,688736,141.9657
27,2.9314999999999998,0.11566554216061702,2.038,146.8034,2018-02-15,147.5659,"Feb 15, 18",142.7131,145.0009,963844,963844,145.4774
28,-3.1989,0.09135402029278701,-2.179,143.6044,2018-02-16,146.734,"Feb 16, 18",142.9013,146.4666,579163,579163,144.2189
29,-0.614034,0.086687788837067,-0.428,142.9904,2018-02-20,144.169,"Feb 20, 18",142.2278,142.3764,380814,380814,143.1984
30,-1.5747,0.0747205010955,-1.101,141.4157,2018-02-21,145.5753,"Feb 21, 18",141.287,143.0003,508749,508749,143.1786
31,0.07923000000000001,0.07532239935493501,0.056,141.4949,2018-02-22,143.035,"Feb 22, 18",141.1285,142.3962,375204,375204,141.9622
32,2.0996,0.09127878301035701,1.484,143.5945,2018-02-23,143.7629,"Feb 23, 18",141.594,142.6735,294565,294565,142.7734
33,-0.564514,0.08698873796678401,-0.393,143.03,2018-02-26,145.046,"Feb 26, 18",142.4259,144.3076,414311,414311,143.0864
34,-1.5648,0.075096687507647,-1.094,141.4652,2018-02-27,144.0204,"Feb 27, 18",141.4256,143.2875,465048,465048,142.6427
35,-1.3073000000000001,0.065161566364223,-0.924,140.1579,2018-02-28,144.1095,"Feb 28, 18",140.0391,141.6039,532556,532556,141.6129
36,1.1191,0.073667179141489,0.798,141.2771,2018-03-01,142.4952,"Mar 1, 18",139.7321,140.5244,504222,504222,141.1418
37,0.663551,0.07870959700935601,0.47000000000000003,141.9406,2018-03-02,142.3368,"Mar 2, 18",139.1378,139.8014,480703,480703,141.1398
38,2.5849,0.098354127448916,1.8210000000000002,144.5255,2018-03-05,146.0309,"Mar 5, 18",140.7918,140.8215,633298,633298,144.148
39,3.0305,0.121385095570348,2.097,147.556,2018-03-06,147.5957,"Mar 6, 18",144.1789,144.9514,524849,524849,146.4254
40,-0.6833589999999999,0.116192203137622,-0.463,146.8727,2018-03-07,147.4273,"Mar 7, 18",145.0702,145.912,553212,553212,146.5224
41,2.2580999999999998,0.133352383311914,1.537,149.1307,2018-03-08,149.1307,"Mar 8, 18",146.9123,147.7442,443981,443981,148.3255
42,2.5156,0.15247025277446902,1.687,151.6463,2018-03-09,152.8744,"Mar 9, 18",149.616,150.4677,664112,664112,151.8789
43,0.921049,0.15946959995804902,0.607,152.5673,2018-03-12,152.9833,"Mar 12, 18",150.7698,151.8642,611406,611406,152.3792
44,-2.3868,0.14133057513962602,-1.564,150.1805,2018-03-13,153.528,"Mar 13, 18",149.4576,153.0922,586977,586977,150.7789
45,2.7631,0.162330136635464,1.8399999999999999,152.9437,2018-03-14,153.4983,"Mar 14, 18",150.1607,151.1214,901238,901238,152.4838
46,0.514996,0.16624399526689002,0.337,153.4587,2018-03-15,153.944,"Mar 15, 18",151.4294,152.9635,475228,475228,153.2554
47,0.029710999999999998,0.16646970711417902,0.019,153.4884,2018-03-16,154.4391,"Mar 16, 18",152.7852,153.9737,1428043,1428043,153.6009
48,0.396149,0.169479958383903,0.258,153.8845,2018-03-19,154.1222,"Mar 19, 18",151.9533,152.6961,821361,821361,153.1756
49,2.674,0.18980238433787702,1.738,156.5586,2018-03-20,157.0141,"Mar 20, 18",153.566,154.0331,504932,504932,155.8955
50,0.17826799999999998,0.191156655421606,0.114,156.7368,2018-03-21,157.7965,"Mar 21, 18",154.3005,156.4793,1238207,1238207,156.6924
51,-2.1095,0.17512503448375402,-1.346,154.6273,2018-03-22,157.9352,"Mar 22, 18",154.4292,155.3701,1155079,1155079,155.9505
52,-2.0402,0.15962007452290802,-1.319,152.5871,2018-03-23,156.1921,"Mar 23, 18",152.2009,154.5085,1062248,1062248,153.8984
53,4.5557,0.19424290394630903,2.9859999999999998,157.1429,2018-03-26,158.1877,"Mar 26, 18",154.4986,154.8947,1152543,1152543,156.9312
54,-4.5854,0.15939436267562002,-2.918,152.5574,2018-03-27,158.4403,"Mar 27, 18",152.0226,158.4403,902258,902258,154.8567
55,-3.4564,0.133126671464626,-2.266,149.101,2018-03-28,152.6763,"Mar 28, 18",149.0515,152.5574,929161,929161,150.2603
56,-1.0696,0.12499800507205601,-0.717,148.0314,2018-03-29,148.8831,"Mar 29, 18",145.1395,147.9027,2122162,2122162,147.545
57,-3.496,0.098429364731346,-2.362,144.5354,2018-04-02,148.1007,"Apr 2, 18",142.7626,148.0611,1133697,1133697,144.6509
58,-0.227787,0.09669814726292,-0.158,144.3076,2018-04-03,145.4317,"Apr 3, 18",141.4553,144.9117,22350104,22350104,144.1033
59,0.980472,0.104149678113626,0.679,145.2881,2018-04-04,146.734,"Apr 4, 18",142.6646,142.8617,2486274,2486274,145.1989
60,-0.18817199999999998,0.102719409774918,-0.13,145.0999,2018-04-05,146.526,"Apr 5, 18",144.8721,146.3082,1022256,1022256,145.5279
61,-2.4363,0.084204198544348,-1.679,142.6636,2018-04-06,145.7437,"Apr 6, 18",141.6831,143.7332,1083572,1083572,143.4918
62,2.5552,0.10362301713662,1.791,145.2188,2018-04-09,147.3679,"Apr 9, 18",143.61430000000001,143.7134,1211269,1211269,145.9313
63,2.3967,0.121837279237473,1.65,147.6155,2018-04-10,148.0116,"Apr 10, 18",145.3475,147.2292,872775,872775,147.2086
64,-0.7923009999999999,0.115816016725476,-0.537,146.8232,2018-04-11,148.0116,"Apr 11, 18",145.9269,146.526,1075480,1075480,146.958
65,1.0399,0.12371897127075701,0.708,147.8631,2018-04-12,149.2001,"Apr 12, 18",147.457,147.8135,930226,930226,148.3645
66,-1.6737000000000002,0.110998550732347,-1.1320000000000001,146.1893,2018-04-13,149.2397,"Apr 13, 18",145.4168,148.9723,946852,946852,146.6463
67,1.5549,0.12281536390905501,1.064,147.7442,2018-04-16,148.8039,"Apr 16, 18",147.0485,147.5758,890078,890078,148.0521
68,0.9309529999999999,0.12989070834761401,0.63,148.6752,2018-04-17,149.4477,"Apr 17, 18",148.388,148.8336,470788,470788,148.82
69,0.307016,0.132223824075474,0.20700000000000002,148.9822,2018-04-18,149.7887,"Apr 18, 18",148.1948,149.0713,610453,610453,149.0422
70,-0.425861,0.128987100985912,-0.28600000000000003,148.5563,2018-04-19,149.3783,"Apr 19, 18",148.3434,148.7346,503521,503521,148.7431
71,-0.406055,0.125901612433758,-0.273,148.1503,2018-04-20,149.1208,"Apr 20, 18",147.1946,148.6851,539236,539236,148.1104
72,0.406055,0.128987100985912,0.274,148.5563,2018-04-23,149.1803,"Apr 23, 18",147.9126,148.6256,524144,524144,148.5768
73,-2.2878,0.11160120896433201,-1.54,146.2686,2018-04-24,149.9572,"Apr 24, 18",145.7437,149.0317,533347,533347,147.1144
74,1.5054,0.12304107575634302,1.029,147.7739,2018-04-25,147.9175,"Apr 25, 18",145.0405,146.4072,717810,717810,146.9659
75,0.386246,0.125976849716188,0.261,148.1602,2018-04-26,148.8138,"Apr 26, 18",146.1002,148.4771,489517,489517,148.1204
76,0.5942259999999999,0.130492606607049,0.401,148.7544,2018-04-27,149.2694,"Apr 27, 18",147.1599,148.1007,551537,551537,148.2547
77,-0.36644000000000004,0.127708067184613,-0.246,148.388,2018-04-30,151.6166,"Apr 30, 18",148.279,149.0218,874379,874379,149.81
78,0.822012,0.133955041543899,0.554,149.21,2018-05-01,149.8735,"May 1, 18",147.873,148.1899,563379,563379,148.9364
79,-0.217882,0.132299061357903,-0.146,148.9921,2018-05-02,150.9233,"May 2, 18",148.6355,148.8732,1094353,1094353,149.5705
80,-1.2281,0.12296583847391401,-0.8240000000000001,147.764,2018-05-03,148.0413,"May 3, 18",142.6339,144.6047,1318800,1318800,145.4491
81,2.9018,0.145018721923764,1.964,150.6658,2018-05-04,151.161,"May 4, 18",146.0061,146.7736,598318,598318,149.8293
82,2.7631,0.166018283419602,1.834,153.429,2018-05-07,154.2906,"May 7, 18",150.1904,151.3294,606892,606892,153.3273
83,0.386248,0.16895329740689702,0.252,153.8152,2018-05-08,154.142,"May 8, 18",152.0325,152.1811,696716,696716,153.3627
84,1.3073000000000001,0.178888418550322,0.85,155.1225,2018-05-09,155.5731,"May 9, 18",153.6171,154.142,436195,436195,154.7302
85,3.189,0.203123943163172,2.056,158.3115,2018-05-10,158.4205,"May 10, 18",154.5085,155.9445,520811,520811,157.6338
86,1.1092,0.21155355868546002,0.7010000000000001,159.4207,2018-05-11,159.8961,"May 11, 18",158.1332,158.4601,706408,706408,159.3721
87,-0.425861,0.208317595568448,-0.267,158.9949,2018-05-14,160.728,"May 14, 18",157.6876,159.4504,864004,864004,158.7882
88,-1.8124,0.194543853076026,-1.1400000000000001,157.1825,2018-05-15,159.0246,"May 15, 18",156.5189,157.7569,583690,583690,157.3555
89,-0.386246,0.19160807911618202,-0.246,156.7962,2018-05-16,158.2125,"May 16, 18",156.4199,157.0735,401004,401004,157.1352
90,-1.1715,0.18270576066792402,-0.747,155.6248,2018-05-17,157.0742,"May 17, 18",154.8802,157.0742,410518,410518,155.8725
91,-0.555944,0.17848031329108402,-0.357,155.0688,2018-05-18,156.28,"May 18, 18",154.5526,155.585,843630,843630,155.2436
92,1.7770000000000001,0.191985025500878,1.146,156.8458,2018-05-21,157.1834,"May 21, 18",155.6843,155.6843,505387,505387,156.8079
93,-1.4494,0.1809699833642,-0.924,155.3964,2018-05-22,157.5309,"May 22, 18",155.3666,157.1139,477831,477831,155.9705
94,1.8167,0.194777164648812,1.169,157.2132,2018-05-23,157.2132,"May 23, 18",154.7511,154.8405,432607,432607,156.2258
95,0.764424,0.200586394819419,0.486,157.9776,2018-05-24,158.195,"May 24, 18",156.1211,156.965,432830,432830,157.5433
96,0.208479,0.202170937585734,0.132,158.1861,2018-05-25,158.7817,"May 25, 18",157.3819,157.8882,376118,376118,158.1114
97,-0.456669,0.19870014295083602,-0.289,157.7294,2018-05-29,158.7718,"May 29, 18",156.1807,158.5732,928737,928737,157.3383
98,3.0875,0.22216429542564903,1.957,160.8169,2018-05-30,161.1048,"May 30, 18",158.0024,158.603,428016,428016,160.2373
99,0.575801,0.22654021736734803,0.358,161.3927,2018-05-31,162.9215,"May 31, 18",160.1418,160.8665,939192,939192,161.5094
100,0.823989,0.23280239117763002,0.511,162.2167,2018-06-01,163.1995,"Jun 1, 18",160.941,161.4026,702003,702003,162.1529
101,0.07942,0.233405809382165,0.049,162.2961,2018-06-04,163.1102,"Jun 4, 18",161.4423,163.1002,384069,384069,162.2105
102,0.22833499999999998,0.23514082671333902,0.14100000000000001,162.5244,2018-06-05,163.9242,"Jun 5, 18",161.8891,162.4152,562029,562029,162.6673
103,1.7274,0.24826859253843703,1.063,164.2518,2018-06-06,164.7581,"Jun 6, 18",162.5592,162.8123,481898,481898,164.0357
104,-0.22833499999999998,0.24653357520726302,-0.139,164.0235,2018-06-07,165.87,"Jun 7, 18",163.5668,164.8177,528298,528298,164.4858
105,1.0623,0.254606003631148,0.648,165.0857,2018-06-08,165.4233,"Jun 8, 18",163.4874,164.0731,403728,403728,164.6698
106,0.19855199999999998,0.256115309115034,0.12,165.2843,2018-06-11,166.0189,"Jun 11, 18",165.0162,165.0162,299149,299149,165.5132
107,3.2265,0.280635823434057,1.952,168.5108,2018-06-12,168.5902,"Jun 12, 18",165.6913,165.6913,514707,514707,167.4566
108,2.4422,0.299195113072515,1.449,170.9529,2018-06-13,172.4123,"Jun 13, 18",168.4115,169.1064,788977,788977,170.6726
109,0.148914,0.300327472171705,0.08700000000000001,171.1019,2018-06-14,172.8789,"Jun 14, 18",169.8808,171.6876,603385,603385,171.3645
110,0.39710199999999996,0.30334532316692703,0.232,171.499,2018-06-15,171.6578,"Jun 15, 18",169.7294,170.4963,718512,718512,171.1065
111,-1.1615,0.29451748202854905,-0.677,170.3374,2018-06-18,170.675,"Jun 18, 18",168.9079,170.675,587112,587112,169.9716
112,0.178696,0.29587555297502605,0.105,170.5161,2018-06-19,170.5558,"Jun 19, 18",168.3221,169.2851,429338,429338,169.9106
113,-0.049637999999999995,0.29549860659033,-0.029,170.4665,2018-06-20,172.4024,"Jun 20, 18",170.3474,171.3898,464996,464996,171.1935
114,-0.9431200000000001,0.28833130547324604,-0.553,169.5234,2018-06-21,171.3898,"Jun 21, 18",168.3718,171.0721,813878,813878,169.4427
115,-0.129059,0.287350180911465,-0.076,169.3943,2018-06-22,170.3871,"Jun 22, 18",168.5207,170.2878,984572,984572,169.4083
116,-2.055,0.27173274501325,-1.213,167.3393,2018-06-25,170.1637,"Jun 25, 18",165.5126,169.8708,672224,672224,167.2056
117,-2.2139,0.254908472705965,-1.323,165.1255,2018-06-26,167.7165,"Jun 26, 18",165.1056,167.1705,533931,533931,166.0289
118,-2.7599,0.23393399030427,-1.671,162.3656,2018-06-27,165.8426,"Jun 27, 18",162.3557,165.4034,637326,637326,163.9309
119,1.0523,0.241931181445726,0.648,163.4179,2018-06-28,163.9937,"Jun 28, 18",161.343,162.1869,534296,534296,162.6819
120,0.8140609999999999,0.24811811797357802,0.498,164.232,2018-06-29,165.8601,"Jun 29, 18",163.7455,164.222,602191,602191,164.7099
121,1.6976,0.26101941197883904,1.034,165.9296,2018-07-02,165.9594,"Jul 2, 18",162.5741,163.7058,558427,558427,164.7119
122,-1.3998,0.250381316226857,-0.844,164.5298,2018-07-03,167.25,"Jul 3, 18",164.2618,166.7635,311103,311103,165.7452
123,-0.8140609999999999,0.244194379699005,-0.495,163.7157,2018-07-05,165.9395,"Jul 5, 18",163.0307,164.7879,400710,400710,163.8189
124,1.6877,0.25702043642183603,1.031,165.4034,2018-07-06,165.9494,"Jul 6, 18",163.537,163.537,459600,459600,165.0724
125,2.0153,0.27233616321778403,1.218,167.4187,2018-07-09,168.1633,"Jul 9, 18",166.1976,166.1976,494303,494303,167.1358
126,0.089348,0.27301557867729803,0.053,167.5081,2018-07-10,169.027,"Jul 10, 18",166.8727,167.7265,353120,353120,167.7602
127,0.546018,0.277165028799159,0.326,168.0541,2018-07-11,168.4413,"Jul 11, 18",166.7734,166.7734,442496,442496,167.8223
128,-0.019856,0.27701379426175105,-0.012,168.0342,2018-07-12,169.1461,"Jul 12, 18",167.6173,168.9774,502425,502425,168.1731
129,0.31768199999999996,0.279428227052438,0.189,168.3519,2018-07-13,168.5306,"Jul 13, 18",166.3613,167.8754,369092,369092,167.6589
130,0.9927579999999999,0.28697323452676804,0.59,169.3447,2018-07-16,170.1687,"Jul 16, 18",167.6806,168.3321,349721,349721,169.4693
131,0.15884199999999998,0.28818007093583703,0.094,169.5035,2018-07-17,170.5161,"Jul 17, 18",168.6299,168.9774,302226,302226,169.549
132,0.784279,0.294140535643852,0.463,170.2878,2018-07-18,171.0125,"Jul 18, 18",169.2653,169.7219,373025,373025,170.2931
133,-0.8339169999999999,0.28780312455114104,-0.49,169.4539,2018-07-19,169.9651,"Jul 19, 18",168.3718,169.4539,310387,310387,169.2758
134,0.2879,0.28999108552199104,0.17,169.7418,2018-07-20,170.804,"Jul 20, 18",169.2625,169.2851,425973,425973,169.7626
135,2.2933,0.307418776033809,1.351,172.035,2018-07-23,172.0748,"Jul 23, 18",169.3844,169.9205,440182,440182,171.1985
136,-0.704858,0.302062489502879,-0.41000000000000003,171.3302,2018-07-24,173.8617,"Jul 24, 18",170.3275,172.1443,852708,852708,171.7854
137,3.6434,0.32975132938198204,2.127,174.9736,2018-07-25,175.053,"Jul 25, 18",171.7471,171.7471,529138,529138,174.1565
138,-2.462,0.31104080520611505,-1.407,172.5116,2018-07-26,175.599,"Jul 26, 18",172.0251,175.0232,485408,485408,173.0579
139,-2.1841,0.294442244746119,-1.266,170.3275,2018-07-27,172.73,"Jul 27, 18",169.7616,172.73,374650,374650,170.8033
140,-4.0405,0.26373555387179404,-2.372,166.287,2018-07-30,172.0063,"Jul 30, 18",165.9892,170.5062,472220,472220,167.9252
141,-1.3005,0.253852110861755,-0.782,164.9865,2018-07-31,167.111,"Jul 31, 18",162.6833,166.6642,693168,693168,164.4415
142,-3.1669,0.22978454018240801,-1.919,161.8196,2018-08-01,167.6073,"Aug 1, 18",161.6309,165.046,1021755,1021755,163.202
143,7.2372,0.28478527355591904,4.472,169.0568,2018-08-02,170.4566,"Aug 2, 18",161.8493,162.8123,1333601,1333601,167.9897
144,-3.4449,0.258604979188151,-2.038,165.6119,2018-08-03,170.4566,"Aug 3, 18",163.4179,170.4367,721623,721623,164.898
145,3.3257,0.283879386276567,2.008,168.9376,2018-08-06,169.5532,"Aug 6, 18",164.8475,165.7211,787265,787265,168.2224
146,2.6705,0.30417521319129903,1.581,171.6082,2018-08-07,172.4421,"Aug 7, 18",169.0866,170.3374,433758,433758,171.322
147,-0.168768,0.302892379527251,-0.098,171.4394,2018-08-08,172.045,"Aug 8, 18",170.0197,170.9331,337720,337720,171.2535
148,0.476523,0.30651364872700804,0.278,171.9159,2018-08-09,172.3924,"Aug 9, 18",169.7616,171.7769,343313,343313,171.6415
149,-0.03971,0.30621193962474,-0.023,171.8762,2018-08-10,172.73,"Aug 10, 18",170.4367,170.9232,432290,432290,171.6929
150,-0.526162,0.302212964067737,-0.306,171.35,2018-08-13,173.544,"Aug 13, 18",171.0721,171.2111,462730,462730,171.8219
151,2.8194,0.323640390109109,1.645,174.1695,2018-08-14,174.5765,"Aug 14, 18",171.7074,172.4222,474312,474312,173.3763
152,-1.8167,0.309833208824497,-1.043,172.3527,2018-08-15,173.7327,"Aug 15, 18",171.8166,173.3852,500073,500073,172.4505
153,0.886547,0.316571125450948,0.514,173.2393,2018-08-16,174.3449,"Aug 16, 18",172.5719,173.1197,411598,411598,173.3043
154,-0.6374949999999999,0.311726300446027,-0.368,172.6018,2018-08-17,173.1098,"Aug 17, 18",171.4812,173.0799,283960,283960,172.4444
155,0.886517,0.318463457099929,0.514,173.4883,2018-08-20,174.3947,"Aug 20, 18",172.2233,173.0699,227361,227361,173.5819
156,-0.627535,0.31369462934998804,-0.362,172.8608,2018-08-21,174.8629,"Aug 21, 18",172.7612,173.3787,344547,344547,173.5062
157,-0.39843399999999995,0.310666138739068,-0.23,172.4623,2018-08-22,173.4783,"Aug 22, 18",171.6256,172.2133,366609,366609,172.6762
158,-0.049804,0.310287672409272,-0.029,172.4125,2018-08-23,173.807,"Aug 23, 18",171.6953,172.9405,539306,539306,172.7722
159,0.9263600000000001,0.31732805811054104,0.537,173.3389,2018-08-24,173.9565,"Aug 24, 18",172.7512,173.2393,376434,376434,173.4439
160,0.916399,0.32429244655683004,0.529,174.2553,2018-08-27,175.0322,"Aug 27, 18",173.7373,174.3151,339307,339307,174.2923
161,2.2113,0.34109771955036905,1.2690000000000001,176.4666,2018-08-28,176.9646,"Aug 28, 18",174.2354,174.4844,446493,446493,176.2309
162,0.906438,0.34798611074168,0.514,177.373,2018-08-29,178.6928,"Aug 29, 18",176.7455,176.7455,395152,395152,177.4794
163,-0.418356,0.34480714556590203,-0.23600000000000002,176.9547,2018-08-30,177.7914,"Aug 30, 18",176.3271,177.0642,322099,322099,176.9817
164,2.5998,0.36456491191538104,1.469,179.5545,2018-08-31,179.6242,"Aug 31, 18",176.7355,176.7355,410401,410401,178.9129
165,1.9623,0.37947785325994005,1.093,181.5168,2018-09-04,182.732,"Sep 4, 18",179.5146,181.5666,537861,537861,181.1528
166,-3.6955,0.35139306768239503,-2.036,177.8213,2018-09-05,183.499,"Sep 5, 18",177.124,182.2837,677517,677517,178.5226
167,0.717182,0.3568435908095,0.403,178.5385,2018-09-06,179.0813,"Sep 6, 18",177.1141,177.5324,476497,476497,178.3819
168,-0.059766,0.35638912722472404,-0.033,178.4787,2018-09-07,179.933,"Sep 7, 18",178.0466,178.2994,471061,471061,178.7673
169,-1.0658,0.348289339789046,-0.597,177.4129,2018-09-10,179.156,"Sep 10, 18",177.2635,179.156,338888,338888,177.7433
170,-0.647455,0.34336851752914604,-0.365,176.7654,2018-09-11,177.3332,"Sep 11, 18",175.4107,176.8551,535213,535213,176.4809
171,-0.9263600000000001,0.336328891800428,-0.524,175.8391,2018-09-12,176.7455,"Sep 12, 18",174.8701,176.7455,338897,338897,175.8209
172,3.9943,0.36668447535675003,2.2720000000000002,179.8334,2018-09-13,179.8931,"Sep 13, 18",175.8391,176.357,688801,688801,178.9178
173,1.6336,0.37909862695759405,0.908,181.4669,2018-09-14,182.5626,"Sep 14, 18",180.1023,180.3713,525486,525486,181.4316
174,-4.2234,0.34700194628970005,-2.327,177.2435,2018-09-17,183.2798,"Sep 17, 18",177.0443,181.9152,473165,473165,178.7619
175,0.278904,0.34912150973106804,0.157,177.5224,2018-09-18,178.7875,"Sep 18, 18",176.8551,176.9348,393547,393547,177.7689
176,-3.6756,0.32118871866348203,-2.07,173.8469,2018-09-19,178.2097,"Sep 19, 18",173.4594,177.5224,627273,627273,174.3828
177,1.783,0.33473902922626403,1.026,175.6299,2018-09-20,175.9984,"Sep 20, 18",172.1137,174.6039,865249,865249,174.889
178,-0.029883,0.33451179743387605,-0.017,175.6,2018-09-21,177.7715,"Sep 21, 18",175.0123,176.6758,911136,911136,175.8724
179,1.7432,0.34775963892184203,0.993,177.3432,2018-09-24,178.2795,"Sep 24, 18",174.335,174.6139,440704,440704,177.121
180,0.856634,0.354269563783356,0.483,178.1998,2018-09-25,179.3652,"Sep 25, 18",177.2137,177.4926,530803,530803,178.3618
181,-0.129491,0.35328539933137604,-0.073,178.0703,2018-09-26,179.7736,"Sep 26, 18",176.6758,178.5484,363719,363719,178.2498
182,-0.139452,0.35222523762441704,-0.078,177.9308,2018-09-27,179.7437,"Sep 27, 18",177.8312,178.2795,233101,233101,178.386
183,-1.2152,0.34299005119935,-0.683,176.7156,2018-09-28,179.1959,"Sep 28, 18",176.3172,177.4029,448015,448015,177.4439
184,2.3806,0.36108271769223704,1.347,179.0963,2018-10-01,179.8134,"Oct 1, 18",176.7853,177.7416,391413,391413,178.9058
185,-2.8289,0.33958385423118503,-1.58,176.2674,2018-10-02,178.7974,"Oct 2, 18",175.7494,178.7974,492006,492006,176.4138
186,0.318747,0.34200588674737004,0.181,176.5861,2018-10-03,178.3249,"Oct 3, 18",176.3869,176.875,329679,329679,177.0066
187,-4.7414000000000005,0.305973308244106,-2.685,171.8448,2018-10-04,177.3033,"Oct 4, 18",171.2122,175.9486,680336,680336,172.2812
188,-1.9424000000000001,0.291211601436956,-1.13,169.9024,2018-10-05,173.1297,"Oct 5, 18",168.478,171.5659,648103,648103,169.998
189,-2.7392000000000003,0.270394433353067,-1.612,167.1632,2018-10-08,169.3545,"Oct 8, 18",164.4936,169.1553,657980,657980,166.8111
190,-0.856634,0.26388374851900304,-0.512,166.3065,2018-10-09,168.2788,"Oct 9, 18",165.4897,166.5157,665852,665852,166.5548
191,-10.0804,0.18727547560982102,-6.061,156.2261,2018-10-10,166.4161,"Oct 10, 18",155.9373,166.4161,1505880,1505880,159.0644
192,-5.2295,0.14753347109102402,-3.347,150.9967,2018-10-11,157.9892,"Oct 11, 18",150.907,155.0906,1994037,1994037,153.4103
193,2.4404,0.166079841196135,1.616,153.4371,2018-10-12,155.6683,"Oct 12, 18",151.5246,153.8455,765767,765767,153.5591
194,-2.799,0.144808209527472,-1.824,150.6381,2018-10-15,153.4371,"Oct 15, 18",150.2098,153.2877,953386,953386,151.3571
195,5.0004,0.182809116934696,3.319,155.6384,2018-10-16,155.7779,"Oct 16, 18",152.0027,152.8096,643617,643617,154.5711
196,1.026,0.19060643529555701,0.659,156.6644,2018-10-17,157.1125,"Oct 17, 18",154.6523,155.4791,566034,566034,156.374
197,-3.5162,0.163884280499788,-2.2439999999999998,153.1482,2018-10-18,156.9433,"Oct 18, 18",152.8394,156.1962,689880,689880,153.9843
198,0.109569,0.16471721041435902,0.07200000000000001,153.2578,2018-10-19,156.5648,"Oct 19, 18",153.0586,154.1543,1120770,1120770,153.9865
199,2.5301,0.183944515924084,1.651,155.7878,2018-10-22,156.764,"Oct 22, 18",153.8754,153.8754,840465,840465,155.5446
200,-1.3945,0.173346698717242,-0.895,154.3933,2018-10-23,154.981,"Oct 23, 18",151.674,152.5207,1110069,1110069,153.2875
