,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
123,0.337596,-0.28025265957446804,1.634,21.0005,2018-07-05,21.0551,"Jul 5, 18",20.7026,20.772100000000002,5298669,5298669,20.9761
124,0.129082,-0.27582803246325904,0.615,21.1296,2018-07-06,21.209,"Jul 6, 18",20.9608,21.0005,4551704,4551704,21.1264
125,0.287951,-0.26595744680851,1.363,21.4176,2018-07-09,21.4275,"Jul 9, 18",21.1246,21.1693,4250161,4250161,21.3245
126,-0.15887,-0.27140340535205004,-0.742,21.2587,2018-07-10,21.4374,"Jul 10, 18",21.1395,21.3977,3783469,3783469,21.2688
127,-0.129081,-0.27582803246325904,-0.607,21.1296,2018-07-11,21.2587,"Jul 11, 18",21.0303,21.1792,4346394,4346394,21.135
128,0.337597,-0.26425751261241504,1.5979999999999999,21.4672,2018-07-12,21.7055,"Jul 12, 18",21.1594,21.2984,9383581,9383581,21.5189
129,0.049647,-0.262557578416319,0.231,21.5168,2018-07-13,21.775,"Jul 13, 18",21.2984,21.775,4562518,4562518,21.4707
130,-0.119152,-0.26663947685896,-0.554,21.3977,2018-07-16,21.5764,"Jul 16, 18",21.3431,21.5268,5341043,5341043,21.4082
131,0.019858999999999998,-0.26595744680851,0.093,21.4176,2018-07-17,21.5566,"Jul 17, 18",21.1991,21.2686,3768115,3768115,21.4155
132,-0.009930000000000001,-0.266300175477078,-0.046,21.4076,2018-07-18,21.5764,"Jul 18, 18",21.2686,21.4573,7036737,7036737,21.4061
133,-0.268092,-0.275488731081377,-1.252,21.1395,2018-07-19,21.3679,"Jul 19, 18",21.08,21.3083,5254262,5254262,21.1865
134,-0.089364,-0.27854929809168605,-0.423,21.0502,2018-07-20,21.209,"Jul 20, 18",21.0104,21.1197,4343492,4343492,21.0899
135,-0.28795000000000004,-0.288419883746435,-1.3679999999999999,20.7622,2018-07-23,21.07,"Jul 23, 18",20.7424,21.0502,5003395,5003395,20.851
136,-0.35745499999999997,-0.30066900636104404,-1.722,20.4048,2018-07-24,20.9608,"Jul 24, 18",20.3948,20.9112,9290442,9290442,20.5174
137,0.13901000000000002,-0.295905077867953,0.681,20.5438,2018-07-25,20.6828,"Jul 25, 18",20.375,20.384900000000002,11322795,11322795,20.5481
138,-0.089364,-0.298969072164948,-0.435,20.4544,2018-07-26,20.7821,"Jul 26, 18",20.4246,20.5438,9839068,9839068,20.6138
139,0.129081,-0.294544445053739,0.631,20.5835,2018-07-27,20.7622,"Jul 27, 18",20.4544,20.4643,11840310,11840310,20.6056
140,-0.41703199999999996,-0.308836230533011,-2.026,20.1665,2018-07-30,20.5736,"Jul 30, 18",20.1466,20.514,7776561,7776561,20.3086
141,-0.089363,-0.311900224830006,-0.443,20.0771,2018-07-31,20.2658,"Jul 31, 18",19.948,20.1962,10165734,10165734,20.0884
142,0.20851499999999998,-0.30475433209037,1.039,20.2856,2018-08-01,20.4743,"Aug 1, 18",20.0076,20.4345,13171251,13171251,20.2811
143,0.44682000000000005,-0.28944121517876703,2.203,20.7324,2018-08-02,20.8317,"Aug 2, 18",20.087,20.2062,12554799,12554799,20.6347
144,-1.6185,-0.34491185018644405,-7.807,19.1139,2018-08-03,19.1139,"Aug 3, 18",17.6841,18.0416,48600328,48600328,18.3089
145,0.32270299999999996,-0.33384856876508,1.6880000000000002,19.4367,2018-08-06,19.4813,"Aug 6, 18",18.9551,19.0444,14045117,14045117,19.2242
146,-0.134045,-0.338444560210572,-0.6900000000000001,19.3026,2018-08-07,19.6203,"Aug 7, 18",19.253,19.5508,11544332,11544332,19.3659
147,0.0,-0.338444560210572,0.0,19.3026,2018-08-08,19.5211,"Aug 8, 18",19.104,19.5211,7765368,7765368,19.2376
148,-0.20851699999999998,-0.345590452950208,-1.08,19.0941,2018-08-09,19.4714,"Aug 9, 18",19.0345,19.3225,8944793,8944793,19.2234
149,-0.049647,-0.347293814432989,-0.26,19.0444,2018-08-10,19.1338,"Aug 10, 18",18.826,19.0345,5568499,5568499,18.9807
150,-0.367384,-0.35988223842948003,-1.929,18.6771,2018-08-13,19.1143,"Aug 13, 18",18.6572,19.1139,7364914,7364914,18.7828
151,-0.14894000000000002,-0.364988895591138,-0.797,18.5281,2018-08-14,18.8359,"Aug 14, 18",18.3593,18.7466,6550979,6550979,18.5297
152,-0.109222,-0.36873149265189703,-0.589,18.4189,2018-08-15,18.5281,"Aug 15, 18",18.2104,18.4189,6846943,6846943,18.3684
153,0.853922,-0.339465891642904,4.636,19.2728,2018-08-16,20.2955,"Aug 16, 18",19.2232,19.9877,32399847,32399847,19.6665
154,0.124598,-0.33519549243255103,0.646,19.3974,2018-08-17,19.5569,"Aug 17, 18",19.0834,19.1981,7844663,7844663,19.3442
155,-0.094695,-0.338441132923886,-0.488,19.3027,2018-08-20,19.4373,"Aug 20, 18",19.1781,19.4273,7192127,7192127,19.2745
156,0.18440499999999999,-0.332121216275499,0.9550000000000001,19.4871,2018-08-21,19.6865,"Aug 21, 18",19.3874,19.6865,9500296,9500296,19.499
157,0.14951799999999998,-0.32699742268041204,0.767,19.6366,2018-08-22,19.6765,"Aug 22, 18",19.3675,19.4174,6065668,6065668,19.5761
158,-0.079743,-0.329728970168896,-0.406,19.5569,2018-08-23,19.7164,"Aug 23, 18",19.5071,19.6366,4171676,4171676,19.5928
159,0.13955,-0.32494447795569203,0.714,19.6965,2018-08-24,19.6965,"Aug 24, 18",19.532,19.6466,5706084,5706084,19.6421
160,0.299035,-0.31469689076551804,1.518,19.9955,2018-08-27,20.0852,"Aug 27, 18",19.6965,19.7961,7546084,7546084,19.8852
161,0.19935699999999998,-0.307866308400965,0.997,20.1948,2018-08-28,20.2447,"Aug 28, 18",19.9955,20.0154,4882247,4882247,20.164
162,0.30900299999999997,-0.29727599254222403,1.53,20.5038,2018-08-29,20.5238,"Aug 29, 18",20.1151,20.1151,8708567,8708567,20.3928
163,-0.36881,-0.309915825838999,-1.799,20.135,2018-08-30,20.5188,"Aug 30, 18",19.8709,20.4939,7314653,7314653,20.1838
164,-0.039872,-0.311279885939899,-0.198,20.0952,2018-08-31,20.2746,"Aug 31, 18",19.9756,20.0453,5424018,5424018,20.136
165,-0.119614,-0.315378920815968,-0.595,19.9756,2018-09-04,20.135,"Sep 4, 18",19.8061,20.0752,9084530,9084530,19.9765
166,-0.159485,-0.32084544307962204,-0.798,19.8161,2018-09-05,19.985500000000002,"Sep 5, 18",19.7862,19.9656,5840205,5840205,19.8497
167,-0.069775,-0.32323768918622503,-0.352,19.7463,2018-09-06,19.8958,"Sep 6, 18",19.6616,19.7363,5003131,5003131,19.7403
168,0.019936,-0.32255565913577505,0.101,19.7662,2018-09-07,19.826,"Sep 7, 18",19.5868,19.6566,3710577,3710577,19.759
169,0.059807,-0.32050614169774,0.303,19.826,2018-09-10,19.9656,"Sep 10, 18",19.6566,19.8659,4490038,4490038,19.7891
170,0.119614,-0.316407106821671,0.603,19.9456,2018-09-11,20.0453,"Sep 11, 18",19.5719,19.7662,5797605,5797605,19.8704
171,0.08971000000000001,-0.313329403377933,0.45,20.0354,2018-09-12,20.0852,"Sep 12, 18",19.7662,19.8659,4741061,4741061,19.9723
172,-0.059807,-0.315378920815968,-0.299,19.9756,2018-09-13,20.2447,"Sep 13, 18",19.9257,20.0852,4073965,4073965,20.0163
173,-0.009967,-0.315721649484536,-0.05,19.9656,2018-09-14,20.0603,"Sep 14, 18",19.7911,19.9955,3578148,3578148,19.9504
174,-0.229261,-0.323580417854792,-1.148,19.7363,2018-09-17,20.0653,"Sep 17, 18",19.6665,19.9955,3609937,3609937,19.7979
175,0.847267,-0.29454101776705405,4.293,20.5836,2018-09-18,20.6733,"Sep 18, 18",19.7762,19.8559,9765739,9765739,20.4472
176,0.019934999999999998,-0.293858987716604,0.097,20.6035,2018-09-19,20.6932,"Sep 19, 18",20.4141,20.5836,4898468,4898468,20.5929
177,0.029904,-0.29283422899758704,0.145,20.6334,2018-09-20,20.7182,"Sep 20, 18",20.4939,20.6833,3281738,3281738,20.6295
178,0.19935699999999998,-0.286000219346347,0.966,20.8328,2018-09-21,20.9723,"Sep 21, 18",20.6733,20.7929,11097680,11097680,20.8302
179,0.7874589999999999,-0.25901376398332904,3.7800000000000002,21.6202,2018-09-24,22.0798,"Sep 24, 18",21.3013,21.9292,22552789,22552789,21.6465
180,-0.48842399999999997,-0.275752632156174,-2.259,21.1318,2018-09-25,21.8296,"Sep 25, 18",21.082,21.7598,16149393,16149393,21.2677
181,-0.169453,-0.28155845580171,-0.802,20.9624,2018-09-26,21.3212,"Sep 26, 18",20.8527,21.1916,5956099,5956099,21.0488
182,0.22926000000000002,-0.273703114718139,1.094,21.1916,2018-09-27,21.401,"Sep 27, 18",20.8976,20.9923,6073392,6073392,21.1949
183,0.019936,-0.27301765738100403,0.094,21.2116,2018-09-28,21.2714,"Sep 28, 18",21.0321,21.1617,5210598,5210598,21.1791
184,-0.488425,-0.289759952840535,-2.303,20.7231,2018-10-01,21.4109,"Oct 1, 18",20.6783,21.3312,5154531,5154531,20.8538
185,-0.22926000000000002,-0.297615293924106,-1.106,20.4939,2018-10-02,20.8129,"Oct 2, 18",20.4042,20.6733,5304199,5304199,20.5667
186,0.129582,-0.293173530379469,0.632,20.6235,2018-10-03,20.758,"Oct 3, 18",20.3942,20.5038,5850959,5850959,20.5915
187,-0.269132,-0.30239978613731,-1.305,20.3543,2018-10-04,20.6434,"Oct 4, 18",20.2297,20.5736,7405870,7405870,20.4122
188,-0.378778,-0.315378920815968,-1.861,19.9756,2018-10-05,20.3743,"Oct 5, 18",19.7911,20.3244,7390249,7390249,19.9908
189,0.29903599999999997,-0.30513133362579503,1.4969999999999999,20.2746,2018-10-08,20.3244,"Oct 8, 18",19.7961,19.9756,6954611,6954611,20.1132
