,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
45,-0.088917,0.047947124621076004,-0.09,99.1118,2018-03-14,99.7639,"Mar 14, 18",98.6475,99.181,1233046,1233046,99.2145
46,0.099133,0.04899600431817001,0.1,99.211,2018-03-15,100.1525,"Mar 15, 18",98.9632,99.4984,782978,782978,99.3917
47,0.5352049999999999,0.054654879458135006,0.539,99.7462,2018-03-16,99.984,"Mar 16, 18",99.3695,99.3894,1700811,1700811,99.6941
48,-0.584761,0.048471564469623,-0.586,99.1614,2018-03-19,99.8056,"Mar 19, 18",98.4973,99.4984,715767,715767,99.1157
49,0.862273,0.057588993530146,0.87,100.0237,2018-03-20,100.1525,"Mar 20, 18",98.9632,99.4488,962596,962596,99.776
50,-0.33698,0.054025763107559,-0.337,99.6867,2018-03-21,100.8364,"Mar 21, 18",99.5876,100.212,1023464,1023464,99.9876
51,-3.0328,0.021958803981090003,-3.042,96.6539,2018-03-22,99.0821,"Mar 22, 18",96.5448,99.0821,1754292,1754292,97.4185
52,-2.6364,-0.005916865710621001,-2.7279999999999998,94.0175,2018-03-23,97.422,"Mar 23, 18",93.9977,96.7629,1665417,1665417,95.2037
53,1.2885,0.007705882290744001,1.37,95.3059,2018-03-26,95.4943,"Mar 26, 18",93.7102,94.9392,1942434,1942434,94.8264
54,-1.4669,-0.007803157423943,-1.5390000000000001,93.8391,2018-03-27,95.9304,"Mar 27, 18",93.2444,95.6826,1356766,1356766,94.5276
55,0.634316,-0.001096459925288,0.676,94.4734,2018-03-28,95.1573,"Mar 28, 18",93.1156,94.0175,1644714,1644714,94.4137
56,0.9712959999999999,0.009173467995952,1.028,95.4447,2018-03-29,96.3467,"Mar 29, 18",94.1067,94.8798,1244759,1244759,95.4201
57,-1.5759,-0.007489127917857,-1.651,93.8688,2018-04-02,95.7123,"Apr 2, 18",93.0858,95.0483,2329864,2329864,93.9963
58,0.287424,-0.004450337343817,0.306,94.1562,2018-04-03,94.4932,"Apr 3, 18",93.0363,93.9382,2589172,2589172,94.0478
59,0.9911179999999999,0.006030000919884,1.053,95.1474,2018-04-04,95.3555,"Apr 4, 18",92.8777,92.9669,2107539,2107539,94.4442
60,1.447,0.021329687630515,1.521,96.5944,2018-04-05,97.1247,"Apr 5, 18",95.633,95.7817,1870510,1870510,96.5341
61,-1.9129,0.0011038612941180002,-1.98,94.6815,2018-04-06,96.2178,"Apr 6, 18",94.2752,95.7222,1480698,1480698,95.1909
62,0.46582599999999996,0.006030000919884,0.492,95.1474,2018-04-09,96.4953,"Apr 9, 18",94.5528,95.187,1688909,1688909,95.6715
63,0.8226289999999999,0.014727666633889,0.865,95.97,2018-04-10,96.753,"Apr 10, 18",95.6826,96.2277,1054889,1054889,96.1784
64,-0.48564799999999997,0.009592174004066001,-0.506,95.4843,2018-04-11,96.5548,"Apr 11, 18",95.1969,95.2267,1212716,1212716,95.7159
65,0.33698,0.013155404426652001,0.353,95.8213,2018-04-12,96.307,"Apr 12, 18",95.7052,96.0592,665034,665034,95.967
66,-0.446003,0.008439675143348,-0.465,95.3753,2018-04-13,96.5448,"Apr 13, 18",95.0086,96.4457,972172,972172,95.5512
67,1.0506,0.019548072419221,1.102,96.4259,2018-04-16,96.6737,"Apr 16, 18",95.6429,96.198,793742,793742,96.3918
68,0.317158,0.022901949837751002,0.329,96.7431,2018-04-17,97.0107,"Apr 17, 18",96.3565,97.0107,2055618,2055618,96.7267
69,-0.079289,0.022063480483118,-0.082,96.6638,2018-04-18,97.1296,"Apr 18, 18",96.4656,97.1296,1599040,1599040,96.6942
70,-0.46582599999999996,0.017138398195757,-0.482,96.198,2018-04-19,96.9314,"Apr 19, 18",95.742,96.5647,908693,908693,96.1878
71,-1.0407,0.006134677421912001,-1.082,95.1573,2018-04-20,96.3565,"Apr 20, 18",94.9293,95.9799,1155952,1155952,95.4191
72,-0.307247,0.002885476505411,-0.323,94.85,2018-04-23,95.7718,"Apr 23, 18",94.6122,95.5735,1158108,1158108,95.0237
73,-0.9217409999999999,-0.006860011567282001,-0.972,93.9283,2018-04-24,95.4249,"Apr 24, 18",93.5294,95.0978,1355349,1355349,94.2401
74,-0.654138,-0.013776062069993001,-0.6960000000000001,93.2742,2018-04-25,93.9927,"Apr 25, 18",93.0363,93.958,1571409,1571409,93.2949
75,0.882096,-0.004450337343817,0.9460000000000001,94.1562,2018-04-26,94.6518,"Apr 26, 18",93.6805,93.8589,1798710,1798710,94.2457
76,-0.297336,-0.007593804419885001,-0.316,93.8589,2018-04-27,94.741,"Apr 27, 18",93.7003,94.2455,2038594,2038594,94.0574
77,0.267603,-0.004764366849903,0.28500000000000003,94.1265,2018-04-30,95.4546,"Apr 30, 18",94.0522,94.2851,2914459,2914459,94.5871
78,4.6483,0.044384951536894,4.938,98.7749,2018-05-01,98.8244,"May 1, 18",95.5141,96.1385,4051831,4051831,98.0265
79,-1.1596,0.032124055400303005,-1.174,97.6153,2018-05-02,99.2308,"May 2, 18",97.2386,98.874,2866199,2866199,98.0146
80,0.91183,0.041764866970968005,0.934,98.5271,2018-05-03,98.5766,"May 3, 18",96.9016,97.1296,2282434,2282434,97.913
81,1.2389000000000001,0.054864232462192006,1.2570000000000001,99.766,2018-05-04,99.9444,"May 4, 18",97.7292,98.1405,2020921,2020921,99.4273
82,1.5362,0.07110706502948301,1.54,101.3022,2018-05-07,101.3419,"May 7, 18",99.5826,99.7561,2203500,2203500,100.8844
83,0.9712949999999999,0.08137699295072401,0.9590000000000001,102.2735,2018-05-08,102.5808,"May 8, 18",100.8067,100.8959,2751938,2751938,102.0088
84,0.7136049999999999,0.08892215980401101,0.6980000000000001,102.9871,2018-05-09,103.0069,"May 9, 18",102.0257,102.4717,3287541,3287541,102.6318
85,0.991119,0.09940144072930901,0.962,103.9782,2018-05-10,104.0873,"May 10, 18",102.7195,102.779,1965741,1965741,103.707
86,-0.019823,0.09919208772525201,-0.019,103.9584,2018-05-11,104.0674,"May 11, 18",103.1259,103.7998,2149333,2149333,103.8279
87,-0.18831199999999998,0.09720111950990201,-0.181,103.7701,2018-05-14,104.0674,"May 14, 18",103.1853,104.0674,1926333,1926333,103.7633
88,0.0,0.09720111950990201,0.0,103.7701,2018-05-15,103.7899,"May 15, 18",102.442,103.225,1580891,1580891,103.36
89,0.138757,0.09866870521511001,0.134,103.9089,2018-05-16,104.0476,"May 16, 18",103.2448,103.7701,1329156,1329156,103.7613
90,-1.0109,0.08797901394735001,-0.973,102.8979,2018-05-17,104.0179,"May 17, 18",102.6303,103.5818,1686650,1686650,103.1877
91,0.29733499999999996,0.09112248102341801,0.289,103.1952,2018-05-18,103.6214,"May 18, 18",102.6799,102.8285,1338697,1338697,103.1728
92,0.32707,0.094581034943976,0.317,103.5223,2018-05-21,103.9733,"May 21, 18",103.2944,103.7899,824620,824620,103.5952
93,-0.941562,0.084626193867225,-0.91,102.5808,2018-05-22,103.562,"May 22, 18",102.2041,103.562,1348229,1348229,102.7055
94,0.36671299999999996,0.08850345379589701,0.357,102.9475,2018-05-23,103.0069,"May 23, 18",101.788,102.0852,1022739,1022739,102.4826
95,-0.069377,0.08776966094329301,-0.067,102.8781,2018-05-24,103.2646,"May 24, 18",102.3825,103.0367,1299831,1299831,102.8657
96,-0.336981,0.084206430520707,-0.328,102.5411,2018-05-25,102.9276,"May 25, 18",102.4321,102.83840000000001,837610,837610,102.62
97,-1.0704,0.072888680240777,-1.044,101.4707,2018-05-29,102.0951,"May 29, 18",100.9157,101.9762,902908,902908,101.4144
98,0.8721829999999999,0.082110785803328,0.86,102.3429,2018-05-30,102.7096,"May 30, 18",101.6293,101.6293,1161833,1161833,102.2747
99,-1.0308,0.07121174153151201,-1.007,101.3121,2018-05-31,102.6402,"May 31, 18",101.223,102.4024,1639976,1639976,101.5211
100,0.9911179999999999,0.08169102245681001,0.978,102.3032,2018-06-01,102.4752,"Jun 1, 18",101.7383,102.0356,1108528,1108528,102.1823
101,0.545114,0.08745563143720801,0.533,102.8484,2018-06-04,103.0168,"Jun 4, 18",102.0059,102.0059,2946426,2946426,102.6781
102,0.981208,0.09783023586047701,0.9540000000000001,103.8296,2018-06-05,103.9683,"Jun 5, 18",102.8781,103.0763,1619509,1619509,103.7033
103,2.1507,0.120570412922367,2.071,105.9803,2018-06-06,106.1091,"Jun 6, 18",103.7205,104.0179,2699612,2699612,105.6652
104,-1.447,0.10527072621173601,-1.365,104.5333,2018-06-07,105.9803,"Jun 7, 18",103.7701,105.9803,1110431,1110431,104.6177
105,0.664049,0.112291453216476,0.635,105.1973,2018-06-08,105.227,"Jun 8, 18",104.1963,104.5333,915775,915775,104.9422
106,-0.277514,0.10935733914446501,-0.264,104.9198,2018-06-11,105.1873,"Jun 11, 18",104.7216,105.1478,721713,721713,104.9596
107,1.2984,0.12308582098626401,1.237,106.2182,2018-06-12,106.2479,"Jun 12, 18",104.4936,105.0982,2442104,2442104,105.9245
108,-0.069378,0.12235202813366002,-0.065,106.1488,2018-06-13,106.9219,"Jun 13, 18",105.8514,106.2182,1313520,1313520,106.3353
109,0.934458,0.132231798183704,0.88,107.0832,2018-06-14,107.1727,"Jun 14, 18",106.1935,106.288,1372437,1372437,106.9582
110,-0.278345,0.129289225404458,-0.26,106.8049,2018-06-15,106.8248,"Jun 15, 18",105.9301,106.6955,2173499,2173499,106.598
111,-0.16899499999999998,0.12750232350114302,-0.158,106.6359,2018-06-18,106.7154,"Jun 18, 18",105.5126,106.109,1891215,1891215,106.4443
112,0.119291,0.128763728217507,0.112,106.7552,2018-06-19,106.8248,"Jun 19, 18",105.5126,105.8207,1659639,1659639,106.3476
113,-0.38769499999999996,0.12466442722392601,-0.363,106.3675,2018-06-20,107.1528,"Jun 20, 18",106.1886,106.964,966524,966524,106.5313
114,0.38769499999999996,0.128763728217507,0.364,106.7552,2018-06-21,107.2622,"Jun 21, 18",106.3576,106.5266,1223475,1223475,106.7403
115,0.238581,0.13128653765023401,0.223,106.9938,2018-06-22,107.3616,"Jun 22, 18",106.2383,106.9441,2646706,2646706,106.9887
116,-1.0438,0.120250039385855,-0.976,105.95,2018-06-25,106.8546,"Jun 25, 18",105.4331,106.6359,1741205,1741205,105.9944
117,-0.477162,0.1152044205204,-0.45,105.4728,2018-06-26,106.4172,"Jun 26, 18",105.4331,105.9003,1634205,1634205,105.7297
118,-1.2327,0.10217061001024501,-1.169,104.2401,2018-06-27,105.9699,"Jun 27, 18",104.1805,105.8307,1425105,1425105,104.8176
119,0.8449749999999999,0.11110511952681901,0.811,105.0851,2018-06-28,106.0494,"Jun 28, 18",104.1407,104.1407,1422273,1422273,105.0172
120,0.318109,0.11446851299098801,0.303,105.4032,2018-06-29,106.1687,"Jun 29, 18",105.1746,105.274,1689921,1689921,105.6831
121,0.6660400000000001,0.12151144410221901,0.632,106.0693,2018-07-02,106.0693,"Jul 2, 18",104.5433,104.5881,1574360,1574360,105.3311
122,-0.099409,0.12046044972831602,-0.094,105.9699,2018-07-03,106.7751,"Jul 3, 18",105.8307,106.4271,945064,945064,106.2906
123,0.9344429999999999,0.13034021977836002,0.882,106.9043,2018-07-05,107.0732,"Jul 5, 18",105.6915,105.8705,1413886,1413886,106.4915
124,0.825094,0.139064318952473,0.772,107.7294,2018-07-06,108.1867,"Jul 6, 18",106.5017,106.8745,1569682,1569682,107.6845
125,-0.149114,0.13748782739162002,-0.138,107.5803,2018-07-09,108.5048,"Jul 9, 18",107.3616,108.0177,1645213,1645213,107.6736
126,-0.576571,0.13139121415226301,-0.536,107.0037,2018-07-10,107.9481,"Jul 10, 18",106.7353,107.6002,1243944,1243944,107.0982
127,0.08946799999999999,0.132337532024136,0.084,107.0932,2018-07-11,107.6598,"Jul 11, 18",106.4271,106.5166,1046291,1046291,107.1915
128,0.815153,0.14095589735781702,0.761,107.9083,2018-07-12,108.2165,"Jul 12, 18",107.5008,107.7493,1618800,1618800,107.8366
129,-0.417518,0.136541509519746,-0.387,107.4908,2018-07-13,108.0504,"Jul 13, 18",107.1826,107.8487,1020706,1020706,107.4577
130,-0.427457,0.132022445179647,-0.398,107.0634,2018-07-16,107.8586,"Jul 16, 18",106.7055,107.5703,1233389,1233389,107.1687
131,0.6362169999999999,0.138749232107983,0.594,107.6996,2018-07-17,107.8586,"Jul 17, 18",106.785,107.1429,907387,907387,107.5061
132,0.6262759999999999,0.14537134253429201,0.582,108.3259,2018-07-18,108.3954,"Jul 18, 18",107.3816,107.6996,1234103,1234103,108.0731
133,-0.248523,0.142742799261131,-0.229,108.0773,2018-07-19,108.3656,"Jul 19, 18",107.5703,108.3259,1300785,1300785,108.0701
134,0.17893599999999998,0.14463543500487902,0.166,108.2563,2018-07-20,108.4948,"Jul 20, 18",107.6051,107.9083,588121,588121,108.1984
135,0.4374,0.149260233185411,0.404,108.6937,2018-07-23,108.7135,"Jul 23, 18",107.8686,107.958,826575,826575,108.5061
136,-0.666041,0.14221730207418,-0.613,108.0276,2018-07-24,109.3001,"Jul 24, 18",107.63,108.9422,1545459,1545459,108.1452
137,0.815153,0.150836724746265,0.755,108.8428,2018-07-25,108.9223,"Jul 25, 18",107.7393,107.9282,1231913,1231913,108.4495
138,-0.35787199999999997,0.147052510597174,-0.329,108.4849,2018-07-26,108.972,"Jul 26, 18",108.2463,108.7235,888554,888554,108.5549
139,-1.6800000000000002,0.129289225404458,-1.549,106.8049,2018-07-27,108.7334,"Jul 27, 18",106.5365,108.7235,867447,867447,107.076
140,-2.3659,0.104273656096454,-2.215,104.439,2018-07-30,107.2423,"Jul 30, 18",104.0214,106.6955,1480382,1480382,104.947
141,-1.9186,0.08398756147101101,-1.837,102.5204,2018-07-31,105.1249,"Jul 31, 18",101.7649,102.8882,3882131,3882131,102.7693
142,-0.17893599999999998,0.08209492572726301,-0.17500000000000002,102.3414,2018-08-01,104.4787,"Aug 1, 18",101.7997,102.6595,3051584,3051584,102.4592
143,0.318108,0.085458319191432,0.311,102.6595,2018-08-02,103.0571,"Aug 2, 18",101.6257,101.8742,1694928,1694928,102.4755
144,0.944384,0.095443823081908,0.92,103.6039,2018-08-03,103.6536,"Aug 3, 18",102.083,102.7788,1415735,1415735,103.165
145,0.55669,0.10133002597880401,0.537,104.1606,2018-08-06,104.2501,"Aug 6, 18",103.4151,103.5542,1192054,1192054,104.0302
146,0.377754,0.10532465047035601,0.363,104.5384,2018-08-07,104.7422,"Aug 7, 18",104.0861,104.27,1526302,1526302,104.5244
147,0.705803,0.112787344928106,0.675,105.2442,2018-08-08,105.5623,"Aug 8, 18",104.5284,104.6875,1279918,1279918,105.2957
148,1.0735999999999999,0.12413893003697501,1.02,106.3178,2018-08-09,106.5663,"Aug 9, 18",105.0553,105.1845,1529576,1529576,106.1884
149,-0.069586,0.12340302250756201,-0.065,106.2482,2018-08-10,106.9341,"Aug 10, 18",105.5623,105.8705,1424777,1424777,106.4267
150,-0.735626,0.11562524120532301,-0.6920000000000001,105.5126,2018-08-13,106.7353,"Aug 13, 18",105.4529,106.2283,757069,757069,105.8283
151,0.5467489999999999,0.12140571026178601,0.518,106.0593,2018-08-14,106.5663,"Aug 14, 18",105.3336,105.6418,2009584,2009584,106.1268
152,-0.6660389999999999,0.11436383648895901,-0.628,105.3933,2018-08-15,105.95,"Aug 15, 18",104.9964,105.6219,1158871,1158871,105.4029
153,0.318108,0.11772722995312801,0.302,105.7114,2018-08-16,106.3178,"Aug 16, 18",105.5047,105.9897,791353,791353,105.7597
154,0.7555069999999999,0.125715421597828,0.715,106.4669,2018-08-17,106.6558,"Aug 17, 18",105.771,105.8705,1283030,1283030,106.2732
155,0.377754,0.129710046089381,0.355,106.8447,2018-08-20,107.0705,"Aug 20, 18",105.9798,106.3774,2076230,2076230,106.7966
156,0.099409,0.13076104046328302,0.093,106.9441,2018-08-21,107.4013,"Aug 21, 18",106.8546,107.2622,1355617,1355617,107.0965
157,0.6660400000000001,0.13780291423611002,0.623,107.6101,2018-08-22,107.8686,"Aug 22, 18",106.6458,106.8347,968004,968004,107.5355
158,0.12923099999999998,0.139168995454502,0.12,107.7393,2018-08-23,108.2066,"Aug 23, 18",107.5902,107.6598,969383,969383,107.8039
159,0.48710299999999995,0.14431929082198502,0.452,108.2264,2018-08-24,108.2761,"Aug 24, 18",107.5008,107.8288,644125,644125,108.1283
160,-0.964266,0.13412443392745102,-0.891,107.2622,2018-08-27,108.7434,"Aug 27, 18",107.1777,108.5147,1195087,1195087,107.4488
161,-0.30816699999999997,0.13086571696531102,-0.28700000000000003,106.954,2018-08-28,108.0773,"Aug 28, 18",106.8447,107.6499,983418,983418,107.0354
162,0.46722199999999997,0.135805601990333,0.437,107.4212,2018-08-29,107.6598,"Aug 29, 18",106.9441,107.0435,973832,973832,107.3281
163,-0.35787199999999997,0.132022445179647,-0.333,107.0634,2018-08-30,107.5604,"Aug 30, 18",106.8546,107.3417,603868,603868,107.1299
164,0.467221,0.136962330204669,0.436,107.5306,2018-08-31,107.6399,"Aug 31, 18",106.9242,106.9242,863720,863720,107.4313
165,-0.298226,0.13380934708296102,-0.277,107.2324,2018-09-04,107.6698,"Sep 4, 18",106.7254,107.3914,1008724,1008724,107.23
166,-1.3221,0.11982921870093201,-1.233,105.9102,2018-09-05,107.1031,"Sep 5, 18",105.4828,106.9142,1121515,1121515,105.9102
167,1.0537,0.13097145080574402,0.995,106.964,2018-09-06,107.1826,"Sep 6, 18",105.6368,105.9102,785340,785340,106.6393
168,-0.149114,0.129393901906486,-0.139,106.8148,2018-09-07,107.3417,"Sep 7, 18",106.4868,106.7453,1066685,1066685,106.8665
169,1.2625,0.142742799261131,1.182,108.0773,2018-09-10,108.2463,"Sep 10, 18",107.0584,107.3616,862506,862506,107.9944
170,0.437399,0.147367597441664,0.405,108.5147,2018-09-11,108.8229,"Sep 11, 18",107.5902,107.9382,1077486,1077486,108.4097
171,0.33799,0.150941401248293,0.311,108.8527,2018-09-12,109.0814,"Sep 12, 18",108.137,108.5048,807491,807491,108.7741
172,0.867351,0.160112754567437,0.797,109.7201,2018-09-13,109.9195,"Sep 13, 18",108.6533,109.4309,1338551,1338551,109.5067
173,0.06979,0.160850776773658,0.064,109.7899,2018-09-14,109.8597,"Sep 14, 18",108.8726,109.5905,1306619,1306619,109.5421
174,-0.687931,0.15357628855187902,-0.627,109.1019,2018-09-17,110.1687,"Sep 17, 18",108.9623,109.9693,2197896,2197896,109.3749
175,0.329011,0.15705493190212,0.302,109.4309,2018-09-18,109.6403,"Sep 18, 18",108.7031,108.9025,1290789,1290789,109.2866
176,-0.9870319999999999,0.146619001851399,-0.902,108.4439,2018-09-19,109.73,"Sep 19, 18",108.3542,109.73,1264697,1264697,108.6469
177,1.0169,0.15737107608501402,0.9380000000000001,109.4608,2018-09-20,109.5007,"Sep 20, 18",108.4339,108.5935,1084507,1084507,109.2411
178,0.787631,0.16569973069590802,0.72,110.2485,2018-09-21,110.4977,"Sep 21, 18",109.8297,109.9893,2812952,2812952,110.1879
179,-0.6480509999999999,0.158847120497456,-0.588,109.6004,2018-09-24,110.1154,"Sep 24, 18",108.404,109.9693,1146827,1146827,109.577
180,-0.11964000000000001,0.15758254376587902,-0.109,109.4808,2018-09-25,110.2485,"Sep 25, 18",108.075,109.6702,1128791,1128791,109.4638
181,-0.28913099999999997,0.154525778438966,-0.264,109.1917,2018-09-26,110.1687,"Sep 26, 18",109.0521,109.6902,1002581,1002581,109.5228
182,-0.7477509999999999,0.146619001851399,-0.685,108.4439,2018-09-27,109.5107,"Sep 27, 18",107.8457,109.2016,1721194,1721194,108.4479
183,0.29910000000000003,0.14978150101874502,0.276,108.743,2018-09-28,109.2814,"Sep 28, 18",108.095,108.1249,1507592,1507592,108.8355
184,-1.8843,0.12985807346598702,-1.733,106.8587,2018-10-01,109.2515,"Oct 1, 18",106.5297,109.082,1444938,1444938,107.3996
185,0.338981,0.13344245065665902,0.317,107.1977,2018-10-02,107.3572,"Oct 2, 18",105.8617,106.6094,1605717,1605717,106.9726
186,0.488531,0.138607548761803,0.456,107.6862,2018-10-03,107.9354,"Oct 3, 18",106.9733,107.7161,1395087,1395087,107.5796
187,-0.378861,0.134601293547803,-0.352,107.3073,2018-10-04,107.6264,"Oct 4, 18",106.4998,107.2674,2200932,2200932,107.209
188,0.5483509999999999,0.14039973735714,0.511,107.8557,2018-10-05,108.2644,"Oct 5, 18",106.5895,107.1079,1518845,1518845,107.494
189,-0.887331,0.13101691635713,-0.8230000000000001,106.9683,2018-10-08,108.1548,"Oct 8, 18",105.9016,107.3771,2042499,2042499,106.8618
190,0.5184409999999999,0.136499215983573,0.485,107.4868,2018-10-09,107.9055,"Oct 9, 18",106.5297,106.5297,1447568,1447568,107.4695
191,-4.9651,0.08400130687026701,-4.619,102.5217,2018-10-10,107.2076,"Oct 10, 18",102.4021,107.0282,1940432,1940432,104.0063
192,-1.655,0.066502356278633,-1.6139999999999999,100.8667,2018-10-11,102.9405,"Oct 11, 18",100.7869,102.442,2996033,2996033,101.8213
193,1.2064,0.07925808678845,1.196,102.0731,2018-10-12,102.8707,"Oct 12, 18",100.9365,102.1628,2966019,2966019,101.776
194,-1.1565,0.06702891080398901,-1.133,100.9165,2018-10-15,101.9833,"Oct 15, 18",100.8966,101.8537,1834960,1834960,101.3561
