,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
99,-0.49,-0.154554469471596,-0.8140000000000001,59.68,2018-05-31,60.22,"May 31, 18",59.4895,60.06,1911417,1911417,59.7443
100,0.05,-0.15384615384615302,0.084,59.73,2018-06-01,60.11,"Jun 1, 18",59.47,60.11,1856815,1856815,59.7491
101,0.02,-0.153562827595976,0.033,59.75,2018-06-04,59.96,"Jun 4, 18",59.21,59.87,1494187,1494187,59.642
102,0.64,-0.14449638759031,1.071,60.39,2018-06-05,60.58,"Jun 5, 18",59.72,59.89,1255627,1255627,60.2169
103,0.92,-0.13146338008216402,1.5230000000000001,61.31,2018-06-06,61.45,"Jun 6, 18",60.42,60.54,1631301,1631301,61.0755
104,-1.06,-0.14647967134154902,-1.729,60.25,2018-06-07,61.4,"Jun 7, 18",59.73,61.2,1880653,1880653,60.2031
105,0.44,-0.140246493837654,0.73,60.69,2018-06-08,60.81,"Jun 8, 18",59.67,60.35,1184953,1184953,60.5052
106,0.02,-0.139963167587477,0.033,60.71,2018-06-11,60.96,"Jun 11, 18",60.32,60.65,1658101,1658101,60.7255
107,-0.05,-0.140671483212919,-0.082,60.66,2018-06-12,60.99,"Jun 12, 18",60.0001,60.64,1263290,1263290,60.7144
108,-0.4,-0.146338008216461,-0.659,60.26,2018-06-13,60.98,"Jun 13, 18",60.24,60.78,1326475,1326475,60.5186
109,0.8200000000000001,-0.134721631959201,1.361,61.08,2018-06-14,61.13,"Jun 14, 18",60.26,60.28,1248432,1248432,60.8879
110,0.79,-0.12353024507720602,1.293,61.87,2018-06-15,62.05,"Jun 15, 18",60.62,60.98,2717786,2717786,61.5215
111,-0.5,-0.13061340133163302,-0.808,61.37,2018-06-18,61.74,"Jun 18, 18",61.22,61.41,1527056,1527056,61.4119
112,0.0,-0.13061340133163302,0.0,61.37,2018-06-19,61.48,"Jun 19, 18",60.67,60.91,1599692,1599692,61.1867
113,-0.31,-0.13500495820937802,-0.505,61.06,2018-06-20,61.61,"Jun 20, 18",60.92,61.5,932712,932712,61.1504
114,-1.13,-0.151012891344383,-1.851,59.93,2018-06-21,61.32,"Jun 21, 18",59.74,61.05,987759,987759,60.2016
115,-0.12,-0.152712848845445,-0.2,59.81,2018-06-22,60.75,"Jun 22, 18",59.74,60.44,5208918,5208918,59.9636
116,-0.62,-0.16149596260093502,-1.037,59.19,2018-06-25,59.84,"Jun 25, 18",58.67,59.59,1372616,1372616,59.2613
117,0.47000000000000003,-0.154837795721773,0.794,59.66,2018-06-26,60.18,"Jun 26, 18",58.95,59.2,1625155,1625155,59.687
118,-0.8,-0.16617084572885601,-1.341,58.86,2018-06-27,60.3,"Jun 27, 18",58.83,59.54,1121903,1121903,59.3562
119,0.9,-0.15342116447088802,1.529,59.76,2018-06-28,59.84,"Jun 28, 18",58.8,58.87,997662,997662,59.4253
120,0.03,-0.15299617509562202,0.05,59.79,2018-06-29,60.32,"Jun 29, 18",59.59,59.88,1366622,1366622,59.9988
121,1.37,-0.13358832695849202,2.291,61.16,2018-07-02,61.2,"Jul 2, 18",59.49,59.59,2092695,2092695,60.6779
122,0.27,-0.12976342258110202,0.441,61.43,2018-07-03,61.75,"Jul 3, 18",61.04,61.29,1023455,1023455,61.4065
123,1.27,-0.111772205694857,2.067,62.7,2018-07-05,62.9,"Jul 5, 18",61.47,61.57,2307562,2307562,62.4752
124,0.26,-0.108088964442555,0.41500000000000004,62.96,2018-07-06,63.3476,"Jul 6, 18",62.72,62.84,1655177,1655177,62.9532
125,0.75,-0.09746423006091501,1.191,63.71,2018-07-09,63.88,"Jul 9, 18",63.0,63.24,1443833,1443833,63.5455
126,-2.95,-0.13925485196203402,-4.63,60.76,2018-07-10,62.13,"Jul 10, 18",60.58,62.1,2372147,2372147,60.9631
127,-0.52,-0.146621334466638,-0.856,60.24,2018-07-11,60.809,"Jul 11, 18",59.96,60.55,1199721,1199721,60.285
128,0.75,-0.135996600084997,1.245,60.99,2018-07-12,61.23,"Jul 12, 18",60.485,60.67,1710739,1710739,60.9878
129,0.48,-0.129196770080748,0.787,61.47,2018-07-13,61.71,"Jul 13, 18",60.79,60.97,1301919,1301919,61.3956
130,-0.44,-0.13542994758464302,-0.716,61.03,2018-07-16,61.5,"Jul 16, 18",60.91,61.43,1188593,1188593,61.1324
131,-0.05,-0.136138263210086,-0.082,60.98,2018-07-17,61.11,"Jul 17, 18",60.65,60.78,853380,853380,60.9726
132,-0.31,-0.14052982008783102,-0.508,60.67,2018-07-18,60.98,"Jul 18, 18",60.36,60.8,900363,900363,60.5951
133,0.09,-0.13925485196203402,0.148,60.76,2018-07-19,60.97,"Jul 19, 18",60.12,60.57,1257963,1257963,60.6781
134,-0.31,-0.143646408839779,-0.51,60.45,2018-07-20,60.88,"Jul 20, 18",60.32,60.5,1218964,1218964,60.5562
135,0.35000000000000003,-0.13868819946168,0.579,60.8,2018-07-23,61.075,"Jul 23, 18",60.255,60.38,1009294,1009294,60.775
136,-0.27,-0.14251310383907,-0.444,60.53,2018-07-24,61.18,"Jul 24, 18",60.35,61.0,961927,961927,60.7327
137,0.52,-0.135146621334466,0.859,61.05,2018-07-25,61.15,"Jul 25, 18",60.26,60.63,963035,963035,60.8778
138,0.24,-0.131746706332341,0.393,61.29,2018-07-26,61.6,"Jul 26, 18",60.98,61.3,1096863,1096863,61.2225
139,-0.16,-0.13401331633375801,-0.261,61.13,2018-07-27,61.48,"Jul 27, 18",60.63,61.3,1148063,1148063,61.1116
140,-0.18,-0.136563252585352,-0.294,60.95,2018-07-30,61.4,"Jul 30, 18",60.74,61.07,1077496,1077496,61.0435
141,1.13,-0.120555319450347,1.854,62.08,2018-07-31,62.19,"Jul 31, 18",61.01,61.25,1584564,1584564,61.8263
142,-0.16,-0.12282192945176301,-0.258,61.92,2018-08-01,62.63,"Aug 1, 18",61.2189,61.87,1782610,1782610,62.0016
143,1.05,-0.107947301317467,1.6960000000000002,62.97,2018-08-02,63.28,"Aug 2, 18",61.54,61.9,2233897,2233897,62.7611
144,3.88,-0.052982008783113,6.162,66.85,2018-08-03,67.57,"Aug 3, 18",65.25,65.5,4177649,4177649,66.505
145,0.23,-0.049723756906077006,0.34400000000000003,67.08,2018-08-06,67.3,"Aug 6, 18",65.58,66.6,2573552,2573552,66.6566
146,-1.13,-0.06573169004108201,-1.685,65.95,2018-08-07,67.54,"Aug 7, 18",65.8,67.54,1849124,1849124,66.3143
