,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
74,3.8246,-0.08526689725349901,3.43,115.3333,2018-04-25,115.7637,"Apr 25, 18",110.1589,112.3304,1190922,1190922,113.7662
75,-0.694485,-0.09077512549163601,-0.602,114.6388,2018-04-26,116.1061,"Apr 26, 18",114.1547,115.6463,1023923,1023923,115.0982
76,-0.880332,-0.09775697332177401,-0.768,113.7585,2018-04-27,114.9616,"Apr 27, 18",113.1032,114.4628,953322,953322,113.7146
77,-0.59667,-0.10248952881449701,-0.525,113.1618,2018-04-30,114.5019,"Apr 30, 18",112.7608,113.8465,923935,923935,113.2522
78,0.626014,-0.0975237956253,0.553,113.7879,2018-05-01,113.9786,"May 1, 18",111.0295,112.7412,887077,887077,112.8757
79,-4.1473,-0.130417713256469,-3.645,109.6405,2018-05-02,113.6362,"May 2, 18",109.4742,113.514,1086666,1086666,110.5169
80,1.5553,-0.118082295864427,1.419,111.1958,2018-05-03,111.9489,"May 3, 18",108.9265,109.2688,1372669,1372669,110.5277
81,0.459729,-0.11443631671241601,0.41300000000000003,111.6555,2018-05-04,112.6239,"May 4, 18",109.9829,110.5697,591345,591345,111.4166
82,-0.048907,-0.114824153085123,-0.044,111.6066,2018-05-07,112.1837,"May 7, 18",110.4328,111.8316,591909,591909,111.5181
83,-0.332571,-0.11746207491666201,-0.298,111.274,2018-05-08,112.0957,"May 8, 18",110.7067,111.8022,637256,637256,111.2521
84,1.6531,-0.10435098477920601,1.486,112.9271,2018-05-09,113.3477,"May 9, 18",111.1371,111.7533,614874,614874,112.4149
85,0.7433909999999999,-0.098454920168363,0.658,113.6705,2018-05-10,113.9541,"May 10, 18",112.5212,113.0053,318170,318170,113.3974
86,0.401041,-0.095274503287884,0.353,114.0715,2018-05-11,114.8736,"May 11, 18",113.4259,113.8368,477910,477910,114.1679
87,0.097815,-0.094498830542471,0.08600000000000001,114.1693,2018-05-14,114.7758,"May 14, 18",113.5727,114.4334,324685,324685,114.0789
88,-1.7509000000000001,-0.10838559342534,-1.534,112.4184,2018-05-15,113.6588,"May 15, 18",111.8805,113.6314,687523,687523,112.4167
89,4.0202,-0.076500526236059,3.576,116.4386,2018-05-16,116.693,"May 16, 18",112.5065,112.6923,815193,815193,115.8399
90,1.2618,-0.06649292020167401,1.084,117.7004,2018-05-17,118.0135,"May 17, 18",116.2137,116.2137,945747,945747,117.3966
91,0.831425,-0.05989811562282601,0.706,118.5319,2018-05-18,119.0405,"May 18, 18",117.0549,117.5928,751195,751195,118.2708
92,1.0955,-0.051209470504211006,0.924,119.6274,2018-05-21,119.7448,"May 21, 18",118.3656,118.9525,523777,523777,119.1674
93,0.48907399999999995,-0.04733031365572601,0.40900000000000003,120.1165,2018-05-22,121.2511,"May 22, 18",119.4513,119.6274,988625,988625,120.4995
94,-0.361913,-0.050200620062323,-0.301,119.7546,2018-05-23,120.2241,"May 23, 18",118.6101,119.9404,838373,838373,119.5003
95,-0.547763,-0.054545339182339,-0.457,119.2068,2018-05-24,120.1752,"May 24, 18",118.8449,119.7448,596478,596478,119.2039
96,-1.9563000000000001,-0.07006117345486,-1.641,117.2505,2018-05-25,119.065,"May 25, 18",116.8005,118.796,1014111,1014111,117.6563
97,-1.5944,-0.082706701320785,-1.3599999999999999,115.6561,2018-05-29,116.9522,"May 29, 18",114.6877,116.4484,584796,584796,115.7735
98,0.176067,-0.08131001450619,0.152,115.8322,2018-05-30,116.8201,"May 30, 18",115.6952,116.1158,607011,607011,116.1859
99,-0.899895,-0.08844731413397801,-0.777,114.9323,2018-05-31,116.2821,"May 31, 18",114.8932,116.2821,962260,962260,115.2677
100,2.4845,-0.068742212539091,2.162,117.4168,2018-06-01,117.7885,"Jun 1, 18",115.4703,116.0082,619854,619854,117.1218
101,0.352135,-0.06594963203131801,0.30000000000000004,117.7689,2018-06-04,118.9525,"Jun 4, 18",117.6173,118.1504,774784,774784,118.0225
102,0.6847019999999999,-0.060519129692007005,0.581,118.4536,2018-06-05,119.4807,"Jun 5, 18",117.8569,117.945,361211,361211,118.418
103,1.8878,-0.045546583589842,1.5939999999999999,120.3414,2018-06-06,120.4099,"Jun 6, 18",117.5538,118.9036,596367,596367,119.6363
104,-0.019563,-0.045701242266074006,-0.016,120.3219,2018-06-07,120.8012,"Jun 7, 18",119.5627,120.2828,630337,630337,120.2753
105,-0.36191399999999996,-0.048571548672671,-0.301,119.96,2018-06-08,120.6447,"Jun 8, 18",118.9036,120.3414,735633,735633,119.9113
106,1.1151,-0.039727451756407,0.93,121.0751,2018-06-11,121.5514,"Jun 11, 18",119.7546,120.0969,678708,678708,120.9633
107,-0.166284,-0.041046412672176,-0.137,120.9088,2018-06-12,121.9749,"Jun 12, 18",120.5371,121.3685,786645,786645,121.0162
108,-2.8073,-0.063311710199779,-2.322,118.1015,2018-06-13,120.8012,"Jun 13, 18",117.5342,120.8012,838787,838787,118.2281
109,0.8172119999999999,-0.056830321983501006,0.6920000000000001,118.9187,2018-06-14,119.5183,"Jun 14, 18",118.643,118.7612,820318,820318,118.9866
110,-1.7229999999999999,-0.07049580399114501,-1.449,117.1957,2018-06-15,117.688,"Jun 15, 18",115.0197,117.2252,1111825,1111825,116.8984
111,0.039383,-0.07018410727443,0.034,117.235,2018-06-18,117.5107,"Jun 18, 18",115.64,116.1815,1039607,1039607,117.0613
112,-2.3138,-0.088534557489802,-1.974,114.9213,2018-06-19,116.152,"Jun 19, 18",114.5373,115.9649,965544,965544,115.0325
113,0.09846,-0.087754126015889,0.08600000000000001,115.0197,2018-06-20,115.7385,"Jun 20, 18",114.3896,115.7089,522056,522056,114.9405
114,-2.6387,-0.10868222083514101,-2.294,112.381,2018-06-21,115.3053,"Jun 21, 18",112.2235,114.9114,898666,898666,113.3585
115,1.1224,-0.099779432934049,0.999,113.5035,2018-06-22,114.5274,"Jun 22, 18",112.8585,113.3361,1479728,1479728,113.6324
116,-0.354452,-0.102591048355819,-0.312,113.149,2018-06-25,113.533,"Jun 25, 18",112.1841,113.4148,780311,780311,113.0235
117,-0.295377,-0.104933929020391,-0.261,112.8536,2018-06-26,113.3656,"Jun 26, 18",112.1841,113.2278,487326,487326,112.8513
118,-1.8115999999999999,-0.11930211660312401,-1.605,111.042,2018-06-27,113.7102,"Jun 27, 18",110.9829,113.0899,547132,547132,111.9343
119,-0.689213,-0.12476830940618201,-0.621,110.3528,2018-06-28,111.0912,"Jun 28, 18",109.2008,111.0617,421230,421230,110.0631
120,-0.28553,-0.127033464171929,-0.259,110.0672,2018-06-29,111.7066,"Jun 29, 18",110.0672,110.6383,412462,412462,110.5601
121,0.5710609999999999,-0.12250394776185101,0.519,110.6383,2018-07-02,110.6875,"Jul 2, 18",108.551,109.3583,653835,653835,110.0157
122,0.44306599999999996,-0.11898962676499202,0.4,111.0814,2018-07-03,112.0758,"Jul 3, 18",110.5989,111.1897,546682,546682,111.3123
123,-0.09846,-0.119770851360322,-0.089,110.9829,2018-07-05,111.9281,"Jul 5, 18",109.6734,111.9281,577298,577298,110.6662
124,0.5513709999999999,-0.11539757986930901,0.497,111.5343,2018-07-06,112.0266,"Jul 6, 18",110.3232,110.7958,498737,498737,111.5773
125,1.0634,-0.10696431984683201,0.9530000000000001,112.5976,2018-07-09,112.8241,"Jul 9, 18",111.741,112.1743,864214,864214,112.5001
126,-0.019691999999999998,-0.10712056476589801,-0.017,112.5779,2018-07-10,113.0407,"Jul 10, 18",111.4752,112.4795,1142756,1142756,112.2929
127,-0.354452,-0.10993138706625101,-0.315,112.2235,2018-07-11,112.9718,"Jul 11, 18",111.6623,112.2333,547099,547099,112.291
128,0.817209,-0.10344999884997301,0.728,113.0407,2018-07-12,114.3797,"Jul 12, 18",112.9816,113.021,489404,489404,113.5791
129,0.019691999999999998,-0.103293753930908,0.017,113.0604,2018-07-13,113.6216,"Jul 13, 18",112.8044,112.8044,286636,286636,113.1683
130,-0.531678,-0.10751078050285401,-0.47000000000000003,112.5287,2018-07-16,113.8973,"Jul 16, 18",112.4893,113.2278,468042,468042,112.8647
131,0.374143,-0.10454292016201801,0.332,112.9029,2018-07-17,113.3558,"Jul 17, 18",111.4457,112.2136,635752,635752,112.5293
132,0.541524,-0.100248167691247,0.48,113.4444,2018-07-18,113.9957,"Jul 18, 18",112.893,113.0505,669542,669542,113.3627
133,1.0535,-0.09189263356759501,0.929,114.4979,2018-07-19,114.6456,"Jul 19, 18",112.9422,113.2672,556415,556415,114.2139
134,-0.580909,-0.09649987587649801,-0.507,113.917,2018-07-20,114.7539,"Jul 20, 18",113.2376,113.7299,513824,513824,114.0762
135,0.127997,-0.095484680463278,0.112,114.045,2018-07-23,114.7047,"Jul 23, 18",113.6216,113.9957,754245,754245,114.1397
136,0.5612159999999999,-0.09103368307344001,0.492,114.6062,2018-07-24,114.9456,"Jul 24, 18",113.7201,114.3896,551076,551076,114.4231
137,-0.059074999999999996,-0.091502417830638,-0.052000000000000005,114.5471,2018-07-25,114.7342,"Jul 25, 18",112.9324,114.3994,778948,778948,113.9005
138,-5.238,-0.13304611763100901,-4.573,109.3091,2018-07-26,112.9816,"Jul 26, 18",107.6944,112.9816,1790090,1790090,109.5486
139,-1.6442999999999999,-0.14608741308380602,-1.504,107.6648,2018-07-27,109.9391,"Jul 27, 18",106.9559,109.1417,1065289,1065289,108.0419
140,1.7526000000000002,-0.13218716713685502,1.6280000000000001,109.4174,2018-07-30,109.9491,"Jul 30, 18",107.7633,107.9504,700670,700670,109.1473
141,1.7427000000000001,-0.11836544021014501,1.593,111.1601,2018-07-31,111.3767,"Jul 31, 18",109.7522,109.9097,958972,958972,110.9283
142,-0.9845900000000001,-0.12617451367777502,-0.886,110.1755,2018-08-01,111.6918,"Aug 1, 18",109.9983,111.2487,679553,679553,110.5099
143,-1.0929,-0.134842537639559,-0.992,109.0826,2018-08-02,109.2402,"Aug 2, 18",107.4581,109.0925,719439,719439,108.5312
144,0.590753,-0.130156776310415,0.542,109.6734,2018-08-03,109.8703,"Aug 3, 18",108.5017,109.378,428102,428102,109.4956
145,-0.472603,-0.133905068125164,-0.431,109.2008,2018-08-06,110.1559,"Aug 6, 18",108.9448,109.3386,672732,672732,109.479
146,1.2701,-0.123831633013203,1.163,110.4709,2018-08-07,110.6275,"Aug 7, 18",108.9153,109.4568,625828,625828,110.2263
147,-1.4473,-0.13531047927534,-1.31,109.0236,2018-08-08,110.6974,"Aug 8, 18",108.8759,110.6974,433512,433512,109.3797
148,0.8172100000000001,-0.128829091059062,0.75,109.8408,2018-08-09,110.8648,"Aug 9, 18",109.1122,109.1122,674056,674056,109.9777
149,-0.9845900000000001,-0.136638164526692,-0.896,108.8562,2018-08-10,109.4371,"Aug 10, 18",108.5116,109.4371,500941,500941,108.9444
150,-0.49229399999999995,-0.14054270126050702,-0.452,108.3639,2018-08-13,109.4568,"Aug 13, 18",107.8913,109.2106,499345,499345,108.4509
151,1.339,-0.12992280549252402,1.236,109.7029,2018-08-14,110.3134,"Aug 14, 18",108.6593,108.6593,613549,613549,109.7215
152,-2.8947000000000003,-0.15288129113821602,-2.6390000000000002,106.8082,2018-08-15,108.7183,"Aug 15, 18",105.735,108.7183,754672,754672,106.6045
153,1.7328999999999999,-0.13913729011033102,1.6219999999999999,108.5411,2018-08-16,108.6199,"Aug 16, 18",106.7886,107.3005,702664,702664,107.9616
154,1.3489,-0.12843887532210602,1.2429999999999999,109.89,2018-08-17,110.2248,"Aug 17, 18",108.5017,108.5805,648276,648276,109.6436
155,0.639984,-0.12336289825600501,0.582,110.53,2018-08-20,110.5652,"Aug 20, 18",109.4371,110.274,675252,675252,110.2439
156,-0.039384999999999996,-0.12367538809413701,-0.036000000000000004,110.4906,2018-08-21,110.914,"Aug 21, 18",110.3331,110.5005,632951,632951,110.6022
157,-1.4572,-0.13523275337651602,-1.319,109.0334,2018-08-22,110.8844,"Aug 22, 18",108.8759,110.6678,526049,526049,109.2995
158,-0.6202909999999999,-0.140152485523551,-0.5690000000000001,108.4131,2018-08-23,109.0137,"Aug 23, 18",108.0784,108.8759,636186,636186,108.4618
159,0.521832,-0.13601318485042901,0.481,108.935,2018-08-24,109.1023,"Aug 24, 18",108.0193,108.9743,647548,647548,108.708
160,1.9889000000000001,-0.12023958611752,1.826,110.9238,2018-08-27,111.7115,"Aug 27, 18",109.2894,109.3288,947537,947537,111.0721
161,-1.0732,-0.12875136516023802,-0.968,109.8506,2018-08-28,111.554,"Aug 28, 18",109.4174,111.1404,531543,531543,110.0296
162,1.1815,-0.11938063562336501,1.076,111.0321,2018-08-29,111.2389,"Aug 29, 18",109.6537,109.8112,607432,607432,110.6657
163,-1.3784,-0.13031302122948102,-1.241,109.6537,2018-08-30,110.7761,"Aug 30, 18",109.2303,110.4709,458241,458241,109.6605
164,-1.4277,-0.14163562257255202,-1.302,108.2261,2018-08-31,109.7139,"Aug 31, 18",107.9799,109.0531,786768,786768,108.5145
165,-0.659675,-0.146867844557719,-0.61,107.5664,2018-09-04,108.3344,"Sep 4, 18",106.9855,108.0587,533050,533050,107.5636
166,2.4615,-0.127345160888644,2.2880000000000003,110.0279,2018-09-05,110.274,"Sep 5, 18",107.2021,107.4581,767472,767472,109.4639
167,-0.187072,-0.128829091059062,-0.17,109.8408,2018-09-06,111.1503,"Sep 6, 18",109.2993,110.2642,584900,584900,109.934
168,0.34460599999999997,-0.12609599465753402,0.314,110.1854,2018-09-07,110.3429,"Sep 7, 18",109.0826,109.6045,634328,634328,109.9895
169,1.2701,-0.11602255954557301,1.153,111.4555,2018-09-10,111.9675,"Sep 10, 18",110.2848,110.5989,491388,491388,111.526
170,-0.55137,-0.12039583103658501,-0.495,110.9041,2018-09-11,111.4654,"Sep 11, 18",109.7916,111.0715,662699,662699,110.8987
171,0.24614799999999998,-0.11844316610897002,0.222,111.1503,2018-09-12,111.6336,"Sep 12, 18",110.7171,111.0124,638781,638781,111.137
172,1.6459000000000001,-0.105389180713507,1.4809999999999999,112.7962,2018-09-13,113.3019,"Sep 13, 18",111.6262,112.0526,500111,500111,112.6902
173,0.6940700000000001,-0.099884124961037,0.615,113.4903,2018-09-14,114.1943,"Sep 14, 18",112.5483,112.8557,551915,551915,113.5561
174,0.8923749999999999,-0.092806309439493,0.786,114.3827,2018-09-17,115.1561,"Sep 17, 18",113.7183,113.7183,565139,565139,114.5224
175,1.0808,-0.08423504629053101,0.9450000000000001,115.46340000000001,2018-09-18,115.87,"Sep 18, 18",114.6405,114.8289,578003,578003,115.4421
176,1.3187,-0.073775361048696,1.142,116.7822,2018-09-19,117.4366,"Sep 19, 18",115.9989,116.0088,691588,691588,116.807
177,0.37678,-0.07078767267244601,0.323,117.1589,2018-09-20,117.8728,"Sep 20, 18",116.8516,117.625,822883,822883,117.2523
178,-1.4575,-0.08234741731907501,-1.244,115.7014,2018-09-21,117.4465,"Sep 21, 18",115.0668,117.4465,1072282,1072282,116.0349
179,-0.793222,-0.088638456395374,-0.686,114.9082,2018-09-24,115.3147,"Sep 24, 18",113.1631,115.1164,978642,978642,114.5448
180,-2.8358,-0.111129793526701,-2.468,112.0724,2018-09-25,115.4932,"Sep 25, 18",111.9435,115.4932,648411,648411,112.7188
181,-1.4476,-0.12261101915308902,-1.292,110.6248,2018-09-26,112.2806,"Sep 26, 18",110.1092,111.9931,824657,824657,111.1643
182,-1.0213,-0.13071116818060302,-0.923,109.6035,2018-09-27,111.3486,"Sep 27, 18",109.5044,110.8826,458593,458593,110.052
183,-0.842799,-0.137395595479525,-0.769,108.7607,2018-09-28,110.2183,"Sep 28, 18",108.5723,109.6333,614749,614749,109.0652
184,0.287543,-0.135115371406862,0.264,109.0482,2018-10-01,109.5837,"Oct 1, 18",108.4038,109.3953,701698,701698,108.9248
185,-0.089237,-0.13582283571045,-0.082,108.959,2018-10-02,109.6828,"Oct 2, 18",108.5822,109.3655,975280,975280,109.0134
186,-3.9165,-0.16688543599073902,-3.5949999999999998,105.0425,2018-10-03,109.543,"Oct 3, 18",104.6161,109.5341,1067286,1067286,106.0777
187,0.8130529999999999,-0.16043735887395702,0.774,105.8555,2018-10-04,106.36,"Oct 4, 18",104.8541,105.211,1088320,1088320,105.3987
188,-1.1204,-0.16932349122530102,-1.058,104.7351,2018-10-05,107.2338,"Oct 5, 18",104.5665,105.915,916867,916867,105.1249
189,-4.214,-0.20274562771991,-4.023,100.5211,2018-10-08,104.7054,"Oct 8, 18",99.8766,104.1204,1133074,1133074,101.3197
190,-8.1702,-0.267545233697191,-8.128,92.3509,2018-10-09,98.0125,"Oct 9, 18",91.7857,98.0125,3136547,3136547,93.3274
191,-4.1545,-0.30049546294893603,-4.499,88.1964,2018-10-10,92.4897,"Oct 10, 18",88.1766,92.2121,2555113,2555113,89.6353
192,-0.585002,-0.305135223235919,-0.663,87.6114,2018-10-11,89.8324,"Oct 11, 18",87.4627,88.246,3607358,3607358,88.6177
193,-0.307374,-0.30757327847048105,-0.35100000000000003,87.304,2018-10-12,89.0392,"Oct 12, 18",86.2431,89.0392,1888497,1888497,87.4074
194,0.28754399999999997,-0.305292261276402,0.329,87.5916,2018-10-15,87.899,"Oct 15, 18",86.8727,86.9372,2104546,2104546,87.4288
195,2.0723,-0.288856406160649,2.366,89.6639,2018-10-16,90.0506,"Oct 16, 18",87.2743,88.246,2135677,2135677,88.9652
