,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
21,2.0249,-0.000997281929573,1.224,167.4885,2018-02-07,170.0344,"Feb 7, 18",164.2251,166.0534,3722660,3722660,167.374
22,-6.0846,-0.037288920090399004,-3.633,161.404,2018-02-08,169.6413,"Feb 8, 18",161.3155,167.7343,3622384,3622384,165.4859
23,-1.4057,-0.045673365116724006,-0.871,159.9983,2018-02-09,163.7434,"Feb 9, 18",155.0146,162.2296,4240750,4240750,158.8943
24,-0.30472099999999996,-0.047490780212065,-0.19,159.6936,2018-02-12,161.9348,"Feb 12, 18",157.5409,161.2467,3066724,3066724,159.8799
25,-3.6763,-0.069418456992514,-2.302,156.0173,2018-02-13,159.6936,"Feb 13, 18",153.4517,158.5042,3247910,3247910,156.8148
26,7.7753,-0.023041864964925003,4.984,163.7926,2018-02-14,164.1563,"Feb 14, 18",153.3436,154.5133,4882165,4882165,160.7066
27,-2.1232,-0.035705913965346,-1.296,161.6694,2018-02-15,166.6137,"Feb 15, 18",159.9393,165.2769,3403883,3403883,162.1914
28,-0.42267699999999997,-0.038227152432037004,-0.261,161.2467,2018-02-16,162.9276,"Feb 16, 18",160.1261,161.5514,2689078,2689078,161.7391
29,-3.3913,-0.058454916832532004,-2.103,157.8554,2018-02-20,161.2074,"Feb 20, 18",157.5177,160.2932,2468594,2468594,158.3703
30,-1.2582,-0.06595958264467,-0.797,156.5972,2018-02-21,159.2611,"Feb 21, 18",156.5186,157.5212,2688037,2688037,157.8641
31,0.08846799999999999,-0.065431715116157,0.056,156.6857,2018-02-22,158.9072,"Feb 22, 18",156.2827,156.9806,2764162,2764162,157.6227
32,2.6442,-0.049660106993081,1.6880000000000002,159.3299,2018-02-23,159.7919,"Feb 23, 18",157.3246,158.7794,2583100,2583100,158.8876
33,3.6075,-0.028142795025758,2.2640000000000002,162.9374,2018-02-26,163.3404,"Feb 26, 18",158.7598,159.3495,2695229,2695229,161.6558
34,-5.0646,-0.058351132708282,-3.108,157.8728,2018-02-27,163.7766,"Feb 27, 18",157.8234,162.6018,3255654,3255654,159.8555
35,-5.6175,-0.09185730040791901,-3.558,152.2553,2018-02-28,159.0378,"Feb 28, 18",151.3075,158.8502,6010386,6010386,154.433
36,-5.9532,-0.12736578595299702,-3.91,146.3021,2018-03-01,149.8661,"Mar 1, 18",142.9059,148.8394,9340223,9340223,146.3576
37,-4.1169,-0.151921467626808,-2.814,142.1852,2018-03-02,145.3938,"Mar 2, 18",141.277,145.305,8464754,8464754,142.9337
38,4.65,-0.12418605511175501,3.27,146.8352,2018-03-05,147.7435,"Mar 5, 18",140.9907,141.5929,4028970,4028970,145.8809
39,1.9548,-0.11252644556671801,1.331,148.79,2018-03-06,149.7674,"Mar 6, 18",146.3219,147.3486,3305224,3305224,148.1844
40,2.478,-0.097746154768373,1.665,151.268,2018-03-07,151.3273,"Mar 7, 18",146.9932,147.3782,2927674,2927674,149.8916
41,0.276433,-0.09609694152957501,0.183,151.5445,2018-03-08,152.4977,"Mar 8, 18",149.5798,151.9986,3446692,3446692,151.0954
42,3.7318,-0.07383822918039701,2.463,155.2763,2018-03-09,155.4244,"Mar 9, 18",151.8308,152.9859,3459221,3459221,154.1396
43,1.1156,-0.067184116018721,0.718,156.3919,2018-03-12,158.0011,"Mar 12, 18",155.5132,155.5824,2745972,2745972,156.8586
44,4.7191,-0.03903654930909,3.017,161.111,2018-03-13,162.5031,"Mar 13, 18",156.7177,157.162,4330745,4330745,160.5587
45,3.8207,-0.016247583589463002,2.371,164.9317,2018-03-14,166.6989,"Mar 14, 18",161.1604,161.1604,5077526,5077526,164.5902
46,-0.928025,-0.02178273688279,-0.5630000000000001,164.0037,2018-03-15,166.4323,"Mar 15, 18",162.8782,165.0897,3660693,3660693,164.4745
47,2.8038,-0.0050591778269390006,1.71,166.8075,2018-03-16,168.6339,"Mar 16, 18",164.6158,164.675,3831471,3831471,166.8254
48,-2.6557,-0.020899378905697003,-1.592,164.1518,2018-03-19,167.5246,"Mar 19, 18",162.5524,165.8499,2857450,2857450,164.1543
49,-2.6162,-0.036504574553683,-1.5939999999999999,161.5355,2018-03-20,165.0995,"Mar 20, 18",160.4298,164.2505,4023415,4023415,162.0221
50,0.078981,-0.036033370771169006,0.049,161.6145,2018-03-21,163.7569,"Mar 21, 18",161.0617,161.7132,2107608,2107608,162.4995
51,-1.1057,-0.04262843434491,-0.684,160.5088,2018-03-22,162.8288,"Mar 22, 18",159.9362,160.4496,2586833,2586833,161.0882
52,-3.0605,-0.060883107463689,-1.907,157.4483,2018-03-23,162.5771,"Mar 23, 18",157.2311,161.3578,2418718,2418718,159.9514
53,0.710827,-0.056643466342033,0.451,158.1591,2018-03-26,159.9855,"Mar 26, 18",153.7164,159.4425,3207569,3207569,156.1826
54,0.118472,-0.05593666066826201,0.075,158.2776,2018-03-27,161.4368,"Mar 27, 18",156.7868,158.8206,2283637,2283637,159.4509
55,5.2621,-0.024550313529453003,3.325,163.5397,2018-03-28,166.2152,"Mar 28, 18",158.9489,158.9489,3829159,3829159,163.2307
56,2.6064,-0.009004763929887001,1.5939999999999999,166.146,2018-03-29,167.5381,"Mar 29, 18",163.2435,164.9515,2860124,2860124,165.8398
57,-5.9433,-0.044454199887030005,-3.577,160.2027,2018-04-02,166.146,"Apr 2, 18",158.4454,165.218,3305935,3305935,160.9484
58,2.4385,-0.029908914519458003,1.522,162.6413,2018-04-03,162.7992,"Apr 3, 18",156.4118,161.1308,1803481,1803481,160.6851
59,1.708,-0.019721965909897003,1.05,164.3492,2018-04-04,164.8429,"Apr 4, 18",160.3311,161.3875,2158446,2158446,162.8991
60,-1.3229,-0.027612541655309002,-0.805,163.0263,2018-04-05,165.297,"Apr 5, 18",162.4339,165.297,1870999,1870999,163.2874
61,-3.564,-0.048870393312007,-2.186,159.4623,2018-04-06,161.9107,"Apr 6, 18",157.7642,161.9107,2105830,2105830,159.877
62,0.355415,-0.046750572751179005,0.223,159.8177,2018-04-09,162.5425,"Apr 9, 18",158.9687,160.7852,1844579,1844579,160.7421
63,2.399,-0.032441485735349,1.501,162.2167,2018-04-10,162.6117,"Apr 10, 18",159.6454,160.9432,1852991,1852991,161.5287
64,0.740447,-0.028024695849887003,0.456,162.9572,2018-04-11,164.4282,"Apr 11, 18",161.2196,161.5553,1267448,1267448,163.3429
65,1.2341,-0.020663777014440003,0.757,164.1913,2018-04-12,164.8725,"Apr 12, 18",162.8091,163.826,1038476,1038476,164.1679
66,-1.9153,-0.032087784668221,-1.166,162.276,2018-04-13,166.7384,"Apr 13, 18",161.2986,165.3167,1487651,1487651,162.7823
67,2.0535,-0.019839468625283,1.2650000000000001,164.3295,2018-04-16,164.9515,"Apr 16, 18",161.4171,163.5693,1787613,1787613,163.8237
68,0.37515699999999996,-0.017602145349069002,0.228,164.7046,2018-04-17,165.6623,"Apr 17, 18",164.0037,165.1687,1444137,1444137,164.8579
69,-1.2341,-0.024962467724032003,-0.749,163.4706,2018-04-18,165.5142,"Apr 18, 18",163.3422,165.4648,1457314,1457314,164.0925
70,-6.901,-0.066124205738307,-4.222,156.5696,2018-04-19,166.7285,"Apr 19, 18",149.6094,163.362,12170152,12170152,156.0404
71,-0.07898000000000001,-0.066595409520821,-0.05,156.4906,2018-04-20,159.097,"Apr 20, 18",155.2763,157.162,3180410,3180410,156.6392
72,1.3624,-0.058468635423668,0.871,157.8531,2018-04-23,159.6597,"Apr 23, 18",156.7375,156.7375,1851987,1851987,158.1112
73,-2.9519,-0.076075552456612,-1.87,154.9012,2018-04-24,158.8699,"Apr 24, 18",153.7461,158.4158,2364281,2364281,156.0748
74,0.217196,-0.07478063674542501,0.14,155.1183,2018-04-25,155.2171,"Apr 25, 18",152.9266,154.8123,1700291,1700291,154.3688
75,3.3666,-0.054700198084526,2.17,158.4849,2018-04-26,159.3438,"Apr 26, 18",155.5231,155.9871,3276068,3276068,158.3109
76,1.4908000000000001,-0.045808165186152,0.9410000000000001,159.9757,2018-04-27,160.8741,"Apr 27, 18",157.9552,159.1464,1898199,1898199,159.8685
77,-8.2831,-0.09521358355248201,-5.178,151.6926,2018-04-30,164.369,"Apr 30, 18",151.6234,163.8852,5673785,5673785,154.3643
78,-0.700954,-0.09939477154668701,-0.462,150.9916,2018-05-01,152.5811,"May 1, 18",149.0171,151.2483,3250809,3250809,150.6883
79,-1.8462,-0.11040662500589,-1.223,149.1454,2018-05-02,152.9562,"May 2, 18",149.0566,150.1919,2855269,2855269,150.7624
80,-3.4258,-0.130840168273431,-2.297,145.7196,2018-05-03,149.1948,"May 3, 18",143.8812,148.869,3805019,3805019,145.3972
81,1.6783000000000001,-0.120829175506708,1.152,147.398,2018-05-04,147.8225,"May 4, 18",145.3741,145.9171,1709208,1709208,146.9476
82,-2.1818,-0.13384334681135202,-1.48,145.2161,2018-05-07,148.4938,"May 7, 18",145.1174,147.3486,2360891,2360891,146.5445
83,-3.2481,-0.153216979798479,-2.237,141.968,2018-05-08,145.8677,"May 8, 18",141.8792,145.3741,5264447,5264447,143.0402
84,2.4484,-0.138613241303456,1.725,144.4164,2018-05-09,145.2556,"May 9, 18",141.5435,142.1754,2920117,2920117,143.9906
85,5.5583,-0.10546017821046301,3.849,149.9747,2018-05-10,151.8053,"May 10, 18",145.1273,145.2754,3944787,3944787,149.3729
86,1.7376,-0.095096080837096,1.159,151.7123,2018-05-11,151.7617,"May 11, 18",148.2964,149.9648,2552750,2552750,150.5805
87,0.6812079999999999,-0.09103299201876201,0.449,152.3935,2018-05-14,154.2594,"May 14, 18",151.5508,151.6629,1801069,1801069,152.8768
88,-1.5303,-0.100160030347909,-1.004,150.8633,2018-05-15,151.7913,"May 15, 18",149.1553,151.7715,2414366,2414366,150.707
89,2.4089,-0.085791893744143,1.597,153.2722,2018-05-16,154.8419,"May 16, 18",150.962,151.5938,1810347,1810347,153.3957
90,5.6537,-0.05207040380971201,3.689,158.9258,2018-05-17,159.0548,"May 17, 18",153.0371,153.3317,3492504,3492504,157.0507
91,-1.7852999999999999,-0.06271901283404001,-1.123,157.1405,2018-05-18,160.0268,"May 18, 18",156.714,158.6878,2501792,2501792,157.7019
92,-4.1857,-0.087685059320977,-2.664,152.9548,2018-05-21,157.686,"May 21, 18",152.5779,157.2297,2456297,2456297,154.3047
93,0.763733,-0.08312929414269801,0.499,153.7186,2018-05-22,154.7203,"May 22, 18",152.7664,153.1334,1788147,1788147,153.768
94,0.962104,-0.077390747824261,0.626,154.6807,2018-05-23,156.1089,"May 23, 18",152.7267,152.7267,1579566,1579566,154.7255
95,-2.2714,-0.090938751262259,-1.468,152.4093,2018-05-24,155.1763,"May 24, 18",152.2605,154.5815,1736530,1736530,153.121
96,0.337232,-0.08892748650955501,0.221,152.7465,2018-05-25,154.0061,"May 25, 18",151.8043,152.3498,1271222,1271222,152.626
97,-2.9458,-0.10649801945296201,-1.929,149.8007,2018-05-29,151.6158,"May 29, 18",148.4617,151.1298,2348914,2348914,149.5955
98,0.486012,-0.103599221499776,0.324,150.2867,2018-05-30,152.2903,"May 30, 18",145.8333,150.981,4248919,4248919,149.4511
99,-0.714139,-0.10785854581741001,-0.47500000000000003,149.5726,2018-05-31,151.1298,"May 31, 18",148.3228,150.4653,2453259,2453259,149.5166
100,4.1658,-0.083011194966827,2.785,153.7384,2018-06-01,154.0756,"Jun 1, 18",149.3395,150.495,2296384,2296384,152.3526
101,-3.7889,-0.10561048625248001,-2.465,149.9495,2018-06-04,153.5301,"Jun 4, 18",147.0185,153.421,3619680,3619680,148.8598
102,1.0216,-0.09951704594594701,0.681,150.9711,2018-06-05,153.6977,"Jun 5, 18",148.9378,150.009,2599720,2599720,151.2745
103,3.1442,-0.080763135401898,2.083,154.1153,2018-06-06,154.6311,"Jun 6, 18",150.1578,151.2587,2537331,2537331,153.3345
104,7.8258,-0.034085330829789005,5.078,161.9411,2018-06-07,163.6074,"Jun 7, 18",157.448,158.1522,5009954,5009954,161.0221
105,7.0224,0.0078005102122980004,4.336,168.9635,2018-06-08,169.4098,"Jun 8, 18",160.8798,161.6435,5289336,5289336,166.965
106,0.684384,0.011882089305642001,0.405,169.6478,2018-06-11,172.5242,"Jun 11, 18",167.5848,170.1041,3477500,3477500,170.1533
107,-0.079349,0.011409096141676001,-0.047,169.5685,2018-06-12,171.5919,"Jun 12, 18",167.674,169.3205,2383250,2383250,169.4375
108,-0.724058,0.007090125775622001,-0.427,168.8444,2018-06-13,172.1672,"Jun 13, 18",168.7056,170.5008,3087694,3087694,169.8156
109,3.6897,0.029098324721438,2.185,172.5342,2018-06-14,172.8714,"Jun 14, 18",168.5171,169.013,3164032,3164032,171.8655
110,-0.763733,0.024542559543158003,-0.443,171.7704,2018-06-15,172.802,"Jun 15, 18",170.481,172.3358,3819333,3819333,171.7598
111,-1.4481,0.015905215271535,-0.843,170.3223,2018-06-18,170.9571,"Jun 18, 18",169.0924,169.5487,1577453,1577453,170.0421
112,1.3192,0.023773721979032002,0.775,171.6415,2018-06-19,171.82,"Jun 19, 18",167.4261,168.9535,2034259,2034259,170.6596
113,2.1226,0.036434192216548006,1.237,173.7641,2018-06-20,177.305,"Jun 20, 18",171.9787,172.5441,2744292,2744292,174.3275
114,-2.678,0.020460383989330002,-1.541,171.086,2018-06-21,174.0616,"Jun 21, 18",170.4909,172.921,1248173,1248173,171.659
115,0.9224300000000001,0.025962731956026,0.539,172.0085,2018-06-22,173.0003,"Jun 22, 18",170.7984,172.4151,1997015,1997015,171.8809
116,-2.1623,0.013065466906284,-1.2570000000000001,169.8462,2018-06-25,171.9589,"Jun 25, 18",168.1303,171.9589,1749444,1749444,169.7866
117,-1.3192,0.005196960198788,-0.777,168.527,2018-06-26,170.3074,"Jun 26, 18",165.363,169.0031,1745896,1745896,168.022
118,-3.2831,-0.014384837497323002,-1.948,165.244,2018-06-27,169.2114,"Jun 27, 18",165.1745,167.6939,1443217,1443217,166.5662
119,1.9639000000000002,-0.0026709500482230003,1.188,167.2079,2018-06-28,167.6244,"Jun 28, 18",162.7246,166.097,1429091,1429091,165.6935
120,-1.8449,-0.013675049521131001,-1.103,165.363,2018-06-29,167.8724,"Jun 29, 18",165.2836,167.6244,1816916,1816916,166.3315
121,0.48601099999999997,-0.010776251567945,0.294,165.849,2018-07-02,165.9978,"Jul 2, 18",162.0303,164.4307,1478260,1478260,164.7076
122,1.4184,-0.002316056060127,0.855,167.2674,2018-07-03,169.876,"Jul 3, 18",166.578,167.1979,864926,864926,168.2758
123,3.531,0.018744963636786002,2.111,170.7984,2018-07-05,171.0265,"Jul 5, 18",167.3814,169.0428,1367399,1367399,169.6044
124,2.3705,0.032884059414621004,1.388,173.1689,2018-07-06,174.2005,"Jul 6, 18",171.1059,171.5919,1585758,1585758,173.1516
125,2.2317,0.046195268040394005,1.289,175.4006,2018-07-09,176.3826,"Jul 9, 18",173.2483,173.4367,1710511,1710511,175.1629
126,-0.882756,0.040930311346408,-0.503,174.5179,2018-07-10,176.5512,"Jul 10, 18",174.1112,176.5512,1225655,1225655,174.7091
127,-1.5275,0.031819377450334,-0.875,172.9904,2018-07-11,175.4998,"Jul 11, 18",171.9291,174.2005,1375030,1375030,173.1168
128,2.0928,0.044302102463560006,1.21,175.0832,2018-07-12,175.842,"Jul 12, 18",172.8416,174.3989,1573091,1573091,174.6611
129,0.624873,0.04802938402929301,0.357,175.7081,2018-07-13,176.6504,"Jul 13, 18",174.5774,174.627,1069521,1069521,175.8882
130,-1.4779,0.039214294533380004,-0.841,174.2302,2018-07-16,176.0156,"Jul 16, 18",173.6847,175.7379,884149,884149,174.333
131,0.0,0.039214294533380004,0.0,174.2302,2018-07-17,175.232,"Jul 17, 18",173.3872,174.2005,1085340,1085340,174.203
132,0.198372,0.040397672134022004,0.114,174.4286,2018-07-18,174.5476,"Jul 18, 18",171.8101,174.0715,1303141,1303141,173.7267
133,-2.4499,0.025784986731736,-1.405,171.9787,2018-07-19,173.526,"Jul 19, 18",169.5288,173.526,1828188,1828188,171.6944
134,-1.587,0.016319158847566,-0.923,170.3917,2018-07-20,171.582,"Jul 20, 18",168.8147,170.6992,1503165,1503165,170.591
135,0.436418,0.018922708861076002,0.256,170.8282,2018-07-23,172.8317,"Jul 23, 18",170.114,170.3917,1498318,1498318,171.638
136,2.7077999999999998,0.035073069391616,1.585,173.5359,2018-07-24,174.3096,"Jul 24, 18",171.6514,171.6514,1425950,1425950,173.4207
137,1.8548,0.046136218452459,1.069,175.3907,2018-07-25,175.847,"Jul 25, 18",172.9607,173.5756,2071693,2071693,174.8543
138,0.753814,0.050632337582318006,0.43,176.1445,2018-07-26,177.6422,"Jul 26, 18",172.3358,175.9462,2905998,2905998,175.4895
139,1.0216,0.056725777888852004,0.58,177.1661,2018-07-27,180.0723,"Jul 27, 18",175.9462,175.9462,2905556,2905556,177.3745
140,5.3263,0.08849505265851301,3.006,182.4924,2018-07-30,182.6511,"Jul 30, 18",177.1871,178.1481,2982683,2982683,181.3007
141,0.099186,0.08908674145883501,0.054,182.5916,2018-07-31,184.5853,"Jul 31, 18",182.061,182.6511,2555958,2555958,182.9005
142,-0.099186,0.08849505265851301,-0.054,182.4924,2018-08-01,186.4004,"Aug 1, 18",182.185,182.9586,2013961,2013961,183.9419
143,0.287639,0.090211069471542,0.158,182.7801,2018-08-02,184.4861,"Aug 2, 18",181.0146,181.3121,1398074,1398074,183.0416
144,1.6366,0.099972145295388,0.895,184.4166,2018-08-03,185.7953,"Aug 3, 18",183.6033,183.9604,1425352,1425352,184.6723
145,-1.0415,0.09376060581298401,-0.5650000000000001,183.3752,2018-08-06,185.0713,"Aug 6, 18",182.4081,184.1191,1270165,1270165,183.855
146,0.843082,0.09878936415523001,0.46,184.2183,2018-08-07,185.8846,"Aug 7, 18",182.7106,183.3752,1584287,1584287,184.5161
147,-1.1109,0.092163284636311,-0.603,183.1074,2018-08-08,185.7755,"Aug 8, 18",182.9586,184.5853,1211048,1211048,183.9999
148,-0.545523,0.088909592695029,-0.298,182.5619,2018-08-09,183.3653,"Aug 9, 18",181.2427,182.909,1358346,1358346,182.5251
149,-0.059511999999999995,0.08855469870693301,-0.033,182.5024,2018-08-10,183.276,"Aug 10, 18",181.5303,182.056,1391795,1391795,182.4535
150,0.267802,0.09015201988360601,0.147,182.7702,2018-08-13,183.4347,"Aug 13, 18",181.7485,181.9767,1772177,1772177,182.5978
151,0.18845499999999998,0.09127575143582901,0.10300000000000001,182.9586,2018-08-14,186.4202,"Aug 14, 18",182.5718,182.5718,1531541,1531541,184.2654
152,0.019837,0.09139385061170001,0.011,182.9784,2018-08-15,183.5289,"Aug 15, 18",181.7585,182.5024,2895846,2895846,182.541
153,0.448111,0.09406718650186001,0.245,183.4266,2018-08-16,183.9145,"Aug 16, 18",182.3412,183.2871,1337921,1337921,183.1492
154,1.3841,0.102322199603115,0.755,184.8106,2018-08-17,185.6969,"Aug 17, 18",182.5503,183.3867,1378273,1378273,184.4945
155,5.1281,0.132909289693103,2.775,189.9387,2018-08-20,190.9843,"Aug 20, 18",185.3085,185.3384,2112374,2112374,189.3838
156,0.358469,0.13504760052894102,0.189,190.2972,2018-08-21,191.2133,"Aug 21, 18",188.3997,189.9387,1684805,1684805,190.0085
157,-2.808,0.11829899013275401,-1.476,187.4892,2018-08-22,189.3015,"Aug 22, 18",186.6329,188.5845,1568832,1568832,187.8958
158,-1.5832000000000002,0.108855827746983,-0.844,185.906,2018-08-23,188.8036,"Aug 23, 18",185.1763,187.6983,1435629,1435629,186.1171
159,0.159319,0.10980598929830601,0.08600000000000001,186.0653,2018-08-24,186.6428,"Aug 24, 18",184.8306,185.9159,1049426,1049426,185.7915
160,0.139405,0.110637455213273,0.075,186.2047,2018-08-27,187.197,"Aug 27, 18",185.1392,186.7324,1265945,1265945,186.0625
161,0.716938,0.114913480424465,0.385,186.9216,2018-08-28,187.997,"Aug 28, 18",186.1151,186.2445,1317985,1317985,186.7927
162,2.6089,0.13047453799662,1.396,189.5305,2018-08-29,190.0184,"Aug 29, 18",186.3242,186.9515,1575424,1575424,188.9087
163,0.547661,0.13374075560807,0.289,190.0781,2018-08-30,191.6514,"Aug 30, 18",188.7936,189.0326,1563915,1563915,189.9994
164,0.816512,0.138611451922004,0.43,190.8947,2018-08-31,191.9028,"Aug 31, 18",189.4469,189.7993,2115843,2115843,190.6424
165,-1.5932,0.129108643487814,-0.835,189.3015,2018-09-04,191.6116,"Sep 4, 18",189.0525,190.9743,1844915,1844915,189.8774
166,1.1252,0.135820016855973,0.594,190.4267,2018-09-05,190.5163,"Sep 5, 18",188.9828,189.3612,1683508,1683508,189.971
167,-0.736852,0.131424699547942,-0.387,189.6898,2018-09-06,190.5461,"Sep 6, 18",187.5539,190.2175,1785539,1785539,189.2806
168,-0.258895,0.129880463354362,-0.136,189.4309,2018-09-07,191.0341,"Sep 7, 18",188.5646,189.1919,1563743,1563743,189.6509
169,-1.0555,0.12358482294368701,-0.557,188.3754,2018-09-10,191.0241,"Sep 10, 18",188.0369,190.3868,1453412,1453412,189.3013
170,-0.756767,0.119071406459786,-0.402,187.6187,2018-09-11,189.1521,"Sep 11, 18",185.4678,187.5888,1104479,1104479,187.6666
171,1.9118,0.13047453799662,1.019,189.5305,2018-09-12,189.7396,"Sep 12, 18",186.125,187.0511,2531882,2531882,188.8782
172,-0.258894,0.12893030180304002,-0.137,189.2716,2018-09-13,190.108,"Sep 13, 18",187.3697,189.0824,2202096,2202096,188.7734
173,-1.8521,0.11788325717527001,-0.979,187.4195,2018-09-14,190.1877,"Sep 14, 18",186.9316,188.7239,1684690,1684690,188.0431
174,-3.9133,0.094541969047279,-2.088,183.5062,2018-09-17,187.2004,"Sep 17, 18",182.9785,187.2004,2223719,2223719,184.2682
175,1.7724000000000002,0.10511363466914601,0.966,185.2786,2018-09-18,185.7267,"Sep 18, 18",183.4066,183.4066,2379687,2379687,184.888
176,1.9517,0.116754753939174,1.053,187.2303,2018-09-19,188.7737,"Sep 19, 18",184.6314,185.8163,1883248,1883248,187.3334
177,4.4609,0.14336285613909902,2.383,191.6913,2018-09-20,192.2887,"Sep 20, 18",186.4935,187.0511,2332950,2332950,190.6541
178,-1.1949,0.13623574981345601,-0.623,190.4964,2018-09-21,192.9758,"Sep 21, 18",189.869,191.7809,5893797,5893797,190.8886
179,-3.3158,0.116457716618045,-1.741,187.1805,2018-09-24,191.5319,"Sep 24, 18",186.9425,189.3015,1485287,1485287,188.0822
180,-0.378384,0.11420071014585201,-0.202,186.8021,2018-09-25,188.0169,"Sep 25, 18",185.9757,187.5191,1445731,1445731,187.0585
181,2.8478,0.131187308275233,1.525,189.65,2018-09-26,191.1536,"Sep 26, 18",185.8661,187.3598,2564572,2564572,189.7524
182,0.069702,0.13160304123271602,0.037,189.7197,2018-09-27,191.7809,"Sep 27, 18",187.9672,189.65,1611579,1611579,190.0499
183,-0.049787,0.131306003911587,-0.026000000000000002,189.6699,2018-09-28,191.7709,"Sep 28, 18",189.016,189.1123,1652191,1652191,189.9916
184,1.8421,0.142293402490938,0.971,191.512,2018-10-01,195.2062,"Oct 1, 18",189.8392,191.044,1666124,1666124,192.9716
185,1.0854,0.14876738458638702,0.5670000000000001,192.5974,2018-10-02,193.3791,"Oct 2, 18",191.512,191.8605,1763220,1763220,192.5934
186,0.039830000000000004,0.14900477585909702,0.021,192.6372,2018-10-03,196.1622,"Oct 3, 18",192.4381,194.101,2062202,2062202,193.5426
187,-1.5932,0.139501967424907,-0.8270000000000001,191.044,2018-10-04,193.7425,"Oct 4, 18",189.9188,193.1052,1446967,1446967,191.2256
188,-1.6828,0.129464730396878,-0.881,189.3612,2018-10-05,192.3484,"Oct 5, 18",188.1663,190.9544,1178207,1178207,189.683
189,-0.5377029999999999,0.126257562373364,-0.28400000000000003,188.8235,2018-10-08,189.9188,"Oct 8, 18",187.6137,188.6741,1268314,1268314,188.701
190,2.5192,0.14128359489119602,1.334,191.3427,2018-10-09,191.5817,"Oct 9, 18",186.2794,188.8135,1272875,1272875,190.1817
191,-4.9986,0.11146892112824001,-2.612,186.3441,2018-10-10,192.6173,"Oct 10, 18",186.1848,192.0497,1906751,1906751,188.6104
192,-4.8991,0.082247725547058,-2.629,181.445,2018-10-11,185.7466,"Oct 11, 18",179.8717,185.4479,2712620,2712620,182.541
193,1.0555,0.088543365957733,0.582,182.5005,2018-10-12,184.014,"Oct 12, 18",180.1107,183.9543,2145770,2145770,182.3824
194,-0.328596,0.086583396806669,-0.18,182.1719,2018-10-15,183.9941,"Oct 15, 18",181.5844,182.4706,1608231,1608231,182.5735
