,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,2.9569,0.0,1.6920000000000002,177.6777,2018-01-08,177.8931,"Jan 8, 18",173.8494,174.3977,1454301,1454301,176.9411
1,-2.6534,-0.014933218968953001,-1.4929999999999999,175.0244,2018-01-09,178.1869,"Jan 9, 18",174.7796,177.3448,617383,617383,176.2446
2,1.5958999999999999,-0.005951225167817001,0.912,176.6203,2018-01-10,176.7476,"Jan 10, 18",173.3207,174.2802,494735,494735,175.9155
3,3.2996,0.012619478977947001,1.8679999999999999,179.9199,2018-01-11,179.9297,"Jan 11, 18",176.8749,177.0217,425332,425332,178.9923
4,-0.16644699999999998,0.011682388954832,-0.093,179.7534,2018-01-12,181.5941,"Jan 12, 18",179.4499,179.959,584714,584714,180.3478
5,-2.859,-0.004407981418039,-1.591,176.8945,2018-01-16,181.1144,"Jan 16, 18",176.7868,180.6053,647542,647542,178.6925
6,0.48955000000000004,-0.001652993031764,0.277,177.384,2018-01-17,177.7854,"Jan 17, 18",175.9056,177.7854,398447,398447,176.9368
7,-1.3805,-0.009422679379573001,-0.778,176.0035,2018-01-18,178.4316,"Jan 18, 18",175.8174,177.57,592161,592161,176.3836
8,2.9667,0.007274407536792001,1.686,178.9702,2018-01-19,179.117,"Jan 19, 18",175.7293,176.5616,542571,542571,178.1283
9,-0.09791000000000001,0.006722847042707001,-0.055,178.8722,2018-01-22,179.7534,"Jan 22, 18",177.7267,179.117,511036,511036,178.9001
10,0.49934199999999995,0.009533554295221,0.279,179.3716,2018-01-23,180.1549,"Jan 23, 18",177.2479,179.1758,550590,550590,178.9409
11,-0.421015,0.0071640954379750005,-0.23500000000000001,178.9506,2018-01-24,179.8416,"Jan 24, 18",177.805,179.6947,505345,505345,178.9166
12,-1.7036,-0.0024246149066530004,-0.9520000000000001,177.2469,2018-01-25,179.3618,"Jan 25, 18",176.9924,179.1072,399060,399060,177.5391
13,1.1945000000000001,0.004298232136053,0.674,178.4414,2018-01-26,178.4512,"Jan 26, 18",176.6155,177.8344,337045,337045,177.7723
14,-4.2493,-0.019617543450866002,-2.3810000000000002,174.1921,2018-01-29,177.6777,"Jan 29, 18",174.0159,176.2385,772541,772541,175.4251
15,-4.9151,-0.04728055349658301,-2.822,169.277,2018-01-30,172.4395,"Jan 30, 18",167.7398,172.4395,1206587,1206587,169.4408
16,-1.5470000000000002,-0.055986767050676005,-0.914,167.7301,2018-01-31,170.7751,"Jan 31, 18",167.3972,170.2659,765123,765123,168.2793
17,-1.4001000000000001,-0.063867328314132,-0.835,166.3299,2018-02-01,168.0825,"Feb 1, 18",165.6152,166.5355,699580,699580,166.6559
18,-1.9484,-0.074833251443484,-1.171,164.3815,2018-02-02,166.0558,"Feb 2, 18",163.0304,165.1061,793169,793169,164.8757
19,-3.5248,-0.09467085627515401,-2.144,160.8568,2018-02-05,167.2405,"Feb 5, 18",160.6903,162.7073,922747,922747,163.6675
20,2.7218999999999998,-0.07935154496034101,1.6920000000000002,163.5787,2018-02-06,164.4794,"Feb 6, 18",156.6699,157.2243,887080,887080,161.385
21,-0.430805,-0.081776159866995,-0.263,163.1479,2018-02-07,167.1915,"Feb 7, 18",162.9422,163.2849,865188,865188,164.7091
22,-9.7029,-0.13638627694978,-5.947,153.4449,2018-02-08,160.6707,"Feb 8, 18",153.2393,160.5728,1697015,1697015,156.7451
23,2.0463,-0.12486879332634301,1.334,155.4913,2018-02-09,157.2928,"Feb 9, 18",151.2664,156.1081,2047639,2047639,154.3048
24,0.430805,-0.122444178419689,0.277,155.9221,2018-02-12,158.5461,"Feb 12, 18",155.3052,156.9208,761604,761604,156.8854
25,-1.5764,-0.13131642293883802,-1.011,154.3457,2018-02-13,155.5304,"Feb 13, 18",152.8183,155.5304,747651,747651,154.0955
26,1.361,-0.123656485873016,0.882,155.7067,2018-02-14,156.0885,"Feb 14, 18",153.6212,153.6212,467605,467605,155.0538
27,2.1051,-0.11180919158678801,1.3519999999999999,157.8117,2018-02-15,158.1838,"Feb 15, 18",155.6577,156.9012,492713,492713,157.1329
28,-0.29373000000000005,-0.11346218461855301,-0.186,157.518,2018-02-16,160.9547,"Feb 16, 18",156.7837,157.753,721424,721424,158.7419
