,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,1.5630000000000002,-0.186686736465627,0.96,164.3663,2018-10-16,165.2026,"Oct 16, 18",162.3652,163.8685,1664700,1664700,164.0691
196,-2.5486,-0.19929765599988503,-1.5510000000000002,161.8177,2018-10-17,164.9139,"Oct 17, 18",160.6927,164.3962,1245342,1245342,161.952
197,-3.1957,-0.215111034579333,-1.975,158.6219,2018-10-18,161.2253,"Oct 18, 18",157.6164,159.9958,1373942,1373942,159.3077
198,-1.4535,-0.222303207357738,-0.916,157.1684,2018-10-19,159.717,"Oct 19, 18",156.0833,158.0943,1216803,1216803,157.7852
199,-0.418134,-0.22437203944487402,-0.266,156.7503,2018-10-22,158.2237,"Oct 22, 18",155.9538,157.8255,1179101,1179101,157.1781
200,-5.3959,-0.25107189847136,-3.442,151.3544,2018-10-23,153.7338,"Oct 23, 18",149.413,153.7338,1937213,1937213,151.6396
201,-5.5054,-0.278313582691678,-3.637,145.849,2018-10-24,153.445,"Oct 24, 18",145.6797,152.2504,1924993,1924993,148.5188
202,0.19911099999999998,-0.277328400992208,0.137,146.0481,2018-10-25,147.9197,"Oct 25, 18",145.2317,147.631,1630162,1630162,146.4158
203,-1.2345,-0.283436923382948,-0.845,144.8136,2018-10-26,146.6653,"Oct 26, 18",143.3899,144.2859,1833209,1833209,144.9884
204,-0.23893399999999998,-0.28461953727633604,-0.165,144.5746,2018-10-29,149.0955,"Oct 29, 18",142.3645,147.3423,1796124,1796124,145.7809
205,3.0763,-0.269397465643581,2.128,147.6509,2018-10-30,148.2084,"Oct 30, 18",143.9275,144.5149,2261271,2261271,146.6315
206,3.3052,-0.25304226187030104,2.239,150.9562,2018-10-31,152.4644,"Oct 31, 18",149.2239,150.0402,1823126,1823126,151.1448
207,7.6857,-0.215012565891139,5.091,158.6418,2018-11-01,158.821,"Nov 1, 18",149.5524,151.2747,1954337,1954337,156.1326
208,2.2898,-0.203682234120934,1.443,160.9316,2018-11-02,162.9526,"Nov 2, 18",159.1595,160.9316,2272736,2272736,160.8434
209,2.4391,-0.191613139780508,1.516,163.3707,2018-11-05,164.2956,"Nov 5, 18",160.4538,161.529,1664248,1664248,162.6721
210,3.0564,-0.176489536835948,1.871,166.4271,2018-11-06,166.8851,"Nov 6, 18",162.5942,162.8331,1486310,1486310,165.9171
211,3.8428,-0.157474688846367,2.309,170.2699,2018-11-07,170.4291,"Nov 7, 18",166.3475,166.3475,1756004,1756004,168.3531
212,0.730057,-0.153862026069956,0.429,171.0,2018-11-08,172.13,"Nov 8, 18",169.01,170.0,1699537,1699537,170.7931
213,-3.67,-0.172021829370092,-2.146,167.33,2018-11-09,170.95,"Nov 9, 18",164.91,169.66,1952473,1952473,167.3339
214,-2.2800000000000002,-0.183303669022492,-1.363,165.05,2018-11-12,168.03,"Nov 12, 18",164.79,167.11,1608750,1608750,166.2664
215,-0.61,-0.18632205594703802,-0.37,164.44,2018-11-13,167.695,"Nov 13, 18",163.28,165.6,1162723,1162723,164.8739
216,2.2800000000000002,-0.175040216294638,1.387,166.72,2018-11-14,167.35,"Nov 14, 18",163.95,165.73,1986068,1986068,166.0358
217,3.22,-0.15910709187326502,1.931,169.94,2018-11-15,171.01,"Nov 15, 18",164.39,164.93,1034177,1034177,168.3403
218,1.37,-0.152328091731252,0.806,171.31,2018-11-16,171.64,"Nov 16, 18",168.77,169.74,1136210,1136210,170.6491
219,-3.74,-0.170834267301418,-2.183,167.57,2018-11-19,171.08,"Nov 19, 18",167.01,170.44,1144836,1144836,168.6946
220,-3.86,-0.18993422390592102,-2.304,163.71,2018-11-20,166.84,"Nov 20, 18",163.3,164.7,1053250,1053250,164.5188
221,0.76,-0.186173610688454,0.464,164.47,2018-11-21,166.93,"Nov 21, 18",163.79,164.46,798535,798535,165.1227
222,-0.93,-0.19077541370456502,-0.5650000000000001,163.54,2018-11-23,165.36,"Nov 23, 18",162.3,162.3,367929,367929,164.2652
223,2.75,-0.17716793166767802,1.682,166.29,2018-11-26,167.835,"Nov 26, 18",164.58,164.93,692649,692649,166.0978
224,-1.97,-0.186915836981375,-1.185,164.32,2018-11-27,165.97,"Nov 27, 18",163.36,165.32,740030,740030,164.1842
225,4.6,-0.16415423066512802,2.799,168.92,2018-11-28,169.29,"Nov 28, 18",163.55,164.94,1592238,1592238,166.9751
226,-0.02,-0.16425319417085102,-0.012,168.9,2018-11-29,169.45,"Nov 29, 18",167.43,168.59,1018316,1018316,168.8436
227,3.14,-0.14871592377237,1.859,172.04,2018-11-30,172.6,"Nov 30, 18",167.54,168.6,1187916,1187916,170.5483
228,3.14,-0.133178653373888,1.8250000000000002,175.18,2018-12-03,179.21,"Dec 3, 18",173.34,176.28,1425642,1425642,175.4147
229,-8.71,-0.176277260116173,-4.9719999999999995,166.47,2018-12-04,175.1,"Dec 4, 18",166.17,174.31,1243004,1243004,168.8267
230,-3.15,-0.191864012267516,-1.892,163.32,2018-12-06,163.57,"Dec 6, 18",156.94,162.43,1185723,1185723,161.0494
231,-6.28,-0.22293855306447902,-3.8449999999999998,157.04,2018-12-07,165.31,Dec 7,156.2001,163.73,951536,951536,158.8959
232,-0.74,-0.22660020277622303,-0.47100000000000003,156.3,2018-12-10,158.225,Dec 10,152.75,157.24,926235,926235,155.87
233,-2.47,-0.23882219573299002,-1.58,153.83,2018-12-11,159.24,Dec 11,152.86,158.96,861215,861215,155.5658
234,2.1,-0.22843102763209502,1.365,155.93,2018-12-12,159.62,Dec 12,155.82,156.38,913055,913055,157.2075
235,-1.56,-0.23615018107847402,-1.0,154.37,2018-12-13,157.68,Dec 13,154.04,156.83,683447,683447,155.0826
236,-3.35,-0.25272656828704504,-2.17,151.02,2018-12-14,155.21,Dec 14,150.48,152.2,1015228,1015228,152.1089
237,-1.17,-0.25851593337183004,-0.775,149.85,2018-12-17,153.88,Dec 17,148.71,150.5,1006407,1006407,151.053
238,-1.15,-0.264206334950891,-0.767,148.7,2018-12-18,152.65,Dec 18,147.31,150.74,1008174,1008174,149.4104
239,-1.06,-0.26945140075420004,-0.713,147.64,2018-12-19,152.92,Dec 19,146.04,149.01,1746574,1746574,149.5282
240,-1.77,-0.278209671010669,-1.199,145.87,2018-12-20,148.41,Dec 20,142.86,146.25,1405136,1405136,145.9814
241,-0.29,-0.27964464184365,-0.199,145.58,2018-12-21,149.25,Dec 21,145.43,145.75,2070327,2070327,146.2019
242,-4.47,-0.301762985372698,-3.07,141.11,2018-12-24,144.73,Dec 24,140.82,144.36,677469,677469,142.0955
243,7.06,-0.266828867852546,5.003,148.17,2018-12-26,148.2299,Dec 26,140.87,142.13,926442,926442,143.6173
244,1.79,-0.257971634090354,1.208,149.96,2018-12-27,149.96,Dec 27,143.83,145.12,749682,749682,146.8938
245,-1.71,-0.266433013829655,-1.1400000000000001,148.25,2018-12-28,151.24,Dec 28,147.86,150.86,760785,760785,149.2103
246,0.89,-0.26202913782499,0.6000000000000001,149.14,2018-12-31,150.5,Dec 31,146.96,149.01,830745,830745,148.444
247,1.25,-0.25584391871731404,0.838,150.39,2019-01-02,150.6,Jan 2,145.59,146.77,1097593,1097593,148.8526
248,-5.55,-0.283306291555394,-3.69,144.84,2019-01-03,149.56,Jan 3,143.8,149.38,1281754,1281754,145.6977
249,6.49,-0.251192633948341,4.481,151.33,2019-01-04,151.43,Jan 4,147.77,148.41,956852,956852,150.3759
250,0.55,-0.24847113754096403,0.363,151.88,2019-01-07,153.82,Jan 7,149.45,150.85,922444,922444,152.0589
