,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
35,0.9258449999999999,0.039460762300476,1.329,70.5982,2018-02-28,72.0503,"Feb 28, 18",69.8185,70.1888,5052549,5052549,70.9806
36,2.7873,0.080498423836944,3.948,73.3854,2018-03-01,74.0969,"Mar 1, 18",70.8808,72.5571,13379818,13379818,72.7832
37,-2.2025,0.048069660370357,-3.001,71.1829,2018-03-02,73.2685,"Mar 2, 18",70.4325,72.9469,6928953,6928953,72.0425
38,1.9686,0.077054570136679,2.766,73.1515,2018-03-05,73.5901,"Mar 5, 18",70.6576,71.0075,6127403,6127403,72.6336
39,1.6665,0.10159294797704801,2.278,74.8181,2018-03-06,75.3541,"Mar 6, 18",73.46340000000001,73.46340000000001,4348169,4348169,74.6008
40,-3.0504,0.056680030801804004,-4.077,71.7677,2018-03-07,73.46340000000001,"Mar 7, 18",71.0318,72.8884,5496715,5496715,71.97710000000001
41,-0.380083,0.051083584493677,-0.53,71.3876,2018-03-08,72.3719,"Mar 8, 18",70.8028,72.1965,3638925,3638925,71.3989
42,0.555507,0.059262552986611004,0.778,71.9431,2018-03-09,72.0795,"Mar 9, 18",70.3643,71.9918,3316027,3316027,71.3769
43,-1.725,0.033864315992349,-2.398,70.2181,2018-03-12,72.3134,"Mar 12, 18",68.8049,71.9431,3142043,3142043,70.7285
44,-0.516525,0.026259568509719004,-0.736,69.7016,2018-03-13,71.485,"Mar 13, 18",69.3702,70.7736,3626718,3626718,70.2729
45,-1.5788,0.0030124517617540003,-2.265,68.1227,2018-03-14,70.1532,"Mar 14, 18",67.9766,70.1304,5157413,5157413,68.6911
46,-0.886863,-0.010044450595643,-1.302,67.2359,2018-03-15,68.5516,"Mar 15, 18",67.1823,68.035,3789341,3789341,67.6869
47,0.721185,0.000574221010305,1.073,67.9571,2018-03-16,68.3469,"Mar 16, 18",66.8948,67.2554,5474563,5474563,67.909
48,-1.1695,-0.016645047491022,-1.721,66.7876,2018-03-19,67.9863,"Mar 19, 18",66.5586,67.8011,3300494,3300494,67.1363
49,1.4716,0.0050222252978220005,2.203,68.2592,2018-03-20,68.4395,"Mar 20, 18",66.5689,66.5732,3979405,3979405,67.9296
50,-1.1280000000000001,-0.011586013154078001,-1.653,67.1312,2018-03-21,68.475,"Mar 21, 18",67.1018,68.1905,3523116,3523116,67.4608
51,-1.1672,-0.028772889700978,-1.7389999999999999,65.9639,2018-03-22,67.0625,"Mar 22, 18",65.6991,66.5917,3187375,3187375,66.3146
52,-0.5591,-0.037004863210248005,-0.848,65.4048,2018-03-23,67.2489,"Mar 23, 18",65.3754,66.1405,3324792,3324792,66.2449
53,2.7759,0.0038664214693870003,4.244,68.1807,2018-03-26,68.6123,"Mar 26, 18",66.4642,66.6015,3501469,3501469,67.6798
54,-1.7362000000000002,-0.021695247658577003,-2.5460000000000003,66.4446,2018-03-27,68.3376,"Mar 27, 18",66.1013,68.3279,3098525,3098525,66.9163
55,0.804319,-0.009853043592208,1.211,67.2489,2018-03-28,68.3279,"Mar 28, 18",66.5427,66.7879,3794471,3794471,67.4984
56,1.4027,0.010798299716864001,2.086,68.6515,2018-03-29,69.2989,"Mar 29, 18",67.6707,67.6707,3783809,3783809,68.8473
57,-1.0495,-0.004654134906600001,-1.529,67.602,2018-04-02,69.0831,"Apr 2, 18",66.6898,68.5338,2978649,2978649,67.812
58,1.3928,0.015852916969114002,2.06,68.9948,2018-04-03,69.3283,"Apr 3, 18",67.9061,67.9257,2612801,2612801,68.902
59,2.4718,0.052248222491500004,3.583,71.4667,2018-04-04,71.7658,"Apr 4, 18",67.8188,68.014,3825210,3825210,70.6832
60,-0.725849,0.041560349892002,-1.016,70.7408,2018-04-05,71.7511,"Apr 5, 18",70.5544,71.6628,2934811,2934811,70.889
61,-1.5988,0.018020233192624,-2.26,69.142,2018-04-06,71.2214,"Apr 6, 18",68.7594,70.3288,3203062,3203062,69.5743
62,-0.657187,0.008343872988202,-0.9500000000000001,68.4848,2018-04-09,70.1327,"Apr 9, 18",68.475,69.5834,3002276,3002276,68.9554
63,1.8637000000000001,0.035784275472959,2.721,70.3485,2018-04-10,70.78,"Apr 10, 18",69.0733,69.4264,2184911,2184911,70.2021
64,-0.79451,0.024084890478385003,-1.129,69.5539,2018-04-11,70.7212,"Apr 11, 18",69.4068,69.809,1589342,1589342,69.8164
65,0.38254099999999996,0.029718145825634004,0.55,69.9365,2018-04-12,70.5446,"Apr 12, 18",69.7935,69.9659,2537168,2537168,70.0904
66,-0.16674899999999998,0.027262246735406004,-0.23800000000000002,69.7697,2018-04-13,71.8982,"Apr 13, 18",69.4755,70.6133,2775038,2775038,70.3748
67,0.765083,0.038527285068339,1.097,70.5348,2018-04-16,71.2214,"Apr 16, 18",69.9659,70.5642,2514424,2514424,70.6737
68,0.823936,0.05065954436299001,1.168,71.3588,2018-04-17,71.9375,"Apr 17, 18",70.6526,71.4568,2096538,2096538,71.4728
69,2.5993,0.08893063851903901,3.643,73.9581,2018-04-18,74.3504,"Apr 18, 18",72.9478,73.0753,4496659,4496659,73.8864
70,-2.0206,0.059180100738978,-2.732,71.9375,2018-04-19,73.8894,"Apr 19, 18",71.5255,73.4088,3347937,3347937,72.1303
71,-1.0201,0.04416054041558801,-1.418,70.9174,2018-04-20,72.781,"Apr 20, 18",70.5741,72.4868,3407924,3407924,71.2356
72,1.1771,0.061490236034282005,1.6600000000000001,72.0944,2018-04-23,72.3102,"Apr 23, 18",71.0939,71.1037,1947249,1947249,71.8614
73,-0.32369000000000003,0.05672420164875001,-0.449,71.7707,2018-04-24,72.8301,"Apr 24, 18",71.0842,72.2219,2897718,2897718,71.8796
74,1.1869,0.074199661062367,1.654,72.9576,2018-04-25,73.193,"Apr 25, 18",71.447,71.4961,2630874,2630874,72.5143
75,1.2163,0.092107994776061,1.667,74.1739,2018-04-26,74.5662,"Apr 26, 18",72.9282,73.2813,2615576,2615576,74.0458
76,1.3928,0.112615046651776,1.8780000000000001,75.5667,2018-04-27,75.7727,"Apr 27, 18",74.2916,74.4681,2450792,2450792,75.3084
77,-0.500248,0.10525029410422201,-0.662,75.0665,2018-04-30,76.7242,"Apr 30, 18",74.8997,76.0179,3078104,3078104,75.7089
78,-1.1280000000000001,0.08864205565232201,-1.5030000000000001,73.9385,2018-05-01,74.9488,"May 1, 18",72.781,74.7526,3648400,3648400,73.5564
79,0.480629,0.095718225333158,0.65,74.4191,2018-05-02,74.8605,"May 2, 18",73.4799,74.0856,2247874,2247874,74.2826
80,-0.843553,0.08329738317179,-1.134,73.5755,2018-05-03,74.115,"May 3, 18",72.526,74.115,2754261,2754261,73.2317
81,1.1869,0.100772842585408,1.613,74.7624,2018-05-04,75.2136,"May 4, 18",73.2509,73.4186,2176768,2176768,74.6176
82,-0.70623,0.09037502521419101,-0.9450000000000001,74.0562,2018-05-07,75.2234,"May 7, 18",73.448,74.9193,1850135,1850135,73.9469
83,0.127513,0.09225228620941901,0.17200000000000001,74.1837,2018-05-08,74.4289,"May 8, 18",73.5657,73.9287,2094186,2094186,74.0637
84,0.5787169999999999,0.100772842585408,0.78,74.7624,2018-05-09,75.0567,"May 9, 18",73.6344,74.272,2073436,2073436,74.4711
85,0.5983339999999999,0.109581981828113,0.8,75.3607,2018-05-10,75.4981,"May 10, 18",74.4779,75.2038,2558555,2558555,75.2198
86,0.9318339999999999,0.12330291925127401,1.236,76.2926,2018-05-11,76.7928,"May 11, 18",74.7553,75.0567,2086196,2086196,76.2974
87,0.461012,0.13009050606539302,0.604,76.7536,2018-05-14,77.2514,"May 14, 18",76.2926,76.4103,2363941,2363941,76.7845
88,0.343307,0.135145123317643,0.447,77.0969,2018-05-15,77.5667,"May 15, 18",75.9395,76.4103,2209253,2209253,76.9258
89,-0.08828000000000001,0.133845028055849,-0.115,77.0086,2018-05-16,78.3719,"May 16, 18",76.8468,77.4402,2976068,2976068,77.4217
90,0.264837,0.137743841479664,0.34400000000000003,77.2734,2018-05-17,78.068,"May 17, 18",77.1263,77.3715,2506546,2506546,77.5943
91,-0.519864,0.13009050606539302,-0.673,76.7536,2018-05-18,77.7933,"May 18, 18",76.3808,77.0478,2755337,2755337,76.9862
92,0.049042999999999996,0.13081196323218702,0.064,76.8026,2018-05-21,77.8718,"May 21, 18",76.6457,77.3813,3567247,3567247,77.0375
93,-2.7759,0.08994067855255,-3.614,74.0267,2018-05-22,77.4696,"May 22, 18",73.7129,77.4206,4844094,4844094,74.7013
94,0.470821,0.096874029161593,0.636,74.4976,2018-05-23,75.0959,"May 23, 18",73.2224,73.6442,4737527,4737527,74.3737
95,-4.9534,0.023940599045026,-6.649,69.5441,2018-05-24,71.4667,"May 24, 18",68.3769,69.5343,16433254,16433254,69.5107
96,-2.4031000000000002,-0.011441721720719,-3.456,67.141,2018-05-25,69.6815,"May 25, 18",67.0135,69.6422,8746214,8746214,67.9396
97,-0.264837,-0.015340535144534002,-0.394,66.8762,2018-05-29,67.9551,"May 29, 18",66.474,66.8075,4732001,4732001,67.0605
98,1.3928,0.0051665167311800006,2.083,68.269,2018-05-30,68.5535,"May 30, 18",66.2582,67.1606,4777338,4777338,67.9932
99,-1.3242,-0.014330495111023002,-1.94,66.9448,2018-05-31,68.1973,"May 31, 18",66.8958,68.1219,5613448,5613448,67.1949
100,0.588525,-0.005665647301676,0.879,67.5333,2018-06-01,68.1022,"Jun 1, 18",66.6113,67.19,3602191,3602191,67.6536
101,0.9906849999999999,0.008921038721636,1.467,68.524,2018-06-04,68.7202,"Jun 4, 18",67.3274,67.6216,3260926,3260926,68.3217
102,1.8637000000000001,0.036361441206394,2.7199999999999998,70.3877,2018-06-05,70.4858,"Jun 5, 18",67.9944,68.1415,4834286,4834286,69.7434
103,-0.196174,0.033472667816090006,-0.279,70.1915,2018-06-06,70.7016,"Jun 6, 18",69.397,70.3779,3071471,3071471,69.9705
104,0.098087,0.034917054511242,0.14,70.2896,2018-06-07,71.2803,"Jun 7, 18",69.9855,70.4956,3425119,3425119,70.5104
105,0.6375689999999999,0.044304831848947006,0.907,70.9272,2018-06-08,71.1528,"Jun 8, 18",69.5539,69.8973,2816444,2816444,70.6803
106,1.3046,0.063511788462869,1.839,72.2317,2018-06-11,72.8105,"Jun 11, 18",70.9566,71.0645,3999827,3999827,72.2647
107,0.402159,0.069433626676835,0.557,72.6339,2018-06-12,72.8301,"Jun 12, 18",71.5255,72.6339,3238914,3238914,72.4168
108,-0.33553499999999997,0.064493853626647,-0.462,72.2984,2018-06-13,72.7721,"Jun 13, 18",71.8444,72.7326,3644172,3644172,72.3195
109,0.059212999999999995,0.06536549167305901,0.082,72.3576,2018-06-14,73.0583,"Jun 14, 18",72.0813,72.249,3295257,3295257,72.4892
110,1.4704000000000002,0.08701509612312401,2.032,73.828,2018-06-15,73.9958,"Jun 15, 18",70.9858,71.9234,6386944,6386944,73.3044
111,2.2205,0.11970888467139101,3.008,76.0485,2018-06-18,76.1077,"Jun 18, 18",72.999,73.1273,4097425,4097425,75.3665
112,-0.6414679999999999,0.110263685232655,-0.843,75.407,2018-06-19,75.7919,"Jun 19, 18",74.1339,75.0024,4189086,4189086,75.0954
113,-0.54278,0.10227170665846001,-0.72,74.8642,2018-06-20,75.6241,"Jun 20, 18",74.1932,75.3774,3307096,3307096,74.9593
114,1.3519999999999999,0.12217950737726702,1.806,76.2163,2018-06-21,76.7196,"Jun 21, 18",74.7655,74.8544,2931516,2931516,76.0883
115,-0.957268,0.10808459011662501,-1.256,75.259,2018-06-22,76.9465,"Jun 22, 18",75.0517,76.6702,4128479,4128479,75.5768
116,-1.1349,0.09137475871674801,-1.508,74.1241,2018-06-25,75.7031,"Jun 25, 18",73.601,74.9234,3348326,3348326,74.4252
117,1.3915,0.11186266989212001,1.877,75.5156,2018-06-26,76.2163,"Jun 26, 18",74.2425,74.4794,2853943,2853943,75.5478
118,-2.408,0.07640820340969501,-3.189,73.1076,2018-06-27,75.9202,"Jun 27, 18",73.078,75.5353,3002912,3002912,74.0304
119,0.8980539999999999,0.08963148262392501,1.228,74.0057,2018-06-28,74.2888,"Jun 28, 18",72.1947,72.9596,3235898,3235898,73.4812
120,-0.404618,0.083672835370836,-0.547,73.601,2018-06-29,75.1208,"Jun 29, 18",73.601,74.4004,3004569,3004569,74.2767
121,-0.22698000000000002,0.08033204698011201,-0.308,73.3741,2018-07-02,73.4727,"Jul 2, 18",71.8839,73.3543,2745603,2745603,72.8607
122,-0.71055,0.069869445700041,-0.968,72.6635,2018-07-03,73.9168,"Jul 3, 18",72.5846,73.3543,1185668,1185668,73.1603
123,0.108557,0.07146843035950601,0.149,72.7721,2018-07-05,73.3346,"Jul 5, 18",72.2984,73.0089,2141193,2141193,72.7452
124,0.5329119999999999,0.079314645138777,0.732,73.305,2018-07-06,73.4135,"Jul 6, 18",72.2392,72.8609,1449307,1449307,73.1233
125,0.9177909999999999,0.09282797958129,1.252,74.2228,2018-07-09,74.43,"Jul 9, 18",73.4244,73.5912,2397866,2397866,74.137
126,0.493438,0.100092611542431,0.665,74.7162,2018-07-10,74.7655,"Jul 10, 18",73.9168,74.6965,2094735,2094735,74.4319
127,-1.4112,0.079314645138777,-1.889,73.305,2018-07-11,73.7688,"Jul 11, 18",72.0714,73.5616,3230696,3230696,73.1014
128,0.404618,0.08527182003030101,0.552,73.7096,2018-07-12,74.0992,"Jul 12, 18",73.2359,73.6701,1257449,1257449,73.6846
129,1.1743999999999999,0.102563234248307,1.593,74.884,2018-07-13,75.7722,"Jul 13, 18",73.7984,73.7984,3106110,3106110,74.9968
130,-0.39475000000000005,0.096750350790142,-0.527,74.4892,2018-07-16,75.2195,"Jul 16, 18",74.2325,74.7557,1586517,1586517,74.5206
131,1.0658,0.112442780348684,1.431,75.555,2018-07-17,75.8215,"Jul 17, 18",74.4991,74.7853,1910346,1910346,75.4917
132,-0.20724299999999998,0.10939204718624301,-0.274,75.3478,2018-07-18,75.8708,"Jul 18, 18",74.9728,75.5945,1910330,1910330,75.3417
133,1.6086,0.13307645531897902,2.135,76.9564,2018-07-19,77.7558,"Jul 19, 18",75.1998,75.3478,3399572,3399572,77.0021
134,-1.8455,0.10590549500059601,-2.398,75.111,2018-07-20,76.7196,"Jul 20, 18",75.0369,76.4926,2791079,2791079,75.5343
135,0.286194,0.11011792143773101,0.381,75.3971,2018-07-23,75.9103,"Jul 23, 18",74.7507,74.9728,1532352,1532352,75.3319
136,-1.1349,0.09340809003785401,-1.505,74.2622,2018-07-24,76.6011,"Jul 24, 18",73.8823,76.088,2418139,2418139,74.6852
137,0.069081,0.09442549187918901,0.093,74.3313,2018-07-25,74.4497,"Jul 25, 18",73.4234,74.2129,2268603,2268603,73.9674
138,0.680943,0.10445227413605501,0.916,75.0123,2018-07-26,75.8708,"Jul 26, 18",74.509,74.6274,2129182,2129182,75.1783
139,-1.3125,0.085126056235377,-1.75,73.6997,2018-07-27,75.4958,"Jul 27, 18",73.379,74.9037,2476981,2476981,73.857
140,-0.23685000000000003,0.08163950404973,-0.321,73.4629,2018-07-30,73.8774,"Jul 30, 18",72.8115,73.5813,3126937,3126937,73.3639
141,0.582256,0.09021159308048901,0.793,74.0451,2018-07-31,74.4991,"Jul 31, 18",73.4234,73.5912,2195154,2195154,74.0925
142,-0.148031,0.08803249796446001,-0.2,73.8971,2018-08-01,75.4564,"Aug 1, 18",73.7392,74.203,2306908,2306908,74.3164
143,1.0263,0.103143344704872,1.389,74.9234,2018-08-02,75.0616,"Aug 2, 18",73.3346,73.4037,1523898,1523898,74.576
144,0.1579,0.10546820361582501,0.211,75.0813,2018-08-03,76.2064,"Aug 3, 18",74.6965,75.111,1426051,1426051,75.2076
145,0.335537,0.110409449027578,0.447,75.4169,2018-08-06,75.6241,"Aug 6, 18",74.884,75.032,1385847,1385847,75.3863
146,0.8585800000000001,0.12305114542367901,1.138,76.2755,2018-08-07,76.6209,"Aug 7, 18",75.5254,75.6143,1660710,1660710,76.3003
147,0.0,0.12305114542367901,0.0,76.2755,2018-08-08,76.5024,"Aug 8, 18",75.6241,75.8708,1529222,1529222,76.1163
148,1.3718,0.143247529009203,1.798,77.6472,2018-08-09,78.0124,"Aug 9, 18",76.759,77.0354,2240285,2240285,77.6449
149,0.029606999999999998,0.143683348032409,0.038,77.6768,2018-08-10,78.2097,"Aug 10, 18",76.9761,77.213,1740019,1740019,77.735
150,-1.6185,0.11985464846631401,-2.084,76.0584,2018-08-13,78.19,"Aug 13, 18",76.009,77.9137,2098553,2098553,76.5292
151,1.4408,0.141068433893174,1.8940000000000001,77.4992,2018-08-14,77.9729,"Aug 14, 18",76.2853,76.4334,2982027,2982027,77.4524
152,-2.1218,0.10982786620944901,-2.738,75.3774,2018-08-15,77.2327,"Aug 15, 18",74.7458,77.2327,3631829,3631829,75.58840000000001
153,0.5230429999999999,0.117529789555361,0.6940000000000001,75.9005,2018-08-16,77.3413,"Aug 16, 18",75.4761,77.1044,3702781,3702781,76.1096
154,1.5493999999999999,0.140341087280121,2.041,77.4498,2018-08-17,77.667,"Aug 17, 18",75.6833,75.9103,1824195,1824195,77.0762
155,0.8881859999999999,0.153418602699427,1.147,78.338,2018-08-20,78.6736,"Aug 20, 18",77.2525,77.5091,2472806,2472806,78.2838
156,2.0231,0.18320594951861102,2.583,80.3611,2018-08-21,80.746,"Aug 21, 18",78.1308,78.3578,4696253,4696253,80.04
157,-0.473699,0.17623137278575202,-0.589,79.8874,2018-08-22,83.2625,"Aug 22, 18",79.5716,80.825,4080518,4080518,81.232
158,1.6283,0.200207308508335,2.038,81.5158,2018-08-23,81.6391,"Aug 23, 18",79.9269,79.9269,3394544,3394544,81.2618
159,-0.513174,0.192651148957347,-0.63,81.0026,2018-08-24,82.0092,"Aug 24, 18",79.8578,81.9599,4144770,4144770,80.6459
160,-0.414487,0.18654821027089902,-0.512,80.5881,2018-08-27,82.1069,"Aug 27, 18",80.3513,81.95,5293332,5293332,80.9265
161,-4.0363,0.12711928042745602,-5.009,76.5518,2018-08-28,78.2097,"Aug 28, 18",73.7787,76.4827,18462059,18462059,75.8419
162,0.059212,0.127990918473867,0.077,76.611,2018-08-29,76.9663,"Aug 29, 18",75.6143,76.7689,5436156,5436156,76.3442
163,0.37501199999999996,0.13351227434218502,0.49,76.986,2018-08-30,77.4696,"Aug 30, 18",76.1768,76.5814,3228153,3228153,76.7733
164,1.5297,0.15603498920022701,1.987,78.5157,2018-08-31,78.5946,"Aug 31, 18",76.6011,76.9268,5222190,5222190,77.9304
165,1.1053,0.17230900157689902,1.408,79.621,2018-09-04,79.917,"Sep 4, 18",78.1209,78.4663,3640453,3640453,79.3023
166,-1.5889,0.148914648672445,-1.996,78.0321,2018-09-05,80.1736,"Sep 5, 18",77.6966,79.3841,3617780,3617780,78.2993
167,0.1579,0.15123950758339802,0.202,78.19,2018-09-06,78.9203,"Sep 6, 18",77.9334,78.4565,3218780,3218780,78.4226
168,-1.0263,0.136128660842986,-1.313,77.1637,2018-09-07,78.5255,"Sep 7, 18",76.838,77.9137,3026137,3026137,77.4791
169,-0.8684489999999999,0.12334120065196101,-1.125,76.2952,2018-09-10,77.7064,"Sep 10, 18",75.9103,77.6077,3211433,3211433,76.4527
170,0.256588,0.12711928042745602,0.336,76.5518,2018-09-11,76.9268,"Sep 11, 18",75.6745,76.157,2582944,2582944,76.479
171,0.671074,0.13700029888939702,0.877,77.2229,2018-09-12,77.2919,"Sep 12, 18",76.0386,76.5419,2847518,2847518,76.7853
172,0.30593000000000004,0.14150425291638002,0.396,77.5288,2018-09-13,78.1505,"Sep 13, 18",76.8478,77.2327,2702209,2702209,77.5774
173,-0.167768,0.13903363021050302,-0.216,77.361,2018-09-14,78.0222,"Sep 14, 18",76.611,77.5781,3041684,3041684,77.3696
174,-0.8932779999999999,0.125881024351387,-1.155,76.4677,2018-09-17,78.3124,"Sep 17, 18",76.3387,77.6688,2830451,2830451,76.9852
175,0.6550969999999999,0.135526464962948,0.857,77.1228,2018-09-18,77.3313,"Sep 18, 18",75.8722,75.9615,3301751,3301751,77.0182
176,0.039702999999999995,0.13611099250420702,0.051000000000000004,77.1625,2018-09-19,77.5993,"Sep 19, 18",76.5472,77.2122,2311865,2311865,77.1298
177,1.8065,0.16270920417385001,2.341,78.969,2018-09-20,79.108,"Sep 20, 18",77.1228,77.3114,3429212,3429212,78.5415
178,1.072,0.178492920149415,1.357,80.041,2018-09-21,80.9244,"Sep 21, 18",79.1973,79.2072,5208077,5208077,80.0533
179,-1.2109,0.16066409396022502,-1.513,78.8301,2018-09-24,81.0534,"Sep 24, 18",78.6911,80.3686,3651931,3651931,79.4116
180,-1.5484,0.13786604748955,-1.964,77.2817,2018-09-25,79.3958,"Sep 25, 18",76.6663,78.7308,2633420,2633420,77.424
181,1.7569,0.163732495461445,2.273,79.0385,2018-09-26,79.8177,"Sep 26, 18",77.6191,77.8276,2497527,2497527,79.0607
182,-1.3598,0.143711322902142,-1.72,77.6787,2018-09-27,79.2172,"Sep 27, 18",77.4901,78.9393,2726495,2726495,78.168
183,1.0918,0.15978656646755401,1.4060000000000001,78.7705,2018-09-28,79.5447,"Sep 28, 18",77.3809,77.3809,3341622,3341622,78.811
184,-0.34740000000000004,0.154671582391144,-0.441,78.4231,2018-10-01,79.2271,"Oct 1, 18",77.6985,78.979,2130445,2130445,78.2611
185,-3.7817,0.098991285091897,-4.822,74.6414,2018-10-02,78.4827,"Oct 2, 18",74.5223,78.4132,3946531,3946531,75.6391
186,-0.18858799999999998,0.09621441118052401,-0.253,74.4528,2018-10-03,75.1675,"Oct 3, 18",73.8176,74.83,3263845,3263845,74.5427
187,-1.8462,0.06903167196962201,-2.48,72.6066,2018-10-04,74.6513,"Oct 4, 18",72.4627,74.4528,3675420,3675420,73.2343
188,-0.5955429999999999,0.060263758850733005,-0.8200000000000001,72.0111,2018-10-05,74.0459,"Oct 5, 18",71.1327,72.0409,3022622,3022622,72.3773
189,-1.1613,0.043165223997726,-1.613,70.8498,2018-10-08,72.1104,"Oct 8, 18",69.6488,71.6538,3795689,3795689,70.7818
190,-0.039702999999999995,0.042580696456467004,-0.056,70.8101,2018-10-09,72.3982,"Oct 9, 18",70.2443,70.3734,4040819,4040819,71.2422
191,-0.55584,0.034395838517273,-0.785,70.2542,2018-10-10,71.7431,"Oct 10, 18",70.0954,71.2567,3459776,3459776,70.946
192,-0.029776999999999998,0.033958547132502,-0.042,70.2245,2018-10-11,71.9813,"Oct 11, 18",69.6686,70.2245,3611307,3611307,70.7002
193,1.6874,0.058801703816802005,2.403,71.9118,2018-10-12,72.4181,"Oct 12, 18",70.7307,71.4156,3576820,3576820,71.7365
